"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045937","positive regulation of phosphate metabolic process","7/36","924/29008",0.000121037021623659,0.00370992545348798,0.00251851819779952,"104318/18590/19116/17118/12739/13544/22325",7
"GO:1904948","midbrain dopaminergic neuron differentiation","2/36","14/29008",0.000134995352560572,0.00403893148584268,0.00274186707368922,"104318/13544",2
"GO:0042325","regulation of phosphorylation","8/36","1277/29008",0.000138693432852295,0.00403893148584268,0.00274186707368922,"104318/18590/19116/17118/12739/13544/22325/15502",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/36","950/29008",0.000143722647830112,0.00403893148584268,0.00274186707368922,"15904/15903/15901/17132/381319/13390/93691",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/36","657/29008",0.00014402866451791,0.00403893148584268,0.00274186707368922,"71436/15901/20512/17118/319974/93691",6
"GO:1904177","regulation of adipose tissue development","2/36","15/29008",0.000155642252295274,0.00421616408849687,0.00286218311254879,"268396/93691",2
"GO:0001649","osteoblast differentiation","4/36","220/29008",0.000156746616340172,0.00421616408849687,0.00286218311254879,"15904/15903/15901/268396",4
"GO:0030030","cell projection organization","9/36","1677/29008",0.000160136651174463,0.00422120212495884,0.00286560323154302,"71436/15901/104318/19716/18590/17118/22325/319974/93691",9
"GO:0071495","cellular response to endogenous stimulus","8/36","1308/29008",0.000163596038852732,0.00422783488642943,0.00287010594478478,"71436/15901/20512/74048/13390/19116/17118/15502",8
"GO:0007420","brain development","6/36","676/29008",0.000168131271363322,0.00426148107032421,0.00289294697689927,"15904/104318/13390/13544/20473/72475",6
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/36","16/29008",0.000177737988559836,0.00441997488531819,0.00300054201143716,"15904/13390",2
"GO:0033674","positive regulation of kinase activity","5/36","435/29008",0.000190457922753549,0.00464858411461441,0.00315573556219331,"18590/19116/17118/13544/22325",5
"GO:0051093","negative regulation of developmental process","7/36","1003/29008",0.000200737153334546,0.00481039214718056,0.00326558048486821,"15904/15903/15901/19716/13390/20473/93691",7
"GO:0043549","regulation of kinase activity","6/36","703/29008",0.000207777795282922,0.00489019882469448,0.00331975800733992,"18590/19116/17118/13544/22325/15502",6
"GO:0042127","regulation of cell population proliferation","9/36","1742/29008",0.000213265596785748,0.00493129923795817,0.00334765941399604,"15904/15901/19716/74048/18590/19116/12739/20473/72475",9
"GO:0031401","positive regulation of protein modification process","7/36","1017/29008",0.000218519267280489,0.00496566197027041,0.00337098688182242,"104318/18590/19116/17118/12739/13544/319974",7
"GO:0050767","regulation of neurogenesis","5/36","451/29008",0.00022510914726215,0.00502870942527989,0.00341378724661601,"15904/15901/19716/13390/17118",5
"GO:0032270","positive regulation of cellular protein metabolic process","8/36","1376/29008",0.000231374672799084,0.00508253031248653,0.00345032406805651,"104318/74048/18590/19116/17118/12739/13544/319974",8
"GO:0045596","negative regulation of cell differentiation","6/36","723/29008",0.000241654654828411,0.00522132516498108,0.00354454627444607,"15904/15903/15901/19716/13390/20473",6
"GO:0030036","actin cytoskeleton organization","6/36","727/29008",0.0002489256371987,0.00529167725528849,0.00359230546042266,"15901/18590/17118/268396/12739/319974",6
"GO:0043085","positive regulation of catalytic activity","7/36","1056/29008",0.000274893262628972,0.00575094158960295,0.00390408142413745,"74048/18590/19116/17118/12739/13544/22325",7
"GO:0048732","gland development","5/36","477/29008",0.000291445390080233,0.00585877703233547,0.00397728654059991,"15904/13710/18590/19116/20473",5
"GO:0019220","regulation of phosphate metabolic process","8/36","1424/29008",0.000291993664650283,0.00585877703233547,0.00397728654059991,"104318/18590/19116/17118/12739/13544/22325/15502",8
"GO:0051174","regulation of phosphorus metabolic process","8/36","1425/29008",0.000293383371877194,0.00585877703233547,0.00397728654059991,"104318/18590/19116/17118/12739/13544/22325/15502",8
"GO:0001934","positive regulation of protein phosphorylation","6/36","761/29008",0.000317964774515575,0.00625488914644072,0.00424619101866833,"104318/18590/19116/17118/12739/13544",6
"GO:0044093","positive regulation of molecular function","8/36","1450/29008",0.000329938085713168,0.00639497642602876,0.00434129060148905,"74048/18590/19116/17118/12739/13544/22325/217069",8
"GO:0051247","positive regulation of protein metabolic process","8/36","1460/29008",0.000345571140143979,0.00660090960448934,0.00448109029934984,"104318/74048/18590/19116/17118/12739/13544/319974",8
"GO:0051094","positive regulation of developmental process","8/36","1483/29008",0.000383847440588322,0.00715452481909358,0.00485691725599357,"71436/104318/19716/74048/13390/17118/268396/72475",8
"GO:0009611","response to wounding","5/36","507/29008",0.000385410669313842,0.00715452481909358,0.00485691725599357,"71436/20512/19716/18590/12739",5
"GO:0010647","positive regulation of cell communication","9/36","1899/29008",0.000405055771966463,0.00737403543165675,0.00500593412419793,"104318/20512/74048/18590/19116/17118/13544/217069/319974",9
"GO:0023056","positive regulation of signaling","9/36","1905/29008",0.000414567855975186,0.00737403543165675,0.00500593412419793,"104318/20512/74048/18590/19116/17118/13544/217069/319974",9
"GO:0001932","regulation of protein phosphorylation","7/36","1133/29008",0.000420688618995291,0.00737403543165675,0.00500593412419793,"104318/18590/19116/17118/12739/13544/15502",7
"GO:0000902","cell morphogenesis","7/36","1135/29008",0.000425170790430311,0.00737403543165675,0.00500593412419793,"71436/15901/20512/17118/12739/319974/93691",7
"GO:0051347","positive regulation of transferase activity","5/36","519/29008",0.000428815564697038,0.00737403543165675,0.00500593412419793,"18590/19116/17118/13544/22325",5
"GO:0048589","developmental growth","6/36","807/29008",0.000434455765793488,0.00737403543165675,0.00500593412419793,"71436/56096/19116/268396/20473/319974",6
"GO:0061448","connective tissue development","4/36","288/29008",0.000436399668944785,0.00737403543165675,0.00500593412419793,"15904/17132/268396/93691",4
"GO:0048568","embryonic organ development","5/36","524/29008",0.000447953811448336,0.00747345725935326,0.00507342757802913,"15903/56096/18590/13544/20473",5
"GO:0051338","regulation of transferase activity","6/36","816/29008",0.000460723374935631,0.00753705255463954,0.00511659984940788,"18590/19116/17118/13544/22325/15502",6
"GO:0040011","locomotion","9/36","1934/29008",0.000463202774602278,0.00753705255463954,0.00511659984940788,"71436/74048/18590/12739/22325/20473/15502/319974/93691",9
"GO:0009967","positive regulation of signal transduction","8/36","1534/29008",0.000481224627303779,0.00773480559495586,0.00525084638264714,"104318/74048/18590/19116/17118/13544/217069/319974",8
"GO:0031399","regulation of protein modification process","8/36","1545/29008",0.000504671623572184,0.008013942167086,0.00544034090090496,"104318/18590/19116/17118/12739/13544/15502/319974",8
"GO:0015740","C4-dicarboxylate transport","2/36","27/29008",0.000515438235803446,0.00808747136653503,0.00549025689765576,"20512/231549",2
"GO:0021895","cerebral cortex neuron differentiation","2/36","28/29008",0.000554654342441253,0.00860040498044201,0.0058384667625395,"15904/13390",2
"GO:0044089","positive regulation of cellular component biogenesis","5/36","552/29008",0.000567343746903705,0.00869487277231491,0.00590259712200917,"71436/15901/268396/12739/319974",5
"GO:0072359","circulatory system development","7/36","1198/29008",0.000587282359846465,0.00889699023307633,0.00603980648359946,"71436/15903/15901/18590/268396/13544/22325",7
"GO:0003158","endothelium development","3/36","133/29008",0.000602259616897006,0.00902020653488925,0.0061234530426131,"15901/53945/12739",3
"GO:0010628","positive regulation of gene expression","7/36","1233/29008",0.000696725714544066,0.0103178032783043,0.00700433893982798,"15904/15903/15901/17132/74048/268396/12739",7
"GO:0120036","plasma membrane bounded cell projection organization","8/36","1630/29008",0.000719207378226353,0.0105323924944704,0.00715001487125614,"71436/15901/104318/19716/17118/22325/319974/93691",8
"GO:0045859","regulation of protein kinase activity","5/36","597/29008",0.000807575823293714,0.0115312081013617,0.00782807035073669,"18590/19116/17118/13544/15502",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/36","598/29008",0.000813658841750102,0.0115312081013617,0.00782807035073669,"71436/19716/18590/19116/17118",5
"GO:0060284","regulation of cell development","5/36","598/29008",0.000813658841750102,0.0115312081013617,0.00782807035073669,"15904/15901/19716/13390/17118",5
"GO:0071900","regulation of protein serine/threonine kinase activity","4/36","349/29008",0.000895134743758694,0.0124825854811919,0.00847392193835405,"18590/17118/13544/15502",4
"GO:0048666","neuron development","7/36","1292/29008",0.00091759096434064,0.0124825854811919,0.00847392193835405,"71436/15901/20512/19716/17118/319974/93691",7
"GO:0045686","negative regulation of glial cell differentiation","2/36","36/29008",0.000918672831316854,0.0124825854811919,0.00847392193835405,"15904/13390",2
"GO:0046677","response to antibiotic","2/36","36/29008",0.000918672831316854,0.0124825854811919,0.00847392193835405,"15901/20512",2
"GO:0022612","gland morphogenesis","3/36","155/29008",0.000938662437875858,0.0126240519706161,0.00856995781089667,"15904/13710/18590",3
"GO:0009954","proximal/distal pattern formation","2/36","37/29008",0.000970411371090148,0.0127109368079545,0.00862894040952106,"13390/20473",2
"GO:0070306","lens fiber cell differentiation","2/36","37/29008",0.000970411371090148,0.0127109368079545,0.00862894040952106,"17132/20473",2
"GO:0030856","regulation of epithelial cell differentiation","3/36","157/29008",0.000974055096815936,0.0127109368079545,0.00862894040952106,"15901/19116/93691",3
"GO:0045860","positive regulation of protein kinase activity","4/36","358/29008",0.000983712943626837,0.012711114310786,0.00862906090900734,"18590/19116/17118/13544",4
"GO:0050768","negative regulation of neurogenesis","3/36","162/29008",0.00106621212617186,0.013642905363168,0.00926161613185274,"15904/15901/13390",3
"GO:0071542","dopaminergic neuron differentiation","2/36","39/29008",0.00107800947624341,0.013642905363168,0.00926161613185274,"104318/13544",2
"GO:0048870","cell motility","8/36","1739/29008",0.00109722911115008,0.013642905363168,0.00926161613185274,"71436/74048/18590/12739/22325/20473/15502/319974",8
"GO:0051674","localization of cell","8/36","1739/29008",0.00109722911115008,0.013642905363168,0.00926161613185274,"71436/74048/18590/12739/22325/20473/15502/319974",8
"GO:0071363","cellular response to growth factor stimulus","5/36","642/29008",0.00111702795989316,0.0137592789826092,0.00934061747082325,"71436/15901/19716/74048/13390",5
"GO:0051961","negative regulation of nervous system development","3/36","166/29008",0.00114378125527564,0.0139176538745892,0.00944813177334145,"15904/15901/13390",3
"GO:0045597","positive regulation of cell differentiation","6/36","973/29008",0.00115417823241388,0.0139176538745892,0.00944813177334145,"104318/19716/74048/13390/17118/268396",6
"GO:0007507","heart development","5/36","648/29008",0.00116413195722654,0.0139176538745892,0.00944813177334145,"71436/15903/15901/268396/13544",5
"GO:0007423","sensory organ development","5/36","649/29008",0.0011721241123516,0.0139176538745892,0.00944813177334145,"17132/13390/268396/13544/20473",5
"GO:1902692","regulation of neuroblast proliferation","2/36","41/29008",0.00119108030855223,0.0140164629167128,0.00951520923185521,"19716/20473",2
"GO:0034613","cellular protein localization","8/36","1764/29008",0.00120327052150626,0.0140346066136748,0.0095275262531935,"15904/242785/104318/17118/268396/13544/20473/15502",8
"GO:0070848","response to growth factor","5/36","655/29008",0.00122093785629921,0.0141157552158102,0.00958261475396428,"71436/15901/19716/74048/13390",5
"GO:0070727","cellular macromolecule localization","8/36","1777/29008",0.00126158900168793,0.0143856414162363,0.00976582956936418,"15904/242785/104318/17118/268396/13544/20473/15502",8
"GO:0051017","actin filament bundle assembly","3/36","172/29008",0.00126668158500568,0.0143856414162363,0.00976582956936418,"15901/17118/268396",3
"GO:0001655","urogenital system development","4/36","385/29008",0.00128640290714173,0.0143856414162363,0.00976582956936418,"15904/15903/18590/19116",4
"GO:0030509","BMP signaling pathway","3/36","173/29008",0.00128794058203026,0.0143856414162363,0.00976582956936418,"15901/74048/13390",3
"GO:0061572","actin filament bundle organization","3/36","175/29008",0.00133113156383587,0.0147431210179469,0.010008507998766,"15901/17118/268396",3
"GO:0008284","positive regulation of cell population proliferation","6/36","1006/29008",0.00136953970492555,0.0150421110924323,0.0102114802560239,"15904/15901/19716/18590/19116/72475",6
"GO:0050790","regulation of catalytic activity","8/36","1817/29008",0.00145544956256934,0.0158535745741024,0.0107623499624527,"74048/18590/19116/17118/12739/13544/22325/15502",8
"GO:0007010","cytoskeleton organization","7/36","1406/29008",0.00149999611595701,0.0161025058609374,0.010931339335354,"15901/104318/18590/17118/268396/12739/319974",7
"GO:0048729","tissue morphogenesis","5/36","688/29008",0.00151692258292387,0.0161025058609374,0.010931339335354,"15904/71436/18590/13544/20473",5
"GO:0071772","response to BMP","3/36","184/29008",0.00153677165074887,0.0161025058609374,0.010931339335354,"15901/74048/13390",3
"GO:0071773","cellular response to BMP stimulus","3/36","184/29008",0.00153677165074887,0.0161025058609374,0.010931339335354,"15901/74048/13390",3
"GO:0016310","phosphorylation","8/36","1833/29008",0.00153938978640221,0.0161025058609374,0.010931339335354,"104318/18590/19116/17118/12739/13544/22325/15502",8
"GO:0048813","dendrite morphogenesis","3/36","186/29008",0.00158501805604266,0.0164492425028679,0.011166724804279,"15901/17118/93691",3
"GO:0003382","epithelial cell morphogenesis","2/36","48/29008",0.00162954721654638,0.016779243995376,0.0113907494577666,"15901/12739",2
"GO:0001503","ossification","4/36","417/29008",0.00172337196019308,0.0176077848336006,0.0119532122902009,"15904/15903/15901/268396",4
"GO:0048812","neuron projection morphogenesis","5/36","710/29008",0.00174175122835479,0.0176586778382432,0.011987761490701,"71436/15901/17118/319974/93691",5
"GO:0030901","midbrain development","2/36","50/29008",0.0017669212989177,0.0177771165799506,0.0120681647575737,"104318/13544",2
"GO:0061351","neural precursor cell proliferation","3/36","197/29008",0.00186738653823415,0.0186455716469137,0.0126577237440114,"15904/19716/20473",3
"GO:0043405","regulation of MAP kinase activity","3/36","198/29008",0.00189450734404168,0.0187720160651201,0.0127435617405575,"18590/13544/15502",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/36","725/29008",0.0019085357759682,0.0187720160651201,0.0127435617405575,"71436/15901/17118/319974/93691",5
"GO:0001654","eye development","4/36","430/29008",0.00192723618180929,0.0188025188660674,0.0127642688572456,"17132/13390/268396/20473",4
"GO:0048858","cell projection morphogenesis","5/36","730/29008",0.00196665750289271,0.0188025188660674,0.0127642688572456,"71436/15901/17118/319974/93691",5
"GO:0150063","visual system development","4/36","433/29008",0.00197655807134525,0.0188025188660674,0.0127642688572456,"17132/13390/268396/20473",4
"GO:0014014","negative regulation of gliogenesis","2/36","53/29008",0.00198296670894034,0.0188025188660674,0.0127642688572456,"15904/13390",2
"GO:0030850","prostate gland development","2/36","53/29008",0.00198296670894034,0.0188025188660674,0.0127642688572456,"15904/19116",2
"GO:0048880","sensory system development","4/36","437/29008",0.00204367613292065,0.0192397510227815,0.013061088067538,"17132/13390/268396/20473",4
"GO:0010721","negative regulation of cell development","3/36","205/29008",0.00209126777806808,0.0195285093462381,0.0132571144032445,"15904/15901/13390",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/36","206/29008",0.00212037373644991,0.0195285093462381,0.0132571144032445,"18590/17118/13544",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/36","55/29008",0.00213361558866335,0.0195285093462381,0.0132571144032445,"15904/13390",2
"GO:0060612","adipose tissue development","2/36","55/29008",0.00213361558866335,0.0195285093462381,0.0132571144032445,"268396/93691",2
"GO:0032990","cell part morphogenesis","5/36","753/29008",0.00225092785122919,0.0204601579856557,0.0138895729476938,"71436/15901/17118/319974/93691",5
"GO:0035567","non-canonical Wnt signaling pathway","2/36","57/29008",0.00228952940255558,0.0205835103497097,0.0139733118738545,"104318/13544",2
"GO:0040007","growth","6/36","1114/29008",0.00229573294492209,0.0205835103497097,0.0139733118738545,"71436/56096/19116/268396/20473/319974",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/36","213/29008",0.00233120541940363,0.0207603293430674,0.0140933471301073,"71436/53599/12739",3
"GO:0051241","negative regulation of multicellular organismal process","6/36","1124/29008",0.00240087417251016,0.021237262814553,0.0144171179557304,"15904/15901/74048/18590/13390/93691",6
"GO:0031175","neuron projection development","6/36","1132/29008",0.00248758720220138,0.0218575995500095,0.0148382394517276,"71436/15901/19716/17118/319974/93691",6
"GO:0044380","protein localization to cytoskeleton","2/36","61/29008",0.00261704963130599,0.0228428570467635,0.0155070908791223,"242785/104318",2
"GO:0016477","cell migration","7/36","1556/29008",0.00267084779484935,0.0231590618000753,0.0157217494849165,"71436/74048/18590/12739/22325/20473/319974",7
"GO:0006468","protein phosphorylation","7/36","1570/29008",0.00280860981851943,0.0241516391014565,0.0163955700313378,"104318/18590/19116/17118/12739/13544/15502",7
"GO:0051130","positive regulation of cellular component organization","6/36","1161/29008",0.00282196693598201,0.0241516391014565,0.0163955700313378,"71436/15901/17118/268396/12739/319974",6
"GO:0048608","reproductive structure development","4/36","480/29008",0.00286798921341378,0.0243871598921249,0.016555455561302,"15904/56096/19116/20473",4
"GO:0061458","reproductive system development","4/36","484/29008",0.00295469734782514,0.0249634045155996,0.0169466447074991,"15904/56096/19116/20473",4
"GO:0032233","positive regulation of actin filament bundle assembly","2/36","68/29008",0.00324002774078969,0.0270275731794988,0.0183479252476431,"15901/268396",2
"GO:0045668","negative regulation of osteoblast differentiation","2/36","68/29008",0.00324002774078969,0.0270275731794988,0.0183479252476431,"15903/15901",2
"GO:0015800","acidic amino acid transport","2/36","69/29008",0.00333415001624186,0.0276377969899797,0.0187621814882859,"20512/231549",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/36","1213/29008",0.00350529315921117,0.028874852399002,0.0196019683245361,"15901/18590/53945/13544/22325/72475",6
"GO:0043506","regulation of JUN kinase activity","2/36","72/29008",0.00362413600971568,0.0293043635632225,0.0198935460656011,"13544/15502",2
"GO:0048678","response to axon injury","2/36","72/29008",0.00362413600971568,0.0293043635632225,0.0198935460656011,"71436/19716",2
"GO:0061045","negative regulation of wound healing","2/36","72/29008",0.00362413600971568,0.0293043635632225,0.0198935460656011,"18590/12739",2
"GO:0032989","cellular component morphogenesis","5/36","848/29008",0.00375159146761689,0.0301499850873114,0.0204676042841743,"71436/15901/17118/319974/93691",5
"GO:0048585","negative regulation of response to stimulus","7/36","1656/29008",0.00377989705872698,0.0301780814689548,0.0204866777802185,"74048/18590/13390/12739/20473/15502/93691",7
"GO:0001885","endothelial cell development","2/36","74/29008",0.00382377815274314,0.0301780814689548,0.0204866777802185,"15901/12739",2
"GO:0030032","lamellipodium assembly","2/36","74/29008",0.00382377815274314,0.0301780814689548,0.0204866777802185,"22325/319974",2
"GO:0043009","chordate embryonic development","5/36","854/29008",0.00386578638991222,0.0303280146541923,0.0205884613497832,"56096/13710/13390/13544/72475",5
"GO:0021537","telencephalon development","3/36","257/29008",0.00395459246463317,0.0308411412330563,0.0209368022107642,"15904/13390/20473",3
"GO:0021766","hippocampus development","2/36","76/29008",0.00402844583322055,0.031232303577557,0.0212023464906345,"15904/13390",2
"GO:0061564","axon development","4/36","530/29008",0.00408470303745816,0.0314832666863734,0.0213727151852228,"71436/19716/319974/93691",4
"GO:0009792","embryo development ending in birth or egg hatching","5/36","870/29008",0.00418255589028248,0.0320500503685599,0.021757481681396,"56096/13710/13390/13544/72475",5
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0331649799373984,0.0225143622288864,"15901/12739/20473",3
"GO:0051345","positive regulation of hydrolase activity","4/36","543/29008",0.00445059964686462,0.033712013417055,0.022885721112129,"74048/17118/12739/13544",4
"GO:0003407","neural retina development","2/36","81/29008",0.00456193959346443,0.0343579221953492,0.0233242024327505,"13390/20473",2
"GO:0001501","skeletal system development","4/36","551/29008",0.00468647366603523,0.0350952971126956,0.0238247764122604,"17132/18590/13390/268396",4
"GO:0030031","cell projection assembly","4/36","559/29008",0.0049306700209311,0.0367153846756338,0.0249245882711355,"104318/18590/22325/319974",4
"GO:0006835","dicarboxylic acid transport","2/36","90/29008",0.00559976699159136,0.0414634432298731,0.0281478530032682,"20512/231549",2
"GO:0002009","morphogenesis of an epithelium","4/36","582/29008",0.00568030441289252,0.0416601519181314,0.0282813905681749,"15904/71436/18590/13544",4
"GO:0001656","metanephros development","2/36","91/29008",0.00572115895082078,0.0416601519181314,0.0282813905681749,"15903/18590",2
"GO:1903035","negative regulation of response to wounding","2/36","91/29008",0.00572115895082078,0.0416601519181314,0.0282813905681749,"18590/12739",2
