"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.0188098131998016,0.0126615180941183,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/47","31/29008",0.00115950903286448,0.0188098131998016,0.0126615180941183,"17242/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/47","31/29008",0.00115950903286448,0.0188098131998016,0.0126615180941183,"17242/12578",2
"GO:0014013","regulation of gliogenesis","3/47","128/29008",0.00118081929972723,0.0189639579536192,0.0127652781138933,"17242/50913/20732",3
"GO:0051240","positive regulation of multicellular organismal process","9/47","1657/29008",0.00120135214075139,0.0191026884955122,0.0128586623090326,"19165/18424/17242/240725/14268/50913/20732/320790/20416",9
"GO:0001568","blood vessel development","6/47","752/29008",0.00129246806140677,0.0202894956461572,0.0136575421305653,"17242/240725/14268/20732/320790/20416",6
"GO:0031329","regulation of cellular catabolic process","6/47","754/29008",0.00131011532999185,0.0202894956461572,0.0136575421305653,"19165/12957/68617/12578/140486/12227",6
"GO:0072576","liver morphogenesis","2/47","33/29008",0.00131389012901641,0.0202894956461572,0.0136575421305653,"17242/12578",2
"GO:0050769","positive regulation of neurogenesis","4/47","298/29008",0.00137527354796585,0.0210351363622205,0.0141594579825657,"17242/14268/50913/20732",4
"GO:0048568","embryonic organ development","5/47","524/29008",0.00154898531269028,0.0234685887941565,0.0157974966845374,"18424/18012/15404/20732/320790",5
"GO:0030198","extracellular matrix organization","4/47","311/29008",0.00160798188333344,0.02394405684616,0.0161175502267853,"240047/240725/14268/20732",4
"GO:0043062","extracellular structure organization","4/47","312/29008",0.00162694687689782,0.02394405684616,0.0161175502267853,"240047/240725/14268/20732",4
"GO:0045229","external encapsulating structure organization","4/47","313/29008",0.00164606730229536,0.02394405684616,0.0161175502267853,"240047/240725/14268/20732",4
"GO:0001944","vasculature development","6/47","789/29008",0.00164997381603497,0.02394405684616,0.0161175502267853,"17242/240725/14268/20732/320790/20416",6
"GO:0010941","regulation of cell death","9/47","1735/29008",0.00165491301987781,0.02394405684616,0.0161175502267853,"19165/17242/12957/14268/18012/12578/50887/20416/12227",9
"GO:0001953","negative regulation of cell-matrix adhesion","2/47","38/29008",0.00174036819259163,0.0249556367616264,0.0167984787010489,"15404/12578",2
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0282731843553659,0.0190316316005511,"235472/14537/17242/14268/15404/12578/234839/20416",8
"GO:0060548","negative regulation of cell death","7/47","1119/29008",0.00203582465419973,0.0282731843553659,0.0190316316005511,"19165/17242/14268/18012/50887/20416/12227",7
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0282731843553659,0.0190316316005511,"18424/18012/15404/320790",4
"GO:0022612","gland morphogenesis","3/47","155/29008",0.00204214781147101,0.0282731843553659,0.0190316316005511,"17242/240725/12578",3
"GO:0008544","epidermis development","4/47","333/29008",0.00206215294289784,0.0283061335580678,0.0190538108174186,"19165/15404/18991/12578",4
"GO:0022610","biological adhesion","8/47","1451/29008",0.00211629105688905,0.0288030799776594,0.0193883221714991,"235472/14537/17242/14268/15404/12578/234839/20416",8
"GO:0031175","neuron projection development","7/47","1132/29008",0.00217305145418226,0.0293270641631657,0.0197410335554638,"235472/18424/17242/14268/140486/20416/12227",7
"GO:1990748","cellular detoxification","2/47","43/29008",0.00222400330495331,0.0297645775646252,0.0200355385455005,"18477/26357",2
"GO:0048854","brain morphogenesis","2/47","44/29008",0.00232750878764056,0.0308923893632292,0.0207947066107599,"19165/18424",2
"GO:0050890","cognition","4/47","354/29008",0.00257210637138773,0.0338590396102351,0.0227916587007351,"19165/17242/320790/12227",4
"GO:0022618","ribonucleoprotein complex assembly","3/47","171/29008",0.00269791750870974,0.0350368926235562,0.0235845111911858,"75705/268449/67204",3
"GO:0051962","positive regulation of nervous system development","4/47","359/29008",0.00270521462348752,0.0350368926235562,0.0235845111911858,"17242/14268/50913/20732",4
"GO:0035295","tube development","7/47","1182/29008",0.00276917125719164,0.0355783123123982,0.0239489589990384,"19165/17242/240725/14268/20732/320790/20416",7
"GO:0031589","cell-substrate adhesion","4/47","366/29008",0.00289942177464659,0.0369561219847811,0.0248764090439603,"17242/14268/15404/12578",4
"GO:0097237","cellular response to toxic substance","2/47","50/29008",0.0029953830380616,0.037878623300212,0.0254973757156176,"18477/26357",2
"GO:0071826","ribonucleoprotein complex subunit organization","3/47","178/29008",0.00302114925998634,0.0378922957820357,0.0255065791231243,"75705/268449/67204",3
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0378922957820357,0.0255065791231243,"18424/17242/18012",3
"GO:0060041","retina development in camera-type eye","3/47","179/29008",0.00306918136702884,0.0378922957820357,0.0255065791231243,"11923/18012/320790",3
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/47","51/29008",0.00311443526975636,0.0378922957820357,0.0255065791231243,"19165/12578",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/47","51/29008",0.00311443526975636,0.0378922957820357,0.0255065791231243,"14537/17242",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/47","1213/29008",0.00319774434967372,0.0380951230535873,0.0256431089834399,"19165/18424/17242/240725/14268/20732/20416",7
"GO:0045581","negative regulation of T cell differentiation","2/47","52/29008",0.00323567983532649,0.0380951230535873,0.0256431089834399,"17242/12578",2
"GO:1904036","negative regulation of epithelial cell apoptotic process","2/47","52/29008",0.00323567983532649,0.0380951230535873,0.0256431089834399,"17242/18012",2
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/47","52/29008",0.00323567983532649,0.0380951230535873,0.0256431089834399,"19165/12578",2
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0380951230535873,0.0256431089834399,"17242/14268/50913/20732",4
"GO:1901566","organonitrogen compound biosynthetic process","8/47","1557/29008",0.00327342900460464,0.0380951230535873,0.0256431089834399,"14537/75705/66892/268449/353242/67204/140486/12227",8
"GO:0009894","regulation of catabolic process","6/47","908/29008",0.00332578995104395,0.0383994272073009,0.0258479463471836,"19165/12957/68617/12578/140486/12227",6
"GO:0043010","camera-type eye development","4/47","381/29008",0.00334739714135873,0.0383994272073009,0.0258479463471836,"11923/12957/18012/320790",4
"GO:0002521","leukocyte differentiation","5/47","629/29008",0.00341384336901265,0.0388839180896051,0.0261740734600671,"19165/17242/15404/12578/320790",5
"GO:0040011","locomotion","9/47","1934/29008",0.00345971763159347,0.0391289191291487,0.0263389919024944,"235472/11923/14537/19165/18424/17242/240725/14268/15404",9
"GO:0044058","regulation of digestive system process","2/47","55/29008",0.00361249653693912,0.0402893710994738,0.0271201311654713,"18012/26357",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/47","55/29008",0.00361249653693912,0.0402893710994738,0.0271201311654713,"17242/50913",2
"GO:1903533","regulation of protein targeting","2/47","57/29008",0.00387453946395437,0.0428935838601881,0.0288731143897314,"68617/12578",2
"GO:0007423","sensory organ development","5/47","649/29008",0.00389941671456256,0.0428935838601881,0.0288731143897314,"11923/18424/12957/18012/320790",5
"GO:0009968","negative regulation of signal transduction","7/47","1261/29008",0.00396007215041761,0.0432644617249706,0.0291227647581732,"19165/17242/12957/240725/68939/18012/269424",7
"GO:0098754","detoxification","2/47","58/29008",0.0040087893375876,0.0434179212068021,0.0292260634983193,"18477/26357",2
"GO:0048514","blood vessel morphogenesis","5/47","654/29008",0.00402818820660866,0.0434179212068021,0.0292260634983193,"17242/240725/14268/320790/20416",5
"GO:0035239","tube morphogenesis","6/47","946/29008",0.00406436152358672,0.0434650648319641,0.0292577974584958,"17242/240725/14268/20732/320790/20416",6
"GO:0050678","regulation of epithelial cell proliferation","4/47","403/29008",0.00408669040449973,0.0434650648319641,0.0292577974584958,"17242/240725/18140/12578",4
"GO:0007588","excretion","2/47","60/29008",0.00428371085516231,0.0452007121404455,0.0304261200552124,"17242/26357",2
"GO:0048771","tissue remodeling","3/47","202/29008",0.00430616996107607,0.0452007121404455,0.0304261200552124,"17242/12578/320790",3
"GO:0010812","negative regulation of cell-substrate adhesion","2/47","61/29008",0.00442436852779657,0.045842166810589,0.0308579047745132,"15404/12578",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/47","61/29008",0.00442436852779657,0.045842166810589,0.0308579047745132,"17242/12578",2
"GO:0048585","negative regulation of response to stimulus","8/47","1656/29008",0.00475546245859093,0.0489568763365194,0.0329545205463757,"19165/17242/12957/18521/240725/68939/18012/269424",8
