"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021543","pallium development","3/66","162/29008",0.00604791015411785,0.0342994470443599,0.0209915155939299,"15904/20563/19130",3
"GO:0008089","anterograde axonal transport","2/66","51/29008",0.00604980196611574,0.0342994470443599,0.0209915155939299,"17754/17756",2
"GO:0035137","hindlimb morphogenesis","2/66","51/29008",0.00604980196611574,0.0342994470443599,0.0209915155939299,"320790/21419",2
"GO:0045927","positive regulation of growth","4/66","321/29008",0.00619090724420704,0.034999731295375,0.0214200947414699,"56320/19130/268396/320790",4
"GO:0010638","positive regulation of organelle organization","5/66","513/29008",0.00625552373697024,0.0351676981711281,0.0215228917133008,"58801/15901/544963/19130/268396",5
"GO:0006865","amino acid transport","3/66","164/29008",0.00625596238823082,0.0351676981711281,0.0215228917133008,"20512/231549/12934",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/66","52/29008",0.00628261167574051,0.0352180203795031,0.0215536892774849,"15901/21417",2
"GO:0001678","cellular glucose homeostasis","3/66","166/29008",0.0064682530405307,0.0359383064613825,0.0219945096936364,"20677/231549/93691",3
"GO:0014014","negative regulation of gliogenesis","2/66","53/29008",0.00651946162440155,0.0359383064613825,0.0219945096936364,"15904/19242",2
"GO:0021545","cranial nerve development","2/66","53/29008",0.00651946162440155,0.0359383064613825,0.0219945096936364,"20512/320790",2
"GO:0031103","axon regeneration","2/66","53/29008",0.00651946162440155,0.0359383064613825,0.0219945096936364,"19242/19716",2
"GO:0032330","regulation of chondrocyte differentiation","2/66","53/29008",0.00651946162440155,0.0359383064613825,0.0219945096936364,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/66","53/29008",0.00651946162440155,0.0359383064613825,0.0219945096936364,"20677/21419",2
"GO:0042770","signal transduction in response to DNA damage","3/66","167/29008",0.00657599462403087,0.0361498047011642,0.022123948182622,"58801/20677/13207",3
"GO:0001822","kidney development","4/66","327/29008",0.006602134526299,0.0361935198549174,0.0221507021804493,"15903/20677/20563/21419",4
"GO:0007019","microtubule depolymerization","2/66","54/29008",0.00676033279647135,0.0369589622664231,0.022619158604735,"17754/17756",2
"GO:0048562","embryonic organ morphogenesis","4/66","332/29008",0.0069583880844665,0.0378814141763263,0.0231837060047657,"19130/21417/13544/320790",4
"GO:0045687","positive regulation of glial cell differentiation","2/66","55/29008",0.00700520623964225,0.0378814141763263,0.0231837060047657,"19242/23966",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/66","55/29008",0.00700520623964225,0.0378814141763263,0.0231837060047657,"19130/320790",2
"GO:0060612","adipose tissue development","2/66","55/29008",0.00700520623964225,0.0378814141763263,0.0231837060047657,"268396/93691",2
"GO:0019827","stem cell population maintenance","3/66","172/29008",0.00713077128802676,0.0384559210384099,0.0235353084588417,"19242/20677/19130",3
"GO:0030509","BMP signaling pathway","3/66","173/29008",0.00724495841526676,0.0387013016054699,0.0236854831830355,"15901/13207/21419",3
"GO:0042552","myelination","3/66","173/29008",0.00724495841526676,0.0387013016054699,0.0236854831830355,"15904/19242/23966",3
"GO:0010463","mesenchymal cell proliferation","2/66","56/29008",0.00725406306474385,0.0387013016054699,0.0236854831830355,"19242/21417",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/66","56/29008",0.00725406306474385,0.0387013016054699,0.0236854831830355,"56320/17118",2
"GO:0022604","regulation of cell morphogenesis","4/66","337/29008",0.0073271703601048,0.0389868155524293,0.0238602198329334,"19242/50918/56320/17118",4
"GO:0050792","regulation of viral process","3/66","174/29008",0.00736022866540263,0.0390582801177366,0.0239039566761287,"319236/19130/13207",3
"GO:0051046","regulation of secretion","6/66","759/29008",0.00755765730961055,0.0398736577083546,0.0244029737998234,"20677/320790/93691/59090/12934/21419",6
"GO:0007272","ensheathment of neurons","3/66","176/29008",0.00759402827711878,0.0398736577083546,0.0244029737998234,"15904/19242/23966",3
"GO:0008366","axon ensheathment","3/66","176/29008",0.00759402827711878,0.0398736577083546,0.0244029737998234,"15904/19242/23966",3
"GO:0098727","maintenance of cell number","3/66","176/29008",0.00759402827711878,0.0398736577083546,0.0244029737998234,"19242/20677/19130",3
"GO:0072001","renal system development","4/66","342/29008",0.00770866311848965,0.0400731050419754,0.0245250370449963,"15903/20677/20563/21419",4
"GO:0009967","positive regulation of signal transduction","9/66","1534/29008",0.00771026665374502,0.0400731050419754,0.0245250370449963,"319236/58801/20677/56320/17118/19130/13544/319974/13207",9
"GO:0035107","appendage morphogenesis","3/66","177/29008",0.00771256242767667,0.0400731050419754,0.0245250370449963,"20677/320790/21419",3
"GO:0035108","limb morphogenesis","3/66","177/29008",0.00771256242767667,0.0400731050419754,0.0245250370449963,"20677/320790/21419",3
"GO:0014009","glial cell proliferation","2/66","58/29008",0.00776365161865204,0.0402335070862437,0.0246232042839375,"19242/20677",2
"GO:0060041","retina development in camera-type eye","3/66","179/29008",0.00795291114518595,0.0410499956491103,0.0251229013308757,"19242/19130/320790",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/66","59/29008",0.00802434588316779,0.0410499956491103,0.0251229013308757,"68955/13207",2
"GO:0003170","heart valve development","2/66","59/29008",0.00802434588316779,0.0410499956491103,0.0251229013308757,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/66","59/29008",0.00802434588316779,0.0410499956491103,0.0251229013308757,"56320/17118",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/66","59/29008",0.00802434588316779,0.0410499956491103,0.0251229013308757,"50918/56320",2
"GO:0031401","positive regulation of protein modification process","7/66","1017/29008",0.00823496809002641,0.0419347416229747,0.0256643724188214,"20677/17118/19130/13544/69188/319974/217410",7
"GO:0042325","regulation of phosphorylation","8/66","1277/29008",0.0082394391832076,0.0419347416229747,0.0256643724188214,"50918/20563/17118/19130/13544/15502/59090/217410",8
"GO:0055078","sodium ion homeostasis","2/66","60/29008",0.0082889486006708,0.0419720298100124,0.0256871930654242,"20512/21419",2
"GO:0097479","synaptic vesicle localization","2/66","60/29008",0.0082889486006708,0.0419720298100124,0.0256871930654242,"12934/17756",2
"GO:0044089","positive regulation of cellular component biogenesis","5/66","552/29008",0.00844676093369406,0.0422285111668866,0.0258441615551906,"71436/15901/544963/268396/319974",5
"GO:0015711","organic anion transport","4/66","352/29008",0.00851048991741069,0.0422285111668866,0.0258441615551906,"20512/231549/20527/12934",4
"GO:0009247","glycolipid biosynthetic process","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"20451/109232",2
"GO:0021515","cell differentiation in spinal cord","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"20677/20679",2
"GO:0031102","neuron projection regeneration","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"19242/19716",2
"GO:0031641","regulation of myelination","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"19242/23966",2
"GO:0044380","protein localization to cytoskeleton","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"242785/17754",2
"GO:0051568","histone H3-K4 methylation","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"69188/319974",2
"GO:0090278","negative regulation of peptide hormone secretion","2/66","61/29008",0.00855744119495525,0.0422285111668866,0.0258441615551906,"93691/59090",2
"GO:0071772","response to BMP","3/66","184/29008",0.00857302437759909,0.0422285111668866,0.0258441615551906,"15901/13207/21419",3
"GO:0071773","cellular response to BMP stimulus","3/66","184/29008",0.00857302437759909,0.0422285111668866,0.0258441615551906,"15901/13207/21419",3
"GO:0050770","regulation of axonogenesis","3/66","185/29008",0.00870036309635281,0.042749932251215,0.0261632751201565,"20563/56320/17756",3
"GO:0035051","cardiocyte differentiation","3/66","186/29008",0.00882881212205331,0.0432742269036603,0.0264841473300899,"23966/19130/20679",3
"GO:0010817","regulation of hormone levels","5/66","562/29008",0.00908479352802898,0.0443055839072357,0.027115345453939,"20677/320790/93691/59090/21419",5
"GO:0048592","eye morphogenesis","3/66","188/29008",0.00908904929732685,0.0443055839072357,0.027115345453939,"19242/19130/21417",3
"GO:0002792","negative regulation of peptide secretion","2/66","63/29008",0.00910602201912532,0.0443055839072357,0.027115345453939,"93691/59090",2
"GO:0030534","adult behavior","3/66","190/29008",0.00935375199983332,0.0453999182430934,0.0277850861715203,"26557/20273/320790",3
"GO:0060999","positive regulation of dendritic spine development","2/66","64/29008",0.00938607340614227,0.0454459515285234,0.0278132588831005,"56320/17118",2
"GO:0048872","homeostasis of number of cells","4/66","363/29008",0.00945369240585741,0.0456622521545055,0.0279456364680047,"58801/20677/69188/20679",4
"GO:0003229","ventricular cardiac muscle tissue development","2/66","65/29008",0.00966994098384633,0.0464811172895029,0.0284467879946865,"19130/320790",2
"GO:0098930","axonal transport","2/66","65/29008",0.00966994098384633,0.0464811172895029,0.0284467879946865,"17754/17756",2
"GO:0031589","cell-substrate adhesion","4/66","366/29008",0.00972227965446839,0.0466200879816677,0.0285318390874317,"19242/50918/56320/17118",4
"GO:0014070","response to organic cyclic compound","6/66","804/29008",0.00987748263709752,0.0472284548599625,0.0289041641221775,"15903/58801/20512/26557/15502/13207",6
"GO:0000082","G1/S transition of mitotic cell cycle","3/66","194/29008",0.00989661591789163,0.0472284548599625,0.0289041641221775,"15904/20677/69188",3
"GO:2000736","regulation of stem cell differentiation","2/66","66/29008",0.00995760648450362,0.0474058299142637,0.0290127189689516,"19242/20679",2
"GO:0021915","neural tube development","3/66","197/29008",0.0103155983970047,0.0488788991371226,0.0299142482420792,"20677/13544/72475",3
"GO:0023061","signal release","5/66","580/29008",0.0103161495666289,0.0488788991371226,0.0299142482420792,"20677/320790/93691/59090/21419",5
"GO:1901701","cellular response to oxygen-containing compound","8/66","1329/29008",0.0103431266373444,0.048890313558944,0.0299212339527628,"15903/319236/20677/20512/20563/17118/21417/93691",8
"GO:0043405","regulation of MAP kinase activity","3/66","198/29008",0.0104575229009553,0.0489446829916685,0.0299545084482203,"13544/15502/217410",3
"GO:0043933","protein-containing complex subunit organization","9/66","1612/29008",0.0104895619623551,0.0489446829916685,0.0299545084482203,"50918/544963/17754/20563/56320/231549/268396/72475/17756",9
"GO:0030837","negative regulation of actin filament polymerization","2/66","68/29008",0.010544258489368,0.0489446829916685,0.0299545084482203,"50918/20563",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/66","68/29008",0.010544258489368,0.0489446829916685,0.0299545084482203,"15901/268396",2
"GO:0045668","negative regulation of osteoblast differentiation","2/66","68/29008",0.010544258489368,0.0489446829916685,0.0299545084482203,"15903/15901",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/66","68/29008",0.010544258489368,0.0489446829916685,0.0299545084482203,"20677/319974",2
"GO:0051338","regulation of transferase activity","6/66","816/29008",0.0105737104176225,0.0489446829916685,0.0299545084482203,"17118/19130/13544/15502/59090/217410",6
"GO:0098609","cell-cell adhesion","6/66","816/29008",0.0105737104176225,0.0489446829916685,0.0299545084482203,"71436/50918/20677/23966/20563/53599",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/66","199/29008",0.0106005820951805,0.0489446829916685,0.0299545084482203,"20563/56320/319974",3
"GO:1905475","regulation of protein localization to membrane","3/66","199/29008",0.0106005820951805,0.0489446829916685,0.0299545084482203,"19242/58801/56320",3
"GO:0044706","multi-multicellular organism process","3/66","200/29008",0.010744777646705,0.0494956192521827,0.030291685519585,"19242/15484/268396",3
