"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","9/22","1879/29008",4.52201336828076e-06,0.00455366746185873,0.00269892797875283,"18994/13865/13618/225207/13837/14025/67916/53883/18997",9
"GO:0048699","generation of neurons","8/22","1750/29008",2.57268871252236e-05,0.011541833095396,0.00684076659707265,"18994/13865/13618/225207/13837/14025/53883/18997",8
"GO:1903430","negative regulation of cell maturation","2/22","13/29008",4.26108151131513e-05,0.011541833095396,0.00684076659707265,"13618/14025",2
"GO:0040011","locomotion","8/22","1934/29008",5.27777515085296e-05,0.011541833095396,0.00684076659707265,"18993/13865/13618/13837/67916/53883/72446/18997",8
"GO:1904177","regulation of adipose tissue development","2/22","15/29008",5.73080094111024e-05,0.011541833095396,0.00684076659707265,"18997/268396",2
"GO:0014041","regulation of neuron maturation","2/22","18/29008",8.33909037619557e-05,0.0139957733480482,0.00829520042684717,"13618/14025",2
"GO:0016477","cell migration","7/22","1556/29008",0.000105356861086226,0.0140291804645377,0.00831500059937584,"18993/13865/13618/13837/67916/53883/72446",7
"GO:0030182","neuron differentiation","7/22","1570/29008",0.000111453270820558,0.0140291804645377,0.00831500059937584,"18994/13618/225207/13837/14025/53883/18997",7
"GO:0048870","cell motility","7/22","1739/29008",0.000210838326659687,0.0212314194946304,0.0125837190753729,"18993/13865/13618/13837/67916/53883/72446",7
"GO:0051674","localization of cell","7/22","1739/29008",0.000210838326659687,0.0212314194946304,0.0125837190753729,"18993/13865/13618/13837/67916/53883/72446",7
"GO:1903429","regulation of cell maturation","2/22","33/29008",0.000285803904410578,0.026164048340132,0.0155072549091673,"13618/14025",2
"GO:0001964","startle response","2/22","37/29008",0.000359840937103708,0.0301966519719528,0.0178973518717371,"27386/14654",2
"GO:0050905","neuromuscular process","3/22","199/29008",0.00044482538634003,0.0326933051384926,0.0193771013573672,"27386/14654/18997",3
"GO:0048609","multicellular organismal reproductive process","5/22","915/29008",0.000520022984517957,0.0326933051384926,0.0193771013573672,"232174/13618/27386/268396/22445",5
"GO:0071300","cellular response to retinoic acid","2/22","45/29008",0.000532937219207449,0.0326933051384926,0.0193771013573672,"232174/13837",2
"GO:0032504","multicellular organism reproduction","5/22","932/29008",0.000565493587944734,0.0326933051384926,0.0193771013573672,"232174/13618/27386/268396/22445",5
