"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","8/27","949/29008",1.62629946497962e-06,0.000765797256319815,0.000571927383432029,"20511/18991/18012/20679/21417/50913/22255/18013",8
"GO:0007420","brain development","7/27","676/29008",2.14097066492157e-06,0.000765797256319815,0.000571927383432029,"20511/18991/18012/20679/50913/22255/18013",7
"GO:0060322","head development","7/27","734/29008",3.68556493752875e-06,0.000765797256319815,0.000571927383432029,"20511/18991/18012/20679/50913/22255/18013",7
"GO:0045893","positive regulation of transcription, DNA-templated","9/27","1538/29008",6.34985798865441e-06,0.000765797256319815,0.000571927383432029,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/27","1538/29008",6.34985798865441e-06,0.000765797256319815,0.000571927383432029,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/27","1540/29008",6.41729544402079e-06,0.000765797256319815,0.000571927383432029,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/27","1249/29008",1.23254069970437e-05,0.00114415778841586,0.000854501847273235,"18991/18012/13592/14536/20679/21417/18013/72462",8
"GO:0051254","positive regulation of RNA metabolic process","9/27","1677/29008",1.27838859040878e-05,0.00114415778841586,0.000854501847273235,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/27","1772/29008",1.98817513862026e-05,0.00158170377694679,0.00118127832797555,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/27","1847/29008",2.76558475876519e-05,0.00198015868727587,0.00147886006047654,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0030900","forebrain development","5/27","400/29008",3.0569596943785e-05,0.00198857493764781,0.00148514564587634,"20511/18991/18012/50913/22255",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/27","1891/29008",3.33280715806896e-05,0.00198857493764781,0.00148514564587634,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0009891","positive regulation of biosynthetic process","9/27","1937/29008",4.02931997867227e-05,0.00221922546517642,0.00165740449325143,"18991/18012/13592/14536/20679/21417/18013/72462/445007",9
"GO:0045664","regulation of neuron differentiation","4/27","241/29008",7.01725610568699e-05,0.00358882526547992,0.00268027526442781,"18012/21417/50913/18013",4
"GO:0031915","positive regulation of synaptic plasticity","2/27","14/29008",7.53986007802886e-05,0.00359902654391244,0.0026878939786938,"12890/18013",2
"GO:0021781","glial cell fate commitment","2/27","15/29008",8.69484244410382e-05,0.00389094199373646,0.0029059078694768,"20679/50913",2
"GO:0021510","spinal cord development","3/27","103/29008",0.000119518504152122,0.00503383817487761,0.0037594674990265,"20679/50913/22255",3
"GO:0045165","cell fate commitment","4/27","288/29008",0.00013947330978499,0.00525594156873964,0.00392534301223131,"18012/13592/20679/50913",4
"GO:0061448","connective tissue development","4/27","288/29008",0.00013947330978499,0.00525594156873964,0.00392534301223131,"13592/20679/21417/22255",4
"GO:0001502","cartilage condensation","2/27","21/29008",0.000173298616602319,0.00620409047436303,0.00463345774915675,"20679/22255",2
"GO:0045666","positive regulation of neuron differentiation","3/27","119/29008",0.000183224808663853,0.00624709347634853,0.00466557407525,"18012/21417/18013",3
"GO:0022008","neurogenesis","8/27","1879/29008",0.000222711817587333,0.00724825733602413,0.00541328245618973,"68955/18991/18012/20679/21417/50913/22255/18013",8
"GO:0098743","cell aggregation","2/27","25/29008",0.000247001472694626,0.00768926323692835,0.00574264293495972,"20679/22255",2
"GO:0009887","animal organ morphogenesis","6/27","1131/29008",0.000507325006779899,0.0151351960356003,0.0113035571686048,"243612/18012/20679/21417/22255/381157",6
"GO:0051216","cartilage development","3/27","212/29008",0.000988994380394321,0.0283247990544933,0.0211540692732764,"20679/21417/22255",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/27","226/29008",0.00118886602192417,0.0327395412191426,0.0244511716249992,"68939/20679/21417",3
"GO:0071559","response to transforming growth factor beta","3/27","230/29008",0.00125030890687932,0.033156339900948,0.0247624532044716,"68939/20679/21417",3
"GO:0021515","cell differentiation in spinal cord","2/27","61/29008",0.00147591084458836,0.037741148740188,0.0281865680094318,"20679/50913",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/27","950/29008",0.00165142187844265,0.0396762683730813,0.0296317911401431,"18991/14536/20679/21417/50913",5
"GO:0010001","glial cell differentiation","3/27","255/29008",0.0016799555266348,0.0396762683730813,0.0296317911401431,"18991/20679/50913",3
"GO:0021537","telencephalon development","3/27","257/29008",0.00171782726196302,0.0396762683730813,0.0296317911401431,"20511/18012/22255",3
"GO:0048705","skeletal system morphogenesis","3/27","261/29008",0.00179517009189046,0.0398049350025644,0.0297278844182633,"20679/21417/22255",3
"GO:0045597","positive regulation of cell differentiation","5/27","973/29008",0.00183458499313495,0.0398049350025644,0.0297278844182633,"18012/20679/21417/50913/18013",5
