"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/58","657/29008",6.50268514901e-07,6.6146758376874e-05,4.42638918915067e-05,"18121/18040/18039/19055/14432/18212/93686/11735/83814/52822",10
"GO:0032989","cellular component morphogenesis","11/58","848/29008",8.11601776138714e-07,7.82127816899992e-05,5.23381976412999e-05,"18121/20980/18040/18039/19055/14432/18212/93686/11735/83814/52822",11
"GO:0007267","cell-cell signaling","15/58","1728/29008",1.03491544368673e-06,9.32653182196518e-05,6.24110094614244e-05,"140919/235380/18121/20980/14370/19055/108013/18212/20614/227120/12484/18754/12290/320405/140723",15
"GO:0048870","cell motility","15/58","1739/29008",1.12061004960805e-06,9.32653182196518e-05,6.24110094614244e-05,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600",15
"GO:0051674","localization of cell","15/58","1739/29008",1.12061004960805e-06,9.32653182196518e-05,6.24110094614244e-05,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600",15
"GO:0010975","regulation of neuron projection development","9/58","550/29008",1.38303388547841e-06,0.000110101523665694,7.36774115650742e-05,"18040/18039/20257/19055/18212/20614/12484/83814/52822",9
"GO:0048934","peripheral nervous system neuron differentiation","3/58","12/29008",1.6475700889857e-06,0.000118721952276806,7.94460044555476e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/58","12/29008",1.6475700889857e-06,0.000118721952276806,7.94460044555476e-05,"18996/225631/18212",3
"GO:0016477","cell migration","14/58","1556/29008",1.68583875434023e-06,0.000118721952276806,7.94460044555476e-05,"18996/225631/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/52822/117600",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/58","737/29008",1.82980985161707e-06,0.000124088216233735,8.30369850792308e-05,"18040/18039/20257/19055/14432/18212/20614/12484/83814/52822",10
"GO:0000902","cell morphogenesis","12/58","1135/29008",2.05013694336997e-06,0.000134064312261086,8.9712759476791e-05,"170736/18121/20980/18040/18039/19055/14432/18212/93686/11735/83814/52822",12
"GO:0031344","regulation of cell projection organization","10/58","753/29008",2.21639656839085e-06,0.000139938693680126,9.36437606390907e-05,"18040/18039/20257/19055/14432/18212/20614/12484/83814/52822",10
"GO:0099504","synaptic vesicle cycle","6/58","228/29008",6.35146328669573e-06,0.000387650975931329,0.00025940713213031,"140919/20980/20614/12484/18754/320405",6
"GO:0006836","neurotransmitter transport","6/58","244/29008",9.35035114601208e-06,0.000552273966075746,0.00036956905718024,"140919/20980/18212/20614/18754/320405",6
"GO:0061564","axon development","8/58","530/29008",1.01235383735201e-05,0.000579256211309855,0.000387624956143995,"18121/18040/72832/18039/14432/18212/11735/52822",8
"GO:0099003","vesicle-mediated transport in synapse","6/58","255/29008",1.20104051152367e-05,0.00066639550806056,0.000445936572699699,"140919/20980/20614/12484/18754/320405",6
"GO:0001505","regulation of neurotransmitter levels","6/58","257/29008",1.2554004425867e-05,0.000676070061875369,0.000452410561972422,"140919/20980/18212/20614/18754/320405",6
"GO:1900120","regulation of receptor binding","3/58","23/29008",1.30571185973193e-05,0.000683073832905475,0.000457097324730215,"18121/72832/227120",3
"GO:0035637","multicellular organismal signaling","5/58","155/29008",1.48875320200635e-05,0.000757196420242673,0.000506698458226722,"18212/93686/11735/12290/140723",5
"GO:0050767","regulation of neurogenesis","7/58","451/29008",3.18012526489444e-05,0.00157373225946533,0.00105310549312578,"18996/18121/18039/19055/18212/12484/52822",7
"GO:0007269","neurotransmitter secretion","5/58","187/29008",3.66546088521561e-05,0.00168390443245902,0.00112683018159895,"20980/18212/20614/18754/320405",5
"GO:0099643","signal release from synapse","5/58","187/29008",3.66546088521561e-05,0.00168390443245902,0.00112683018159895,"20980/18212/20614/18754/320405",5
"GO:0019226","transmission of nerve impulse","4/58","93/29008",3.67865523202407e-05,0.00168390443245902,0.00112683018159895,"18212/11735/12290/140723",4
"GO:0006811","ion transport","12/58","1533/29008",4.20898173190328e-05,0.00187966964661339,0.00125783176789099,"140919/20980/16423/108116/19055/18212/11735/18754/83814/244886/12290/140723",12
"GO:0007409","axonogenesis","7/58","487/29008",5.16771956152613e-05,0.00225287964694151,0.00150757533073093,"18121/18040/18039/14432/18212/11735/52822",7
"GO:0051130","positive regulation of cellular component organization","10/58","1161/29008",9.20375106648333e-05,0.00386292488303028,0.00258498063402067,"12123/20980/16423/18039/20257/19055/18212/12484/18754/52822",10
"GO:0007010","cytoskeleton organization","11/58","1406/29008",9.28283423557249e-05,0.00386292488303028,0.00258498063402067,"170736/70892/30785/16423/18040/245877/18039/20257/330267/18754/52822",11
"GO:0051960","regulation of nervous system development","7/58","550/29008",0.000110429080157595,0.0044932365726346,0.00300677074394014,"18996/18121/18039/19055/18212/12484/52822",7
"GO:0030334","regulation of cell migration","9/58","963/29008",0.000116584266212049,0.00464056068335351,0.00310535665608295,"225631/18121/19279/16423/19055/102103/18754/52822/117600",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/58","995/29008",0.000149110286669192,0.00580895606151684,0.00388722001529541,"170736/18121/20980/18040/18039/19055/18212/83814/52822",9
"GO:0023061","signal release","7/58","580/29008",0.000153215144526223,0.00584451936723988,0.00391101816290622,"20980/19055/18212/20614/18754/12290/320405",7
"GO:0016079","synaptic vesicle exocytosis","4/58","139/29008",0.000175237191052672,0.00643149969268484,0.00430381191887387,"20980/20614/18754/320405",4
"GO:2000145","regulation of cell motility","9/58","1017/29008",0.00017562806369975,0.00643149969268484,0.00430381191887387,"225631/18121/19279/16423/19055/102103/18754/52822/117600",9
"GO:0060284","regulation of cell development","7/58","598/29008",0.000184768849729,0.0066335639971333,0.00443902871175553,"18996/18121/18039/19055/18212/12484/52822",7
"GO:0060052","neurofilament cytoskeleton organization","2/58","11/29008",0.000213606094634873,0.00752139921685486,0.00503314765495936,"18040/18039",2
"GO:0051050","positive regulation of transport","9/58","1063/29008",0.000243977877058583,0.00838840571969468,0.00561332849907994,"20980/16423/19055/11735/20614/18754/83814/52822/320405",9
"GO:0040012","regulation of locomotion","9/58","1065/29008",0.000247391539521307,0.00838840571969468,0.00561332849907994,"225631/18121/19279/16423/19055/102103/18754/52822/117600",9
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/58","12/29008",0.000255997799544051,0.00852239947209377,0.00570299404151723,"109593/18212",2
"GO:1900121","negative regulation of receptor binding","2/58","13/29008",0.000302153981841481,0.00987935608485271,0.00661103824931361,"18121/72832",2
"GO:0050768","negative regulation of neurogenesis","4/58","162/29008",0.000314426525635804,0.0100421157904678,0.00671995330713991,"18121/19055/12484/52822",4
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.0100421157904678,0.00671995330713991,"225631/18121/19279/16423/19055/102103/18754/52822/117600",9
"GO:0042391","regulation of membrane potential","6/58","465/29008",0.000328582524371708,0.0101971966461796,0.00682372985492718,"19055/108013/18212/11735/18754/83814",6
"GO:0051049","regulation of transport","12/58","1914/29008",0.00034133484881883,0.0103362958613354,0.00691681185581326,"20980/16423/19055/18212/11735/20614/18754/83814/12290/52822/320405/140723",12
"GO:0051961","negative regulation of nervous system development","4/58","166/29008",0.000344913367733144,0.0103362958613354,0.00691681185581326,"18121/19055/12484/52822",4
"GO:0032536","regulation of cell projection size","2/58","14/29008",0.000352059939401892,0.0103362958613354,0.00691681185581326,"18040/18039",2
"GO:0050804","modulation of chemical synaptic transmission","7/58","667/29008",0.000358056591399522,0.0103362958613354,0.00691681185581326,"19055/108013/18212/20614/227120/18754/140723",7
"GO:0099177","regulation of trans-synaptic signaling","7/58","668/29008",0.000361290516179936,0.0103362958613354,0.00691681185581326,"19055/108013/18212/20614/227120/18754/140723",7
"GO:0050885","neuromuscular process controlling balance","3/58","70/29008",0.000377545474756708,0.0105751530140865,0.00707664957796812,"18996/18039/93686",3
"GO:1903530","regulation of secretion by cell","7/58","674/29008",0.00038119066025653,0.0105751530140865,0.00707664957796812,"20980/19055/18212/20614/18754/12290/320405",7
"GO:0016192","vesicle-mediated transport","11/58","1657/29008",0.000387344023609413,0.0105854762272961,0.00708355763521378,"140919/20980/16423/13858/19055/11735/20614/12484/18754/320405/140723",11
"GO:0017156","calcium-ion regulated exocytosis","3/58","71/29008",0.00039364385374021,0.0105994396499754,0.0070929016370527,"20980/20614/320405",3
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/58","15/29008",0.000405701012086332,0.0107657761323199,0.00720421019173898,"380669/19055",2
"GO:0006897","endocytosis","7/58","684/29008",0.00041630697445221,0.0108894010031714,0.00728693711672741,"20980/16423/13858/19055/20614/12484/140723",7
"GO:0042921","glucocorticoid receptor signaling pathway","2/58","16/29008",0.000463062581637712,0.0119417969996993,0.00799117635324384,"109593/18212",2
"GO:0007422","peripheral nervous system development","3/58","76/29008",0.000480760823791097,0.0122260148383541,0.00818136840486603,"18996/225631/18212",3
"GO:0032880","regulation of protein localization","8/58","931/29008",0.000505564713492191,0.0126273968560097,0.00844996403483589,"13858/19055/11735/20614/18754/83814/12290/52822",8
"GO:0007612","learning","4/58","185/29008",0.000519247527622655,0.0126273968560097,0.00844996403483589,"18121/18212/20614/12290",4
"GO:0050770","regulation of axonogenesis","4/58","185/29008",0.000519247527622655,0.0126273968560097,0.00844996403483589,"18040/18039/18212/52822",4
"GO:0031958","corticosteroid receptor signaling pathway","2/58","17/29008",0.00052413007157659,0.0126273968560097,0.00844996403483589,"109593/18212",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/58","18/29008",0.000588888947097195,0.0139252558184103,0.0093184614519702,"380669/19055",2
"GO:0043408","regulation of MAPK cascade","7/58","726/29008",0.000593211334700165,0.0139252558184103,0.0093184614519702,"19279/14370/109593/18212/18218/12484/18754",7
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/58","19/29008",0.000657324714963673,0.0152349563683353,0.0101948829875778,"109593/18212",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/58","20/29008",0.000729422923406599,0.0164885601574998,0.011033765858938,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/58","20/29008",0.000729422923406599,0.0164885601574998,0.011033765858938,"380669/19055",2
"GO:0044087","regulation of cellular component biogenesis","8/58","989/29008",0.000750886193960535,0.0167667392822163,0.0112199169418493,"12123/16423/20257/14432/18212/12484/18754/83814",8
"GO:0010721","negative regulation of cell development","4/58","205/29008",0.00076249336413504,0.0167954552142978,0.0112391329842436,"18121/19055/12484/52822",4
"GO:0051046","regulation of secretion","7/58","759/29008",0.000770517879847631,0.0167954552142978,0.0112391329842436,"20980/19055/18212/20614/18754/12290/320405",7
"GO:0140029","exocytic process","3/58","93/29008",0.000866335526522279,0.0186618864595564,0.0124881059179187,"20980/20614/320405",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/58","22/29008",0.000884549061656828,0.0188326666499262,0.0126023880999822,"20980/20614",2
"GO:0030522","intracellular receptor signaling pathway","4/58","217/29008",0.000942020901812278,0.0198257502438883,0.0132669368385903,"26381/109593/18212/93686",4
"GO:0021535","cell migration in hindbrain","2/58","23/29008",0.000967548294329161,0.0199054036732213,0.0133202390845552,"18996/93686",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/58","23/29008",0.000967548294329161,0.0199054036732213,0.0133202390845552,"11735/83814",2
"GO:0015031","protein transport","10/58","1564/29008",0.000983800884901403,0.0200134665197367,0.013392552260182,"13858/19055/11735/20614/12484/18754/12290/52822/320405/140723",10
"GO:0000165","MAPK cascade","7/58","794/29008",0.00100211001502822,0.0200134665197367,0.013392552260182,"19279/14370/109593/18212/18218/12484/18754",7
"GO:1904063","negative regulation of cation transmembrane transport","3/58","98/29008",0.00100825947631456,0.0200134665197367,0.013392552260182,"11735/18754/83814",3
"GO:0070201","regulation of establishment of protein localization","6/58","577/29008",0.00101652233005763,0.0200134665197367,0.013392552260182,"19055/11735/20614/18754/12290/52822",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/58","24/29008",0.00105415257310266,0.0205335463973507,0.0137405777725811,"20980/20614",2
"GO:0050772","positive regulation of axonogenesis","3/58","101/29008",0.00110006400672474,0.021202286276979,0.0141880831449042,"18039/18212/52822",3
"GO:0060969","negative regulation of gene silencing","2/58","25/29008",0.0011443476519957,0.0213806178653482,0.0143074185491192,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/58","25/29008",0.0011443476519957,0.0213806178653482,0.0143074185491192,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/58","25/29008",0.0011443476519957,0.0213806178653482,0.0143074185491192,"380669/19055",2
"GO:0051098","regulation of binding","5/58","397/29008",0.00118300550971365,0.021879627154401,0.0146413441074608,"18996/18121/72832/19055/227120",5
"GO:0042592","homeostatic process","11/58","1904/29008",0.0012271589778123,0.0220096746182611,0.0147283688842197,"26381/235380/19055/93686/11735/227120/12484/18754/83814/12290/320405",11
"GO:0043933","protein-containing complex subunit organization","10/58","1612/29008",0.00123702417506616,0.0220096746182611,0.0147283688842197,"12123/18040/13858/18039/20257/108013/20614/12484/18754/320405",10
"GO:0016082","synaptic vesicle priming","2/58","26/29008",0.00123811932587706,0.0220096746182611,0.0147283688842197,"20614/320405",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/58","26/29008",0.00123811932587706,0.0220096746182611,0.0147283688842197,"380669/19055",2
"GO:0034766","negative regulation of ion transmembrane transport","3/58","107/29008",0.00129914539167861,0.0228724539631109,0.0153057210112743,"11735/18754/83814",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/58","110/29008",0.00140663385628991,0.0244754905378477,0.0163784362793152,"109593/18212/93686",3
"GO:0048499","synaptic vesicle membrane organization","2/58","28/29008",0.00143633584172057,0.0244754905378477,0.0163784362793152,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/58","28/29008",0.00143633584172057,0.0244754905378477,0.0163784362793152,"11735/83814",2
"GO:0035249","synaptic transmission, glutamatergic","3/58","111/29008",0.00144366629059943,0.0244754905378477,0.0163784362793152,"140919/18212/140723",3
"GO:0099637","neurotransmitter receptor transport","2/58","29/29008",0.00154075247675648,0.0256465253176465,0.017162065865498,"20614/140723",2
"GO:1903861","positive regulation of dendrite extension","2/58","29/29008",0.00154075247675648,0.0256465253176465,0.017162065865498,"20980/83814",2
"GO:0008306","associative learning","3/58","116/29008",0.00163801786445908,0.0270199163047258,0.0180811075792353,"18121/20614/12290",3
"GO:0043401","steroid hormone mediated signaling pathway","3/58","117/29008",0.00167875159302289,0.0274445907752224,0.0183652899838219,"109593/18212/93686",3
"GO:0010001","glial cell differentiation","4/58","255/29008",0.00170529616070406,0.0276318342499924,0.0184905890177879,"18121/14432/18212/17391",4
"GO:0045109","intermediate filament organization","2/58","31/29008",0.00176013228722538,0.0278483616737629,0.0186354841980281,"18040/18039",2
"GO:0045184","establishment of protein localization","10/58","1690/29008",0.00176123591490022,0.0278483616737629,0.0186354841980281,"13858/19055/11735/20614/12484/18754/12290/52822/320405/140723",10
"GO:0044057","regulation of system process","6/58","643/29008",0.00176428724967586,0.0278483616737629,0.0186354841980281,"27140/19055/108013/93686/12290/140723",6
"GO:0001932","regulation of protein phosphorylation","8/58","1133/29008",0.00178929613481191,0.0280017198533385,0.0187381079704999,"18121/14370/108116/27387/18212/227120/12484/18754",8
"GO:0048665","neuron fate specification","2/58","32/29008",0.00187506749809577,0.0286371003418186,0.0191632900042409,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/58","32/29008",0.00187506749809577,0.0286371003418186,0.0191632900042409,"20980/83814",2
"GO:0031346","positive regulation of cell projection organization","5/58","441/29008",0.00187681706227102,0.0286371003418186,0.0191632900042409,"18039/20257/18212/12484/52822",5
"GO:0065003","protein-containing complex assembly","9/58","1420/29008",0.00191956176883894,0.0290472528821827,0.0194377546666249,"12123/13858/18039/20257/108013/20614/12484/18754/320405",9
"GO:0030001","metal ion transport","7/58","892/29008",0.00195137808341381,0.0292378649234604,0.0195653078679513,"140919/19055/11735/18754/83814/12290/140723",7
"GO:0006812","cation transport","8/58","1150/29008",0.00196409469447604,0.0292378649234604,0.0195653078679513,"140919/20980/19055/11735/18754/83814/12290/140723",8
"GO:0044093","positive regulation of molecular function","9/58","1450/29008",0.002212976267755,0.0323047137451162,0.0216175726806262,"18996/14370/108116/19055/18212/11735/227120/12484/83814",9
"GO:0099590","neurotransmitter receptor internalization","2/58","35/29008",0.00224068740886387,0.0323047137451162,0.0216175726806262,"20614/140723",2
"GO:1990089","response to nerve growth factor","2/58","35/29008",0.00224068740886387,0.0323047137451162,0.0216175726806262,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/58","35/29008",0.00224068740886387,0.0323047137451162,0.0216175726806262,"20257/18212",2
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0325144018120859,0.0217578911203357,"18996/12123/18039/18212",4
"GO:0032940","secretion by cell","7/58","921/29008",0.00233616818457494,0.0331591003562536,0.0221893085829884,"20980/19055/18212/20614/18754/12290/320405",7
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/58","36/29008",0.00236945266496018,0.0333728294580161,0.0223323311903939,"18212/140723",2
"GO:0042593","glucose homeostasis","4/58","283/29008",0.00248804039949289,0.0344318766069102,0.0230410212253548,"235380/19055/18754/12290",4
"GO:0045785","positive regulation of cell adhesion","5/58","471/29008",0.00249616861617203,0.0344318766069102,0.0230410212253548,"16423/19055/11735/12484/18754",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/58","37/29008",0.00250164092675985,0.0344318766069102,0.0230410212253548,"11735/12484",2
"GO:0033500","carbohydrate homeostasis","4/58","284/29008",0.002519864262876,0.0344318766069102,0.0230410212253548,"235380/19055/18754/12290",4
"GO:0050773","regulation of dendrite development","3/58","137/29008",0.00263016662810557,0.0354166850868706,0.0237000324476802,"19055/18212/83814",3
"GO:0045055","regulated exocytosis","4/58","288/29008",0.0026499649682694,0.0354166850868706,0.0237000324476802,"20980/20614/18754/320405",4
"GO:0045165","cell fate commitment","4/58","288/29008",0.0026499649682694,0.0354166850868706,0.0237000324476802,"18996/225631/27140/14432",4
"GO:0034622","cellular protein-containing complex assembly","7/58","946/29008",0.00271296490052901,0.035995932846874,0.024087651748404,"13858/18039/20257/108013/20614/18754/320405",7
"GO:0010038","response to metal ion","4/58","292/29008",0.00278461320707404,0.0365708953428701,0.0244724034488492,"20980/19055/11735/83814",4
"GO:0034763","negative regulation of transmembrane transport","3/58","140/29008",0.00279624541125167,0.0365708953428701,0.0244724034488492,"11735/18754/83814",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/58","40/29008",0.00291860671594778,0.0375491046919204,0.0251269986842941,"227120/18754",2
"GO:0043267","negative regulation of potassium ion transport","2/58","40/29008",0.00291860671594778,0.0375491046919204,0.0251269986842941,"11735/83814",2
"GO:0050808","synapse organization","5/58","489/29008",0.00293256251826577,0.0375491046919204,0.0251269986842941,"30785/18039/14432/18212/11735",5
"GO:0050769","positive regulation of neurogenesis","4/58","298/29008",0.00299528369350944,0.0380858641862208,0.0254861858131944,"18121/18039/18212/52822",4
"GO:0046883","regulation of hormone secretion","4/58","302/29008",0.0031416429699994,0.0389395787263745,0.0260574719810859,"19055/20614/18754/12290",4
"GO:0034765","regulation of ion transmembrane transport","5/58","497/29008",0.00314327529573653,0.0389395787263745,0.0260574719810859,"11735/18754/83814/12290/140723",5
"GO:0010469","regulation of signaling receptor activity","3/58","146/29008",0.00314749189049886,0.0389395787263745,0.0260574719810859,"18121/380686/140723",3
"GO:0071333","cellular response to glucose stimulus","3/58","146/29008",0.00314749189049886,0.0389395787263745,0.0260574719810859,"19055/18754/12290",3
"GO:0140352","export from cell","7/58","974/29008",0.00318894270346727,0.0391876113426078,0.0262234497127227,"20980/19055/18212/20614/18754/12290/320405",7
"GO:0007616","long-term memory","2/58","42/29008",0.00321344840509563,0.0392254935315339,0.0262487996037285,"18212/20614",2
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.0392577213305397,0.0262703657068316,"170736/30785/16423/330267/18754/52822",6
"GO:0071331","cellular response to hexose stimulus","3/58","148/29008",0.00327031440679461,0.0392577213305397,0.0262703657068316,"19055/18754/12290",3
"GO:0051051","negative regulation of transport","5/58","502/29008",0.00328041035694843,0.0392577213305397,0.0262703657068316,"16423/19055/11735/18754/83814",5
"GO:0071326","cellular response to monosaccharide stimulus","3/58","149/29008",0.00333281459378047,0.0395060304488533,0.0264365284673116,"19055/18754/12290",3
"GO:0010765","positive regulation of sodium ion transport","2/58","43/29008",0.00336588790279689,0.0395060304488533,0.0264365284673116,"11735/83814",2
"GO:0097484","dendrite extension","2/58","43/29008",0.00336588790279689,0.0395060304488533,0.0264365284673116,"20980/83814",2
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0396541296764833,0.0265356330698937,"18996/12123/18039/18212",4
"GO:0009611","response to wounding","5/58","507/29008",0.00342182003762117,0.0396541296764833,0.0265356330698937,"18121/18039/14432/12484/18754",5
"GO:0016358","dendrite development","4/58","313/29008",0.00356921433108616,0.0410547370943347,0.0274728873941795,"19055/18212/93686/83814",4
"GO:0010638","positive regulation of organelle organization","5/58","513/29008",0.0035972601280496,0.0410547370943347,0.0274728873941795,"12123/20980/16423/20257/18754",5
"GO:0015833","peptide transport","4/58","314/29008",0.00360994684444997,0.0410547370943347,0.0274728873941795,"108116/19055/18754/12290",4
"GO:0043269","regulation of ion transport","6/58","747/29008",0.00371105591182399,0.0417503404583707,0.0279383691934482,"20980/11735/18754/83814/12290/140723",6
"GO:0007611","learning or memory","4/58","317/29008",0.00373404221947195,0.0417503404583707,0.0279383691934482,"18121/18212/20614/12290",4
"GO:0042325","regulation of phosphorylation","8/58","1277/29008",0.0037395171136935,0.0417503404583707,0.0279383691934482,"18121/14370/108116/27387/18212/227120/12484/18754",8
"GO:0010035","response to inorganic substance","5/58","520/29008",0.00381003045670124,0.0422797925225452,0.0282926663578963,"20980/18039/19055/11735/83814",5
"GO:0071322","cellular response to carbohydrate stimulus","3/58","157/29008",0.00385930672383035,0.0425686181405625,0.0284859418296673,"19055/18754/12290",3
"GO:0097435","supramolecular fiber organization","6/58","754/29008",0.00388358079674172,0.0425798589151742,0.0284934638979349,"16423/18040/18039/20257/18754/52822",6
"GO:0007613","memory","3/58","158/29008",0.00392846898750354,0.0428156352149939,0.0286512399840484,"18121/18212/20614",3
"GO:0034330","cell junction organization","6/58","761/29008",0.00406201494832884,0.0440091678721308,0.0294499246331658,"30785/18039/14432/18212/11735/83814",6
"GO:0009755","hormone-mediated signaling pathway","3/58","161/29008",0.00414048467041037,0.0444734316056005,0.0297605992635137,"109593/18212/93686",3
"GO:0007610","behavior","6/58","765/29008",0.0041666775939708,0.0444734316056005,0.0297605992635137,"18996/18121/18212/20614/18754/12290",6
"GO:0003254","regulation of membrane depolarization","2/58","48/29008",0.00417773360795373,0.0444734316056005,0.0297605992635137,"11735/83814",2
"GO:0050806","positive regulation of synaptic transmission","4/58","330/29008",0.00430537132078695,0.0455127882303798,0.0304561128518566,"18212/20614/18754/140723",4
"GO:0030155","regulation of cell adhesion","6/58","771/29008",0.00432741459852483,0.0455127882303798,0.0304561128518566,"225631/16423/19055/11735/12484/18754",6
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/58","49/29008",0.00434993879864361,0.0455127882303798,0.0304561128518566,"380669/19055",2
"GO:0071383","cellular response to steroid hormone stimulus","3/58","165/29008",0.00443383143348544,0.046126962242681,0.0308671039986666,"109593/18212/93686",3
"GO:0001678","cellular glucose homeostasis","3/58","166/29008",0.00450908759420482,0.0462904587717131,0.0309765121218052,"19055/18754/12290",3
