"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099643","signal release from synapse","10/103","187/29008",1.36698083272651e-09,1.24219751048141e-07,9.04620411485442e-08,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0140352","export from cell","19/103","974/29008",1.42440230537763e-09,1.24219751048141e-07,9.04620411485442e-08,"11931/19055/320405/20377/228355/18190/18191/20964/20618/232975/20666/20979/17957/20338/18754/21336/13839/382018/238988",19
"GO:0050804","modulation of chemical synaptic transmission","16/103","667/29008",1.79766340241836e-09,1.47838438762691e-07,1.0766216175642e-07,"19055/18196/140723/60597/18191/20964/20618/20979/16728/17762/108013/18754/21336/54377/382018/238988",16
"GO:0099177","regulation of trans-synaptic signaling","16/103","668/29008",1.83650234487815e-09,1.47838438762691e-07,1.0766216175642e-07,"19055/18196/140723/60597/18191/20964/20618/20979/16728/17762/108013/18754/21336/54377/382018/238988",16
"GO:0099003","vesicle-mediated transport in synapse","11/103","255/29008",1.90935807183466e-09,1.48010609049998e-07,1.07787543392459e-07,"320405/12484/18196/18191/20964/20618/20979/17957/18754/382018/238988",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/103","737/29008",7.38657932392176e-09,5.52146804463152e-07,4.0209649853529e-07,"19055/20377/235106/12484/67886/330863/12386/17760/22240/83814/20745/16728/14432/17762/101490/226778",16
"GO:0099504","synaptic vesicle cycle","10/103","228/29008",9.20526688051422e-09,6.64366330376423e-07,4.83819471614686e-07,"320405/12484/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0031344","regulation of cell projection organization","16/103","753/29008",9.98259732248733e-09,6.96452539865533e-07,5.071859972969e-07,"19055/20377/235106/12484/67886/330863/12386/17760/22240/83814/20745/16728/14432/17762/101490/226778",16
"GO:0000902","cell morphogenesis","19/103","1135/29008",1.69466993995057e-08,1.14417554332791e-06,8.33236697130193e-07,"16872/19055/20377/11787/76884/22129/60597/12386/17760/83814/20979/56177/16728/14432/17762/226251/218194/13839/382018",19
"GO:0006836","neurotransmitter transport","10/103","244/29008",1.75407054079396e-08,1.14727176308805e-06,8.35491494430807e-07,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0032940","secretion by cell","17/103","921/29008",2.59682639027794e-08,1.64701746510659e-06,1.19942730881099e-06,"19055/320405/20377/228355/18190/18191/20964/20618/20666/20979/17957/20338/18754/21336/13839/382018/238988",17
"GO:0001505","regulation of neurotransmitter levels","10/103","257/29008",2.86503311301472e-08,1.76368067809995e-06,1.2843863615001e-06,"320405/18190/18191/20964/20618/20979/17957/18754/382018/238988",10
"GO:0000904","cell morphogenesis involved in differentiation","16/103","828/29008",3.72991473969169e-08,2.23048901433563e-06,1.62433580242814e-06,"16872/19055/20377/11787/22129/60597/12386/17760/83814/56177/16728/14432/17762/226251/218194/13839",16
"GO:0061564","axon development","13/103","530/29008",5.22785185460492e-08,3.03941498102447e-06,2.21342967411343e-06,"72832/16872/11787/67886/12386/17760/56177/16728/14432/17762/226251/13839/101490",13
"GO:0044087","regulation of cellular component biogenesis","17/103","989/29008",7.24762267957547e-08,4.09980385631121e-06,2.9856493997227e-06,"260315/269788/12484/76884/67886/12386/22240/83814/17957/14432/17762/18754/21336/320772/14784/382018/50876",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/103","657/29008",8.77345949552506e-08,4.83232913792999e-06,3.51910508296961e-06,"16872/19055/11787/60597/12386/17760/83814/56177/16728/14432/17762/226251/218194/13839",14
"GO:0051049","regulation of transport","23/103","1914/29008",1.93878110844333e-07,1.04047919486459e-05,7.57720659926029e-06,"11931/98741/19055/320405/20377/14681/228355/140723/60597/18191/20964/20618/83814/20666/20979/17957/17762/18754/21336/13839/54377/101490/382018",23
"GO:0040011","locomotion","23/103","1934/29008",2.33190114777807e-07,1.22016727557487e-05,8.88577068942801e-06,"16872/260315/19055/20377/11787/12484/117600/12386/22240/56177/20745/16728/14432/17762/226251/18754/21336/320772/218194/13839/101490/54371/226778",23
"GO:0046903","secretion","17/103","1083/29008",2.62176699075585e-07,1.33838007601268e-05,9.74664596306668e-06,"19055/320405/20377/228355/18190/18191/20964/20618/20666/20979/17957/20338/18754/21336/13839/382018/238988",17
"GO:0001764","neuron migration","8/103","195/29008",4.97558483478209e-07,2.47949977599974e-05,1.80567589994097e-05,"11787/12386/56177/20745/17762/320772/218194/226778",8
"GO:0043254","regulation of protein-containing complex assembly","11/103","451/29008",6.27697174645724e-07,3.05527950356628e-05,2.22498288589231e-05,"260315/12484/76884/67886/12386/17957/17762/18754/14784/382018/50876",11
"GO:0007155","cell adhesion","19/103","1438/29008",6.62577890681074e-07,3.13003071064205e-05,2.27941985516116e-05,"11931/93885/19055/20377/235106/12484/76884/18190/18191/214058/211712/12386/20745/16728/18754/320772/13839/54371/13004",19
"GO:0016079","synaptic vesicle exocytosis","7/103","139/29008",6.72964080166708e-07,3.13003071064205e-05,2.27941985516116e-05,"320405/18191/20979/17957/18754/382018/238988",7
"GO:0022610","biological adhesion","19/103","1451/29008",7.58315485273885e-07,3.45033545799617e-05,2.51267922809287e-05,"11931/93885/19055/20377/235106/12484/76884/18190/18191/214058/211712/12386/20745/16728/18754/320772/13839/54371/13004",19
"GO:0034622","cellular protein-containing complex assembly","15/103","946/29008",1.26404674904439e-06,5.6290422249998e-05,4.09930502265683e-05,"260315/320405/76884/18196/67886/18197/12386/17957/17762/108013/18754/14784/382018/238988/50876",15
"GO:0016192","vesicle-mediated transport","20/103","1657/29008",1.31659337540438e-06,5.74089569733618e-05,4.18076142014373e-05,"11733/19055/320405/12484/18196/140723/18197/18191/20964/20618/20979/17957/270192/18754/54377/320982/14784/101490/382018/238988",20
"GO:0016358","dendrite development","9/103","313/29008",1.82498957794225e-06,7.7953126257819e-05,5.67687413289018e-05,"19055/67886/60597/12386/17760/83814/218194/13839/226778",9
"GO:0032271","regulation of protein polymerization","8/103","234/29008",1.95715729927679e-06,8.19266045477265e-05,5.96623951442694e-05,"260315/76884/67886/12386/17762/18754/14784/50876",8
"GO:0016082","synaptic vesicle priming","4/103","26/29008",2.11016567064821e-06,8.6599544091504e-05,6.30654260288671e-05,"320405/17957/382018/238988",4
"GO:0065003","protein-containing complex assembly","18/103","1420/29008",2.44573764298302e-06,9.84409401300664e-05,7.16888280777208e-05,"260315/98741/320405/12484/76884/18196/67886/18197/12386/20979/17957/17762/108013/18754/14784/382018/238988/50876",18
"GO:0035249","synaptic transmission, glutamatergic","6/103","111/29008",2.89705556684907e-06,0.000114406364177644,8.33155205719455e-05,"140723/60597/20979/17957/54377/382018",6
"GO:0007610","behavior","13/103","765/29008",3.25680609655311e-06,0.000126231391853438,9.19270024914015e-05,"109205/14681/60597/18190/18191/20618/232975/17762/18754/21336/233878/101490/50876",13
"GO:0043933","protein-containing complex subunit organization","19/103","1612/29008",3.57507192379543e-06,0.000136047737027343,9.9075677428819e-05,"260315/98741/320405/12484/76884/18196/67886/18197/12386/20979/16593/17957/17762/108013/18754/14784/382018/238988/50876",19
"GO:0051493","regulation of cytoskeleton organization","11/103","542/29008",3.70865622704404e-06,0.000138611026485771,0.000100942372495484,"260315/76884/67886/12386/17760/17762/18754/21336/13839/14784/50876",11
"GO:0048813","dendrite morphogenesis","7/103","186/29008",4.69331891883682e-06,0.000172335377142552,0.000125501861393827,"19055/60597/12386/17760/83814/218194/13839",7
"GO:1903530","regulation of secretion by cell","12/103","674/29008",4.99698192164629e-06,0.000180322123482857,0.000131318145599707,"19055/320405/20377/228355/18191/20618/20666/20979/18754/21336/13839/382018",12
"GO:0007626","locomotory behavior","8/103","268/29008",5.33004856422917e-06,0.000188285523919586,0.000137117428337848,"109205/14681/20618/232975/17762/18754/233878/101490",8
"GO:0030534","adult behavior","7/103","190/29008",5.39757832545397e-06,0.000188285523919586,0.000137117428337848,"18190/18191/20618/232975/17762/233878/101490",7
"GO:0042391","regulation of membrane potential","10/103","465/29008",6.35042108865532e-06,0.000217892317025501,0.000158678338850266,"11931/19055/72258/60597/232975/83814/17762/108013/18754/21336",10
"GO:0060560","developmental growth involved in morphogenesis","8/103","280/29008",7.34065196229606e-06,0.00024780620253364,0.000180462886950844,"20377/76884/83814/20979/56177/16728/17762/382018",8
"GO:1990138","neuron projection extension","7/103","203/29008",8.32184538931555e-06,0.000276470196822817,0.000201337211758211,"76884/83814/20979/56177/16728/17762/382018",7
"GO:0016477","cell migration","18/103","1556/29008",8.66056804844839e-06,0.000283227639459414,0.000206258265364363,"260315/19055/20377/11787/12484/117600/12386/22240/56177/20745/16728/17762/18754/21336/320772/218194/54371/226778",18
"GO:0007409","axonogenesis","10/103","487/29008",9.49590507858704e-06,0.000305768143530503,0.000222673207348891,"16872/11787/12386/17760/56177/16728/14432/17762/226251/13839",10
"GO:0051258","protein polymerization","8/103","293/29008",1.02081752521565e-05,0.000320708912931483,0.000233553703284023,"260315/76884/67886/12386/17762/18754/14784/50876",8
"GO:1902903","regulation of supramolecular fiber organization","9/103","388/29008",1.0364258599627e-05,0.000320708912931483,0.000233553703284023,"260315/76884/67886/12386/17762/18754/21336/14784/50876",9
"GO:0048870","cell motility","19/103","1739/29008",1.05728213054335e-05,0.000320708912931483,0.000233553703284023,"260315/19055/20377/11787/12484/117600/12386/22240/56177/20745/16728/17762/18754/21336/320772/218194/101490/54371/226778",19
"GO:0051674","localization of cell","19/103","1739/29008",1.05728213054335e-05,0.000320708912931483,0.000233553703284023,"260315/19055/20377/11787/12484/117600/12386/22240/56177/20745/16728/17762/18754/21336/320772/218194/101490/54371/226778",19
"GO:0051046","regulation of secretion","12/103","759/29008",1.63879198157521e-05,0.000489998802490989,0.000356837712679836,"19055/320405/20377/228355/18191/20618/20666/20979/18754/21336/13839/382018",12
"GO:0097484","dendrite extension","4/103","43/29008",1.66299214000984e-05,0.000490231344935295,0.00035700705985682,"76884/83814/20979/382018",4
"GO:0140029","exocytic process","5/103","93/29008",2.07586985127227e-05,0.000603443833154564,0.000439453149801498,"320405/20979/17957/382018/238988",5
"GO:0045184","establishment of protein localization","18/103","1690/29008",2.62313647986011e-05,0.000747280483962306,0.000544201041455186,"19055/320405/20377/12484/18196/228355/140723/20618/16593/17957/20338/270192/17762/18754/71310/13839/54377/320982",18
"GO:0051668","localization within membrane","11/103","669/29008",2.64208102308699e-05,0.000747280483962306,0.000544201041455186,"11931/11733/98741/269788/12484/18196/140723/18190/54377/320982/101490",11
"GO:0015031","protein transport","17/103","1564/29008",3.51388224980781e-05,0.000979076993232484,0.000713004997209061,"19055/320405/20377/12484/18196/228355/140723/20618/16593/17957/20338/270192/18754/71310/13839/54377/320982",17
"GO:0007010","cytoskeleton organization","16/103","1406/29008",3.55517685072474e-05,0.000979076993232484,0.000713004997209061,"260315/20377/76884/67886/12386/17760/22240/17762/226251/18754/21336/218194/13839/14784/50876/226778",16
"GO:0050890","cognition","8/103","354/29008",3.94698702835244e-05,0.00107286283770671,0.000781303789070995,"109205/60597/18190/18191/232975/17762/21336/50876",8
"GO:0033043","regulation of organelle organization","14/103","1115/29008",4.02619798084312e-05,0.00108036312485957,0.000786765813260572,"260315/11733/76884/67886/12386/17760/20979/14432/17762/18754/21336/13839/14784/50876",14
"GO:0034613","cellular protein localization","18/103","1764/29008",4.59803994663907e-05,0.00121818957067286,0.000887136821150349,"11931/11733/98741/19055/269788/12484/18196/140723/18190/83814/16593/17957/20338/270192/17762/71310/54377/320982",18
"GO:0008344","adult locomotory behavior","5/103","111/29008",4.86717450642833e-05,0.00127337453024431,0.00092732482701424,"20618/232975/17762/233878/101490",5
"GO:0070727","cellular macromolecule localization","18/103","1777/29008",5.05721696176642e-05,0.00130675988900952,0.00095163744777619,"11931/11733/98741/19055/269788/12484/18196/140723/18190/83814/16593/17957/20338/270192/17762/71310/54377/320982",18
"GO:0006812","cation transport","14/103","1150/29008",5.6169079354546e-05,0.00143368150108616,0.00104406709763007,"11931/11733/98741/19055/72258/14681/140723/60597/20618/232975/83814/20979/18754/54377",14
"GO:0048588","developmental cell growth","7/103","275/29008",5.81781645314989e-05,0.00146707106463165,0.00106838278048967,"76884/83814/20979/56177/16728/17762/382018",7
"GO:0051130","positive regulation of cellular component organization","14/103","1161/29008",6.21937208424089e-05,0.00154966021099002,0.00112852766641363,"260315/11733/19055/12484/330863/12386/17760/22240/20979/16728/17762/18754/21336/14784",14
"GO:0007416","synapse assembly","6/103","193/29008",6.71761954219303e-05,0.00165411502374236,0.00120459604917591,"269788/18190/18191/14432/17762/320772",6
"GO:0043112","receptor metabolic process","6/103","194/29008",6.91226380180597e-05,0.00168225210897441,0.00122508665667259,"18196/140723/17957/54377/14784/101490",6
"GO:0097435","supramolecular fiber organization","11/103","754/29008",7.75033581676704e-05,0.0018479800285152,0.00134577668986346,"260315/76884/67886/12386/22240/17762/18754/21336/218194/14784/50876",11
"GO:0045055","regulated exocytosis","7/103","288/29008",7.76981569562051e-05,0.0018479800285152,0.00134577668986346,"320405/18191/20979/17957/18754/382018/238988",7
"GO:0046928","regulation of neurotransmitter secretion","5/103","124/29008",8.24437131869017e-05,0.00193881676067624,0.00141192781424759,"18191/20618/20979/18754/382018",5
"GO:2000311","regulation of AMPA receptor activity","3/103","25/29008",9.44666599469678e-05,0.00219687465854448,0.00159985641641181,"140723/60597/54377",3
"GO:0030307","positive regulation of cell growth","6/103","206/29008",9.61926526162956e-05,0.0022124310101748,0.00161118520518677,"20377/83814/20979/16728/17762/382018",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/103","208/29008",0.000101426507949112,0.0023074530558423,0.00168038425069009,"260315/12386/17762/18754/21336/14784",6
"GO:0046883","regulation of hormone secretion","7/103","302/29008",0.000104391803512304,0.00234937682528228,0.00171091490080154,"19055/20377/228355/20666/18754/21336/13839",7
"GO:0032273","positive regulation of protein polymerization","5/103","134/29008",0.000118873764253839,0.00260753695456325,0.00189891795217521,"260315/12386/17762/18754/14784",5
"GO:0051654","establishment of mitochondrion localization","3/103","27/29008",0.000119518504152122,0.00260753695456325,0.00189891795217521,"17760/17762/226778",3
"GO:0048488","synaptic vesicle endocytosis","4/103","71/29008",0.000121323565519903,0.00260753695456325,0.00189891795217521,"12484/20618/20979/17957",4
"GO:0140238","presynaptic endocytosis","4/103","71/29008",0.000121323565519903,0.00260753695456325,0.00189891795217521,"12484/20618/20979/17957",4
"GO:0023056","positive regulation of signaling","18/103","1905/29008",0.000122772035738562,0.00260753695456325,0.00189891795217521,"109593/20377/70122/12484/76884/18196/228355/140723/60597/20666/20979/16728/18754/21336/54377/101490/382018/50876",18
"GO:0032535","regulation of cellular component size","8/103","417/29008",0.000123337868371601,0.00260753695456325,0.00189891795217521,"76884/12386/56177/16728/17762/18754/14784/50876",8
"GO:0007417","central nervous system development","12/103","949/29008",0.000139585425216381,0.00291842565994661,0.00212532016777866,"72832/18420/16872/20377/235402/12386/20666/20745/233878/218194/13839/13004",12
"GO:0007611","learning or memory","7/103","317/29008",0.000140831816366272,0.00291842565994661,0.00212532016777866,"60597/18190/18191/232975/17762/21336/50876",7
"GO:0051270","regulation of cellular component movement","13/103","1102/29008",0.000144307318806241,0.00296112959079866,0.00215641896420472,"260315/19055/20377/117600/12386/22240/56177/17762/18754/21336/218194/101490/54371",13
"GO:0099637","neurotransmitter receptor transport","3/103","29/29008",0.000148537819012639,0.00298027214584117,0.0021703593769598,"18196/140723/54377",3
"GO:1903861","positive regulation of dendrite extension","3/103","29/29008",0.000148537819012639,0.00298027214584117,0.0021703593769598,"83814/20979/382018",3
"GO:0042982","amyloid precursor protein metabolic process","4/103","75/29008",0.000150126623312767,0.00298027214584117,0.0021703593769598,"18196/104001/56177/382018",4
"GO:0051588","regulation of neurotransmitter transport","5/103","141/29008",0.00015093590418498,0.00298027214584117,0.0021703593769598,"18191/20618/20979/18754/382018",5
"GO:0051495","positive regulation of cytoskeleton organization","6/103","227/29008",0.000163333136348841,0.00319491826521611,0.00232667369830912,"260315/12386/17762/18754/21336/14784",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/103","78/29008",0.000174755016675669,0.00338668749909422,0.00246632811058839,"140723/60597/20979/54377",4
"GO:0050806","positive regulation of synaptic transmission","7/103","330/29008",0.00018020262325561,0.00343776989330462,0.0025035284560088,"18196/140723/20979/18754/21336/54377/382018",7
"GO:0046907","intracellular transport","15/103","1448/29008",0.000180675914124944,0.00343776989330462,0.0025035284560088,"11733/19055/12484/18196/228355/18197/17760/16593/17957/20338/270192/17762/71310/320982/101490",15
"GO:1903859","regulation of dendrite extension","3/103","32/29008",0.000200073818523325,0.00377256308260647,0.00274733892102204,"83814/20979/382018",3
"GO:0050767","regulation of neurogenesis","8/103","451/29008",0.000210269766678803,0.00392606827844827,0.00285912785334227,"18420/19055/12484/235402/17760/20666/16728/17762",8
"GO:0036465","synaptic vesicle recycling","4/103","82/29008",0.000211966419237771,0.00392606827844827,0.00285912785334227,"12484/20618/20979/17957",4
"GO:0007015","actin filament organization","8/103","453/29008",0.000216645464338692,0.00397753470930599,0.00289660787038252,"76884/12386/22240/18754/21336/218194/14784/50876",8
"GO:0090066","regulation of anatomical structure size","9/103","580/29008",0.000227552911447929,0.00414146298835232,0.00301598732976295,"76884/12386/56177/16728/17762/18754/21336/14784/50876",9
"GO:0008088","axo-dendritic transport","4/103","84/29008",0.000232567401724526,0.00419623768801236,0.00305587656712445,"228355/17760/16593/17762",4
"GO:0031334","positive regulation of protein-containing complex assembly","6/103","243/29008",0.000235876520398467,0.0042195688649059,0.00307286731027422,"260315/12484/12386/17762/18754/14784",6
"GO:0051129","negative regulation of cellular component organization","10/103","722/29008",0.000252519482873555,0.00447745808058683,0.00326067307098334,"260315/19055/235106/67886/12386/22240/20745/17762/101490/50876",10
"GO:0035418","protein localization to synapse","4/103","86/29008",0.000254571195217311,0.00447745808058683,0.00326067307098334,"18196/18190/16593/17762",4
"GO:2000145","regulation of cell motility","12/103","1017/29008",0.000263632344030129,0.0045981874671255,0.0033485932820669,"260315/19055/20377/117600/12386/22240/56177/18754/21336/218194/101490/54371",12
"GO:0030036","actin cytoskeleton organization","10/103","727/29008",0.00026675035494844,0.00461411977609161,0.00336019585876765,"20377/76884/12386/22240/18754/21336/218194/13839/14784/50876",10
"GO:0060284","regulation of cell development","9/103","598/29008",0.000284818260803334,0.00488626737591294,0.00355838517379834,"18420/19055/12484/235402/22129/17760/20666/16728/17762",9
"GO:0007411","axon guidance","6/103","255/29008",0.000305304493479948,0.0051951406898661,0.00378331969669631,"16872/11787/16728/14432/226251/13839",6
"GO:0097485","neuron projection guidance","6/103","256/29008",0.000311743347414647,0.00526192601724885,0.00383195557772843,"16872/11787/16728/14432/226251/13839",6
"GO:0043269","regulation of ion transport","10/103","747/29008",0.000330593946491821,0.00553546504005904,0.00403115818543289,"11931/98741/14681/140723/60597/20618/83814/20979/18754/54377",10
"GO:0046879","hormone secretion","7/103","367/29008",0.000343058024443227,0.00569857496158472,0.00414994168248783,"19055/20377/228355/20666/18754/21336/13839",7
"GO:0032956","regulation of actin cytoskeleton organization","7/103","368/29008",0.000348704884413103,0.005746766323438,0.00418503665669435,"76884/12386/18754/21336/13839/14784/50876",7
"GO:0010647","positive regulation of cell communication","17/103","1899/29008",0.000364988914972846,0.00596813905498567,0.00434624957961086,"109593/20377/70122/12484/76884/18196/228355/140723/60597/20666/20979/16728/18754/21336/54377/382018/50876",17
"GO:0009914","hormone transport","7/103","375/29008",0.000390355267491234,0.00628548807710027,0.004577356469254,"19055/20377/228355/20666/18754/21336/13839",7
"GO:0007212","dopamine receptor signaling pathway","3/103","40/29008",0.000390402986155296,0.00628548807710027,0.004577356469254,"18196/14681/18197",3
"GO:0030833","regulation of actin filament polymerization","5/103","174/29008",0.000399327550124747,0.00633460671534935,0.00461312672508656,"76884/12386/18754/14784/50876",5
"GO:0040012","regulation of locomotion","12/103","1065/29008",0.00039950696914769,0.00633460671534935,0.00461312672508656,"260315/19055/20377/117600/12386/22240/56177/18754/21336/218194/101490/54371",12
"GO:0098655","cation transmembrane transport","10/103","779/29008",0.000459108264166915,0.00722491426241619,0.00526148608241941,"11931/11733/98741/72258/140723/60597/232975/83814/18754/54377",10
"GO:0110053","regulation of actin filament organization","6/103","279/29008",0.000491696003968069,0.00767999803212813,0.00559289720145927,"76884/12386/18754/21336/14784/50876",6
"GO:0010638","positive regulation of organelle organization","8/103","513/29008",0.00049600854928082,0.00768996958255375,0.00560015890338111,"260315/11733/12386/20979/17762/18754/21336/14784",8
"GO:0009306","protein secretion","7/103","393/29008",0.000515968213187527,0.00794059904559923,0.00578267780724102,"19055/20377/228355/20618/20338/18754/13839",7
"GO:0035592","establishment of protein localization to extracellular region","7/103","394/29008",0.000523792097938765,0.00800216686850975,0.00582751408233064,"19055/20377/228355/20618/20338/18754/13839",7
"GO:0007612","learning","5/103","185/29008",0.000527973600479533,0.00800759960727292,0.00583147043092574,"60597/18190/18191/232975/21336",5
"GO:0051823","regulation of synapse structural plasticity","2/103","10/29008",0.000551521204222468,0.00810180891519324,0.00590007760665869,"12386/13004",2
"GO:0098953","receptor diffusion trapping","2/103","10/29008",0.000551521204222468,0.00810180891519324,0.00590007760665869,"140723/54377",2
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping","2/103","10/29008",0.000551521204222468,0.00810180891519324,0.00590007760665869,"140723/54377",2
"GO:0099628","neurotransmitter receptor diffusion trapping","2/103","10/29008",0.000551521204222468,0.00810180891519324,0.00590007760665869,"140723/54377",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/103","45/29008",0.000553539739547364,0.00810180891519324,0.00590007760665869,"104001/56177/382018",3
"GO:0071692","protein localization to extracellular region","7/103","401/29008",0.000581246961779699,0.00844826313197854,0.00615238012176172,"19055/20377/228355/20618/20338/18754/13839",7
"GO:0008064","regulation of actin polymerization or depolymerization","5/103","191/29008",0.000610095692692179,0.00874609784112828,0.0063692758689133,"76884/12386/18754/14784/50876",5
