"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006935","chemotaxis","8/88","623/29008",0.000615931408716877,0.0094194258048465,0.0063764897009215,"13641/22341/18424/14063/16842/16870/19242/93691",8
"GO:0019725","cellular homeostasis","10/88","952/29008",0.000617134794110633,0.0094194258048465,0.0063764897009215,"12313/18012/320790/14063/234779/13167/227358/17748/75770/93691",10
"GO:0045687","positive regulation of glial cell differentiation","3/88","55/29008",0.000631445412515167,0.00945131198087218,0.00639807507961039,"50913/19242/15902",3
"GO:0048713","regulation of oligodendrocyte differentiation","3/88","55/29008",0.000631445412515167,0.00945131198087218,0.00639807507961039,"50913/19242/15902",3
"GO:0060612","adipose tissue development","3/88","55/29008",0.000631445412515167,0.00945131198087218,0.00639807507961039,"13592/15902/93691",3
"GO:0051495","positive regulation of cytoskeleton organization","5/88","227/29008",0.00064910140104615,0.009653302887353,0.00653481302537689,"544963/14063/15901/13589/22003",5
"GO:0007049","cell cycle","14/88","1722/29008",0.000656513959979609,0.00970135278441206,0.00656734045115372,"12313/29875/12704/213391/234779/16842/13589/27083/21376/15902/211134/22142/12069/75770",14
"GO:0007389","pattern specification process","7/88","482/29008",0.000667297076413042,0.00979828618530543,0.00663295961364596,"13641/18012/18424/22255/16842/16870/14174",7
"GO:0030334","regulation of cell migration","10/88","963/29008",0.000674131232545715,0.00983638024846578,0.00665874742772729,"240725/22341/29875/14063/234779/16842/19242/14174/22003/14181",10
"GO:0060537","muscle tissue development","7/88","486/29008",0.000700451653526468,0.0101565489761338,0.0068754859675098,"20679/320790/114142/16842/15902/14174/22003",7
"GO:0050808","synapse organization","7/88","489/29008",0.00072616542131295,0.0104639986176773,0.00708361430924434,"13641/13631/18013/27083/19242/219228/22142",7
"GO:0050890","cognition","6/88","354/29008",0.000740279132303319,0.0106015283144673,0.00717671517476642,"195208/320790/18013/114142/13167/19242",6
"GO:0051253","negative regulation of RNA metabolic process","12/88","1350/29008",0.000766340822131464,0.0109074276524233,0.00738379403693991,"18991/14536/20679/50913/15901/114142/16842/15902/353282/93691/56370/17132",12
"GO:0051962","positive regulation of nervous system development","6/88","359/29008",0.000796123599681889,0.0112329937069595,0.0076041863025334,"13631/22341/50913/27083/19242/15902",6
"GO:0007517","muscle organ development","6/88","360/29008",0.000807673099282071,0.0112329937069595,0.0076041863025334,"20273/320790/114142/16842/14174/22003",6
"GO:0031915","positive regulation of synaptic plasticity","2/88","14/29008",0.000808581874595794,0.0112329937069595,0.0076041863025334,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/88","14/29008",0.000808581874595794,0.0112329937069595,0.0076041863025334,"18013/19242",2
"GO:0030029","actin filament-based process","9/88","814/29008",0.000816301297674032,0.0112727322059747,0.00763108731910812,"544963/29875/12704/14063/15901/22003/68794/75770/109711",9
"GO:0044087","regulation of cellular component biogenesis","10/88","989/29008",0.000826367549765752,0.0113442172512222,0.00767947919184367,"195208/13631/544963/29875/14063/234779/15901/13589/27083/22003",10
"GO:0048514","blood vessel morphogenesis","8/88","654/29008",0.000843795715971265,0.011515329770902,0.00779531398284289,"240725/22341/320790/15901/16842/50785/19242/14181",8
"GO:0045664","regulation of neuron differentiation","5/88","241/29008",0.000849223788542447,0.0115216326866578,0.00779958074795525,"18012/12704/50913/18013/15902",5
"GO:0030855","epithelial cell differentiation","8/88","656/29008",0.000860553910561528,0.0116074713517601,0.00785768931797919,"18991/18012/14063/15901/16842/15902/93691/17132",8
"GO:0046879","hormone secretion","6/88","367/29008",0.000892190886395391,0.011964640788655,0.00809947552480635,"18012/320790/18111/75770/93691/20394",6
"GO:0021781","glial cell fate commitment","2/88","15/29008",0.000931139879534541,0.0124151983937939,0.00840448094534504,"20679/50913",2
"GO:0097553","calcium ion transmembrane import into cytosol","4/88","144/29008",0.000983089841489127,0.0130329624700273,0.00882267695339416,"12313/320790/234779/13167",4
"GO:0009914","hormone transport","6/88","375/29008",0.000996968939840197,0.0131091486520887,0.00887425126538854,"18012/320790/18111/75770/93691/20394",6
"GO:0043583","ear development","5/88","250/29008",0.00100013763423263,0.0131091486520887,0.00887425126538854,"18012/320790/18424/14174/17132",5
"GO:2000145","regulation of cell motility","10/88","1017/29008",0.00102098722554118,0.0132575368768453,0.00897470282225644,"240725/22341/29875/14063/234779/16842/19242/14174/22003/14181",10
"GO:0003229","ventricular cardiac muscle tissue development","3/88","65/29008",0.00102860199906558,0.0132575368768453,0.00897470282225644,"320790/15902/22003",3
"GO:0051148","negative regulation of muscle cell differentiation","3/88","65/29008",0.00102860199906558,0.0132575368768453,0.00897470282225644,"20679/71973/15902",3
"GO:0034764","positive regulation of transmembrane transport","5/88","253/29008",0.00105461450427678,0.0135177107730504,0.00915082780099419,"12313/20511/234779/13167/227358",5
"GO:0021978","telencephalon regionalization","2/88","16/29008",0.00106206252522603,0.0135383794424417,0.00916481947736977,"18424/16870",2
"GO:0043010","camera-type eye development","6/88","381/29008",0.00108158134303873,0.0136831626110785,0.00926283058789885,"18012/320790/114142/16870/19242/17132",6
"GO:0048568","embryonic organ development","7/88","524/29008",0.00108521634501657,0.0136831626110785,0.00926283058789885,"18012/320790/18424/16842/50785/15902/14174",7
"GO:0061564","axon development","7/88","530/29008",0.00115877320686909,0.0145316423780341,0.00983720981307932,"13641/18424/16870/19242/17196/75770/93691",7
"GO:0003231","cardiac ventricle development","4/88","151/29008",0.00117199241727821,0.0145459749478625,0.00984691226053127,"320790/381157/15902/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","3/88","68/29008",0.00117245573933202,0.0145459749478625,0.00984691226053127,"22341/15901/15902",3
"GO:0060100","positive regulation of phagocytosis, engulfment","2/88","17/29008",0.00120129909610013,0.0147461053066259,0.00998239070666328,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/88","17/29008",0.00120129909610013,0.0147461053066259,0.00998239070666328,"14063/234779",2
"GO:0048534","hematopoietic or lymphoid organ development","10/88","1042/29008",0.00122521964072299,0.0149605766656702,0.0101275773072504,"20679/320790/14063/234779/16842/19242/15902/14174/21985/109711",10
"GO:0010628","positive regulation of gene expression","11/88","1233/29008",0.00125022646679474,0.0151308551019786,0.0102428474646788,"50887/18991/240725/14063/234779/15901/16842/15902/14174/17196/17132",11
"GO:0050807","regulation of synapse organization","5/88","263/29008",0.00125220869809478,0.0151308551019786,0.0102428474646788,"13631/18013/27083/19242/22142",5
"GO:0001525","angiogenesis","7/88","541/29008",0.0013037687352357,0.015672245936512,0.0106093425305245,"240725/22341/15901/16842/50785/19242/14181",7
"GO:0060541","respiratory system development","5/88","266/29008",0.00131649582151703,0.0156763515844409,0.0106121218529882,"320790/15901/114142/16842/50785",5
"GO:0051493","regulation of cytoskeleton organization","7/88","542/29008",0.00131762437886465,0.0156763515844409,0.0106121218529882,"544963/29875/14063/15901/13589/70292/22003",7
"GO:0016486","peptide hormone processing","2/88","18/29008",0.00134879910122881,0.0158268983488202,0.0107140346354082,"18549/20394",2
"GO:0045843","negative regulation of striated muscle tissue development","2/88","18/29008",0.00134879910122881,0.0158268983488202,0.0107140346354082,"16842/14174",2
"GO:0060341","regulation of cellular localization","9/88","875/29008",0.00135074391080448,0.0158268983488202,0.0107140346354082,"12313/29875/320790/58801/13167/19242/219228/75770/93691",9
"GO:0007405","neuroblast proliferation","3/88","72/29008",0.00138314102572161,0.016028134927061,0.0108502619379197,"22341/16842/19242",3
"GO:0048738","cardiac muscle tissue development","5/88","269/29008",0.00138319138359774,0.016028134927061,0.0108502619379197,"20679/320790/15902/14174/22003",5
"GO:0051223","regulation of protein transport","7/88","547/29008",0.00138864444842209,0.016028134927061,0.0108502619379197,"22341/14063/13121/58801/18111/75770/93691",7
"GO:0051050","positive regulation of transport","10/88","1063/29008",0.00142161797181727,0.0163145932498535,0.0110441801854725,"12313/13631/20511/22341/14063/234779/58801/13167/227358/18111",10
"GO:0050803","regulation of synapse structure or activity","5/88","271/29008",0.00142902018114436,0.0163145932498535,0.0110441801854725,"13631/18013/27083/19242/22142",5
"GO:0050678","regulation of epithelial cell proliferation","6/88","403/29008",0.00143991119757405,0.0163145932498535,0.0110441801854725,"240725/22341/15901/114142/19242/14181",6
"GO:0040012","regulation of locomotion","10/88","1065/29008",0.00144159121388791,0.0163145932498535,0.0110441801854725,"240725/22341/29875/14063/234779/16842/19242/14174/22003/14181",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/88","1459/29008",0.00149258778903151,0.0167008060976841,0.0113056273583233,"18991/14536/20679/50913/15901/114142/16842/15902/353282/93691/56370/17132",12
"GO:0021542","dentate gyrus development","2/88","19/29008",0.00150451227345516,0.0167008060976841,0.0113056273583233,"18012/16842",2
"GO:0045837","negative regulation of membrane potential","2/88","19/29008",0.00150451227345516,0.0167008060976841,0.0113056273583233,"58801/19242",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/88","19/29008",0.00150451227345516,0.0167008060976841,0.0113056273583233,"16870/15902",2
"GO:0048663","neuron fate commitment","3/88","75/29008",0.00155579102048219,0.0171877865119937,0.0116352892358869,"18424/50913/15902",3
"GO:0010817","regulation of hormone levels","7/88","562/29008",0.00161983325303453,0.0178104888485313,0.0120568282041782,"18012/320790/18549/18111/75770/93691/20394",7
"GO:0007605","sensory perception of sound","5/88","280/29008",0.00164923635852015,0.0179197290693482,0.0121307784807021,"195208/68955/20273/320790/17196",5
"GO:0030036","actin cytoskeleton organization","8/88","727/29008",0.00165287461828937,0.0179197290693482,0.0121307784807021,"544963/29875/12704/14063/15901/22003/75770/109711",8
"GO:0048635","negative regulation of muscle organ development","2/88","20/29008",0.00166838856852552,0.0179197290693482,0.0121307784807021,"16842/14174",2
"GO:0060099","regulation of phagocytosis, engulfment","2/88","20/29008",0.00166838856852552,0.0179197290693482,0.0121307784807021,"14063/234779",2
"GO:1901862","negative regulation of muscle tissue development","2/88","20/29008",0.00166838856852552,0.0179197290693482,0.0121307784807021,"16842/14174",2
"GO:0060402","calcium ion transport into cytosol","4/88","168/29008",0.0017341804007191,0.0185405462196696,0.0125510412703027,"12313/320790/234779/13167",4
"GO:0051100","negative regulation of binding","4/88","169/29008",0.00177215512277687,0.0187752482389026,0.0127099230364985,"15901/16842/16870/15902",4
"GO:0030335","positive regulation of cell migration","7/88","571/29008",0.0017723186915171,0.0187752482389026,0.0127099230364985,"22341/29875/14063/234779/16842/19242/14181",7
"GO:0030072","peptide hormone secretion","5/88","285/29008",0.00178185244706554,0.0187904439872366,0.0127202098135014,"18012/320790/18111/75770/93691",5
"GO:0001502","cartilage condensation","2/88","21/29008",0.00184037816422478,0.0191465351614416,0.0129612660893244,"20679/22255",2
"GO:0140448","signaling receptor ligand precursor processing","2/88","21/29008",0.00184037816422478,0.0191465351614416,0.0129612660893244,"18549/20394",2
"GO:1905153","regulation of membrane invagination","2/88","21/29008",0.00184037816422478,0.0191465351614416,0.0129612660893244,"14063/234779",2
"GO:0070201","regulation of establishment of protein localization","7/88","577/29008",0.00188003082833266,0.019471747864874,0.0131814191535354,"22341/14063/13121/58801/18111/75770/93691",7
"GO:0002520","immune system development","10/88","1106/29008",0.00190429785717184,0.0196354267939496,0.013292221767955,"20679/320790/14063/234779/16842/19242/15902/14174/21985/109711",10
"GO:0042552","myelination","4/88","173/29008",0.00192983582285849,0.0198107040222642,0.0134108758626217,"18991/50913/19242/17196",4
"GO:0042692","muscle cell differentiation","6/88","428/29008",0.00195014208902122,0.0199309676058557,0.0134922884155792,"20679/71973/15902/22003/68794/109711",6
"GO:1903169","regulation of calcium ion transmembrane transport","4/88","174/29008",0.00197072391606531,0.0199947831892411,0.0135354884384518,"12313/320790/234779/13167",4
"GO:0002009","morphogenesis of an epithelium","7/88","582/29008",0.00197362299583458,0.0199947831892411,0.0135354884384518,"240725/22341/381157/16842/16870/14174/75770",7
"GO:0014015","positive regulation of gliogenesis","3/88","82/29008",0.0020095405862003,0.0201009319312093,0.0136073459352832,"50913/19242/15902",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/88","82/29008",0.0020095405862003,0.0201009319312093,0.0136073459352832,"12313/320790/13167",3
"GO:0002790","peptide secretion","5/88","293/29008",0.00201009319312093,0.0201009319312093,0.0136073459352832,"18012/320790/18111/75770/93691",5
"GO:0030277","maintenance of gastrointestinal epithelium","2/88","22/29008",0.00202043145951472,0.0201176007986015,0.013618629941703,"21786/18012",2
"GO:0001568","blood vessel development","8/88","752/29008",0.00204048080505999,0.0201905142665331,0.0136679887866004,"240725/22341/320790/15901/16842/50785/19242/14181",8
"GO:0007272","ensheathment of neurons","4/88","176/29008",0.00205429295713994,0.0201905142665331,0.0136679887866004,"18991/50913/19242/17196",4
"GO:0008366","axon ensheathment","4/88","176/29008",0.00205429295713994,0.0201905142665331,0.0136679887866004,"18991/50913/19242/17196",4
"GO:0032880","regulation of protein localization","9/88","931/29008",0.00206256546602084,0.0201905142665331,0.0136679887866004,"22341/29875/14063/13121/58801/19242/18111/75770/93691",9
"GO:0060041","retina development in camera-type eye","4/88","179/29008",0.00218419555891116,0.0212913180532516,0.0144131790088255,"18012/320790/16870/19242",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/88","23/29008",0.00220849907367548,0.0213990914686607,0.0144861363299645,"12313/320790",2
"GO:0034329","cell junction assembly","6/88","439/29008",0.00221369911744766,0.0213990914686607,0.0144861363299645,"13641/13631/29875/27083/219228/109711",6
"GO:2000147","positive regulation of cell motility","7/88","597/29008",0.00227625291474501,0.0219124761917362,0.0148336726307034,"22341/29875/14063/234779/16842/19242/14181",7
"GO:0046883","regulation of hormone secretion","5/88","302/29008",0.0022916570947849,0.0219362712144052,0.0148497806950511,"320790/18111/75770/93691/20394",5
"GO:0034762","regulation of transmembrane transport","7/88","598/29008",0.00229763530392262,0.0219362712144052,0.0148497806950511,"12313/20511/20273/320790/234779/13167/227358",7
"GO:1900006","positive regulation of dendrite development","2/88","24/29008",0.00240453184545012,0.0227694444140583,0.0154137981242173,"29875/19242",2
"GO:2000738","positive regulation of stem cell differentiation","2/88","24/29008",0.00240453184545012,0.0227694444140583,0.0154137981242173,"20679/19242",2
"GO:0012501","programmed cell death","14/88","1975/29008",0.00241598104876688,0.0227848619233299,0.0154242350225083,"13631/50887/240725/18012/12704/14063/234779/15901/16842/58801/19242/17748/12069/75770",14
"GO:0007612","learning","4/88","185/29008",0.00246081644954734,0.0231137415504041,0.0156468704143389,"195208/18013/114142/19242",4
"GO:0019932","second-messenger-mediated signaling","5/88","308/29008",0.00249467662434036,0.0233372974535066,0.0157982068060943,"12313/18012/18013/234779/17748",5
"GO:0009749","response to glucose","4/88","186/29008",0.00250915119015976,0.02337843679185,0.0158260561222505,"18012/18111/75770/93691",4
"GO:0050954","sensory perception of mechanical stimulus","5/88","309/29008",0.0025297434576325,0.0234580847028805,0.015879973855126,"195208/68955/20273/320790/17196",5
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/88","89/29008",0.00253792209500992,0.0234580847028805,0.015879973855126,"12313/234779/13167",3
"GO:0007263","nitric oxide mediated signal transduction","2/88","25/29008",0.0026084808321922,0.0238254942152988,0.0161286920913003,"18012/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/88","25/29008",0.0026084808321922,0.0238254942152988,0.0161286920913003,"12313/320790",2
"GO:0098743","cell aggregation","2/88","25/29008",0.0026084808321922,0.0238254942152988,0.0161286920913003,"20679/22255",2
"GO:0045665","negative regulation of neuron differentiation","3/88","90/29008",0.00261972732866241,0.0238343819705756,0.0161347086661066,"12704/50913/15902",3
"GO:0009746","response to hexose","4/88","189/29008",0.00265806802235321,0.0240248095867019,0.0162636188309253,"18012/18111/75770/93691",4
"GO:0051272","positive regulation of cellular component movement","7/88","614/29008",0.00266136899300965,0.0240248095867019,0.0162636188309253,"22341/29875/14063/234779/16842/19242/14181",7
"GO:0040017","positive regulation of locomotion","7/88","615/29008",0.00268549240137817,0.024093130959867,0.0163098690526868,"22341/29875/14063/234779/16842/19242/14181",7
"GO:0034284","response to monosaccharide","4/88","190/29008",0.00270902567959385,0.024093130959867,0.0163098690526868,"18012/18111/75770/93691",4
"GO:0060401","cytosolic calcium ion transport","4/88","190/29008",0.00270902567959385,0.024093130959867,0.0163098690526868,"12313/320790/234779/13167",4
"GO:0015833","peptide transport","5/88","314/29008",0.00271047723298504,0.024093130959867,0.0163098690526868,"18012/320790/18111/75770/93691",5
"GO:0001944","vasculature development","8/88","789/29008",0.00274230091867969,0.0242595832506084,0.0164225490970543,"240725/22341/320790/15901/16842/50785/19242/14181",8
"GO:0006875","cellular metal ion homeostasis","7/88","618/29008",0.00275887477076509,0.0242595832506084,0.0164225490970543,"12313/320790/14063/234779/13167/227358/17748",7
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/88","192/29008",0.00281294507392577,0.0242595832506084,0.0164225490970543,"22341/29875/234779/14585",4
"GO:0050927","positive regulation of positive chemotaxis","2/88","26/29008",0.00282029730901647,0.0242595832506084,0.0164225490970543,"22341/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/88","26/29008",0.00282029730901647,0.0242595832506084,0.0164225490970543,"14063/17196",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/88","26/29008",0.00282029730901647,0.0242595832506084,0.0164225490970543,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/88","26/29008",0.00282029730901647,0.0242595832506084,0.0164225490970543,"12313/320790",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/88","26/29008",0.00282029730901647,0.0242595832506084,0.0164225490970543,"14063/17196",2
"GO:0007611","learning or memory","5/88","317/29008",0.00282331356795874,0.0242595832506084,0.0164225490970543,"195208/18013/114142/13167/19242",5
"GO:0007416","synapse assembly","4/88","193/29008",0.00286591544425703,0.0244445729068982,0.0165477780295336,"13641/13631/27083/219228",4
"GO:0051099","positive regulation of binding","4/88","193/29008",0.00286591544425703,0.0244445729068982,0.0165477780295336,"12313/18012/13592/13589",4
"GO:0003094","glomerular filtration","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"240725/14063",2
"GO:0021871","forebrain regionalization","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"18424/16870",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"22341/14063",2
"GO:0062009","secondary palate development","2/88","27/29008",0.00303993276795259,0.0253692230994604,0.0171737209003607,"320790/16842",2
"GO:0045685","regulation of glial cell differentiation","3/88","95/29008",0.00305316216204601,0.0253883018492715,0.0171866362790894,"50913/19242/15902",3
"GO:0030097","hemopoiesis","9/88","991/29008",0.00313030938118617,0.0258792372615896,0.0175189754965026,"20679/320790/14063/234779/16842/19242/15902/21985/109711",9
"GO:0045785","positive regulation of cell adhesion","6/88","471/29008",0.00313451106487356,0.0258792372615896,0.0175189754965026,"13641/22341/29875/16842/19242/22003",6
"GO:0003205","cardiac chamber development","4/88","200/29008",0.00325597399985258,0.0267852518999165,0.0181323030102883,"320790/381157/15902/22003",4
"GO:0097205","renal filtration","2/88","28/29008",0.00326733891710189,0.0267852518999165,0.0181323030102883,"240725/14063",2
"GO:0002690","positive regulation of leukocyte chemotaxis","3/88","98/29008",0.00333311814759098,0.0272282890929968,0.0184322174803771,"22341/14063/19242",3
"GO:0048608","reproductive structure development","6/88","480/29008",0.00343869349783763,0.0278387753741227,0.0188454867777636,"240725/320790/381157/16842/50785/19242",6
"GO:0048562","embryonic organ morphogenesis","5/88","332/29008",0.00343914958810304,0.0278387753741227,0.0188454867777636,"18012/320790/18424/15902/14174",5
"GO:0007010","cytoskeleton organization","11/88","1406/29008",0.00347807289122122,0.0278387753741227,0.0188454867777636,"544963/29875/12704/14063/15901/13589/70292/22142/22003/75770/109711",11
"GO:0022414","reproductive process","12/88","1617/29008",0.00348645603300085,0.0278387753741227,0.0188454867777636,"240725/14536/75646/12704/320790/381157/13121/16842/50785/27083/19242/100317",12
"GO:0009743","response to carbohydrate","4/88","204/29008",0.00349437581267042,0.0278387753741227,0.0188454867777636,"18012/18111/75770/93691",4
"GO:0010669","epithelial structure maintenance","2/88","29/29008",0.00350246767979718,0.0278387753741227,0.0188454867777636,"21786/18012",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/88","29/29008",0.00350246767979718,0.0278387753741227,0.0188454867777636,"13631/27083",2
"GO:0000003","reproduction","12/88","1618/29008",0.00350384586605337,0.0278387753741227,0.0188454867777636,"240725/14536/75646/12704/320790/381157/13121/16842/50785/27083/19242/100317",12
"GO:0051235","maintenance of location","5/88","335/29008",0.00357304924873645,0.0281603692518477,0.0190631900742998,"12313/320790/234779/13167/20775",5
"GO:0007507","heart development","7/88","648/29008",0.00358062379848301,0.0281603692518477,0.0190631900742998,"20679/320790/381157/15901/15902/14174/22003",7
"GO:0061458","reproductive system development","6/88","484/29008",0.00358073660745477,0.0281603692518477,0.0190631900742998,"240725/320790/381157/16842/50785/19242",6
"GO:0022604","regulation of cell morphogenesis","5/88","337/29008",0.00366437396213663,0.0287207688924222,0.0194425531703693,"13631/27083/12891/19242/22003",5
"GO:0007409","axonogenesis","6/88","487/29008",0.00369010544608098,0.0288250661108009,0.0195131572764587,"13641/18424/16870/17196/75770/93691",6
"GO:0001708","cell fate specification","3/88","102/29008",0.00373015196586247,0.0290401092644327,0.0196587309539626,"20679/18424/50913",3
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/88","30/29008",0.00374527119376555,0.0290602982258732,0.0196723978915621,"29875/22003",2
"GO:1903131","mononuclear cell differentiation","6/88","489/29008",0.0037643874784607,0.0291112631667627,0.0197068986591697,"320790/14063/234779/16842/15902/21985",6
"GO:0021510","spinal cord development","3/88","103/29008",0.0038337155383823,0.0295489038174317,0.0200031599344864,"20679/50913/22255",3
"GO:0044770","cell cycle phase transition","6/88","492/29008",0.00387788979469618,0.0297904116678647,0.0201666489149066,"12313/12704/234779/15902/211134/75770",6
"GO:0042886","amide transport","5/88","343/29008",0.00394841434628451,0.0302320834434986,0.0204656390642922,"18012/320790/18111/75770/93691",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/88","31/29008",0.00399570181029417,0.0302755800254071,0.0204950841188327,"50913/19242",2
"GO:0060384","innervation","2/88","31/29008",0.00399570181029417,0.0302755800254071,0.0204950841188327,"240725/320790",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/88","344/29008",0.00399724463331569,0.0302755800254071,0.0204950841188327,"12313/320790/14063/234779/13167",5
"GO:0051216","cartilage development","4/88","212/29008",0.00400629442577585,0.0302755800254071,0.0204950841188327,"240725/20679/22255/17132",4
"GO:0050804","modulation of chemical synaptic transmission","7/88","667/29008",0.00419022912190862,0.0315627648143766,0.0213664451465744,"12313/12890/18013/13167/19242/211134/219228",7
"GO:0099177","regulation of trans-synaptic signaling","7/88","668/29008",0.00422436508439437,0.0317169158439966,0.0214707978399469,"12313/12890/18013/13167/19242/211134/219228",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/88","32/29008",0.00425371209339914,0.0317318715649067,0.0214809221301456,"12313/320790",2
"GO:1904738","vascular associated smooth muscle cell migration","2/88","32/29008",0.00425371209339914,0.0317318715649067,0.0214809221301456,"29875/22003",2
"GO:0008217","regulation of blood pressure","4/88","217/29008",0.0043507758651126,0.0323519230995553,0.0219006666354521,"22341/14063/15902/22003",4
"GO:0043009","chordate embryonic development","8/88","854/29008",0.00442014445994572,0.0327627320992782,0.022178764197878,"240725/20679/320790/18424/16842/50785/16870/22003",8
"GO:0032755","positive regulation of interleukin-6 production","3/88","109/29008",0.00449194611681,0.0331793391774483,0.0224607867752962,"14063/234779/17196",3
"GO:0061024","membrane organization","8/88","857/29008",0.00451327392638048,0.0331793391774483,0.0224607867752962,"12313/12890/14063/234779/58801/19242/17196/100317",8
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/88","33/29008",0.00451925481899726,0.0331793391774483,0.0224607867752962,"240725/14181",2
"GO:0051651","maintenance of location in cell","4/88","220/29008",0.00456678134103326,0.0334225006662371,0.022625395187852,"12313/320790/234779/13167",4
"GO:0010647","positive regulation of cell communication","13/88","1899/29008",0.00467942635393808,0.0341392111356489,0.02311057305553,"195208/240725/29875/14063/18013/234779/16842/58801/13167/227358/19242/18111/14181",13
"GO:0008344","adult locomotory behavior","3/88","111/29008",0.00472559811902431,0.0342605863629263,0.0231927381367904,"20273/320790/15902",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/88","111/29008",0.00472559811902431,0.0342605863629263,0.0231927381367904,"12313/320790/13167",3
"GO:0010638","positive regulation of organelle organization","6/88","513/29008",0.00474501653895584,0.0342942005307712,0.0232154932812661,"544963/14063/15901/58801/13589/22003",6
"GO:0003156","regulation of animal organ formation","2/88","34/29008",0.0047922829740809,0.0345070454816682,0.0233595788832346,"240725/14174",2
"GO:0023056","positive regulation of signaling","13/88","1905/29008",0.00480421365973226,0.0345070454816682,0.0233595788832346,"195208/240725/29875/14063/18013/234779/16842/58801/13167/227358/19242/18111/14181",13
"GO:0030003","cellular cation homeostasis","7/88","685/29008",0.00483763109516189,0.0345867836188362,0.0234135576947839,"12313/320790/14063/234779/13167/227358/17748",7
"GO:0021549","cerebellum development","3/88","112/29008",0.00484513132591456,0.0345867836188362,0.0234135576947839,"18012/18013/114142",3
"GO:0010976","positive regulation of neuron projection development","4/88","224/29008",0.00486588023459451,0.0346283501357646,0.0234416961899096,"13631/29875/27083/19242",4
"GO:0009792","embryo development ending in birth or egg hatching","8/88","870/29008",0.00493447189129271,0.0350090972103947,0.0236994433021365,"240725/20679/320790/18424/16842/50785/16870/22003",8
"GO:0072503","cellular divalent inorganic cation homeostasis","6/88","518/29008",0.00497099714318148,0.0351607115005519,0.0238020787471976,"12313/320790/14063/234779/13167/17748",6
"GO:0002062","chondrocyte differentiation","3/88","115/29008",0.00521465370518246,0.0367720261277304,0.0248928597924563,"240725/20679/17132",3
"GO:0008015","blood circulation","6/88","525/29008",0.00530056867551912,0.037172112892071,0.0251636989269374,"12313/22341/320790/14063/15902/22003",6
"GO:0032956","regulation of actin cytoskeleton organization","5/88","368/29008",0.00530343507210151,0.037172112892071,0.0251636989269374,"544963/29875/14063/15901/22003",5
"GO:0030073","insulin secretion","4/88","230/29008",0.00533880338734768,0.0371952668427827,0.0251793730169835,"18012/18111/75770/93691",4
"GO:0090276","regulation of peptide hormone secretion","4/88","230/29008",0.00533880338734768,0.0371952668427827,0.0251793730169835,"320790/18111/75770/93691",4
"GO:0048878","chemical homeostasis","10/88","1280/29008",0.00537868987652124,0.0373609596213451,0.0252915389088235,"12313/18012/320790/14063/234779/13167/227358/17748/75770/93691",10
"GO:0055065","metal ion homeostasis","7/88","700/29008",0.00543265809721419,0.0375701165040996,0.0254331278693814,"12313/320790/14063/234779/13167/227358/17748",7
"GO:0007268","chemical synaptic transmission","8/88","885/29008",0.00545738330253516,0.0375701165040996,0.0254331278693814,"12313/195208/12890/18013/13167/19242/211134/219228",8
"GO:0098916","anterograde trans-synaptic signaling","8/88","885/29008",0.00545738330253516,0.0375701165040996,0.0254331278693814,"12313/195208/12890/18013/13167/19242/211134/219228",8
"GO:0006873","cellular ion homeostasis","7/88","702/29008",0.0055159763903809,0.0378611397209576,0.0256301363265285,"12313/320790/14063/234779/13167/227358/17748",7
