"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045892","negative regulation of transcription, DNA-templated","8/60","1237/29008",0.00381796676795822,0.0291573216301614,0.0193087410787655,"16869/114142/13048/18096/17132/21418/15904/26414",8
"GO:0045597","positive regulation of cell differentiation","7/60","973/29008",0.00384510513163207,0.029201437305228,0.0193379556327695,"16869/13048/18096/19266/18481/18845/17762",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/60","1241/29008",0.00389303894485837,0.0293828788773493,0.0194581109879647,"16869/114142/13048/18096/17132/21418/15904/26414",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/60","1242/29008",0.00391198533699896,0.0293828788773493,0.0194581109879647,"16869/114142/13048/18096/17132/21418/15904/26414",8
"GO:0035136","forelimb morphogenesis","2/60","45/29008",0.00393351780938189,0.0293831630897544,0.0194582992008538,"20689/21418",2
"GO:0016358","dendrite development","4/60","313/29008",0.00403396804533216,0.0299697517280927,0.0198467535411079,"270190/13048/19266/18481",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/60","737/29008",0.00411864372020046,0.0301847048402416,0.019989101114702,"13048/19266/235106/18481/18845/17762",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/60","1538/29008",0.0041511657870636,0.0301847048402416,0.019989101114702,"16869/70122/15423/226251/17132/21418/16873/15904/71069",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/60","1538/29008",0.0041511657870636,0.0301847048402416,0.019989101114702,"16869/70122/15423/226251/17132/21418/16873/15904/71069",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/60","1540/29008",0.00418662790310359,0.0301847048402416,0.019989101114702,"16869/70122/15423/226251/17132/21418/16873/15904/71069",9
"GO:0044087","regulation of cellular component biogenesis","7/60","989/29008",0.00420266998157268,0.0301847048402416,0.019989101114702,"270190/13048/19266/18481/17762/20450/269788",7
"GO:0007611","learning or memory","4/60","317/29008",0.00421935799423715,0.0301847048402416,0.019989101114702,"114142/13048/18191/17762",4
"GO:0001941","postsynaptic membrane organization","2/60","47/29008",0.00428371085516231,0.0301847048402416,0.019989101114702,"234214/269788",2
"GO:0006687","glycosphingolipid metabolic process","2/60","47/29008",0.00428371085516231,0.0301847048402416,0.019989101114702,"26938/20450",2
"GO:0007628","adult walking behavior","2/60","47/29008",0.00428371085516231,0.0301847048402416,0.019989101114702,"12298/17762",2
"GO:0021696","cerebellar cortex morphogenesis","2/60","47/29008",0.00428371085516231,0.0301847048402416,0.019989101114702,"16869/16873",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/60","1847/29008",0.0043349344042067,0.0303890016951311,0.0201243918359933,"16869/70122/15423/226251/18481/17132/21418/16873/15904/71069",10
"GO:0031344","regulation of cell projection organization","6/60","753/29008",0.0045696238028343,0.0318707945840535,0.0211056738476772,"13048/19266/235106/18481/18845/17762",6
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.031927585524881,0.0211432822942268,"18096/235402/15904",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/60","49/29008",0.00464783432293439,0.031927585524881,0.0211432822942268,"23964/19266",2
"GO:0090659","walking behavior","2/60","49/29008",0.00464783432293439,0.031927585524881,0.0211432822942268,"12298/17762",2
"GO:0016049","cell growth","5/60","533/29008",0.0048924310566779,0.0334397662723935,0.0221446879407526,"18096/20979/17762/234214/20450",5
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.033605758511516,0.0222546123435135,"18096/235402/15904",3
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.033605758511516,0.0222546123435135,"16869/15423/21418/109205",4
"GO:0021879","forebrain neuron differentiation","2/60","51/29008",0.00502577101929393,0.0337903129809505,0.0223768291407365,"21418/16873",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/60","167/29008",0.00504259242729619,0.0337903129809505,0.0223768291407365,"70122/72125/319478",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/60","1891/29008",0.00511331661562699,0.0340970917734736,0.0225799860818445,"16869/70122/15423/226251/18481/17132/21418/16873/15904/71069",10
"GO:0021545","cranial nerve development","2/60","53/29008",0.00541740445342341,0.0359494751836398,0.0238066828305781,"270190/21418",2
"GO:0042063","gliogenesis","4/60","344/29008",0.0056235081350585,0.0371368870561593,0.024593018032801,"18096/235402/227325/15904",4
"GO:0044089","positive regulation of cellular component biogenesis","5/60","552/29008",0.00566194265600872,0.037210940436365,0.0246420581182566,"270190/13048/19266/17762/20450",5
"GO:0048701","embryonic cranial skeleton morphogenesis","2/60","55/29008",0.00582261883344336,0.0378842149704007,0.0250879181261653,"16869/21418",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/60","55/29008",0.00582261883344336,0.0378842149704007,0.0250879181261653,"235402/15904",2
"GO:0035107","appendage morphogenesis","3/60","177/29008",0.00592303354958656,0.0378842149704007,0.0250879181261653,"20689/18845/21418",3
"GO:0035108","limb morphogenesis","3/60","177/29008",0.00592303354958656,0.0378842149704007,0.0250879181261653,"20689/18845/21418",3
"GO:0040011","locomotion","10/60","1934/29008",0.00597720758158077,0.0378842149704007,0.0250879181261653,"270190/16869/23964/18096/12661/226251/18481/18845/17762/21418",10
"GO:0007528","neuromuscular junction development","2/60","56/29008",0.00603028288342172,0.0378842149704007,0.0250879181261653,"12298/234214",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/60","56/29008",0.00603028288342172,0.0378842149704007,0.0250879181261653,"13048/18481",2
"GO:1900271","regulation of long-term synaptic potentiation","2/60","56/29008",0.00603028288342172,0.0378842149704007,0.0250879181261653,"18196/12308",2
"GO:1903539","protein localization to postsynaptic membrane","2/60","56/29008",0.00603028288342172,0.0378842149704007,0.0250879181261653,"18196/26414",2
"GO:0009891","positive regulation of biosynthetic process","10/60","1937/29008",0.00604152074875446,0.0378842149704007,0.0250879181261653,"16869/70122/15423/226251/18481/17132/21418/16873/15904/71069",10
"GO:0062237","protein localization to postsynapse","2/60","57/29008",0.00624129906278078,0.0389582457480426,0.0257991694015452,"18196/26414",2
"GO:0048589","developmental growth","6/60","807/29008",0.00636408244354081,0.0395440940923649,0.0261871334997373,"16869/18096/20979/17762/234214/20450",6
"GO:0051253","negative regulation of RNA metabolic process","8/60","1350/29008",0.00641951720433218,0.0397080543815479,0.0262957122920966,"16869/114142/13048/18096/17132/21418/15904/26414",8
"GO:0021587","cerebellum morphogenesis","2/60","58/29008",0.00645565309249763,0.0397517017001994,0.0263246166882312,"16869/16873",2
"GO:0007517","muscle organ development","4/60","360/29008",0.00658770722694526,0.0403829407140546,0.0267426396751141,"270190/114142/268859/227325",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/60","59/29008",0.00667333073655521,0.0406434299587726,0.0269151424668267,"268859/52897",2
"GO:0050770","regulation of axonogenesis","3/60","185/29008",0.00668966477009791,0.0406434299587726,0.0269151424668267,"18481/18845/17762",3
"GO:1903305","regulation of regulated secretory pathway","3/60","186/29008",0.0067894465735915,0.0410671392305291,0.0271957338299427,"12298/18191/20979",3
"GO:0007269","neurotransmitter secretion","3/60","187/29008",0.00689011348289192,0.0413104611013739,0.0273568679376134,"12298/18191/20979",3
"GO:0099643","signal release from synapse","3/60","187/29008",0.00689011348289192,0.0413104611013739,0.0273568679376134,"12298/18191/20979",3
"GO:0023061","signal release","5/60","580/29008",0.00694693140206367,0.0414692367974718,0.0274620133568134,"18096/12298/18191/20979/228355",5
"GO:0009247","glycolipid biosynthetic process","2/60","61/29008",0.00711860013798169,0.0421260882624284,0.0278969975787845,"26938/20450",2
"GO:0021515","cell differentiation in spinal cord","2/60","61/29008",0.00711860013798169,0.0421260882624284,0.0278969975787845,"16869/16873",2
"GO:0051254","positive regulation of RNA metabolic process","9/60","1677/29008",0.00724414741687828,0.0426842651675544,0.0282666369261131,"16869/70122/15423/226251/17132/21418/16873/15904/71069",9
"GO:0010171","body morphogenesis","2/60","62/29008",0.00734616363733903,0.0427327901797551,0.0282987714585064,"23937/21418",2
"GO:0021575","hindbrain morphogenesis","2/60","62/29008",0.00734616363733903,0.0427327901797551,0.0282987714585064,"16869/16873",2
"GO:0021872","forebrain generation of neurons","2/60","62/29008",0.00734616363733903,0.0427327901797551,0.0282987714585064,"21418/16873",2
"GO:0043112","receptor metabolic process","3/60","194/29008",0.00761972501118291,0.0441362885181654,0.0292282047708176,"14800/54377/18196",3
"GO:0010648","negative regulation of cell communication","8/60","1393/29008",0.00770390262899102,0.044435590269328,0.0294264102195527,"20689/70122/19266/72125/319478/17762/21418/228355",8
"GO:0023057","negative regulation of signaling","8/60","1395/29008",0.00776805586703329,0.044617362900145,0.029546784810476,"20689/70122/19266/72125/319478/17762/21418/228355",8
"GO:0060999","positive regulation of dendritic spine development","2/60","64/29008",0.00781107790767579,0.0446767510451582,0.0295861131935749,"13048/18481",2
"GO:0003002","regionalization","4/60","379/29008",0.00786834316014669,0.0448167712496688,0.029678838235641,"16869/70122/15423/18845",4
"GO:0040007","growth","7/60","1114/29008",0.00793521908433781,0.0450101431049369,0.0298068941364076,"16869/114142/18096/20979/17762/234214/20450",7
"GO:0065003","protein-containing complex assembly","8/60","1420/29008",0.00860465045890103,0.0486056081707343,0.0321879051529138,"14800/18481/18196/20979/29877/17762/67564/74325",8
"GO:0046513","ceramide biosynthetic process","2/60","68/29008",0.00877966437979547,0.0493901284246107,0.0327074349864592,"26938/20450",2
"GO:0010721","negative regulation of cell development","3/60","205/29008",0.00885557472678656,0.0496129944734313,0.0328550227137034,"18096/235402/15904",3
"GO:0048736","appendage development","3/60","206/29008",0.00897340189521366,0.0498643918323458,0.0330215046208119,"20689/18845/21418",3
"GO:0060173","limb development","3/60","206/29008",0.00897340189521366,0.0498643918323458,0.0330215046208119,"20689/18845/21418",3
