"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","6/37","656/29008",0.00016725169000126,0.00766474124178188,0.0052512781071176,"12591/13710/21420/12562/109620/18810",6
"GO:0003334","keratinocyte development","2/37","17/29008",0.0002127074845221,0.00942294156432902,0.00645585874075847,"21420/18810",2
"GO:0061061","muscle structure development","6/37","708/29008",0.000252376277118936,0.0108196152351957,0.00741274973541187,"16669/20467/109620/16852/21955/18810",6
"GO:0060712","spongiotrophoblast layer development","2/37","19/29008",0.000267018766372481,0.0110896231409071,0.00759773792474329,"17173/14622",2
"GO:0032370","positive regulation of lipid transport","3/37","100/29008",0.000283646839098314,0.0113691913841962,0.00778927610576192,"14077/100017/227358",3
"GO:0030036","actin cytoskeleton organization","6/37","727/29008",0.000290859674238277,0.0113691913841962,0.00778927610576192,"16669/66214/54324/11867/21955/18810",6
"GO:0030510","regulation of BMP signaling pathway","3/37","102/29008",0.000300660684397378,0.0114165157018319,0.00782169900763103,"83554/74048/12562",3
"GO:0008285","negative regulation of cell population proliferation","6/37","766/29008",0.000384305722228669,0.0141311834411324,0.00968157591903651,"14955/12606/74048/17173/66214/12562",6
"GO:0150105","protein localization to cell-cell junction","2/37","24/29008",0.000429249448517324,0.0141311834411324,0.00968157591903651,"12562/109620",2
"GO:0043534","blood vessel endothelial cell migration","3/37","116/29008",0.000438415716501252,0.0141311834411324,0.00968157591903651,"66214/12562/14181",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/37","117/29008",0.000449558827082261,0.0141311834411324,0.00968157591903651,"16669/21955/18810",3
"GO:0003006","developmental process involved in reproduction","7/37","1114/29008",0.000453240647939361,0.0141311834411324,0.00968157591903651,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0001829","trophectodermal cell differentiation","2/37","25/29008",0.000466200779508597,0.0141311834411324,0.00968157591903651,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/37","25/29008",0.000466200779508597,0.0141311834411324,0.00968157591903651,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/37","25/29008",0.000466200779508597,0.0141311834411324,0.00968157591903651,"14077/227358",2
"GO:0051241","negative regulation of multicellular organismal process","7/37","1124/29008",0.000478160542944589,0.0141311834411324,0.00968157591903651,"14955/83554/11513/74048/17173/66214/21955",7
"GO:1904019","epithelial cell apoptotic process","3/37","120/29008",0.000484075767239237,0.0141311834411324,0.00968157591903651,"16668/66214/12562",3
"GO:0031328","positive regulation of cellular biosynthetic process","9/37","1891/29008",0.000489115453944388,0.0141311834411324,0.00968157591903651,"12591/83554/12606/22420/13710/17173/66214/14077/21420",9
"GO:1905954","positive regulation of lipid localization","3/37","123/29008",0.000520249706560961,0.014265452469765,0.00977356650140326,"14077/100017/227358",3
"GO:0043588","skin development","4/37","294/29008",0.000524603046493391,0.014265452469765,0.00977356650140326,"21420/109620/76560/18810",4
"GO:0098609","cell-cell adhesion","6/37","816/29008",0.000536935749032556,0.014265452469765,0.00977356650140326,"83554/74048/66214/12562/109620/16852",6
"GO:0090287","regulation of cellular response to growth factor stimulus","4/37","299/29008",0.000558861932043379,0.014265452469765,0.00977356650140326,"83554/74048/12562/14181",4
"GO:0009891","positive regulation of biosynthetic process","9/37","1937/29008",0.000582736226237944,0.014265452469765,0.00977356650140326,"12591/83554/12606/22420/13710/17173/66214/14077/21420",9
"GO:0030216","keratinocyte differentiation","3/37","128/29008",0.000584310056651976,0.014265452469765,0.00977356650140326,"21420/109620/18810",3
"GO:0060713","labyrinthine layer morphogenesis","2/37","28/29008",0.000585999073153332,0.014265452469765,0.00977356650140326,"13984/14622",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/37","1538/29008",0.000595960335292688,0.014265452469765,0.00977356650140326,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/37","1538/29008",0.000595960335292688,0.014265452469765,0.00977356650140326,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/37","1540/29008",0.000601102587138328,0.014265452469765,0.00977356650140326,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0035295","tube development","7/37","1182/29008",0.000645274875380786,0.0147983011038126,0.0101386324936025,"12591/12606/22420/66214/21420/12562/14181",7
"GO:0044089","positive regulation of cellular component biogenesis","5/37","552/29008",0.000645825029361271,0.0147983011038126,0.0101386324936025,"66214/54324/12562/98845/11867",5
"GO:0045109","intermediate filament organization","2/37","31/29008",0.000719137123003297,0.0161988684147692,0.0110981911043328,"109620/18810",2
"GO:0010714","positive regulation of collagen metabolic process","2/37","32/29008",0.00076646388019569,0.0169771749463345,0.0116314255503381,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/37","33/29008",0.000815258297106861,0.0177619389648364,0.0121690841587133,"13984/14622",2
"GO:0008544","epidermis development","4/37","333/29008",0.000835397243312782,0.017907144134882,0.0122685673253914,"21420/109620/76560/18810",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/37","1249/29008",0.0008932442206532,0.0188431995118746,0.0129098788782793,"12591/83554/12606/13710/17173/66214/21420",7
"GO:0032368","regulation of lipid transport","3/37","153/29008",0.000980085258265526,0.0203358963145808,0.0139325573736584,"14077/100017/227358",3
"GO:0032365","intracellular lipid transport","2/37","37/29008",0.0010250403238135,0.0203358963145808,0.0139325573736584,"14077/100017",2
"GO:2000191","regulation of fatty acid transport","2/37","37/29008",0.0010250403238135,0.0203358963145808,0.0139325573736584,"14077/227358",2
"GO:0048878","chemical homeostasis","7/37","1280/29008",0.00103102963438121,0.0203358963145808,0.0139325573736584,"71996/12606/14077/12562/100017/18810/227358",7
"GO:0051254","positive regulation of RNA metabolic process","8/37","1677/29008",0.00105011273119373,0.0203358963145808,0.0139325573736584,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0001824","blastocyst development","3/37","157/29008",0.00105581402987665,0.0203358963145808,0.0139325573736584,"12591/13710/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/37","40/29008",0.00119761069019077,0.0227374943894791,0.0155779435641356,"74048/12562",2
"GO:0140694","non-membrane-bounded organelle assembly","4/37","373/29008",0.00127068832956058,0.0236797844192093,0.0162235266109192,"16669/54324/21955/18810",4
"GO:0055088","lipid homeostasis","3/37","168/29008",0.0012828777111987,0.0236797844192093,0.0162235266109192,"12606/14077/100017",3
"GO:0019827","stem cell population maintenance","3/37","172/29008",0.00137247760153907,0.0247278461247924,0.0169415760943689,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/37","173/29008",0.00139547664361131,0.0247278461247924,0.0169415760943689,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/37","173/29008",0.00139547664361131,0.0247278461247924,0.0169415760943689,"83554/74048/12562",3
"GO:0098727","maintenance of cell number","3/37","176/29008",0.0014659269485953,0.025347194242619,0.0173659047323793,"12591/17173/21420",3
"GO:1902903","regulation of supramolecular fiber organization","4/37","388/29008",0.00146857333083647,0.025347194242619,0.0173659047323793,"66214/54324/12562/11867",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/37","1772/29008",0.00149706242034777,0.0255076404697716,0.0174758298731555,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0007219","Notch signaling pathway","3/37","182/29008",0.00161345214935283,0.0266539350768007,0.018261180817736,"56012/16669/12606",3
"GO:1905952","regulation of lipid localization","3/37","183/29008",0.00163890933954232,0.0266539350768007,0.018261180817736,"14077/100017/227358",3
"GO:0043114","regulation of vascular permeability","2/37","47/29008",0.00165047066683567,0.0266539350768007,0.018261180817736,"12562/18810",2
"GO:0071772","response to BMP","3/37","184/29008",0.00166461746529305,0.0266539350768007,0.018261180817736,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/37","184/29008",0.00166461746529305,0.0266539350768007,0.018261180817736,"83554/74048/12562",3
"GO:0032970","regulation of actin filament-based process","4/37","416/29008",0.0018939746177513,0.029965384130851,0.0205299253678556,"66214/54324/109620/11867",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/37","1847/29008",0.00194822744974379,0.0304611091848177,0.0208695572015899,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0010712","regulation of collagen metabolic process","2/37","53/29008",0.00209383206105318,0.0316783774538168,0.0217035337194975,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/37","53/29008",0.00209383206105318,0.0316783774538168,0.0217035337194975,"66214/12562",2
"GO:0051050","positive regulation of transport","6/37","1063/29008",0.00209759007971097,0.0316783774538168,0.0217035337194975,"66214/14077/54324/76560/100017/227358",6
"GO:0032892","positive regulation of organic acid transport","2/37","54/29008",0.00217262166918172,0.0324428561611518,0.0222272944274653,"14077/227358",2
"GO:0072577","endothelial cell apoptotic process","2/37","56/29008",0.00233436607961099,0.0337370108805514,0.023113947496477,"66214/12562",2
"GO:0042592","homeostatic process","8/37","1904/29008",0.00235878046339267,0.0337370108805514,0.023113947496477,"71996/12606/14077/54324/12562/100017/18810/227358",8
"GO:1902905","positive regulation of supramolecular fiber organization","3/37","208/29008",0.00235920377297759,0.0337370108805514,0.023113947496477,"66214/54324/11867",3
"GO:0001667","ameboidal-type cell migration","4/37","444/29008",0.00239834529681696,0.0337370108805514,0.023113947496477,"66214/12562/14181/18810",4
"GO:0009913","epidermal cell differentiation","3/37","210/29008",0.00242401152899505,0.0337370108805514,0.023113947496477,"21420/109620/18810",3
"GO:0051496","positive regulation of stress fiber assembly","2/37","58/29008",0.00250164092675986,0.0337370108805514,0.023113947496477,"66214/54324",2
"GO:0045216","cell-cell junction organization","3/37","213/29008",0.00252328091462328,0.0337370108805514,0.023113947496477,"12562/109620/18810",3
"GO:0001568","blood vessel development","5/37","752/29008",0.0025332250151027,0.0337370108805514,0.023113947496477,"13984/12591/66214/12562/14181",5
"GO:0007015","actin filament organization","4/37","453/29008",0.002578393762329,0.0337370108805514,0.023113947496477,"66214/54324/11867/18810",4
"GO:0001825","blastocyst formation","2/37","59/29008",0.0025873436039878,0.0337370108805514,0.023113947496477,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/37","59/29008",0.0025873436039878,0.0337370108805514,0.023113947496477,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/37","59/29008",0.0025873436039878,0.0337370108805514,0.023113947496477,"13710/21420",2
"GO:2000026","regulation of multicellular organismal development","7/37","1503/29008",0.00258929654613713,0.0337370108805514,0.023113947496477,"83554/75590/22420/74048/17173/66214/12562",7
"GO:0022407","regulation of cell-cell adhesion","4/37","457/29008",0.00266132791742974,0.0343388815753798,0.0235263019783007,"83554/74048/66214/16852",4
"GO:0043542","endothelial cell migration","3/37","221/29008",0.00280022194408006,0.0354428091779276,0.0242826263822481,"66214/12562/14181",3
"GO:0055001","muscle cell development","3/37","221/29008",0.00280022194408006,0.0354428091779276,0.0242826263822481,"16669/21955/18810",3
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/37","63/29008",0.00294384216664398,0.0369091154666967,0.0252872241722646,"74048/20710",2
"GO:0051495","positive regulation of cytoskeleton organization","3/37","227/29008",0.00301977815492045,0.0375073380176568,0.025697079232722,"66214/54324/11867",3
"GO:0001944","vasculature development","5/37","789/29008",0.00311499344590742,0.0383317249038051,0.0262618843149114,"13984/12591/66214/12562/14181",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/37","1558/29008",0.00316647249332743,0.0386077242535061,0.0264509773706251,"13984/12591/12606/20467/13710/17173/227358",7
"GO:0051130","positive regulation of cellular component organization","6/37","1161/29008",0.00325587612368701,0.0393369033489095,0.0269505535597059,"66214/54324/12562/98845/11867/100017",6
"GO:0032233","positive regulation of actin filament bundle assembly","2/37","68/29008",0.00342000566001835,0.0409476353348143,0.0280541004828437,"66214/54324",2
"GO:0002682","regulation of immune system process","7/37","1587/29008",0.00350834312094963,0.0413904259625779,0.0283574658093777,"83554/11513/12606/74048/20710/66214/16852",7
"GO:0006879","cellular iron ion homeostasis","2/37","69/29008",0.00351927624813491,0.0413904259625779,0.0283574658093777,"71996/227358",2
"GO:0002252","immune effector process","5/37","819/29008",0.00365349043325206,0.0422531725395281,0.0289485519359168,"74048/20710/66214/16852/18810",5
"GO:0031334","positive regulation of protein-containing complex assembly","3/37","243/29008",0.00365621884277331,0.0422531725395281,0.0289485519359168,"54324/12562/11867",3
"GO:0009890","negative regulation of biosynthetic process","7/37","1602/29008",0.00369597785656428,0.04234443596012,0.0290110784566978,"13984/12591/12606/20467/13710/17173/227358",7
"GO:0022414","reproductive process","7/37","1617/29008",0.00389124189996004,0.0439756606469622,0.030128665367409,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0000003","reproduction","7/37","1618/29008",0.00390453570830815,0.0439756606469622,0.030128665367409,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/37","253/29008",0.00409260275451733,0.0457064626954079,0.0313144748576514,"83554/74048/12562",3
"GO:0010035","response to inorganic substance","4/37","520/29008",0.0042205760132051,0.0466956355497228,0.0319921783299752,"56012/11513/12606/18810",4
"GO:0002704","negative regulation of leukocyte mediated immunity","2/37","76/29008",0.004251446126047,0.0466956355497228,0.0319921783299752,"74048/20710",2
"GO:0010628","positive regulation of gene expression","6/37","1233/29008",0.00437369810730511,0.0476446293820368,0.0326423542952452,"12606/22420/74048/20710/66214/12562",6
"GO:0045892","negative regulation of transcription, DNA-templated","6/37","1237/29008",0.00444322226366071,0.0477942369078152,0.0327448536099641,"13984/12591/12606/20467/13710/17173",6
"GO:0034109","homotypic cell-cell adhesion","2/37","78/29008",0.00447251802271219,0.0477942369078152,0.0327448536099641,"109620/16852",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/37","1241/29008",0.00451356697281262,0.0477942369078152,0.0327448536099641,"13984/12591/12606/20467/13710/17173",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/37","1242/29008",0.00453128205446555,0.0477942369078152,0.0327448536099641,"13984/12591/12606/20467/13710/17173",6
"GO:0006094","gluconeogenesis","2/37","79/29008",0.00458501730568393,0.0479802204665664,0.0328722749226407,"56012/227358",2
"GO:0045595","regulation of cell differentiation","7/37","1672/29008",0.00467576677066915,0.0484783976886913,0.0332135867892107,"12591/83554/12606/74048/17173/66214/12562",7
"GO:0002064","epithelial cell development","3/37","266/29008",0.00470557810522286,0.0484783976886913,0.0332135867892107,"21420/12562/18810",3
"GO:0048738","cardiac muscle tissue development","3/37","269/29008",0.00485449520415982,0.0495643639893382,0.0339576055211893,"20467/109620/18810",3
"GO:0051493","regulation of cytoskeleton organization","4/37","542/29008",0.0048855768868347,0.0495643639893382,0.0339576055211893,"66214/54324/12562/11867",4
"GO:0019319","hexose biosynthetic process","2/37","82/29008",0.00493032852881213,0.0496394440514494,0.0340090444770534,"56012/227358",2
