"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042886","amide transport","7/48","343/29008",1.47605853791591e-06,0.000102317694105535,6.84354413033742e-05,"16392/21419/245049/12652/108116/75770/67041",7
"GO:0030073","insulin secretion","6/48","230/29008",2.16247592899785e-06,0.000132310680435628,8.84963239635022e-05,"16392/21419/245049/12652/75770/67041",6
"GO:0090276","regulation of peptide hormone secretion","6/48","230/29008",2.16247592899785e-06,0.000132310680435628,8.84963239635022e-05,"16392/21419/245049/12652/75770/67041",6
"GO:0032940","secretion by cell","10/48","921/29008",2.16902754812505e-06,0.000132310680435628,8.84963239635022e-05,"16392/69938/382018/21419/245049/12652/76787/20910/75770/67041",10
"GO:0061564","axon development","8/48","530/29008",2.33865988910279e-06,0.000137171397341606,9.17474264186479e-05,"16392/320563/19713/12386/56320/20910/75770/11787",8
"GO:0002791","regulation of peptide secretion","6/48","235/29008",2.44852540721213e-06,0.000138296342444389,9.24998487169026e-05,"16392/21419/245049/12652/75770/67041",6
"GO:0090087","regulation of peptide transport","6/48","237/29008",2.57125700406361e-06,0.000140041676114179,9.36672194337457e-05,"16392/21419/245049/12652/75770/67041",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/48","737/29008",2.90310066937536e-06,0.000152663052441291,0.000102109058026306,"16560/94253/12877/320563/19713/12386/56320/75770/269397",9
"GO:0007267","cell-cell signaling","13/48","1728/29008",3.07576324181334e-06,0.000156351298125511,0.000104575950221654,"20473/16392/12877/382018/21419/245049/12652/56320/76787/20910/75770/67041/208846",13
"GO:0031344","regulation of cell projection organization","9/48","753/29008",3.4572895565017e-06,0.000170045996517754,0.000113735682916793,"16560/94253/12877/320563/19713/12386/56320/75770/269397",9
"GO:0140352","export from cell","10/48","974/29008",3.56817828758566e-06,0.000170045996517754,0.000113735682916793,"16392/69938/382018/21419/245049/12652/76787/20910/75770/67041",10
"GO:0015031","protein transport","12/48","1564/29008",6.58222373304674e-06,0.000304178520996857,0.000203450551748717,"20473/16392/16560/21419/245049/12652/74325/20910/75770/16593/67041/270192",12
"GO:0030072","peptide hormone secretion","6/48","285/29008",7.40469853967989e-06,0.00033212250802976,0.000222140956190397,"16392/21419/245049/12652/75770/67041",6
"GO:0002790","peptide secretion","6/48","293/29008",8.66875979195905e-06,0.000377710248078216,0.000252632428222806,"16392/21419/245049/12652/75770/67041",6
"GO:0046903","secretion","10/48","1083/29008",9.06882794009862e-06,0.000383012850283771,0.000256179086747178,"16392/69938/382018/21419/245049/12652/76787/20910/75770/67041",10
"GO:0051049","regulation of transport","13/48","1914/29008",9.37810286177912e-06,0.000383012850283771,0.000256179086747178,"72828/16392/94253/16497/22141/382018/21419/245049/12652/56320/20910/75770/67041",13
"GO:0050708","regulation of protein secretion","6/48","298/29008",9.54392676116938e-06,0.000383012850283771,0.000256179086747178,"16392/21419/245049/12652/75770/67041",6
"GO:0046883","regulation of hormone secretion","6/48","302/29008",1.02944869331473e-05,0.0004025408352064,0.000269240427482313,"16392/21419/245049/12652/75770/67041",6
"GO:0016358","dendrite development","6/48","313/29008",1.26083240491213e-05,0.000480692354372751,0.000321512263252594,"16560/94253/12386/218194/56320/269397",6
"GO:1903530","regulation of secretion by cell","8/48","674/29008",1.353943431621e-05,0.000503600910541958,0.000336834707378884,"16392/382018/21419/245049/12652/20910/75770/67041",8
"GO:0045184","establishment of protein localization","12/48","1690/29008",1.43972454139127e-05,0.000522757125148021,0.000349647388623595,"20473/16392/16560/21419/245049/12652/74325/20910/75770/16593/67041/270192",12
"GO:0060384","innervation","3/48","31/29008",1.84999262882891e-05,0.000656102036968394,0.000438835460791975,"16392/382018/19713",3
"GO:0046879","hormone secretion","6/48","367/29008",3.08551380498686e-05,0.00105760766546289,0.000707383487719442,"16392/21419/245049/12652/75770/67041",6
"GO:0051046","regulation of secretion","8/48","759/29008",3.16625727706073e-05,0.00105760766546289,0.000707383487719442,"16392/382018/21419/245049/12652/20910/75770/67041",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","995/29008",3.19016082697003e-05,0.00105760766546289,0.000707383487719442,"16392/16560/94253/320563/382018/19713/56320/75770/269397",9
"GO:0009914","hormone transport","6/48","375/29008",3.48001864168708e-05,0.00110864479046001,0.000741519794274895,"16392/21419/245049/12652/75770/67041",6
"GO:0051640","organelle localization","7/48","558/29008",3.4895049142348e-05,0.00110864479046001,0.000741519794274895,"16560/382018/245049/12652/76787/20910/16467",7
"GO:1901214","regulation of neuron death","6/48","384/29008",3.97130133904066e-05,0.00123596623306878,0.000826679054249281,"16392/211329/21419/12652/20910/80890",6
"GO:0009306","protein secretion","6/48","393/29008",4.51682611896533e-05,0.00136803113005671,0.000915010985349407,"16392/21419/245049/12652/75770/67041",6
"GO:0035592","establishment of protein localization to extracellular region","6/48","394/29008",4.58097484169127e-05,0.00136803113005671,0.000915010985349407,"16392/21419/245049/12652/75770/67041",6
"GO:0006904","vesicle docking involved in exocytosis","3/48","42/29008",4.66476188609501e-05,0.00136803113005671,0.000915010985349407,"382018/76787/20910",3
"GO:0071692","protein localization to extracellular region","6/48","401/29008",5.0507791896948e-05,0.00145329023854426,0.000972036749714848,"16392/21419/245049/12652/75770/67041",6
"GO:0006887","exocytosis","6/48","415/29008",6.10624462855118e-05,0.00172444871454455,0.00115340176317078,"69938/382018/12652/76787/20910/75770",6
"GO:1901215","negative regulation of neuron death","5/48","255/29008",6.34744250675114e-05,0.00175997269505373,0.00117716206488839,"16392/211329/21419/12652/20910",5
"GO:0070997","neuron death","6/48","428/29008",7.23785003237203e-05,0.00197102166060131,0.00131832268446776,"16392/211329/21419/12652/20910/80890",6
"GO:0043254","regulation of protein-containing complex assembly","6/48","451/29008",9.6464947380782e-05,0.0025808604343104,0.00172621484786663,"16392/382018/76884/12386/56320/20910",6
"GO:0032880","regulation of protein localization","8/48","931/29008",0.000131971021330206,0.00346992771600973,0.00232086968546225,"16392/21419/245049/12652/56320/75770/16467/67041",8
"GO:0048278","vesicle docking","3/48","61/29008",0.000143049317082175,0.0036516432183192,0.00244241054602333,"382018/76787/20910",3
"GO:0010807","regulation of synaptic vesicle priming","2/48","11/29008",0.000146065728732768,0.0036516432183192,0.00244241054602333,"382018/20910",2
"GO:1990504","dense core granule exocytosis","2/48","11/29008",0.000146065728732768,0.0036516432183192,0.00244241054602333,"382018/20910",2
"GO:0016310","phosphorylation","11/48","1833/29008",0.00015972861988517,0.00392880879556265,0.00262779342391731,"72828/16392/19713/333050/218194/12652/108116/75770/56421/27387/12398",11
"GO:0016188","synaptic vesicle maturation","2/48","12/29008",0.000175093738278019,0.00423838017260284,0.00283485100069173,"382018/20910",2
"GO:0048168","regulation of neuronal synaptic plasticity","3/48","70/29008",0.000215314067561721,0.00513053051611914,0.00343156795176493,"12877/382018/76787",3
"GO:0016081","synaptic vesicle docking","2/48","14/29008",0.000240907487194179,0.00556642299956247,0.00372311571118276,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/48","14/29008",0.000240907487194179,0.00556642299956247,0.00372311571118276,"382018/56320",2
"GO:0050770","regulation of axonogenesis","4/48","185/29008",0.000250247251148137,0.00569592623881952,0.00380973427121044,"320563/19713/56320/75770",4
"GO:0051223","regulation of protein transport","6/48","547/29008",0.000274126225836716,0.00614768374119106,0.00411189338755074,"16392/21419/245049/12652/75770/67041",6
"GO:0140056","organelle localization by membrane tethering","3/48","77/29008",0.000285400782774404,0.00630777092363719,0.00421896809318684,"382018/76787/20910",3
"GO:0010817","regulation of hormone levels","6/48","562/29008",0.000316712411912303,0.0067670704487186,0.0045261717099626,"16392/21419/245049/12652/75770/67041",6
"GO:0016192","vesicle-mediated transport","10/48","1657/29008",0.000320177568549908,0.0067670704487186,0.0045261717099626,"16560/22141/69938/382018/12652/76787/74325/20910/75770/270192",10
"GO:1903532","positive regulation of secretion by cell","5/48","361/29008",0.000320411028294563,0.0067670704487186,0.0045261717099626,"16392/382018/245049/20910/67041",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/48","198/29008",0.00032393189688948,0.0067670704487186,0.0045261717099626,"16560/22141/245049/16593",4
"GO:0022406","membrane docking","3/48","82/29008",0.000343526385065494,0.00707942888141728,0.00473509341576762,"382018/76787/20910",3
"GO:0051254","positive regulation of RNA metabolic process","10/48","1677/29008",0.000352322680423829,0.00709576131324836,0.00474601740295956,"20473/16392/211329/12877/19713/21419/207259/11787/269397/29861",10
"GO:1990138","neuron projection extension","4/48","203/29008",0.000356024943215719,0.00709576131324836,0.00474601740295956,"320563/382018/76884/56320",4
"GO:0030029","actin filament-based process","7/48","814/29008",0.000360930090112634,0.00709576131324836,0.00474601740295956,"76884/12386/218194/245049/56320/75770/208846",7
"GO:0070201","regulation of establishment of protein localization","6/48","577/29008",0.000364339325129664,0.00709576131324836,0.00474601740295956,"16392/21419/245049/12652/75770/67041",6
"GO:0048167","regulation of synaptic plasticity","5/48","372/29008",0.000367583700817456,0.00709576131324836,0.00474601740295956,"12877/382018/56320/76787/20910",5
"GO:0090066","regulation of anatomical structure size","6/48","580/29008",0.000374505374252615,0.00713900869669048,0.00477494352172085,"320563/19713/76884/12386/12652/56320",6
"GO:0060134","prepulse inhibition","2/48","18/29008",0.000403334505575419,0.00759364346916683,0.00507902710724601,"12386/56320",2
"GO:0021675","nerve development","3/48","87/29008",0.000408780523283244,0.00760232070740179,0.00508483089937694,"16392/382018/19713",3
"GO:0032024","positive regulation of insulin secretion","3/48","89/29008",0.000436956911285494,0.00802842517723347,0.00536983192182173,"16392/245049/67041",3
"GO:0006886","intracellular protein transport","7/48","845/29008",0.00045152583766095,0.00819734407658272,0.00548281374302582,"20473/16560/245049/74325/20910/16593/270192",7
"GO:0048814","regulation of dendrite morphogenesis","3/48","93/29008",0.000496987425714676,0.00876114675495519,0.00585991455085527,"94253/56320/269397",3
"GO:0140029","exocytic process","3/48","93/29008",0.000496987425714676,0.00876114675495519,0.00585991455085527,"382018/76787/20910",3
"GO:0001956","positive regulation of neurotransmitter secretion","2/48","20/29008",0.000499816241102362,0.00876114675495519,0.00585991455085527,"382018/20910",2
"GO:0034613","cellular protein localization","10/48","1764/29008",0.00052553073141529,0.00910720869782178,0.00609137893231359,"20473/16560/22141/245049/12652/56320/74325/20910/16593/270192",10
"GO:0046907","intracellular transport","9/48","1448/29008",0.000539502583321845,0.00922658238888913,0.00617122231912585,"20473/16560/22141/245049/56320/74325/20910/16593/270192",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/48","1772/29008",0.000544519616393457,0.00922658238888913,0.00617122231912585,"20473/16392/211329/12877/19713/21419/207259/11787/269397/29861",10
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/48","21/29008",0.000551845543581327,0.0092275127785623,0.00617184461254659,"382018/76787",2
"GO:0070727","cellular macromolecule localization","10/48","1777/29008",0.000556676180739496,0.0092275127785623,0.00617184461254659,"20473/16560/22141/245049/12652/56320/74325/20910/16593/270192",10
"GO:0051247","positive regulation of protein metabolic process","9/48","1460/29008",0.000572631724836622,0.00938992882124568,0.00628047698207908,"16392/94253/12877/19713/76884/12652/108116/27387/12398",9
"GO:0051047","positive regulation of secretion","5/48","415/29008",0.000604072136790237,0.00973414910891325,0.00651070956792886,"16392/382018/245049/20910/67041",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/48","22/29008",0.000606389616620825,0.00973414910891325,0.00651070956792886,"382018/20910",2
"GO:0032535","regulation of cellular component size","5/48","417/29008",0.000617318205345808,0.00980635690783706,0.00655900593179921,"320563/19713/76884/12386/56320",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/48","1847/29008",0.000752115012855464,0.011824488604171,0.00790883827951107,"20473/16392/211329/12877/19713/21419/207259/11787/269397/29861",10
"GO:0051590","positive regulation of neurotransmitter transport","2/48","25/29008",0.000785029397831837,0.0122160186907505,0.00817071414069871,"382018/20910",2
"GO:0031346","positive regulation of cell projection organization","5/48","441/29008",0.000793877803604674,0.0122289257625973,0.0081793470674421,"12877/320563/19713/56320/269397",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/48","1538/29008",0.000831377125195437,0.0125453152754863,0.00839096497114496,"20473/16392/211329/19713/21419/207259/11787/269397/29861",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/48","1538/29008",0.000831377125195437,0.0125453152754863,0.00839096497114496,"20473/16392/211329/19713/21419/207259/11787/269397/29861",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/48","1540/29008",0.000839096497114496,0.0125453152754863,0.00839096497114496,"20473/16392/211329/19713/21419/207259/11787/269397/29861",9
"GO:0016082","synaptic vesicle priming","2/48","26/29008",0.000849551586706169,0.0125783123274457,0.00841303513048828,"382018/20910",2
"GO:0034622","cellular protein-containing complex assembly","7/48","946/29008",0.000879818820842732,0.012901189440242,0.00862899228134218,"170644/382018/76884/12386/56320/74325/20910",7
"GO:0031328","positive regulation of cellular biosynthetic process","10/48","1891/29008",0.000901912364173599,0.0130992033844261,0.00876143439482925,"20473/16392/211329/12877/19713/21419/207259/11787/269397/29861",10
"GO:0010647","positive regulation of cell communication","10/48","1899/29008",0.000931638092403459,0.0133888009254892,0.0089551324222944,"16392/382018/19713/333050/76884/245049/12652/56320/20910/67041",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/48","1249/29008",0.000939410950181863,0.0133888009254892,0.0089551324222944,"20473/16392/211329/21419/207259/11787/269397/29861",8
"GO:0023056","positive regulation of signaling","10/48","1905/29008",0.000954460997837414,0.0134773427935376,0.00901435386846447,"16392/382018/19713/333050/76884/245049/12652/56320/20910/67041",10
"GO:0006915","apoptotic process","10/48","1911/29008",0.000977744846417533,0.0136794577136398,0.00914953892977875,"20473/16392/19713/76884/21419/20910/75770/11787/16467/80890",10
"GO:0042325","regulation of phosphorylation","8/48","1277/29008",0.001083773739051,0.0148876728899062,0.00995765662144546,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0009891","positive regulation of biosynthetic process","10/48","1937/29008",0.00108414362678422,0.0148876728899062,0.00995765662144546,"20473/16392/211329/12877/19713/21419/207259/11787/269397/29861",10
"GO:0090277","positive regulation of peptide hormone secretion","3/48","122/29008",0.00109338974666852,0.0148876728899062,0.00995765662144546,"16392/245049/67041",3
"GO:0048588","developmental cell growth","4/48","275/29008",0.00110780979472341,0.014950530415515,0.00999969903201658,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/48","276/29008",0.00112274595086521,0.0150191892549951,0.0100456216656361,"16392/21419/20910/80890",4
"GO:0044087","regulation of cellular component biogenesis","7/48","989/29008",0.00113935589568377,0.0151088499210238,0.0101055914225864,"16392/382018/76884/12386/12652/56320/20910",7
"GO:0043933","protein-containing complex subunit organization","9/48","1612/29008",0.00115879647343745,0.0152341777757941,0.0101894172664328,"16392/170644/382018/76884/12386/56320/74325/20910/16593",9
"GO:0060560","developmental growth involved in morphogenesis","4/48","280/29008",0.0011839079327007,0.0154312786099878,0.0103212486440574,"320563/382018/76884/56320",4
"GO:0002793","positive regulation of peptide secretion","3/48","126/29008",0.00119988850751506,0.0155070336776311,0.0103719176073336,"16392/245049/67041",3
"GO:0030036","actin cytoskeleton organization","6/48","727/29008",0.00121623523458024,0.0155862078381082,0.0104248734392592,"76884/12386/218194/56320/75770/208846",6
"GO:0012501","programmed cell death","10/48","1975/29008",0.00125670796621172,0.015845123888292,0.0105980500761035,"20473/16392/19713/76884/21419/20910/75770/11787/16467/80890",10
"GO:0050808","synapse organization","5/48","489/29008",0.00125721966589071,0.015845123888292,0.0105980500761035,"16560/382018/12386/56320/76787",5
"GO:0045055","regulated exocytosis","4/48","288/29008",0.00131318629242238,0.0164148286552797,0.0109790985104166,"382018/12652/76787/20910",4
"GO:0045595","regulation of cell differentiation","9/48","1672/29008",0.00149550423074203,0.0185418207470049,0.0124017424012754,"20473/72828/16392/320563/19713/21419/56320/207259/269397",9
"GO:0050773","regulation of dendrite development","3/48","137/29008",0.00152583269016785,0.0186466337359105,0.0124718468266418,"94253/56320/269397",3
"GO:0034330","cell junction organization","6/48","761/29008",0.00153521451151526,0.0186466337359105,0.0124718468266418,"16560/382018/12386/56320/76787/104010",6
"GO:0021846","cell proliferation in forebrain","2/48","35/29008",0.00154063990211457,0.0186466337359105,0.0124718468266418,"20473/16560",2
"GO:0016079","synaptic vesicle exocytosis","3/48","139/29008",0.00159046434695463,0.0190980955047702,0.0127738081408955,"382018/76787/20910",3
"GO:0051402","neuron apoptotic process","4/48","309/29008",0.00169908681793728,0.0202430265418309,0.0135395980804377,"16392/21419/20910/80890",4
"GO:0001964","startle response","2/48","37/29008",0.00172084954508148,0.020343376405033,0.0136067173332024,"12386/56320",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/48","1376/29008",0.00174348443646402,0.0204524135815971,0.0136796471168715,"16392/12877/19713/76884/12652/108116/27387/12398",8
"GO:0072210","metanephric nephron development","2/48","38/29008",0.00181453905313021,0.0211234508093403,0.0141284720167391,"19713/21419",2
"GO:0021983","pituitary gland development","2/48","39/29008",0.00191060792453536,0.0220733112493668,0.0147637885077732,"20473/16392",2
"GO:0065003","protein-containing complex assembly","8/48","1420/29008",0.00212423491365417,0.0242911234757484,0.0162471776690251,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0048871","multicellular organismal homeostasis","5/48","552/29008",0.00213755610676454,0.0242911234757484,0.0162471776690251,"72828/22141/333050/21419/11787",5
"GO:0019220","regulation of phosphate metabolic process","8/48","1424/29008",0.00216187839487565,0.0242911234757484,0.0162471776690251,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0051174","regulation of phosphorus metabolic process","8/48","1425/29008",0.00217137142993019,0.0242911234757484,0.0162471776690251,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0098609","cell-cell adhesion","6/48","816/29008",0.00218221896142789,0.0242911234757484,0.0162471776690251,"72828/19713/76884/12386/20910/104010",6
"GO:0097484","dendrite extension","2/48","43/29008",0.00231852136361204,0.0256213411558577,0.0171368970353934,"382018/76884",2
"GO:0050714","positive regulation of protein secretion","3/48","162/29008",0.00245940531157643,0.0269826841737701,0.0180474346604889,"16392/245049/67041",3
"GO:0021700","developmental maturation","4/48","344/29008",0.0025070903279621,0.02730937678673,0.0182659438180096,"20473/382018/19713/20910",4
"GO:0046887","positive regulation of hormone secretion","3/48","165/29008",0.00259048127246834,0.0280176165993916,0.0187396517582816,"16392/245049/67041",3
"GO:0010970","transport along microtubule","3/48","167/29008",0.00268022294253876,0.02878408441811,0.0192523056435883,"16560/22141/16593",3
"GO:0030833","regulation of actin filament polymerization","3/48","174/29008",0.00300938561074793,0.0320930982964377,0.0214655477130272,"76884/12386/56320",3
"GO:0070527","platelet aggregation","2/48","51/29008",0.00324620463895355,0.0343782088500289,0.022993949525921,"72828/20910",2
"GO:0048483","autonomic nervous system development","2/48","53/29008",0.00350107177768507,0.0365289559466573,0.0244324820102233,"19713/21419",2
"GO:0010720","positive regulation of cell development","4/48","378/29008",0.00351415125477784,0.0365289559466573,0.0244324820102233,"320563/19713/56320/269397",4
"GO:0043524","negative regulation of neuron apoptotic process","3/48","184/29008",0.00352115181912041,0.0365289559466573,0.0244324820102233,"16392/21419/20910",3
"GO:0045773","positive regulation of axon extension","2/48","54/29008",0.00363190558044097,0.0374233514200843,0.025030700621958,"320563/56320",2
"GO:0007269","neurotransmitter secretion","3/48","187/29008",0.00368441377953267,0.0374582067585821,0.0250540137008222,"382018/76787/20910",3
"GO:0099643","signal release from synapse","3/48","187/29008",0.00368441377953267,0.0374582067585821,0.0250540137008222,"382018/76787/20910",3
"GO:0016477","cell migration","8/48","1556/29008",0.00373210173982815,0.0376917559817082,0.0252102236730114,"20473/16392/12877/19713/12386/218194/12652/11787",8
"GO:2001222","regulation of neuron migration","2/48","55/29008",0.00376499616445363,0.0377738102025775,0.0252651058404125,"12386/218194",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/48","56/29008",0.00390033602123492,0.0384615092142916,0.0257250750154606,"16560/56320",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/48","191/29008",0.00390920257587881,0.0384615092142916,0.0257250750154606,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/48","191/29008",0.00390920257587881,0.0384615092142916,0.0257250750154606,"76884/12386/56320",3
"GO:0006468","protein phosphorylation","8/48","1570/29008",0.00394044799454869,0.038520405074915,0.0257644676566645,"72828/16392/19713/333050/12652/108116/75770/27387",8
"GO:0040011","locomotion","9/48","1934/29008",0.00401086802422146,0.0389590683881383,0.0260578686923942,"20473/16392/12877/19713/12386/218194/12652/56320/11787",9
"GO:0030832","regulation of actin filament length","3/48","194/29008",0.00408317441125994,0.0394103859314646,0.0263597335410452,"76884/12386/56320",3
"GO:0001764","neuron migration","3/48","195/29008",0.00414219738285876,0.0397286226972303,0.026572586984377,"12386/218194/11787",3
"GO:0032102","negative regulation of response to external stimulus","4/48","398/29008",0.00421978378969161,0.0402198142454981,0.026901121659284,"72828/16392/12386/56320",4
"GO:0061351","neural precursor cell proliferation","3/48","197/29008",0.00426180020210239,0.0403679832807835,0.0270002248828847,"20473/16560/56320",3
"GO:0030900","forebrain development","4/48","400/29008",0.00429523337043707,0.0404150860408225,0.0270317296797633,"20473/16392/16560/218194",4
"GO:0050775","positive regulation of dendrite morphogenesis","2/48","59/29008",0.00431977640960923,0.0404150860408225,0.0270317296797633,"56320/269397",2
"GO:0050804","modulation of chemical synaptic transmission","5/48","667/29008",0.0047955540684124,0.0440694738588535,0.0294759759580528,"12877/382018/56320/76787/20910",5
"GO:0007018","microtubule-based movement","4/48","413/29008",0.00480804505249624,0.0440694738588535,0.0294759759580528,"16560/22141/67117/16593",4
"GO:0099177","regulation of trans-synaptic signaling","5/48","668/29008",0.00482579063750359,0.0440694738588535,0.0294759759580528,"12877/382018/56320/76787/20910",5
"GO:0030307","positive regulation of cell growth","3/48","206/29008",0.00482596861274003,0.0440694738588535,0.0294759759580528,"320563/382018/56320",3
"GO:0051656","establishment of organelle localization","4/48","415/29008",0.00489043761564169,0.0443068236073943,0.0296347279210113,"16560/245049/12652/20910",4
"GO:0001755","neural crest cell migration","2/48","63/29008",0.00491006766534402,0.0443068236073943,0.0296347279210113,"16392/19713",2
"GO:0099111","microtubule-based transport","3/48","208/29008",0.00495716991328145,0.0444687301044365,0.0297430194796887,"16560/22141/16593",3
"GO:0007420","brain development","5/48","676/29008",0.00507260712045136,0.045238162916306,0.0302576565079555,"20473/16392/16560/12386/218194",5
"GO:0045597","positive regulation of cell differentiation","6/48","973/29008",0.00517644768386585,0.0458958297552059,0.0306975385903673,"16392/320563/19713/56320/207259/269397",6
"GO:0008361","regulation of cell size","3/48","213/29008",0.00529456728954245,0.0466717636794927,0.0312165239036607,"320563/19713/56320",3
"GO:0008154","actin polymerization or depolymerization","3/48","218/29008",0.00564550623990766,0.049479293194593,0.0330943469235966,"76884/12386/56320",3
