"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060402","calcium ion transport into cytosol","5/103","168/29008",0.000340017786449567,0.00593567473563615,0.0042688883471291,"15464/13167/320790/74166/72828",5
"GO:0060537","muscle tissue development","8/103","486/29008",0.000346987793127612,0.0060174988334499,0.00432773556387001,"15902/17127/11459/22003/234214/320790/13207/18935",8
"GO:0006874","cellular calcium ion homeostasis","8/103","490/29008",0.000366404148123855,0.00631221904596234,0.00453969591157982,"14063/17127/15464/13167/320790/74166/381290/72828",8
"GO:1903034","regulation of response to wounding","5/103","171/29008",0.000368771522412064,0.00631221904596234,0.00453969591157982,"14063/17127/208177/230959/72828",5
"GO:0030509","BMP signaling pathway","5/103","173/29008",0.000388937486299622,0.00661444654119873,0.00475705543514851,"15901/17127/17965/240725/13207",5
"GO:0007610","behavior","10/103","765/29008",0.000398536158079452,0.00670463326196709,0.00482191698139236,"11443/12614/15902/20512/26557/17754/13167/320790/14654/108071",10
"GO:1903169","regulation of calcium ion transmembrane transport","5/103","174/29008",0.000399327550124747,0.00670463326196709,0.00482191698139236,"15464/13167/320790/74166/72828",5
"GO:0051492","regulation of stress fiber assembly","4/103","98/29008",0.000419167766569585,0.00699320400428751,0.00502945468082494,"68760/17127/208177/22003",4
"GO:0030155","regulation of cell adhesion","10/103","771/29008",0.000423622760422213,0.00702307922310033,0.00505094069195899,"50918/17196/17127/13641/208177/29875/22003/17075/230959/72828",10
"GO:0030182","neuron differentiation","15/103","1570/29008",0.00042793357008087,0.00705020556708233,0.00507044973497136,"15901/17196/15902/20512/19716/17754/13641/12704/17965/211134/12877/216233/29875/19272/18935",15
"GO:0007369","gastrulation","5/103","178/29008",0.000442998377361713,0.00724935456105744,0.00521367605002174,"50918/17196/17127/208177/243905",5
"GO:0055080","cation homeostasis","10/103","776/29008",0.000445521790171209,0.00724935456105744,0.00521367605002174,"20512/14063/17127/15464/17750/13167/320790/74166/381290/72828",10
"GO:0001655","urogenital system development","7/103","385/29008",0.000456675710529366,0.00737882467465438,0.00530678988860816,"15903/271127/15902/17127/240725/17075/445007",7
"GO:0055074","calcium ion homeostasis","8/103","507/29008",0.000459077104189423,0.00737882467465438,0.00530678988860816,"14063/17127/15464/13167/320790/74166/381290/72828",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/103","387/29008",0.000470960325750611,0.00752394799199159,0.00541116138230846,"15901/17127/12741/17965/240725/13207/19272",7
"GO:0034613","cellular protein localization","16/103","1764/29008",0.000480086562453835,0.00760795768087481,0.00547158045813255,"242785/58801/50918/12614/17754/29875/234214/20661/13207/21376/19272/445007/245474/381290/229801/16649",16
"GO:0044057","regulation of system process","9/103","643/29008",0.000481991249129777,0.00760795768087481,0.00547158045813255,"14063/17127/15464/21953/22003/74166/381290/18935/14654",9
"GO:0071417","cellular response to organonitrogen compound","9/103","644/29008",0.000487400251474585,0.00764754204099409,0.00550004920366998,"20512/12877/216233/98415/80909/74166/381290/14654/108071",9
"GO:0007605","sensory perception of sound","6/103","280/29008",0.000501036561281863,0.00781498447064491,0.00562047241898869,"17196/20512/26557/17754/218518/320790",6
"GO:0007507","heart development","9/103","648/29008",0.000509538654229883,0.00790084642676454,0.00568222363014253,"15903/68760/15901/15902/17127/53318/22003/234214/320790",9
"GO:0070727","cellular macromolecule localization","16/103","1777/29008",0.000520059918030606,0.00801683008145425,0.00576563811864032,"242785/58801/50918/12614/17754/29875/234214/20661/13207/21376/19272/445007/245474/381290/229801/16649",16
"GO:0000165","MAPK cascade","10/103","794/29008",0.000532327976729448,0.00815823573638851,0.00586733590018198,"319236/15901/17196/14063/17127/29875/16906/77889/333050/108071",10
"GO:0010035","response to inorganic substance","8/103","520/29008",0.000542108317371584,0.00826010129821674,0.00594059677265728,"15902/20512/17750/16691/29875/381290/16649/14654",8
"GO:0010612","regulation of cardiac muscle adaptation","2/103","10/29008",0.000551521204222468,0.00835522927776106,0.00600901203148617,"17127/381290",2
"GO:0051924","regulation of calcium ion transport","6/103","286/29008",0.000560021444097904,0.00842301883756143,0.00605776572416266,"26557/15464/13167/320790/74166/72828",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/103","657/29008",0.000562386690216545,0.00842301883756143,0.00605776572416266,"15901/17196/15902/20512/17754/13641/12704/211134/18935",9
"GO:0048568","embryonic organ development","8/103","524/29008",0.000569973013594767,0.00848841166008929,0.00610479570314704,"15903/12614/14531/15902/17127/243905/16691/320790",8
"GO:0014070","response to organic cyclic compound","10/103","804/29008",0.000586338140807224,0.00868307493914519,0.00624479592899947,"15903/58801/17196/20512/26557/216233/13207/74166/77889/381290",10
"GO:0030534","adult behavior","5/103","190/29008",0.000595784670316441,0.00872493550530076,0.00627490170315737,"11443/15902/26557/320790/14654",5
"GO:0060401","cytosolic calcium ion transport","5/103","190/29008",0.000595784670316441,0.00872493550530076,0.00627490170315737,"15464/13167/320790/74166/72828",5
"GO:0110020","regulation of actomyosin structure organization","4/103","110/29008",0.000648483048566244,0.00937969709662068,0.00674580084298932,"68760/17127/208177/22003",4
"GO:0010243","response to organonitrogen compound","11/103","968/29008",0.000657249293094829,0.00937969709662068,0.00674580084298932,"20512/26557/12877/216233/98415/80909/20661/74166/381290/14654/108071",11
"GO:0070588","calcium ion transmembrane transport","6/103","296/29008",0.000670188234247861,0.00937969709662068,0.00674580084298932,"15464/13167/320790/74166/381290/72828",6
"GO:0009415","response to water","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"100604/231549",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"50918/17196",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"544963/14063",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/103","11/29008",0.000672520011859373,0.00937969709662068,0.00674580084298932,"50918/17196",2
"GO:0009887","animal organ morphogenesis","12/103","1131/29008",0.000679885690318959,0.00943251936674093,0.00678379018429056,"15903/68760/271127/15901/12614/15902/17127/17965/240725/22003/320790/230959",12
"GO:0031175","neuron projection development","12/103","1132/29008",0.000685158516756265,0.0094559049747095,0.00680060892079379,"15901/17196/19716/17754/13641/12704/17965/211134/12877/29875/19272/18935",12
"GO:0045214","sarcomere organization","3/103","49/29008",0.000711347088070172,0.00976620272996341,0.00702377250885077,"68760/16691/22003",3
"GO:0019722","calcium-mediated signaling","5/103","198/29008",0.000717617759235868,0.00980124566500387,0.00704897509890263,"26557/74166/381290/333050/108071",5
"GO:0050905","neuromuscular process","5/103","199/29008",0.000734063022706631,0.00997417591677669,0.00717334511066002,"11443/20512/17754/21953/14654",5
"GO:0072594","establishment of protein localization to organelle","7/103","418/29008",0.000741807568145237,0.00999154478426003,0.00718583665699717,"58801/20661/13207/445007/245474/229801/16649",7
"GO:0048585","negative regulation of response to stimulus","15/103","1656/29008",0.00074292214632586,0.00999154478426003,0.00718583665699717,"50918/26557/14063/17127/12704/17965/240725/208177/216233/80909/77889/381290/230959/72828/108071",15
"GO:0030038","contractile actin filament bundle assembly","4/103","115/29008",0.000766109954235241,0.0101993224210308,0.00733526862082759,"68760/17127/208177/22003",4
"GO:0043149","stress fiber assembly","4/103","115/29008",0.000766109954235241,0.0101993224210308,0.00733526862082759,"68760/17127/208177/22003",4
"GO:0051960","regulation of nervous system development","8/103","550/29008",0.000780712288145055,0.0103274465416667,0.00742741443237028,"15901/17196/15902/71918/19716/12704/320790/108071",8
"GO:0044087","regulation of cellular component biogenesis","11/103","989/29008",0.000783569540338897,0.0103274465416667,0.00742741443237028,"68760/271127/15901/50918/544963/14063/17127/12741/208177/29875/22003",11
"GO:0048871","multicellular organismal homeostasis","8/103","552/29008",0.000799220426663858,0.0104551174781944,0.00751923431763764,"15901/17196/26557/17754/12741/333050/18935/72828",8
"GO:0014745","negative regulation of muscle adaptation","2/103","12/29008",0.000805155101697067,0.0104551174781944,0.00751923431763764,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/103","12/29008",0.000805155101697067,0.0104551174781944,0.00751923431763764,"50918/17196",2
"GO:0019932","second-messenger-mediated signaling","6/103","308/29008",0.000823789599794474,0.0106446538483247,0.00765554731284751,"26557/17750/74166/381290/333050/108071",6
"GO:0050954","sensory perception of mechanical stimulus","6/103","309/29008",0.000837720141333313,0.0107324384822354,0.00771868129802173,"17196/20512/26557/17754/218518/320790",6
"GO:2000241","regulation of reproductive process","5/103","205/29008",0.000838726224332511,0.0107324384822354,0.00771868129802173,"14531/240725/20899/13121/14654",5
"GO:0007162","negative regulation of cell adhesion","6/103","310/29008",0.000851831945255282,0.0108474831289513,0.00780142045972419,"50918/17196/208177/17075/230959/72828",6
"GO:1901701","cellular response to oxygen-containing compound","13/103","1329/29008",0.000857223681908843,0.010863661661114,0.00781305592670964,"15903/319236/20512/20899/12877/216233/98415/80909/234214/19272/381290/14654/108071",13
"GO:0021545","cranial nerve development","3/103","53/29008",0.000895219867019874,0.0112909070309301,0.0081203272752596,"20512/320790/18935",3
"GO:0008284","positive regulation of cell population proliferation","11/103","1006/29008",0.000900087892032966,0.0112982461114233,0.00812560548146051,"15901/15902/19716/12741/13641/17075/11864/21985/23834/77889/245474",11
"GO:0006816","calcium ion transport","7/103","434/29008",0.000923269975641249,0.0115343111648831,0.00829538152222445,"26557/15464/13167/320790/74166/381290/72828",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/103","13/29008",0.000949343927272765,0.011693787814444,0.00841007581415765,"18935/14654",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/103","13/29008",0.000949343927272765,0.011693787814444,0.00841007581415765,"58801/13207",2
"GO:0060601","lateral sprouting from an epithelium","2/103","13/29008",0.000949343927272765,0.011693787814444,0.00841007581415765,"12614/240725",2
"GO:0048812","neuron projection morphogenesis","9/103","710/29008",0.000972792011504882,0.0119268825224505,0.00857771560695369,"15901/17196/17754/13641/12704/17965/211134/29875/18935",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/103","213/29008",0.000995115073625012,0.0121440895096089,0.00873392908186475,"50918/12614/17196/53599/17075",5
"GO:0051146","striated muscle cell differentiation","6/103","320/29008",0.00100327407770227,0.012187237183517,0.00876496053330965,"68760/11459/16691/22003/234214/20661",6
"GO:0010959","regulation of metal ion transport","7/103","443/29008",0.00103975095293973,0.0125724014309593,0.00904196748548749,"26557/15464/13167/320790/74166/381290/72828",7
"GO:0008217","regulation of blood pressure","5/103","217/29008",0.00108097470582023,0.0130111841303293,0.00935753638636013,"271127/15902/14063/17127/22003",5
"GO:0007049","cell cycle","15/103","1722/29008",0.00110306511835406,0.0131206825398629,0.00943628673999401,"15903/242785/213391/15902/17127/12704/211134/20899/12877/29875/16906/21376/23834/19272/381290",15
"GO:0071294","cellular response to zinc ion","2/103","14/29008",0.00110500437171834,0.0131206825398629,0.00943628673999401,"17750/14654",2
"GO:1901201","regulation of extracellular matrix assembly","2/103","14/29008",0.00110500437171834,0.0131206825398629,0.00943628673999401,"17127/208177",2
"GO:0072359","circulatory system development","12/103","1198/29008",0.00111809767220581,0.0131823392486488,0.00948062973676885,"15903/68760/15901/15902/17127/12741/240725/53318/22003/234214/320790/381290",12
"GO:0002009","morphogenesis of an epithelium","8/103","582/29008",0.00112188847790555,0.0131823392486488,0.00948062973676885,"271127/12614/14531/17127/240725/208177/243905/230959",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/103","725/29008",0.00112519967031335,0.0131823392486488,0.00948062973676885,"15901/17196/17754/13641/12704/17965/211134/29875/18935",9
"GO:0001952","regulation of cell-matrix adhesion","4/103","128/29008",0.00114133067643508,0.013224767140024,0.00951114352654869,"17127/208177/29875/230959",4
"GO:0007267","cell-cell signaling","15/103","1728/29008",0.00114212523079248,0.013224767140024,0.00951114352654869,"11443/12614/20512/17754/14063/17127/240725/211134/12877/13167/234214/320790/12890/14654/108071",15
"GO:0001649","osteoblast differentiation","5/103","220/29008",0.00114888910283213,0.013224767140024,0.00951114352654869,"15903/15901/15902/17127/13207",5
"GO:0051651","maintenance of location in cell","5/103","220/29008",0.00114888910283213,0.013224767140024,0.00951114352654869,"15464/13167/320790/74166/72828",5
"GO:0051496","positive regulation of stress fiber assembly","3/103","58/29008",0.0011641058080796,0.0133416648265123,0.00959521537918244,"68760/17127/22003",3
"GO:0048858","cell projection morphogenesis","9/103","730/29008",0.00118010534531336,0.0134664835075585,0.00968498394581621,"15901/17196/17754/13641/12704/17965/211134/29875/18935",9
"GO:0043923","positive regulation by host of viral transcription","2/103","15/29008",0.00127205474579873,0.0144531737496786,0.0103946034354968,"98415/72462",2
"GO:0050879","multicellular organismal movement","3/103","60/29008",0.00128440661753355,0.0144687856573437,0.0104058313908139,"11443/17754/21953",3
"GO:0050881","musculoskeletal movement","3/103","60/29008",0.00128440661753355,0.0144687856573437,0.0104058313908139,"11443/17754/21953",3
"GO:0010810","regulation of cell-substrate adhesion","5/103","226/29008",0.00129414375818226,0.014516438070504,0.0104401026136002,"50918/17127/208177/29875/230959",5
"GO:0033365","protein localization to organelle","10/103","894/29008",0.00130980507981654,0.0146040653507556,0.0105031234313197,"242785/58801/17754/20661/13207/21376/445007/245474/229801/16649",10
"GO:0010648","negative regulation of cell communication","13/103","1393/29008",0.00131303622463167,0.0146040653507556,0.0105031234313197,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/14654/108071",13
"GO:0043085","positive regulation of catalytic activity","11/103","1056/29008",0.0013290821267455,0.0146338300629354,0.0105245299669941,"58801/17196/14063/17127/29875/22003/13167/23834/245474/381290/108071",11
"GO:0023057","negative regulation of signaling","13/103","1395/29008",0.00133003659914378,0.0146338300629354,0.0105245299669941,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/14654/108071",13
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/103","598/29008",0.0013323669253052,0.0146338300629354,0.0105245299669941,"19716/13641/240725/216233/29875/98415/20661/72828",8
"GO:0016126","sterol biosynthetic process","3/103","62/29008",0.00141225928255592,0.0154469521527693,0.0111093206721258,"98386/13121/20775",3
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/103","16/29008",0.00145041378595856,0.0154877726741979,0.0111386784546883,"26557/108071",2
"GO:0044065","regulation of respiratory system process","2/103","16/29008",0.00145041378595856,0.0154877726741979,0.0111386784546883,"18935/14654",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/103","16/29008",0.00145041378595856,0.0154877726741979,0.0111386784546883,"26557/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/103","16/29008",0.00145041378595856,0.0154877726741979,0.0111386784546883,"26557/381290",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","6/103","344/29008",0.00145124425285542,0.0154877726741979,0.0111386784546883,"14063/15464/13167/320790/74166/72828",6
"GO:0042063","gliogenesis","6/103","344/29008",0.00145124425285542,0.0154877726741979,0.0111386784546883,"14531/15902/71918/18991/13167/18935",6
"GO:0032990","cell part morphogenesis","9/103","753/29008",0.00146135647560677,0.015523791782171,0.0111645831002676,"15901/17196/17754/13641/12704/17965/211134/29875/18935",9
"GO:0050773","regulation of dendrite development","4/103","137/29008",0.00146639763040994,0.015523791782171,0.0111645831002676,"15901/12704/211134/29875",4
"GO:0060047","heart contraction","5/103","235/29008",0.00153690565756451,0.016190856050006,0.0116443302236486,"15464/21953/22003/74166/381290",5
"GO:0051893","regulation of focal adhesion assembly","3/103","64/29008",0.00154783601085035,0.016190856050006,0.0116443302236486,"17127/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/103","64/29008",0.00154783601085035,0.016190856050006,0.0116443302236486,"17127/208177/29875",3
"GO:0048762","mesenchymal cell differentiation","5/103","237/29008",0.00159511173904063,0.016619425075538,0.0119525535344796,"17127/13641/208177/13207/18935",5
"GO:0003229","ventricular cardiac muscle tissue development","3/103","65/29008",0.00161857342848518,0.0167974785727832,0.0120806081421542,"15902/22003/320790",3
"GO:0060644","mammary gland epithelial cell differentiation","2/103","17/29008",0.00164000065237716,0.0169531047830047,0.0121925332298504,"15902/77889",2
"GO:0099536","synaptic signaling","10/103","926/29008",0.00169866404274088,0.0174909313150975,0.0125793336388829,"11443/20512/17754/211134/12877/13167/234214/12890/14654/108071",10
"GO:0009968","negative regulation of signal transduction","12/103","1261/29008",0.00172406601937135,0.0176834164477155,0.0127177673597699,"50918/26557/14063/12704/17965/240725/216233/80909/77889/381290/72828/108071",12
"GO:0035633","maintenance of blood-brain barrier","2/103","18/29008",0.00184073492703173,0.0186979951456489,0.0134474439970105,"17196/12741",2
"GO:0003015","heart process","5/103","245/29008",0.00184426355761332,0.0186979951456489,0.0134474439970105,"15464/21953/22003/74166/381290",5
"GO:0031330","negative regulation of cellular catabolic process","5/103","245/29008",0.00184426355761332,0.0186979951456489,0.0134474439970105,"17754/211134/13167/245474/381290",5
"GO:0050790","regulation of catalytic activity","15/103","1817/29008",0.00187422591827067,0.0188653591998028,0.0135678108453178,"58801/17196/544963/14063/17127/29875/22003/13167/72462/20661/23834/245474/381290/72828/108071",15
"GO:0044093","positive regulation of molecular function","13/103","1450/29008",0.00187508501910028,0.0188653591998028,0.0135678108453178,"319236/58801/17196/14063/17127/12741/29875/22003/13167/23834/245474/381290/108071",13
"GO:0015800","acidic amino acid transport","3/103","69/29008",0.00192165856187264,0.0191874695799101,0.0137994699758079,"20512/100604/231549",3
"GO:0150116","regulation of cell-substrate junction organization","3/103","69/29008",0.00192165856187264,0.0191874695799101,0.0137994699758079,"17127/208177/29875",3
"GO:0006820","anion transport","7/103","495/29008",0.00195752636068595,0.0194718471198799,0.0140039919586709,"114479/20512/100604/231549/20527/14654/108071",7
"GO:0034765","regulation of ion transmembrane transport","7/103","497/29008",0.00200239613357153,0.0198432940153931,0.0142711335044018,"15464/13167/320790/74166/381290/72828/108071",7
"GO:0032922","circadian regulation of gene expression","3/103","71/29008",0.00208555851538709,0.0205810184812218,0.0148016988597877,"15903/15901/15902",3
"GO:0015698","inorganic anion transport","4/103","151/29008",0.00209245559672513,0.0205810184812218,0.0148016988597877,"114479/20512/14654/108071",4
"GO:0006260","DNA replication","5/103","253/29008",0.00212082557241351,0.0207825137876655,0.0149466126234268,"15903/20899/98415/21376/23834",5
"GO:0048167","regulation of synaptic plasticity","6/103","372/29008",0.00215097138411781,0.0209998539575354,0.0151029218822463,"17754/211134/12877/13167/12890/108071",6
"GO:0090257","regulation of muscle system process","5/103","255/29008",0.00219445109740266,0.0213452881651417,0.0153513553172351,"17127/15464/21953/74166/381290",5
"GO:1904062","regulation of cation transmembrane transport","6/103","376/29008",0.00226868393211747,0.0219698156378994,0.0158005103281914,"15464/13167/320790/74166/381290/72828",6
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/103","20/29008",0.00227532612638336,0.0219698156378994,0.0158005103281914,"17127/15464",2
"GO:0010720","positive regulation of cell development","6/103","378/29008",0.00232933277135261,0.0224092014061514,0.0161165129512334,"50918/15902/19716/12741/13121/108071",6
"GO:0045597","positive regulation of cell differentiation","10/103","973/29008",0.00243527884509624,0.023343254675177,0.0167882763637065,"50918/15902/19716/17127/12741/17965/216233/13121/18935/108071",10
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/103","21/29008",0.00250902430670746,0.0239630002626119,0.0172339922821516,"26557/108071",2
"GO:0002064","epithelial cell development","5/103","266/29008",0.00263315734574779,0.0250577717089934,0.0180213428831152,"15901/50918/218518/14063/12741",5
"GO:0050768","negative regulation of neurogenesis","4/103","162/29008",0.00269847002026345,0.0255869315590448,0.0184019102858557,"15901/17196/15902/12704",4
"GO:0007626","locomotory behavior","5/103","268/29008",0.00271928273816309,0.0256479298004619,0.018445779718326,"12614/15902/320790/14654/108071",5
"GO:0043576","regulation of respiratory gaseous exchange","2/103","22/29008",0.00275355240270513,0.0256479298004619,0.018445779718326,"18935/14654",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/103","22/29008",0.00275355240270513,0.0256479298004619,0.018445779718326,"26557/381290",2
"GO:0060749","mammary gland alveolus development","2/103","22/29008",0.00275355240270513,0.0256479298004619,0.018445779718326,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/103","22/29008",0.00275355240270513,0.0256479298004619,0.018445779718326,"15902/216233",2
"GO:0051961","negative regulation of nervous system development","4/103","166/29008",0.00294579687333543,0.0273419737961697,0.0196641221974689,"15901/17196/15902/12704",4
"GO:0051098","regulation of binding","6/103","397/29008",0.00296831431912561,0.0274543036674214,0.0197449089150331,"15901/15902/17127/12741/98415/72828",6
"GO:0071248","cellular response to metal ion","4/103","167/29008",0.0030099680527613,0.027742223031744,0.0199519781487784,"15902/17750/29875/14654",4
"GO:1903829","positive regulation of cellular protein localization","5/103","277/29008",0.00313230566684515,0.0287557836477532,0.0206809225898904,"58801/17754/29875/245474/381290",5
"GO:0043279","response to alkaloid","3/103","82/29008",0.00314175481432204,0.0287557836477532,0.0206809225898904,"20512/26557/74166",3
"GO:0001894","tissue homeostasis","5/103","280/29008",0.00327952483609965,0.0299128978130058,0.0215131095604278,"17196/26557/17754/12741/72828",5
"GO:0043009","chordate embryonic development","9/103","854/29008",0.00340127526246953,0.0309164192823093,0.0222348339299732,"12614/14531/17127/240725/243905/16691/22003/320790/11864",9
"GO:0006941","striated muscle contraction","4/103","173/29008",0.00341517476304212,0.030936084795117,0.0222489772046984,"11443/21953/22003/74166",4
"GO:0003007","heart morphogenesis","5/103","284/29008",0.00348349607455408,0.0314469029196046,0.0226163533895886,"68760/15902/17127/22003/320790",5
"GO:0007263","nitric oxide mediated signal transduction","2/103","25/29008",0.00355133485660289,0.0317936806326911,0.0228657530626454,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/103","25/29008",0.00355133485660289,0.0317936806326911,0.0228657530626454,"50918/17196",2
"GO:0051494","negative regulation of cytoskeleton organization","4/103","175/29008",0.00355809400100299,0.0317936806326911,0.0228657530626454,"50918/17754/208177/22003",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/103","177/29008",0.00370502801930656,0.0329947765503111,0.0237295713469812,"50918/17754/208177/22003",4
"GO:0001701","in utero embryonic development","7/103","556/29008",0.00372511655107536,0.03306197720079,0.0237779015009276,"14531/17127/243905/16691/22003/320790/11864",7
"GO:0001503","ossification","6/103","417/29008",0.00377420142361154,0.0331887424453366,0.0238690700199869,"15903/15901/15902/17127/20661/13207",6
"GO:0003299","muscle hypertrophy in response to stress","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"14063/17127",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"17196/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"17127/208177",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/103","26/29008",0.00383840333138643,0.0331887424453366,0.0238690700199869,"17196/14063",2
"GO:0009792","embryo development ending in birth or egg hatching","9/103","870/29008",0.00384012384136103,0.0331887424453366,0.0238690700199869,"12614/14531/17127/240725/243905/16691/22003/320790/11864",9
"GO:0060485","mesenchyme development","5/103","293/29008",0.00397558366931935,0.0342471848115223,0.0246302930459035,"17127/13641/208177/13207/18935",5
"GO:0006835","dicarboxylic acid transport","3/103","90/29008",0.00408333291899872,0.0349431718394289,0.0251308411799423,"20512/100604/231549",3
"GO:0003094","glomerular filtration","2/103","27/29008",0.00413591411756518,0.0349431718394289,0.0251308411799423,"14063/240725",2
"GO:0010165","response to X-ray","2/103","27/29008",0.00413591411756518,0.0349431718394289,0.0251308411799423,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/103","27/29008",0.00413591411756518,0.0349431718394289,0.0251308411799423,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/103","27/29008",0.00413591411756518,0.0349431718394289,0.0251308411799423,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/103","27/29008",0.00413591411756518,0.0349431718394289,0.0251308411799423,"14063/17127",2
"GO:0007268","chemical synaptic transmission","9/103","885/29008",0.00429088409431331,0.0360215620146811,0.0259064105057267,"11443/20512/17754/211134/12877/13167/12890/14654/108071",9
"GO:0098916","anterograde trans-synaptic signaling","9/103","885/29008",0.00429088409431331,0.0360215620146811,0.0259064105057267,"11443/20512/17754/211134/12877/13167/12890/14654/108071",9
"GO:0003333","amino acid transmembrane transport","3/103","92/29008",0.00434262296983898,0.0363401718999858,0.0261355521092063,"20512/100604/231549",3
"GO:0043408","regulation of MAPK cascade","8/103","726/29008",0.00437981763175621,0.0364736405522612,0.0262315416638537,"319236/15901/14063/29875/16906/77889/333050/108071",8
"GO:0010628","positive regulation of gene expression","11/103","1233/29008",0.00438624584790092,0.0364736405522612,0.0262315416638537,"15903/15901/17196/15902/14063/17127/12741/18991/240725/12877/13207",11
"GO:0051302","regulation of cell division","4/103","186/29008",0.00441733038849427,0.036491691089426,0.0262445234614073,"242785/12704/23834/77889",4
"GO:0051894","positive regulation of focal adhesion assembly","2/103","28/29008",0.00444379091035878,0.036491691089426,0.0262445234614073,"17127/29875",2
"GO:0097205","renal filtration","2/103","28/29008",0.00444379091035878,0.036491691089426,0.0262445234614073,"14063/240725",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/103","28/29008",0.00444379091035878,0.036491691089426,0.0262445234614073,"58801/13207",2
"GO:0048814","regulation of dendrite morphogenesis","3/103","93/29008",0.00447592937280456,0.0366414590891702,0.0263522353724126,"15901/12704/211134",3
"GO:0043200","response to amino acid","4/103","187/29008",0.0045017668816415,0.0367326922272507,0.0264178494933625,"20512/12877/80909/14654",4
"GO:0030001","metal ion transport","9/103","892/29008",0.00451494396116435,0.0367326922272507,0.0264178494933625,"114479/20512/26557/15464/13167/320790/74166/381290/72828",9
"GO:0099537","trans-synaptic signaling","9/103","894/29008",0.00458061365348025,0.037152300278689,0.0267196281454832,"11443/20512/17754/211134/12877/13167/12890/14654/108071",9
"GO:1901879","regulation of protein depolymerization","3/103","95/29008",0.00474993113759593,0.0383695879722226,0.0275950914216009,"17754/14063/22003",3
"GO:0022414","reproductive process","13/103","1617/29008",0.00476440965925863,0.0383695879722226,0.0275950914216009,"271127/14531/12704/240725/20899/243905/12877/16691/232664/320790/13121/381290/14654",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/103","737/29008",0.00478818208061201,0.0383695879722226,0.0275950914216009,"271127/15901/17196/14063/12704/211134/12877/29875",8
"GO:0000003","reproduction","13/103","1618/29008",0.00478892050184418,0.0383695879722226,0.0275950914216009,"271127/14531/12704/240725/20899/243905/12877/16691/232664/320790/13121/381290/14654",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/103","1249/29008",0.00482620031297385,0.0385511031060578,0.0277256356097796,"14531/14063/17127/18991/20899/98415/17075/72462/320790/11864/18935",11
"GO:0008064","regulation of actin polymerization or depolymerization","4/103","191/29008",0.00485039526905943,0.0386273170067693,0.0277804480190047,"50918/544963/14063/22003",4
