"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010564","regulation of cell cycle process","9/44","655/29008",5.05592341014608e-07,4.9958843196506e-05,3.01692271908059e-05,"11491/72119/12443/66131/12704/77011/211651/68612/67941",9
"GO:0032392","DNA geometric change","4/44","44/29008",5.97786018395817e-07,5.09857209455979e-05,3.07893397900445e-05,"21973/17220/19361/17216",4
"GO:0044770","cell cycle phase transition","8/44","492/29008",6.70948068826147e-07,5.09857209455979e-05,3.07893397900445e-05,"11491/12443/66131/12704/77011/211651/68612/67941",8
"GO:0000077","DNA damage checkpoint signaling","5/44","110/29008",6.90567553903214e-07,5.09857209455979e-05,3.07893397900445e-05,"12443/66131/77011/211651/67941",5
"GO:0006281","DNA repair","8/44","495/29008",7.02281199294115e-07,5.09857209455979e-05,3.07893397900445e-05,"18140/17220/19361/208836/77011/211651/17216/209200",8
"GO:0060579","ventral spinal cord interneuron fate commitment","3/44","12/29008",7.09478722835644e-07,5.09857209455979e-05,3.07893397900445e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/44","12/29008",7.09478722835644e-07,5.09857209455979e-05,3.07893397900445e-05,"13172/14634/20664",3
"GO:0031570","DNA integrity checkpoint signaling","5/44","117/29008",9.37974821854381e-07,6.44755736239903e-05,3.89356138865869e-05,"12443/66131/77011/211651/67941",5
"GO:0006268","DNA unwinding involved in DNA replication","3/44","14/29008",1.1713781639462e-06,7.35607186299951e-05,4.44219659758351e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/44","14/29008",1.1713781639462e-06,7.35607186299951e-05,4.44219659758351e-05,"13172/14634/20664",3
"GO:0007417","central nervous system development","10/44","949/29008",1.20972718809606e-06,7.35607186299951e-05,4.44219659758351e-05,"13172/225908/67203/14634/140486/71137/67102/320790/211651/20664",10
"GO:1901987","regulation of cell cycle phase transition","7/44","378/29008",1.52727604267983e-06,8.94304971658078e-05,5.40054335559691e-05,"11491/12443/66131/77011/211651/68612/67941",7
"GO:0007093","mitotic cell cycle checkpoint signaling","5/44","136/29008",1.97251834755441e-06,0.000111376839552983,6.72584263620996e-05,"12443/66131/77011/211651/67941",5
"GO:0030900","forebrain development","7/44","400/29008",2.22083310835201e-06,0.000121073694631191,7.31141789210626e-05,"67203/14634/140486/71137/67102/320790/20664",7
"GO:0006261","DNA-dependent DNA replication","5/44","142/29008",2.43908560240359e-06,0.000128539811246669,7.76228295221071e-05,"17220/19361/66131/77011/17216",5
"GO:0000280","nuclear division","7/44","442/29008",4.28318293642135e-06,0.000218442329757489,0.000131913308092841,"21973/72119/67203/19361/12704/211651/68612",7
"GO:0042770","signal transduction in response to DNA damage","5/44","167/29008",5.39349513710967e-06,0.000266472369117825,0.000160917766097318,"12443/66131/77011/211651/67941",5
"GO:0007346","regulation of mitotic cell cycle","7/44","462/29008",5.7207568388903e-06,0.000274076259463199,0.000165509615721643,"11491/12443/66131/77011/211651/68612/67941",7
"GO:0006310","DNA recombination","6/44","301/29008",6.01718824751539e-06,0.000279799253509466,0.000168965626640757,"21973/17220/19361/97165/211651/17216",6
"GO:0000075","cell cycle checkpoint signaling","5/44","175/29008",6.77321741053047e-06,0.000305955906458534,0.000184761148612064,"12443/66131/77011/211651/67941",5
"GO:0007420","brain development","8/44","676/29008",7.05138111224211e-06,0.000309673153845966,0.000187005925988409,"67203/14634/140486/71137/67102/320790/211651/20664",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/44","1772/29008",8.77733602449723e-06,0.000372885488957205,0.000225178693354762,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0048285","organelle fission","7/44","495/29008",8.9624595701289e-06,0.000372885488957205,0.000225178693354762,"21973/72119/67203/19361/12704/211651/68612",7
"GO:0060322","head development","8/44","734/29008",1.28108561292913e-05,0.000506492190012767,0.000305861324505862,"67203/14634/140486/71137/67102/320790/211651/20664",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/44","1847/29008",1.33449224411814e-05,0.000506492190012767,0.000305861324505862,"21973/72462/57265/225908/22601/14634/19361/97165/71137/320790/20664/209200",12
"GO:0045893","positive regulation of transcription, DNA-templated","11/44","1538/29008",1.36088310477226e-05,0.000506492190012767,0.000305861324505862,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/44","1538/29008",1.36088310477226e-05,0.000506492190012767,0.000305861324505862,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/44","1540/29008",1.37755624102144e-05,0.000506492190012767,0.000305861324505862,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:0006270","DNA replication initiation","3/44","31/29008",1.4206940628335e-05,0.000510481207577217,0.000308270218897125,"17220/77011/17216",3
"GO:0048665","neuron fate specification","3/44","32/29008",1.56600246300781e-05,0.000550188865336745,0.000332248943613587,"13172/14634/20664",3
"GO:0051726","regulation of cell cycle","9/44","1003/29008",1.62476219264579e-05,0.000558423701428913,0.000337221809777971,"11491/72119/12443/66131/12704/77011/211651/68612/67941",9
"GO:0031328","positive regulation of cellular biosynthetic process","12/44","1891/29008",1.69029002253531e-05,0.000568047423451639,0.000343033398628873,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0051960","regulation of nervous system development","7/44","550/29008",1.76907830740114e-05,0.000568047423451639,0.000343033398628873,"12904/225908/22601/14634/97165/12704/320790",7
"GO:0009953","dorsal/ventral pattern formation","4/44","103/29008",1.82431312315994e-05,0.000568047423451639,0.000343033398628873,"13172/14634/71137/20664",4
"GO:0021510","spinal cord development","4/44","103/29008",1.82431312315994e-05,0.000568047423451639,0.000343033398628873,"13172/14634/71137/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/44","215/29008",1.83241104339238e-05,0.000568047423451639,0.000343033398628873,"11491/67122/22601/12443/97165",5
"GO:0006915","apoptotic process","12/44","1911/29008",1.87786574007193e-05,0.000570943410587255,0.00034478223203345,"21973/11491/72462/72119/19773/22601/14634/330409/97165/12704/67941/17216",12
"GO:0048839","inner ear development","5/44","218/29008",1.95855278788536e-05,0.000584239992008821,0.000352811793170212,"57265/14634/330409/320790/17216",5
"GO:0009891","positive regulation of biosynthetic process","12/44","1937/29008",2.14889653676074e-05,0.000629149152707173,0.00037993160991072,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0120036","plasma membrane bounded cell projection organization","11/44","1630/29008",2.3386332956966e-05,0.000672250770999333,0.000405959885013745,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0045930","negative regulation of mitotic cell cycle","5/44","231/29008",2.58537797808088e-05,0.000723005163396861,0.000436609529745299,"12443/66131/77011/211651/67941",5
"GO:0012501","programmed cell death","12/44","1975/29008",2.60665998188621e-05,0.000723005163396861,0.000436609529745299,"21973/11491/72462/72119/19773/22601/14634/330409/97165/12704/67941/17216",12
"GO:0030030","cell projection organization","11/44","1677/29008",3.0410817660484e-05,0.000814906825783477,0.000492107254559482,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0051254","positive regulation of RNA metabolic process","11/44","1677/29008",3.0410817660484e-05,0.000814906825783477,0.000492107254559482,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:0050678","regulation of epithelial cell proliferation","6/44","403/29008",3.12960097983296e-05,0.000824649858185985,0.000497990892755876,"11491/18140/67122/22601/12443/97165",6
"GO:1901988","negative regulation of cell cycle phase transition","5/44","242/29008",3.22890243610254e-05,0.000831779963314084,0.000502296632195396,"12443/66131/77011/211651/67941",5
"GO:0044772","mitotic cell cycle phase transition","6/44","406/29008",3.26188220907484e-05,0.000831779963314084,0.000502296632195396,"11491/12443/12704/77011/68612/67941",6
"GO:0006302","double-strand break repair","5/44","244/29008",3.35817383180597e-05,0.000842741718743689,0.000508916234828407,"17220/19361/211651/17216/209200",5
"GO:0043583","ear development","5/44","250/29008",3.77022791902055e-05,0.000931364115620546,0.00056243367147231,"57265/14634/330409/320790/17216",5
"GO:0051301","cell division","7/44","621/29008",3.83785693696826e-05,0.000933484894976434,0.000563714371146593,"21973/72119/67203/12443/66131/12704/68612",7
"GO:0006260","DNA replication","5/44","253/29008",3.99042565381225e-05,0.000955888327072297,0.000577243392026748,"17220/19361/66131/77011/17216",5
"GO:0021537","telencephalon development","5/44","257/29008",4.29938888002953e-05,0.0010145274357204,0.000612654471985355,"67203/14634/140486/71137/320790",5
"GO:0009314","response to radiation","6/44","430/29008",4.49043533556516e-05,0.0010440262155189,0.000630468242934613,"22601/19361/12443/66131/77011/211651",6
"GO:0010212","response to ionizing radiation","4/44","133/29008",4.97310904014616e-05,0.00113949063659001,0.000688117452236853,"22601/19361/77011/211651",4
"GO:0048598","embryonic morphogenesis","7/44","661/29008",5.69126993029784e-05,0.00126545687752965,0.000764186149951325,"12904/57265/22601/14634/330409/320790/243905",7
"GO:0016055","Wnt signaling pathway","6/44","449/29008",5.70570159032493e-05,0.00126545687752965,0.000764186149951325,"57265/67122/22601/14634/12443/67457",6
"GO:0050767","regulation of neurogenesis","6/44","451/29008",5.84758929587226e-05,0.00126545687752965,0.000764186149951325,"12904/22601/14634/97165/12704/320790",6
"GO:0198738","cell-cell signaling by wnt","6/44","451/29008",5.84758929587226e-05,0.00126545687752965,0.000764186149951325,"57265/67122/22601/14634/12443/67457",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/44","1482/29008",5.92307456908249e-05,0.00126545687752965,0.000764186149951325,"18140/67122/22601/14634/12443/97165/66131/140486/243905/20664",10
"GO:0090102","cochlea development","3/44","50/29008",6.07139393083071e-05,0.00127984984061911,0.000772877795826449,"57265/330409/17216",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/44","1498/29008",6.48149731081089e-05,0.00134832200636737,0.000814226878241756,"18140/67122/22601/14634/12443/97165/66131/140486/243905/20664",10
"GO:2000026","regulation of multicellular organismal development","10/44","1503/29008",6.66499251479621e-05,0.00135262760182189,0.000816826948202305,"12904/225908/67122/22601/14634/12443/97165/12704/320790/211651",10
"GO:0010948","negative regulation of cell cycle process","5/44","282/29008",6.67330505642677e-05,0.00135262760182189,0.000816826948202305,"12443/66131/77011/211651/67941",5
"GO:0048729","tissue morphogenesis","7/44","688/29008",7.31588742178856e-05,0.00146410354605667,0.000884145222060256,"57265/67122/22601/14634/330409/320790/243905",7
"GO:0050673","epithelial cell proliferation","6/44","471/29008",7.42810957222233e-05,0.00146798015421044,0.000886486234474428,"11491/18140/67122/22601/12443/97165",6
"GO:0007131","reciprocal meiotic recombination","3/44","54/29008",7.65094905971175e-05,0.00147514030041516,0.00089081011516798,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/44","54/29008",7.65094905971175e-05,0.00147514030041516,0.00089081011516798,"21973/19361/211651",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/44","293/29008",7.99222384921266e-05,0.00152148474762192,0.000918796675051152,"11491/12443/77011/68612/67941",5
"GO:0035825","homologous recombination","3/44","55/29008",8.08378993043903e-05,0.00152148474762192,0.000918796675051152,"21973/19361/211651",3
"GO:0030217","T cell differentiation","5/44","299/29008",8.79159808181828e-05,0.00163493946448961,0.000987309893333383,"11491/67122/14634/320790/211651",5
"GO:0031327","negative regulation of cellular biosynthetic process","10/44","1558/29008",8.99558560353251e-05,0.00163493946448961,0.000987309893333383,"18140/67122/22601/14634/12443/97165/66131/140486/243905/20664",10
"GO:0021517","ventral spinal cord development","3/44","57/29008",8.99682058258038e-05,0.00163493946448961,0.000987309893333383,"13172/14634/20664",3
"GO:0060070","canonical Wnt signaling pathway","5/44","303/29008",9.357790869794e-05,0.00168121220058458,0.00101525314819416,"57265/67122/22601/14634/67457",5
"GO:0030182","neuron differentiation","10/44","1570/29008",9.58743127394089e-05,0.00170311560046074,0.00102848020880714,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664",10
"GO:0021515","cell differentiation in spinal cord","3/44","61/29008",0.000110194116039437,0.00193574330509278,0.00116895980406748,"13172/14634/20664",3
"GO:0009890","negative regulation of biosynthetic process","10/44","1602/29008",0.000113305956194891,0.00196853534883651,0.00118876231658492,"18140/67122/22601/14634/12443/97165/66131/140486/243905/20664",10
"GO:0048666","neuron development","9/44","1292/29008",0.000116028485962684,0.00199392430768482,0.00120409424219856,"11491/12904/57265/14634/330409/12704/140486/67102/20664",9
"GO:0009790","embryo development","9/44","1297/29008",0.000119478862973866,0.00203114067055572,0.00122656851972039,"21973/12904/57265/67122/22601/14634/330409/320790/243905",9
"GO:0022414","reproductive process","10/44","1617/29008",0.000122363882134542,0.00204679664896879,0.00123602287733592,"21973/19773/330409/19361/12443/97165/12704/320790/211651/243905",10
"GO:0000003","reproduction","10/44","1618/29008",0.000122989045953216,0.00204679664896879,0.00123602287733592,"21973/19773/330409/19361/12443/97165/12704/320790/211651/243905",10
"GO:0000727","double-strand break repair via break-induced replication","2/44","12/29008",0.000146977858396383,0.00237114279719062,0.0014318895549465,"17220/17216",2
"GO:0006266","DNA ligation","2/44","12/29008",0.000146977858396383,0.00237114279719062,0.0014318895549465,"21973/19361",2
"GO:0060872","semicircular canal development","2/44","12/29008",0.000146977858396383,0.00237114279719062,0.0014318895549465,"14634/320790",2
"GO:0007059","chromosome segregation","5/44","338/29008",0.00015596312624605,0.00249068386459601,0.00150407820845473,"21973/67203/12704/211651/68612",5
"GO:0045595","regulation of cell differentiation","10/44","1672/29008",0.000161042408203838,0.0025309432495816,0.00152839011110257,"12904/67122/22601/14634/12443/97165/12704/320790/211651/20664",10
"GO:0051253","negative regulation of RNA metabolic process","9/44","1350/29008",0.0001616858116431,0.0025309432495816,0.00152839011110257,"18140/67122/22601/14634/12443/97165/140486/243905/20664",9
"GO:0007219","Notch signaling pathway","4/44","182/29008",0.000167277823352099,0.00259280626195753,0.00156574804726887,"11491/67122/22601/209200",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/44","548/29008",0.000169716268410624,0.00260506233356502,0.0015731492636529,"57265/67122/22601/14634/12443/67457",6
"GO:0033044","regulation of chromosome organization","4/44","185/29008",0.000178090793240543,0.00270732253955094,0.00163490232256247,"21973/12704/68612/17216",4
"GO:1902969","mitotic DNA replication","2/44","14/29008",0.000202260623114174,0.00302215972423427,0.00182502671186157,"19361/17216",2
"GO:0048663","neuron fate commitment","3/44","75/29008",0.000203708954458277,0.00302215972423427,0.00182502671186157,"13172/14634/20664",3
"GO:0010648","negative regulation of cell communication","9/44","1393/29008",0.000204535794113262,0.00302215972423427,0.00182502671186157,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0023057","negative regulation of signaling","9/44","1395/29008",0.000206740077471842,0.00302644502299057,0.00182761452501911,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0045786","negative regulation of cell cycle","5/44","367/29008",0.000228398506146452,0.00331282603869303,0.00200055475687911,"12443/66131/77011/211651/67941",5
"GO:0002009","morphogenesis of an epithelium","6/44","582/29008",0.000234769058015336,0.00337427164292952,0.00203766062794172,"57265/67122/22601/14634/330409/243905",6
"GO:0071103","DNA conformation change","4/44","203/29008",0.000253865778022108,0.00361587202750408,0.00218355865970651,"21973/17220/19361/17216",4
"GO:0003002","regionalization","5/44","379/29008",0.000264912949401442,0.00369181850440315,0.00222942134125214,"13172/67122/14634/71137/20664",5
"GO:0000076","DNA replication checkpoint signaling","2/44","16/29008",0.000266203231816546,0.00369181850440315,0.00222942134125214,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/44","16/29008",0.000266203231816546,0.00369181850440315,0.00222942134125214,"66131/211651",2
"GO:0060284","regulation of cell development","6/44","598/29008",0.000271507700302277,0.00372662571512059,0.00225044077606736,"12904/22601/14634/97165/12704/320790",6
"GO:0021953","central nervous system neuron differentiation","4/44","207/29008",0.000273427313696388,0.00372662571512059,0.00225044077606736,"13172/14634/67102/20664",4
"GO:0043009","chordate embryonic development","7/44","854/29008",0.000277167767771483,0.00374531829783517,0.00226172888320949,"57265/67122/22601/14634/330409/320790/243905",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/44","1459/29008",0.0002885594629156,0.0038662077192336,0.00233473178291213,"18140/67122/22601/14634/12443/97165/140486/243905/20664",9
"GO:0009792","embryo development ending in birth or egg hatching","7/44","870/29008",0.000310125148078983,0.0041202341101922,0.0024881336515492,"57265/67122/22601/14634/330409/320790/243905",7
"GO:0060562","epithelial tube morphogenesis","5/44","394/29008",0.000316618783153969,0.00417145246805354,0.00251906347649693,"57265/67122/22601/14634/330409",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/44","90/29008",0.000348837834004853,0.00455795550050968,0.00275246555408788,"11491/12443/68612",3
"GO:1900182","positive regulation of protein localization to nucleus","3/44","92/29008",0.000372102303608689,0.00482207985250276,0.0029119653957988,"22601/14634/209200",3
"GO:0007423","sensory organ development","6/44","649/29008",0.000419707605937364,0.00537512081882115,0.00324593667077518,"57265/14634/330409/320790/20664/17216",6
"GO:0051304","chromosome separation","3/44","96/29008",0.000421578103436953,0.00537512081882115,0.00324593667077518,"21973/12704/68612",3
"GO:0060429","epithelium development","8/44","1227/29008",0.000456557567211334,0.00577454011008895,0.00348713863966888,"57265/67122/22601/14634/330409/12443/320790/243905",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/44","99/29008",0.000461330450660282,0.00578859874995163,0.00349562839389203,"11491/67122/97165",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/44","1237/29008",0.000481829746154624,0.00599821124937371,0.00362220952973265,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0060021","roof of mouth development","3/44","101/29008",0.000489123241295082,0.00601859427010121,0.00363451846132148,"57265/14634/320790",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/44","1241/29008",0.000492253166187368,0.00601859427010121,0.00363451846132148,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/44","1242/29008",0.000494887574391624,0.00601859427010121,0.00363451846132148,"18140/67122/22601/14634/12443/97165/243905/20664",8
"GO:0001708","cell fate specification","3/44","102/29008",0.000503413218514596,0.0060755442631418,0.00366890951540971,"13172/14634/20664",3
"GO:0034622","cellular protein-containing complex assembly","7/44","946/29008",0.000512586034797609,0.0061058989550972,0.00368724015597933,"544963/72119/67203/19361/68612/67941/17216",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/44","1249/29008",0.000513652473768455,0.0061058989550972,0.00368724015597933,"21973/72462/22601/14634/97165/71137/320790/20664",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/44","950/29008",0.000525624122655426,0.00619592346530753,0.00374160430309526,"18140/67122/22601/14634/12443/243905/20664",7
"GO:0030098","lymphocyte differentiation","5/44","441/29008",0.000529164685040051,0.00619592346530753,0.00374160430309526,"11491/67122/14634/320790/211651",5
"GO:0060828","regulation of canonical Wnt signaling pathway","4/44","247/29008",0.000532982663682368,0.00619592346530753,0.00374160430309526,"67122/22601/14634/67457",4
"GO:0009968","negative regulation of signal transduction","8/44","1261/29008",0.000547169357645341,0.0062937088642218,0.00380065510825871,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0090068","positive regulation of cell cycle process","4/44","249/29008",0.000549355991943459,0.0062937088642218,0.00380065510825871,"11491/12443/12704/68612",4
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/44","24/29008",0.000607562945500784,0.00683404872929451,0.00412695642163196,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/44","24/29008",0.000607562945500784,0.00683404872929451,0.00412695642163196,"140486/211651",2
"GO:0016485","protein processing","4/44","256/29008",0.000609488216844102,0.00683404872929451,0.00412695642163196,"11491/225908/14634/71137",4
"GO:1901989","positive regulation of cell cycle phase transition","3/44","111/29008",0.00064419629906877,0.00717235456920933,0.00433125310048461,"11491/12443/68612",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/44","25/29008",0.000659758352480264,0.00729425143546362,0.00440486437761943,"11491/12443",2
"GO:0030097","hemopoiesis","7/44","991/29008",0.000675205319759879,0.00741319173986367,0.00447669024139043,"21973/11491/67122/14634/97165/320790/211651",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/44","26/29008",0.000714049778826211,0.00778560482982234,0.0047015836616724,"12443/67941",2
"GO:0051240","positive regulation of multicellular organismal process","9/44","1657/29008",0.000729085521021475,0.00782777777911779,0.00472705113063673,"11491/12904/225908/22601/14634/12443/97165/320790/15107",9
"GO:0048709","oligodendrocyte differentiation","3/44","116/29008",0.00073222525315395,0.00782777777911779,0.00472705113063673,"225908/14634/20664",3
"GO:0051129","negative regulation of cellular component organization","6/44","722/29008",0.000734505347369566,0.00782777777911779,0.00472705113063673,"21973/11491/72119/22601/12704/17216",6
"GO:0008284","positive regulation of cell population proliferation","7/44","1006/29008",0.000737722257488015,0.00782777777911779,0.00472705113063673,"11491/67122/22601/14634/12443/97165/66131",7
"GO:0006325","chromatin organization","5/44","477/29008",0.000753786059870766,0.00794490507103788,0.00479778214949323,"18140/330409/320790/17216/209200",5
"GO:0062009","secondary palate development","2/44","27/29008",0.000770431037317333,0.00801129693502242,0.00483787497590821,"57265/320790",2
"GO:0098813","nuclear chromosome segregation","4/44","273/29008",0.000774794601327088,0.00801129693502242,0.00483787497590821,"21973/12704/211651/68612",4
"GO:0048608","reproductive structure development","5/44","480/29008",0.00077528680016346,0.00801129693502242,0.00483787497590821,"19773/12443/97165/320790/243905",5
"GO:0007389","pattern specification process","5/44","482/29008",0.00078987374891076,0.0081090285521293,0.00489689330322665,"13172/67122/14634/71137/20664",5
"GO:0061458","reproductive system development","5/44","484/29008",0.000804665323404282,0.00820758629872367,0.0049564105149588,"19773/12443/97165/320790/243905",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/44","28/29008",0.000828895953941507,0.00834710977928292,0.00504066618050509,"11491/12443",2
"GO:0140014","mitotic nuclear division","4/44","278/29008",0.000828903374666299,0.00834710977928292,0.00504066618050509,"72119/67203/12704/68612",4
"GO:1903131","mononuclear cell differentiation","5/44","489/29008",0.000842551522262097,0.00843084782719225,0.00509123404857909,"11491/67122/14634/320790/211651",5
"GO:0048534","hematopoietic or lymphoid organ development","7/44","1042/29008",0.000906671090661647,0.00898479930124832,0.00542575516244364,"21973/11491/67122/14634/97165/320790/211651",7
"GO:0045931","positive regulation of mitotic cell cycle","3/44","125/29008",0.000909277601644359,0.00898479930124832,0.00542575516244364,"11491/12443/68612",3
"GO:0010390","histone monoubiquitination","2/44","30/29008",0.000952052131440041,0.00934903366339569,0.00564570959932081,"18140/209200",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/44","128/29008",0.000973799445512253,0.00950356125527699,0.00573902597192731,"11491/12443/67941",3
"GO:0051258","protein polymerization","4/44","293/29008",0.00100722701011098,0.00976948406739548,0.00589961187065329,"544963/72119/67203/68612",4
"GO:0007127","meiosis I","3/44","130/29008",0.00101838539395517,0.0098174835844093,0.00592859789677369,"21973/19361/211651",3
"GO:0042127","regulation of cell population proliferation","9/44","1742/29008",0.00104089066145739,0.00997362506523721,0.00602288886725267,"11491/18140/19773/67122/22601/14634/12443/97165/66131",9
"GO:0007020","microtubule nucleation","2/44","32/29008",0.00108346918248249,0.0102572741167953,0.00619417931617786,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/44","32/29008",0.00108346918248249,0.0102572741167953,0.00619417931617786,"19361/211651",2
"GO:0000724","double-strand break repair via homologous recombination","3/44","135/29008",0.0011354534065899,0.0106222002119446,0.0064145514779012,"17220/19361/17216",3
"GO:0061982","meiosis I cell cycle process","3/44","135/29008",0.0011354534065899,0.0106222002119446,0.0064145514779012,"21973/19361/211651",3
"GO:0048568","embryonic organ development","5/44","524/29008",0.00114632499176084,0.0106533534489233,0.00643336434513361,"57265/22601/14634/320790/243905",5
"GO:0033260","nuclear DNA replication","2/44","33/29008",0.00115226024020612,0.0106533534489233,0.00643336434513361,"19361/17216",2
"GO:0000725","recombinational repair","3/44","137/29008",0.00118455845177758,0.0108375034071174,0.00654456912031392,"17220/19361/17216",3
"GO:0065003","protein-containing complex assembly","8/44","1420/29008",0.00118588746959602,0.0108375034071174,0.00654456912031392,"544963/72119/67203/22601/19361/68612/67941/17216",8
"GO:0009628","response to abiotic stimulus","7/44","1095/29008",0.0012097991022739,0.0109924849465232,0.00663815962348716,"11491/22601/19361/12443/66131/77011/211651",7
"GO:0002520","immune system development","7/44","1106/29008",0.00128170726914671,0.0115793096715483,0.00699253228941994,"21973/11491/67122/14634/97165/320790/211651",7
