"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","negative regulation of multicellular organismal process","8/41","1124/29008",0.000151541558277879,0.00665362154313814,0.00457117134673735,"14955/83554/11513/18590/74048/17173/66214/21955",8
"GO:0071285","cellular response to lithium ion","2/41","14/29008",0.000175466140165135,0.0074706038464247,0.00513245456240603,"11513/12606",2
"GO:0010226","response to lithium ion","2/41","15/29008",0.000202279640141296,0.00835890865878001,0.00574273777119406,"11513/12606",2
"GO:0035295","tube development","8/41","1182/29008",0.000213743069439783,0.008580257501797,0.00589480886244454,"12591/12606/22420/18590/66214/21420/12562/14181",8
"GO:0031328","positive regulation of cellular biosynthetic process","10/41","1891/29008",0.000234546828719076,0.00881995146182209,0.00605948341673786,"12591/83554/12606/22420/13710/17173/66214/14077/21420/23872",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/41","1538/29008",0.00024246620497541,0.00881995146182209,0.00605948341673786,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/41","1538/29008",0.00024246620497541,0.00881995146182209,0.00605948341673786,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/41","1540/29008",0.000244824275452713,0.00881995146182209,0.00605948341673786,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:0003334","keratinocyte development","2/41","17/29008",0.000261531357880709,0.00914700126445387,0.00628417318561843,"21420/18810",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/41","1558/29008",0.000266923168571252,0.00914700126445387,0.00628417318561843,"13984/12591/12606/20467/18590/13710/17173/227358/23872",9
"GO:0009891","positive regulation of biosynthetic process","10/41","1937/29008",0.000284836818704704,0.00952846976857401,0.00654624969303792,"12591/83554/12606/22420/13710/17173/66214/14077/21420/23872",10
"GO:0030855","epithelial cell differentiation","6/41","656/29008",0.000299640615655904,0.00979058290689641,0.00672632667212887,"12591/13710/21420/12562/109620/18810",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/41","1249/29008",0.000310430720681751,0.00981254269190506,0.00674141348453039,"12591/83554/12606/13710/17173/66214/21420/23872",8
"GO:0009798","axis specification","3/41","94/29008",0.000321264833627328,0.00981254269190506,0.00674141348453039,"12591/22420/23872",3
"GO:0009890","negative regulation of biosynthetic process","9/41","1602/29008",0.000328047111796076,0.00981254269190506,0.00674141348453039,"13984/12591/12606/20467/18590/13710/17173/227358/23872",9
"GO:0060712","spongiotrophoblast layer development","2/41","19/29008",0.000328248759088639,0.00981254269190506,0.00674141348453039,"17173/14622",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/41","960/29008",0.000357660117936789,0.0104690097021081,0.0071924194769306,"83554/170676/18590/74048/12562/14181/227358",7
"GO:0032370","positive regulation of lipid transport","3/41","100/29008",0.000385277388346327,0.0110472394005426,0.00758967486817576,"14077/100017/227358",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/41","21/29008",0.00040239125597908,0.0112483627131139,0.00772785061466599,"18590/14077",2
"GO:0030510","regulation of BMP signaling pathway","3/41","102/29008",0.00040830355755787,0.0112483627131139,0.00772785061466599,"83554/74048/12562",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/41","253/29008",0.000444039969623293,0.011913416908898,0.00818475617565795,"83554/170676/74048/12562",4
"GO:0061061","muscle structure development","6/41","708/29008",0.000449402915424621,0.011913416908898,0.00818475617565795,"16669/20467/109620/16852/21955/18810",6
"GO:0051254","positive regulation of RNA metabolic process","9/41","1677/29008",0.000458982061851052,0.0119420332759394,0.00820441619332193,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:0150105","protein localization to cell-cell junction","2/41","24/29008",0.000527438663778991,0.0134736604110815,0.0092566747308198,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/41","25/29008",0.000572789985576516,0.0138051023176626,0.00948438196313665,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/41","25/29008",0.000572789985576516,0.0138051023176626,0.00948438196313665,"66214/12562",2
"GO:2000193","positive regulation of fatty acid transport","2/41","25/29008",0.000572789985576516,0.0138051023176626,0.00948438196313665,"14077/227358",2
"GO:0001942","hair follicle development","3/41","115/29008",0.000579716040385833,0.0138051023176626,0.00948438196313665,"18590/21420/76560",3
"GO:0043534","blood vessel endothelial cell migration","3/41","116/29008",0.000594524554548896,0.01384241345134,0.00951001545973311,"66214/12562/14181",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/41","117/29008",0.000609573048713699,0.01384241345134,0.00951001545973311,"16669/21955/18810",3
"GO:0001568","blood vessel development","6/41","752/29008",0.000617188143162362,0.01384241345134,0.00951001545973311,"13984/12591/18590/66214/12562/14181",6
"GO:0022404","molting cycle process","3/41","119/29008",0.000640396351841352,0.01384241345134,0.00951001545973311,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/41","119/29008",0.000640396351841352,0.01384241345134,0.00951001545973311,"18590/21420/76560",3
"GO:0098773","skin epidermis development","3/41","119/29008",0.000640396351841352,0.01384241345134,0.00951001545973311,"18590/21420/76560",3
"GO:1904019","epithelial cell apoptotic process","3/41","120/29008",0.00065617432919387,0.0139685595835968,0.00959668038071417,"16668/66214/12562",3
"GO:0008285","negative regulation of cell population proliferation","6/41","766/29008",0.000679704724189323,0.0141401738321525,0.00971458280882847,"14955/12606/74048/17173/66214/12562",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/41","1772/29008",0.000684364285114852,0.0141401738321525,0.00971458280882847,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:1905954","positive regulation of lipid localization","3/41","123/29008",0.000704992415779613,0.014355280350295,0.00986236529778649,"14077/100017/227358",3
"GO:0060713","labyrinthine layer morphogenesis","2/41","28/29008",0.000719780386941992,0.0144470206236214,0.00992539270414747,"13984/14622",2
"GO:0030216","keratinocyte differentiation","3/41","128/29008",0.000791396091161353,0.0154744730577523,0.0106312731177815,"21420/109620/18810",3
"GO:0001944","vasculature development","6/41","789/29008",0.000792997907585881,0.0154744730577523,0.0106312731177815,"13984/12591/18590/66214/12562/14181",6
"GO:0045109","intermediate filament organization","2/41","31/29008",0.000883070779074674,0.0169960882821906,0.0116766532719751,"109620/18810",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/41","1847/29008",0.000920798617039493,0.0174539620748356,0.0119912217438653,"12591/83554/12606/22420/13710/17173/66214/21420/23872",9
"GO:0010714","positive regulation of collagen metabolic process","2/41","32/29008",0.000941099963431428,0.0174539620748356,0.0119912217438653,"74048/66214",2
"GO:0098609","cell-cell adhesion","6/41","816/29008",0.000944128909386123,0.0174539620748356,0.0119912217438653,"83554/74048/66214/12562/109620/16852",6
"GO:0042303","molting cycle","3/41","138/29008",0.000983785910750757,0.017720759033395,0.0121745166013285,"18590/21420/76560",3
"GO:0042633","hair cycle","3/41","138/29008",0.000983785910750757,0.017720759033395,0.0121745166013285,"18590/21420/76560",3
"GO:0060669","embryonic placenta morphogenesis","2/41","33/29008",0.00100092043359517,0.0178011798633065,0.0122297673232082,"13984/14622",2
"GO:0044089","positive regulation of cellular component biogenesis","5/41","552/29008",0.00104314346941518,0.018320207181604,0.0125863494928121,"66214/54324/12562/98845/11867",5
"GO:0032365","intracellular lipid transport","2/41","37/29008",0.00125801672034729,0.0215550425864383,0.0148087462459366,"14077/100017",2
"GO:2000191","regulation of fatty acid transport","2/41","37/29008",0.00125801672034729,0.0215550425864383,0.0148087462459366,"14077/227358",2
"GO:0032368","regulation of lipid transport","3/41","153/29008",0.00132405444333825,0.0224132107577137,0.0153983249783281,"14077/100017/227358",3
"GO:0022612","gland morphogenesis","3/41","155/29008",0.00137432339032912,0.0229871948025287,0.0157926635204487,"18590/13710/21420",3
"GO:0001824","blastocyst development","3/41","157/29008",0.0014257793453375,0.0235672938846963,0.0161912032157831,"12591/13710/21420",3
"GO:0030513","positive regulation of BMP signaling pathway","2/41","40/29008",0.00146940684283316,0.0240060071416348,0.0164926080156427,"74048/12562",2
"GO:0045892","negative regulation of transcription, DNA-templated","7/41","1237/29008",0.00158932407077729,0.0253909354590881,0.0174440815253672,"13984/12591/12606/20467/13710/17173/23872",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/41","1241/29008",0.00161898335080624,0.0253909354590881,0.0174440815253672,"13984/12591/12606/20467/13710/17173/23872",7
"GO:1903725","regulation of phospholipid metabolic process","2/41","42/29008",0.00161910230564008,0.0253909354590881,0.0174440815253672,"18590/14077",2
"GO:1902679","negative regulation of RNA biosynthetic process","7/41","1242/29008",0.00162646561659639,0.0253909354590881,0.0174440815253672,"13984/12591/12606/20467/13710/17173/23872",7
"GO:0022414","reproductive process","8/41","1617/29008",0.00168216845631657,0.0257905023780643,0.0177185920065068,"13984/12591/14620/16669/12606/170676/17173/14622",8
"GO:0000003","reproduction","8/41","1618/29008",0.00168877310945332,0.0257905023780643,0.0177185920065068,"13984/12591/14620/16669/12606/170676/17173/14622",8
"GO:0055088","lipid homeostasis","3/41","168/29008",0.00173046781778581,0.0261430890751512,0.0179608261336682,"12606/14077/100017",3
"GO:0019827","stem cell population maintenance","3/41","172/29008",0.00185057513064463,0.0272511244434074,0.0187220686380256,"12591/17173/21420",3
"GO:0140694","non-membrane-bounded organelle assembly","4/41","373/29008",0.00187139450960418,0.0272511244434074,0.0187220686380256,"16669/54324/21955/18810",4
"GO:0006941","striated muscle contraction","3/41","173/29008",0.00188139435659112,0.0272511244434074,0.0187220686380256,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/41","173/29008",0.00188139435659112,0.0272511244434074,0.0187220686380256,"83554/74048/12562",3
"GO:0048878","chemical homeostasis","7/41","1280/29008",0.00193151648145471,0.0276916393514681,0.0190247112083134,"71996/12606/14077/12562/100017/18810/227358",7
"GO:0098727","maintenance of cell number","3/41","176/29008",0.00197577301487274,0.0279335611736878,0.0191909163485834,"12591/17173/21420",3
"GO:0035239","tube morphogenesis","6/41","946/29008",0.00200730514998085,0.0279335611736878,0.0191909163485834,"22420/18590/66214/21420/12562/14181",6
"GO:0043114","regulation of vascular permeability","2/41","47/29008",0.00202374897741627,0.0279335611736878,0.0191909163485834,"12562/18810",2
"GO:0071363","cellular response to growth factor stimulus","5/41","642/29008",0.00202791689659513,0.0279335611736878,0.0191909163485834,"83554/170676/74048/12562/14181",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/41","950/29008",0.00205035987274068,0.0279685011767054,0.0192149208308963,"13984/12591/12606/20467/17173/23872",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/41","387/29008",0.00213923519585648,0.0286331788682904,0.0196715677259579,"83554/170676/74048/12562",4
"GO:1902903","regulation of supramolecular fiber organization","4/41","388/29008",0.00215932698867589,0.0286331788682904,0.0196715677259579,"66214/54324/12562/11867",4
"GO:0007219","Notch signaling pathway","3/41","182/29008",0.00217328084178191,0.0286331788682904,0.0196715677259579,"56012/16669/12606",3
"GO:1905952","regulation of lipid localization","3/41","183/29008",0.00220734668507494,0.0286331788682904,0.0196715677259579,"14077/100017/227358",3
"GO:0070848","response to growth factor","5/41","655/29008",0.00221251009507459,0.0286331788682904,0.0196715677259579,"83554/170676/74048/12562/14181",5
"GO:0071772","response to BMP","3/41","184/29008",0.00224174354128964,0.0286331788682904,0.0196715677259579,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/41","184/29008",0.00224174354128964,0.0286331788682904,0.0196715677259579,"83554/74048/12562",3
"GO:0010712","regulation of collagen metabolic process","2/41","53/29008",0.00256597880298985,0.0321892876625066,0.0221146857362941,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/41","53/29008",0.00256597880298985,0.0321892876625066,0.0221146857362941,"66214/12562",2
"GO:0051253","negative regulation of RNA metabolic process","7/41","1350/29008",0.00260896137707027,0.032438856060033,0.0222861442270464,"13984/12591/12606/20467/13710/17173/23872",7
"GO:0032892","positive regulation of organic acid transport","2/41","54/29008",0.00266229238664718,0.0328115859933271,0.022542217161177,"14077/227358",2
"GO:0032970","regulation of actin filament-based process","4/41","416/29008",0.00277642268638983,0.0339206423858931,0.0233041611296977,"66214/54324/109620/11867",4
"GO:0009948","anterior/posterior axis specification","2/41","56/29008",0.0028599700113364,0.0343440843241679,0.0235950742275797,"12591/23872",2
"GO:0072577","endothelial cell apoptotic process","2/41","56/29008",0.0028599700113364,0.0343440843241679,0.0235950742275797,"66214/12562",2
"GO:0051496","positive regulation of stress fiber assembly","2/41","58/29008",0.00306435016745581,0.0362034761710843,0.0248725136908667,"66214/54324",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/41","206/29008",0.00308443980301622,0.0362034761710843,0.0248725136908667,"18590/66214/54324",3
"GO:0001825","blastocyst formation","2/41","59/29008",0.00316904195062007,0.0362034761710843,0.0248725136908667,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/41","59/29008",0.00316904195062007,0.0362034761710843,0.0248725136908667,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/41","59/29008",0.00316904195062007,0.0362034761710843,0.0248725136908667,"13710/21420",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/41","208/29008",0.00316941463988852,0.0362034761710843,0.0248725136908667,"66214/54324/11867",3
"GO:0009913","epidermal cell differentiation","3/41","210/29008",0.00325581902230661,0.0368905300511354,0.0253445334758503,"21420/109620/18810",3
"GO:0045216","cell-cell junction organization","3/41","213/29008",0.00338812300466943,0.0380825025724844,0.0261634424865842,"12562/109620/18810",3
"GO:0001667","ameboidal-type cell migration","4/41","444/29008",0.00350521230282061,0.0390858990909758,0.0268527960040643,"66214/12562/14181/18810",4
"GO:0051050","positive regulation of transport","6/41","1063/29008",0.00358393760853996,0.0395636803502693,0.0271810413045116,"66214/14077/54324/76560/100017/227358",6
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/41","63/29008",0.00360437799632346,0.0395636803502693,0.0271810413045116,"74048/20710",2
"GO:0043542","endothelial cell migration","3/41","221/29008",0.00375693958132396,0.0403772505820111,0.0277399803586471,"66214/12562/14181",3
"GO:0055001","muscle cell development","3/41","221/29008",0.00375693958132396,0.0403772505820111,0.0277399803586471,"16669/21955/18810",3
"GO:0007015","actin filament organization","4/41","453/29008",0.0037647116201021,0.0403772505820111,0.0277399803586471,"66214/54324/11867/18810",4
"GO:0022407","regulation of cell-cell adhesion","4/41","457/29008",0.00388413411471239,0.0413424881149311,0.0284031178882875,"83554/74048/66214/16852",4
"GO:0061138","morphogenesis of a branching epithelium","3/41","226/29008",0.0039994327081071,0.0420970223011693,0.0289214979960084,"22420/18590/21420",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/41","1459/29008",0.00401494732267379,0.0420970223011693,0.0289214979960084,"13984/12591/12606/20467/13710/17173/23872",7
"GO:0051495","positive regulation of cytoskeleton organization","3/41","227/29008",0.0040490500330112,0.0421401133065239,0.0289511023802828,"66214/54324/11867",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/41","68/29008",0.00418547945760101,0.0432396958671281,0.0297065376363787,"66214/54324",2
"GO:0051270","regulation of cellular component movement","6/41","1102/29008",0.0042740945846946,0.043832867821138,0.030114058656665,"18590/74048/66214/12562/109620/14181",6
"GO:0006879","cellular iron ion homeostasis","2/41","69/29008",0.00430657770539574,0.0438459541745001,0.030123049243691,"71996/227358",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/41","1482/29008",0.00437431941482033,0.0442152430059178,0.0303767580718686,"13984/12591/12606/20467/13710/17173/23872",7
"GO:0048732","gland development","4/41","477/29008",0.00452006752183619,0.0453621062012847,0.0311646760716074,"12606/18590/13710/21420",4
"GO:0042592","homeostatic process","8/41","1904/29008",0.00462435591191164,0.0458946512474759,0.0315305451911859,"71996/12606/14077/54324/12562/100017/18810/227358",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/41","1498/29008",0.00463846297305451,0.0458946512474759,0.0315305451911859,"13984/12591/12606/20467/13710/17173/23872",7
"GO:2000026","regulation of multicellular organismal development","7/41","1503/29008",0.00472345245430143,0.0464087461419127,0.0318837386867458,"83554/75590/22420/74048/17173/66214/12562",7
"GO:0009887","animal organ morphogenesis","6/41","1131/29008",0.00484816030599107,0.0473032307633156,0.0324982675482003,"12591/22420/18590/13710/21420/109620",6
"GO:0031334","positive regulation of protein-containing complex assembly","3/41","243/29008",0.00489449714512853,0.0474259895786592,0.0325826053145761,"54324/12562/11867",3
"GO:0001763","morphogenesis of a branching structure","3/41","245/29008",0.00500709749256529,0.0481847395688646,0.0331038817641123,"22420/18590/21420",3
"GO:0002704","negative regulation of leukocyte mediated immunity","2/41","76/29008",0.00519923683300875,0.0496933860569884,0.0341403521365487,"74048/20710",2
