"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048339","paraxial mesoderm development","2/32","22/29008",0.000268605809268198,0.0166394230267721,0.0108484008286159,"13389/21407",2
"GO:0000278","mitotic cell cycle","6/32","847/29008",0.0002881397558083,0.0169216639178341,0.0110324133578689,"15902/12445/434130/110033/66977/381293",6
"GO:0007498","mesoderm development","3/32","119/29008",0.000306088299820991,0.0169216639178341,0.0110324133578689,"13389/21407/21415",3
"GO:0060429","epithelium development","7/32","1227/29008",0.000316292783510918,0.0169216639178341,0.0110324133578689,"13389/16475/20378/15902/21407/12741/19165",7
"GO:0060070","canonical Wnt signaling pathway","4/32","303/29008",0.000333207229560676,0.0170515177909964,0.0111170741578825,"20378/67457/56458/21415",4
"GO:0009968","negative regulation of signal transduction","7/32","1261/29008",0.000373251813342016,0.0178454990809893,0.0116347259580925,"13389/16475/20378/67457/56458/19165/17965",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/32","128/29008",0.000379046284642932,0.0178454990809893,0.0116347259580925,"15902/12445/381293",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/32","133/29008",0.000424014558403975,0.019194812893903,0.0125144377763764,"20378/67457/56458",3
"GO:0043065","positive regulation of apoptotic process","5/32","597/29008",0.000461574912278785,0.0194026311340046,0.0126499289868885,"18104/20378/56458/23882/19165",5
"GO:0045859","regulation of protein kinase activity","5/32","597/29008",0.000461574912278785,0.0194026311340046,0.0126499289868885,"16475/12445/23882/19165/381293",5
"GO:0043068","positive regulation of programmed cell death","5/32","612/29008",0.000516694387317723,0.0209706653059641,0.0136722398676813,"18104/20378/56458/23882/19165",5
"GO:0071453","cellular response to oxygen levels","3/32","146/29008",0.000556602939214765,0.0218373886485259,0.0142373172872829,"16475/228026/56458",3
"GO:0045598","regulation of fat cell differentiation","3/32","148/29008",0.000579088138718366,0.0219866690087586,0.0143346435696329,"20378/15902/56458",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/32","150/29008",0.000602147179813341,0.0221477259575095,0.0144396478317081,"15902/12445/381293",3
"GO:0010648","negative regulation of cell communication","7/32","1393/29008",0.000677790655676976,0.0224724185887253,0.0146513376122888,"13389/16475/20378/67457/56458/19165/17965",7
"GO:0023057","negative regulation of signaling","7/32","1395/29008",0.000683589760791624,0.0224724185887253,0.0146513376122888,"13389/16475/20378/67457/56458/19165/17965",7
"GO:0048710","regulation of astrocyte differentiation","2/32","35/29008",0.00068569711143558,0.0224724185887253,0.0146513376122888,"13389/15902",2
"GO:0051093","negative regulation of developmental process","6/32","1003/29008",0.000705711198466891,0.0224724185887253,0.0146513376122888,"13389/20378/15902/21407/12741/56458",6
"GO:0000070","mitotic sister chromatid segregation","3/32","159/29008",0.000713174159289858,0.0224724185887253,0.0146513376122888,"110033/66977/381293",3
"GO:0045686","negative regulation of glial cell differentiation","2/32","36/29008",0.000725532630731999,0.0224724185887253,0.0146513376122888,"13389/15902",2
"GO:0010720","positive regulation of cell development","4/32","378/29008",0.000764725777305306,0.0230790317920088,0.015046831083821,"13389/15902/12741/67891",4
"GO:0030178","negative regulation of Wnt signaling pathway","3/32","167/29008",0.000822155063771291,0.0241793485368559,0.0157642043405339,"20378/67457/56458",3
"GO:0010942","positive regulation of cell death","5/32","682/29008",0.000842271274435931,0.0241793485368559,0.0157642043405339,"18104/20378/56458/23882/19165",5
"GO:0019827","stem cell population maintenance","3/32","172/29008",0.000895356846481469,0.0250913097216355,0.0163587754657892,"21407/56458/21415",3
"GO:0098727","maintenance of cell number","3/32","176/29008",0.000956807891035066,0.025654858037855,0.0167261919327428,"21407/56458/21415",3
"GO:0043549","regulation of kinase activity","5/32","703/29008",0.000964701932743119,0.025654858037855,0.0167261919327428,"16475/12445/23882/19165/381293",5
"GO:0051094","positive regulation of developmental process","7/32","1483/29008",0.000980856934327507,0.025654858037855,0.0167261919327428,"13389/20378/15902/21407/12741/17965/67891",7
"GO:0006979","response to oxidative stress","4/32","407/29008",0.00100623446613966,0.0257464775357908,0.0167859250758767,"12350/18104/228026/56458",4
"GO:0045596","negative regulation of cell differentiation","5/32","723/29008",0.00109323324857275,0.0273773517780879,0.0178492057829683,"13389/20378/15902/21407/56458",5
"GO:0000819","sister chromatid segregation","3/32","188/29008",0.00115702907472982,0.0283713171032707,0.0184972411289043,"110033/66977/381293",3
"GO:0042981","regulation of apoptotic process","7/32","1531/29008",0.00118169152190963,0.0283847126793394,0.0185059746395729,"18104/20378/17748/56458/23882/19165/381293",7
"GO:0021772","olfactory bulb development","2/32","47/29008",0.00123553430517368,0.0290844775437884,0.0189622001783497,"15902/381293",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/32","194/29008",0.00126632775024091,0.0292248580790893,0.0190537240438725,"15902/12445/381293",3
"GO:0061351","neural precursor cell proliferation","3/32","197/29008",0.0013233352093803,0.0295776499121267,0.0192837336546442,"15902/56458/381293",3
"GO:0043067","regulation of programmed cell death","7/32","1567/29008",0.00135266620398683,0.0295776499121267,0.0192837336546442,"18104/20378/17748/56458/23882/19165/381293",7
"GO:0000280","nuclear division","4/32","442/29008",0.00136396355883599,0.0295776499121267,0.0192837336546442,"434130/110033/66977/381293",4
"GO:0021988","olfactory lobe development","2/32","50/29008",0.00139723371374384,0.0295776499121267,0.0192837336546442,"15902/381293",2
"GO:0022402","cell cycle process","6/32","1146/29008",0.00140726286752684,0.0295776499121267,0.0192837336546442,"15902/12445/434130/110033/66977/381293",6
"GO:0016055","Wnt signaling pathway","4/32","449/29008",0.00144493489500318,0.0295885337046471,0.0192908295583667,"20378/67457/56458/21415",4
"GO:0198738","cell-cell signaling by wnt","4/32","451/29008",0.00146867431133614,0.0295885337046471,0.0192908295583667,"20378/67457/56458/21415",4
"GO:0010721","negative regulation of cell development","3/32","205/29008",0.00148319752640117,0.0295885337046471,0.0192908295583667,"13389/20378/15902",3
"GO:0014014","negative regulation of gliogenesis","2/32","53/29008",0.00156850606995367,0.0307688607389245,0.0200603671051969,"13389/15902",2
"GO:0007346","regulation of mitotic cell cycle","4/32","462/29008",0.00160414523777714,0.0309521138502245,0.0201798425942974,"15902/12445/434130/381293",4
"GO:0044843","cell cycle G1/S phase transition","3/32","216/29008",0.00172210241626426,0.0326921700635973,0.021314306646123,"15902/12445/381293",3
"GO:0048585","negative regulation of response to stimulus","7/32","1656/29008",0.001859877849136,0.0342992710666448,0.0223620879198534,"13389/16475/20378/67457/56458/19165/17965",7
"GO:0051338","regulation of transferase activity","5/32","816/29008",0.00186504107754058,0.0342992710666448,0.0223620879198534,"16475/12445/23882/19165/381293",5
"GO:0033673","negative regulation of kinase activity","3/32","226/29008",0.00195907507000837,0.0354743285753823,0.0231281898953215,"16475/23882/19165",3
"GO:0048285","organelle fission","4/32","495/29008",0.00206267517052846,0.0367843738744243,0.0239822998295893,"434130/110033/66977/381293",4
"GO:0071241","cellular response to inorganic substance","3/32","237/29008",0.00224221006489406,0.0393892723340345,0.0256806148830758,"15902/17748/56458",3
"GO:0048863","stem cell differentiation","3/32","243/29008",0.00240681764526753,0.0413725564588226,0.0269736561807286,"20378/21407/21415",3
"GO:0010941","regulation of cell death","7/32","1735/29008",0.00242540900225893,0.0413725564588226,0.0269736561807286,"18104/20378/17748/56458/23882/19165/381293",7
"GO:0010035","response to inorganic substance","4/32","520/29008",0.00246554666603504,0.0414564060846178,0.0270283236020984,"18104/15902/17748/56458",4
"GO:0060828","regulation of canonical Wnt signaling pathway","3/32","247/29008",0.00252061836551527,0.0417854622001617,0.0272428582425595,"20378/67457/56458",3
"GO:0009790","embryo development","6/32","1297/29008",0.00263284547538641,0.042583645046641,0.0277632493305919,"13389/20378/15902/21407/19165/21415",6
"GO:0045600","positive regulation of fat cell differentiation","2/32","69/29008",0.00264112666814341,0.042583645046641,0.0277632493305919,"20378/15902",2
"GO:0051348","negative regulation of transferase activity","3/32","259/29008",0.00288187868967735,0.0457201191921159,0.0298081356625252,"16475/23882/19165",3
"GO:0045444","fat cell differentiation","3/32","260/29008",0.00291334659253075,0.0457201191921159,0.0298081356625252,"20378/15902/56458",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/32","548/29008",0.00297792048597389,0.0461185661821827,0.0300679110555929,"20378/67457/56458/21415",4
"GO:0051960","regulation of nervous system development","4/32","550/29008",0.00301710246051662,0.0461185661821827,0.0300679110555929,"13389/15902/67891/381293",4
"GO:0051640","organelle localization","4/32","558/29008",0.00317737674818619,0.0474503098014031,0.0309361676387093,"19165/110033/66977/381293",4
"GO:0033554","cellular response to stress","7/32","1821/29008",0.00318485511836095,0.0474503098014031,0.0309361676387093,"18104/16475/228026/15902/56458/23882/110033",7
"GO:0034599","cellular response to oxidative stress","3/32","271/29008",0.00327358641169445,0.0481626400820546,0.0314005854490165,"18104/228026/56458",3
"GO:0098813","nuclear chromosome segregation","3/32","273/29008",0.0033418888210909,0.0485605326225184,0.0316599993577033,"110033/66977/381293",3
"GO:0043523","regulation of neuron apoptotic process","3/32","276/29008",0.00344597863447563,0.0494624006436319,0.0322479900453496,"18104/17748/381293",3
