"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060997","dendritic spine morphogenesis","7/158","73/29008",1.49993543407253e-07,5.46226487241412e-06,3.99324916000888e-06,"13048/243961/77097/245537/192167/13839/16560",7
"GO:0003016","respiratory system process","6/158","47/29008",2.11925538508019e-07,7.61190084887708e-06,5.5647643204485e-06,"11539/245537/192167/17984/19339/18516",6
"GO:0051952","regulation of amine transport","8/158","116/29008",2.50314103130278e-07,8.86923754604852e-06,6.48395422190949e-06,"14805/20618/11539/232333/20979/64051/14812/19339",8
"GO:0031345","negative regulation of cell projection organization","10/158","211/29008",2.62572309145692e-07,9.17952792773339e-06,6.71079543795516e-06,"235106/20745/245537/11302/192167/14812/244058/74694/13837/101490",10
"GO:0050806","positive regulation of synaptic transmission","12/158","330/29008",2.87751116669814e-07,9.9274135251086e-06,7.25754547722621e-06,"14805/11539/14800/54377/14802/245537/192167/20979/21336/14812/19339/12308",12
"GO:0015837","amine transport","8/158","121/29008",3.4646067379352e-07,1.17976608660599e-05,8.62481048500341e-06,"14805/20618/11539/232333/20979/64051/14812/19339",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","15/158","548/29008",3.55395954666116e-07,1.19467717068533e-05,8.73381961466932e-06,"13048/14805/243961/72125/70122/20377/108013/11539/245537/17295/192167/93840/14812/66797/226778",15
"GO:0051130","positive regulation of cellular component organization","22/158","1161/29008",3.68712480160202e-07,1.21967933870342e-05,8.91660072977206e-06,"13048/11733/260315/19266/245537/234267/17295/192167/386750/12176/268396/12162/17762/20979/21336/66797/320840/244058/13837/12904/68566/140570",22
"GO:0051960","regulation of nervous system development","15/158","550/29008",3.72137098002568e-07,1.21967933870342e-05,8.91660072977206e-06,"18420/13048/235402/19266/245537/11302/17295/192167/386750/20660/12162/17762/244058/12904/140570",15
"GO:0051129","negative regulation of cellular component organization","17/158","722/29008",4.70569188749423e-07,1.52324989247036e-05,1.11358868448694e-05,"243961/260315/235106/20745/245537/11302/17295/192167/12176/20660/12162/17762/14812/244058/74694/13837/101490",17
"GO:0099054","presynapse assembly","6/158","54/29008",4.93976198305488e-07,1.5795190145817e-05,1.15472484867047e-05,"19266/320772/245537/192167/386750/238205",6
"GO:0098609","cell-cell adhesion","18/158","816/29008",5.45864042398124e-07,1.7244042399613e-05,1.26064479544323e-05,"214058/23964/19266/241201/320772/245537/93885/269152/192167/386750/12162/12554/320840/13837/80883/238205/104010/140570",18
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","4/158","13/29008",5.83055150482864e-07,1.8199650054358e-05,1.33050555016202e-05,"11539/245537/192167/18516",4
"GO:0048813","dendrite morphogenesis","9/158","186/29008",8.90780631361939e-07,2.74779625344824e-05,2.00880684793819e-05,"13048/243961/19266/77097/245537/17295/192167/13839/16560",9
"GO:0051932","synaptic transmission, GABAergic","6/158","60/29008",9.32096014518655e-07,2.84180901170688e-05,2.07753591485737e-05,"14805/14406/11539/192167/232333/21336",6
"GO:0016079","synaptic vesicle exocytosis","8/158","139/29008",9.98012295464956e-07,3.00780257322887e-05,2.19888734427306e-05,"18191/17957/12298/192167/20979/238988/64051/19339",8
"GO:0099172","presynapse organization","6/158","61/29008",1.0291518046155e-06,3.06640458147936e-05,2.24172899067562e-05,"19266/320772/245537/192167/386750/238205",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","4/158","15/29008",1.1036825220354e-06,3.25152311547958e-05,2.37706194278707e-05,"14805/14800/232975/14812",4
"GO:0016358","dendrite development","11/158","313/29008",1.27573823147037e-06,3.71665071435034e-05,2.71709861930707e-05,"13048/243961/19266/77097/245537/17295/192167/12162/13839/16560/226778",11
"GO:0048512","circadian behavior","6/158","64/29008",1.37106018178436e-06,3.95046131498747e-05,2.88802844537805e-05,"11539/245537/26414/192167/66797/11906",6
"GO:0044065","regulation of respiratory system process","4/158","16/29008",1.46533620666104e-06,4.13130272458628e-05,3.02023455838115e-05,"11539/245537/192167/18516",4
"GO:1904862","inhibitory synapse assembly","4/158","16/29008",1.46533620666104e-06,4.13130272458628e-05,3.02023455838115e-05,"269788/14406/246316/66797",4
"GO:0007622","rhythmic behavior","6/158","67/29008",1.80058023684767e-06,5.02246955427085e-05,3.67173192754716e-05,"11539/245537/26414/192167/66797/11906",6
"GO:1905606","regulation of presynapse assembly","5/158","38/29008",1.95301134628966e-06,5.39031131575945e-05,3.94064671644705e-05,"19266/320772/192167/386750/238205",5
"GO:0044089","positive regulation of cellular component biogenesis","14/158","552/29008",2.16797654597778e-06,5.9212859412018e-05,4.32882159015957e-05,"13048/260315/19266/245537/234267/17295/192167/386750/268396/12162/17762/21336/66797/68566",14
"GO:0022603","regulation of anatomical structure morphogenesis","19/158","995/29008",2.21026813290539e-06,5.97455983966797e-05,4.36776806296334e-05,"13048/70122/20377/19266/77097/245537/11302/17295/192167/12176/12162/17762/20979/93840/244058/16560/80883/12904/140570",19
"GO:0032228","regulation of synaptic transmission, GABAergic","5/158","40/29008",2.53786356862201e-06,6.79007987441521e-05,4.96396300586539e-05,"14805/11539/192167/232333/21336",5
"GO:0008344","adult locomotory behavior","7/158","111/29008",2.63027663585757e-06,6.89658533921856e-05,5.04182500410173e-05,"20618/232975/12661/12298/17762/101490/18516",7
"GO:0099175","regulation of postsynapse organization","7/158","111/29008",2.63027663585757e-06,6.89658533921856e-05,5.04182500410173e-05,"13048/19266/77097/245537/192167/14812/16560",7
"GO:0014051","gamma-aminobutyric acid secretion","4/158","19/29008",3.08116161481318e-06,7.99881757825759e-05,5.84762407563815e-05,"14805/12298/232333/64051",4
"GO:0010977","negative regulation of neuron projection development","8/158","162/29008",3.14889043197718e-06,8.09450069867074e-05,5.91757427928838e-05,"235106/20745/245537/11302/192167/244058/13837/101490",8
"GO:0060560","developmental growth involved in morphogenesis","10/158","280/29008",3.40760585196233e-06,8.67450732412158e-05,6.34159453901216e-05,"20377/245537/11302/269152/17762/20979/17984/93840/244058/12904",10
"GO:0006865","amino acid transport","8/158","164/29008",3.44944369276429e-06,8.69657823310381e-05,6.3577297211779e-05,"14805/22348/11539/12298/232333/64051/14812/20502",8
"GO:0043269","regulation of ion transport","16/158","747/29008",3.52095759335119e-06,8.79233410453983e-05,6.42773311026819e-05,"14805/243961/20618/11539/19894/54377/245537/12298/56808/192167/232333/20979/64051/14812/19339/235281",16
"GO:0023056","positive regulation of signaling","27/158","1905/29008",4.40381636801202e-06,0.000108932136952146,7.96360437552123e-05,"13048/14805/243961/268935/245049/70122/20377/11539/14800/54377/14802/21858/245537/17295/192167/20660/12162/20979/21336/12554/93840/14812/216439/19339/101490/12308/109648",27
"GO:0007420","brain development","15/158","676/29008",4.73085552025474e-06,0.000115928067047738,8.47504958424386e-05,"18420/20377/17268/11302/11859/17295/12162/18514/21418/13839/66797/16560/11906/18516/140570",15
"GO:0006897","endocytosis","15/158","684/29008",5.44715566055531e-06,0.000132244834647926,9.66790492969904e-05,"20618/14800/54377/245537/17957/192167/20660/20979/12554/74325/13837/22141/101490/68566/240055",15
"GO:0071625","vocalization behavior","4/158","22/29008",5.74132838030375e-06,0.000138107917551894,0.000100965320912923,"243961/18191/245537/66797",4
"GO:0051094","positive regulation of developmental process","23/158","1483/29008",5.8499402003278e-06,0.000138288933195807,0.000101097654401849,"18420/13048/243961/20377/19266/21858/245537/17295/56808/192167/386750/12176/20660/268396/12162/17762/20979/21418/216439/207259/11906/12904/140570",23
"GO:0031346","positive regulation of cell projection organization","12/158","441/29008",5.85907041649486e-06,0.000138288933195807,0.000101097654401849,"13048/19266/234267/17295/192167/12162/17762/320840/244058/13837/12904/140570",12
"GO:0036465","synaptic vesicle recycling","6/158","82/29008",5.90707876351274e-06,0.000138288933195807,0.000101097654401849,"20618/245537/17957/192167/20979/19339",6
"GO:0140352","export from cell","18/158","974/29008",6.52849221028692e-06,0.000151484128985596,0.000110744148252748,"245049/20618/20377/11539/18191/19894/232975/17957/12298/192167/20979/21336/238988/13839/64051/14812/19339/20502",18
"GO:0060996","dendritic spine development","7/158","128/29008",6.77638649978974e-06,0.00015494912168731,0.000113277269498009,"13048/243961/77097/245537/192167/13839/16560",7
"GO:0060998","regulation of dendritic spine development","6/158","84/29008",6.79601410909254e-06,0.00015494912168731,0.000113277269498009,"13048/243961/77097/245537/192167/16560",6
"GO:0050805","negative regulation of synaptic transmission","6/158","85/29008",7.27949153309539e-06,0.000164541610342898,0.000120289964444344,"14805/108013/11539/245537/232333/17762",6
"GO:0050767","regulation of neurogenesis","12/158","451/29008",7.34382046088985e-06,0.000164576899559429,0.000120315763016468,"18420/13048/235402/19266/11302/17295/20660/12162/17762/244058/12904/140570",12
"GO:0046903","secretion","19/158","1083/29008",7.45005261599955e-06,0.000165542694569075,0.000121021818142151,"14805/245049/20618/20377/11539/18191/19894/17957/12298/192167/232333/20979/21336/238988/13839/64051/14812/19339/20502",19
"GO:0007612","learning","8/158","185/29008",8.37968967183127e-06,0.000184634843021358,0.00013497934447063,"243961/18191/232975/245537/232333/21336/14812/66797",8
"GO:0051955","regulation of amino acid transport","5/158","52/29008",9.50973151035715e-06,0.000207787633501304,0.000151905448073337,"14805/11539/232333/64051/14812",5
"GO:2000311","regulation of AMPA receptor activity","4/158","25/29008",9.80298791680544e-06,0.000212425077007139,0.000155295702448914,"243961/54377/245537/192167",4
