"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046649","lymphocyte activation","8/53","922/29008",0.000252095985547817,0.00267031527314624,0.00152690578990497,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0042136","neurotransmitter biosynthetic process","2/53","13/29008",0.000252204934212438,0.00267031527314624,0.00152690578990497,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/53","13/29008",0.000252204934212438,0.00267031527314624,0.00152690578990497,"13618/14025",2
"GO:0050808","synapse organization","6/53","489/29008",0.000261205903615033,0.00274895610611724,0.00157187319296554,"18027/16917/22422/13837/21367/12826",6
"GO:0022029","telencephalon cell migration","3/53","68/29008",0.000265378890236392,0.00277614922899986,0.0015874224193781,"18993/14766/21367",3
"GO:0032536","regulation of cell projection size","2/53","14/29008",0.000293894650770053,0.0030561544934243,0.00174753147607005,"22422/21367",2
"GO:0021885","forebrain cell migration","3/53","71/29008",0.000301484719697534,0.00311653139237629,0.00178205542817166,"18993/14766/21367",3
"GO:0060041","retina development in camera-type eye","4/53","179/29008",0.000324232850427639,0.00333196935115933,0.00190524442759028,"18997/20682/214058/12826",4
"GO:0030334","regulation of cell migration","8/53","963/29008",0.000337644858417936,0.00340074931815319,0.00194457331541432,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0061029","eyelid development in camera-type eye","2/53","15/29008",0.000338712296141188,0.00340074931815319,0.00194457331541432,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/53","15/29008",0.000338712296141188,0.00340074931815319,0.00194457331541432,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/53","15/29008",0.000338712296141188,0.00340074931815319,0.00194457331541432,"18994/20682",2
"GO:0048663","neuron fate commitment","3/53","75/29008",0.0003543542299923,0.00353746765598028,0.00202274986022672,"16814/18505/58208",3
"GO:0045597","positive regulation of cell differentiation","8/53","973/29008",0.000361763628511501,0.00359091510800905,0.00205331150393191,"20666/22422/18997/268396/11906/20682/14025/232174",8
"GO:0021978","telencephalon regionalization","2/53","16/29008",0.00038664673446613,0.00381622511362898,0.00218214541188438,"13865/14766",2
"GO:0009967","positive regulation of signal transduction","10/53","1534/29008",0.000402922488223627,0.00395452576925099,0.00226122673757671,"20666/22422/171211/16475/14766/93840/20682/72446/21367/23882",10
"GO:0021700","developmental maturation","5/53","344/29008",0.000409939014917538,0.00397868588367188,0.00227504166758329,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/53","344/29008",0.000409939014917538,0.00397868588367188,0.00227504166758329,"20666/14766/67916/20682/21367",5
"GO:0003334","keratinocyte development","2/53","17/29008",0.000437686858806164,0.00420131286996906,0.00240234140547744,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/53","17/29008",0.000437686858806164,0.00420131286996906,0.00240234140547744,"18994/20682",2
"GO:0003407","neural retina development","3/53","81/29008",0.000444291328488237,0.00424140410310901,0.00242526586560447,"18997/20682/214058",3
"GO:0034330","cell junction organization","7/53","761/29008",0.000449114439221704,0.00426414633326259,0.00243827003902401,"18027/16917/22422/16475/13837/21367/12826",7
"GO:0021915","neural tube development","4/53","197/29008",0.000465738389802924,0.00439808090262545,0.00251485480468264,"18505/20666/93840/21418",4
"GO:0042110","T cell activation","6/53","546/29008",0.000469143198234398,0.00440641487804029,0.00251962023273596,"58208/16008/14025/232174/23882/22329",6
"GO:0048708","astrocyte differentiation","3/53","83/29008",0.000477226223612445,0.00444432320750165,0.00254129649258522,"67916/20682/21367",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/53","548/29008",0.000478267179742593,0.00444432320750165,0.00254129649258522,"22422/13618/67916/53883/93840/20682",6
"GO:2000145","regulation of cell motility","8/53","1017/29008",0.00048525717478023,0.00448541949386805,0.00256479564949283,"102103/16475/14766/13837/67916/21418/20682/72446",8
"GO:0014041","regulation of neuron maturation","2/53","18/29008",0.000491821591078272,0.00449849381996723,0.00257227164471359,"13618/14025",2
"GO:0035330","regulation of hippo signaling","2/53","18/29008",0.000491821591078272,0.00449849381996723,0.00257227164471359,"20666/16475",2
"GO:0010721","negative regulation of cell development","4/53","205/29008",0.000540933181492252,0.00489171596751743,0.00279711894265299,"20666/22422/13618/14025",4
"GO:0010647","positive regulation of cell communication","11/53","1899/29008",0.000543205784700586,0.00489171596751743,0.00279711894265299,"20666/22422/171211/16475/14766/67041/93840/20682/72446/21367/23882",11
"GO:0031589","cell-substrate adhesion","5/53","366/29008",0.000543212877904053,0.00489171596751743,0.00279711894265299,"64075/16475/13837/21367/22329",5
"GO:0060033","anatomical structure regression","2/53","19/29008",0.000549039881989955,0.00491883422480231,0.00281262536036959,"21823/22422",2
"GO:0023056","positive regulation of signaling","11/53","1905/29008",0.000557797943967741,0.0049718010617941,0.00284291218488392,"20666/22422/171211/16475/14766/67041/93840/20682/72446/21367/23882",11
"GO:0003151","outflow tract morphogenesis","3/53","88/29008",0.000566307495911025,0.00502202637236833,0.0028716313845555,"20666/93840/21418",3
"GO:0032526","response to retinoic acid","3/53","89/29008",0.000585308578207028,0.00513836224184763,0.00293815308499587,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/53","89/29008",0.000585308578207028,0.00513836224184763,0.00293815308499587,"18505/20666/232174",3
"GO:0072189","ureter development","2/53","20/29008",0.000609330710974212,0.00532250376035974,0.00304344655112909,"18027/20682",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/53","213/29008",0.000624394988521843,0.0054269554475008,0.0031031727892497,"16475/13837/53883/22329",4
"GO:0048469","cell maturation","4/53","214/29008",0.000635433671696787,0.00547518049241155,0.00313074822239542,"18987/13618/14025/21367",4
"GO:0048589","developmental growth","7/53","807/29008",0.000636211585552115,0.00547518049241155,0.00313074822239542,"16917/22422/18997/268396/93840/20682/14025",7
"GO:0120036","plasma membrane bounded cell projection organization","10/53","1630/29008",0.000648268641206962,0.00555159468719884,0.00317444241746856,"58208/22422/16475/18997/13837/53883/93840/14025/74694/21367",10
"GO:0021954","central nervous system neuron development","3/53","93/29008",0.000665379731447276,0.00564280772251646,0.00322659869771827,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/53","93/29008",0.000665379731447276,0.00564280772251646,0.00322659869771827,"58208/22422/171211",3
"GO:0048839","inner ear development","4/53","218/29008",0.000680977104226078,0.00574718358011091,0.0032862815759499,"18994/93840/21418/20682",4
"GO:0007160","cell-matrix adhesion","4/53","225/29008",0.000766174834199701,0.00643513190070614,0.00367965545372225,"16475/13837/21367/22329",4
"GO:0030030","cell projection organization","10/53","1677/29008",0.000807604773396934,0.00675064851255715,0.00386007015841698,"58208/22422/16475/18997/13837/53883/93840/14025/74694/21367",10
"GO:0042327","positive regulation of phosphorylation","7/53","842/29008",0.000816471206845516,0.00679226284932912,0.00388386554033281,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0072080","nephron tubule development","3/53","100/29008",0.000821689585360235,0.00680327822570773,0.00389016421305494,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/53","101/29008",0.000845754898806164,0.0069694990953508,0.00398521052118694,"22422/93840/20682",3
"GO:0045321","leukocyte activation","8/53","1108/29008",0.000850239694155043,0.00697356218633268,0.00398753382630658,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0009952","anterior/posterior pattern specification","4/53","232/29008",0.000858655937891168,0.00700968188549472,0.00400818733427801,"18505/15424/53883/93840",4
"GO:0030324","lung development","4/53","233/29008",0.000872481687649856,0.00708942096895022,0.00405378272499248,"20666/22422/93840/20682",4
"GO:0040007","growth","8/53","1114/29008",0.000880492242844406,0.00709265897054587,0.00405563423797068,"16917/22422/18997/268396/16008/93840/20682/14025",8
"GO:0048485","sympathetic nervous system development","2/53","24/29008",0.000880999998058646,0.00709265897054587,0.00405563423797068,"20666/21418",2
"GO:0021510","spinal cord development","3/53","103/29008",0.000895219867019874,0.0071740784756134,0.00410219050604472,"16814/18505/20666",3
"GO:0030323","respiratory tube development","4/53","236/29008",0.000914901777965977,0.00729832605528111,0.00417323618019569,"20666/22422/93840/20682",4
"GO:0007413","axonal fasciculation","2/53","25/29008",0.000956489209757633,0.00756102556310672,0.00432344967878063,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/53","25/29008",0.000956489209757633,0.00756102556310672,0.00432344967878063,"13837/21367",2
"GO:0031175","neuron projection development","8/53","1132/29008",0.000976501478380006,0.00768387771241122,0.00439369743565104,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0002521","leukocyte differentiation","6/53","629/29008",0.000980826977600287,0.00768387771241122,0.00439369743565104,"18987/58208/18997/14025/232174/23882",6
"GO:0000902","cell morphogenesis","8/53","1135/29008",0.000993292824242749,0.00771579169578339,0.00441194608459521,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:1901700","response to oxygen-containing compound","10/53","1723/29008",0.000993733904723104,0.00771579169578339,0.00441194608459521,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329",10
"GO:0007267","cell-cell signaling","10/53","1728/29008",0.00101594181595476,0.0078461694795291,0.00448649705424223,"20666/21823/22422/13618/67041/67916/53883/93840/20682/21367",10
"GO:0060348","bone development","4/53","243/29008",0.00101950799762628,0.0078461694795291,0.00448649705424223,"268396/21418/20682/232174",4
"GO:0060349","bone morphogenesis","3/53","108/29008",0.00102681551469376,0.00786774870249997,0.00449883621165455,"21418/20682/232174",3
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.00801695680824815,0.00458415449704907,"93840/20682/14025/12826",4
"GO:0021987","cerebral cortex development","3/53","111/29008",0.00111133874560844,0.00844134255903455,0.00482682137108655,"13865/18993/14766",3
"GO:0003338","metanephros morphogenesis","2/53","27/29008",0.00111647785470045,0.00844366585351378,0.0048281498478502,"22422/20682",2
"GO:0043583","ear development","4/53","250/29008",0.00113226360855956,0.00852614019031704,0.00487530927642026,"18994/93840/21418/20682",4
"GO:0001843","neural tube closure","3/53","113/29008",0.00117005810194334,0.00877292491027905,0.00501642258298727,"18505/93840/21418",3
"GO:0060606","tube closure","3/53","114/29008",0.00120013803075911,0.00889012526146505,0.00508343860038583,"18505/93840/21418",3
"GO:0002089","lens morphogenesis in camera-type eye","2/53","28/29008",0.00120095567355796,0.00889012526146505,0.00508343860038583,"20666/21418",2
"GO:0060713","labyrinthine layer morphogenesis","2/53","28/29008",0.00120095567355796,0.00889012526146505,0.00508343860038583,"22422/22329",2
"GO:0030855","epithelial cell differentiation","6/53","656/29008",0.00121693047426496,0.00894037936325195,0.00511217426308324,"58208/20666/13618/21418/20682/232174",6
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.00894037936325195,0.00511217426308324,"20666/67916/20682/21367",4
"GO:0001942","hair follicle development","3/53","115/29008",0.00123070211945117,0.0089959690488753,0.0051439608516149,"171211/93840/20682",3
"GO:0030098","lymphocyte differentiation","5/53","441/29008",0.00125046724461868,0.00910235948478679,0.0052047956804523,"18987/58208/14025/232174/23882",5
"GO:0001667","ameboidal-type cell migration","5/53","444/29008",0.0012884680378959,0.00934005668964369,0.00534071267946366,"18505/13618/67916/20682/72446",5
"GO:0051094","positive regulation of developmental process","9/53","1483/29008",0.00134687503311462,0.00968236716828195,0.00553644831301755,"20666/22422/18997/268396/11906/21418/20682/14025/232174",9
"GO:0022404","molting cycle process","3/53","119/29008",0.00135785916212311,0.00968236716828195,0.00553644831301755,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/53","119/29008",0.00135785916212311,0.00968236716828195,0.00553644831301755,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/53","119/29008",0.00135785916212311,0.00968236716828195,0.00553644831301755,"171211/93840/20682",3
"GO:0042133","neurotransmitter metabolic process","2/53","30/29008",0.00137882447927199,0.00975225249104521,0.00557640925134932,"21823/14417",2
"GO:0071711","basement membrane organization","2/53","30/29008",0.00137882447927199,0.00975225249104521,0.00557640925134932,"21418/12826",2
"GO:0014020","primary neural tube formation","3/53","120/29008",0.00139088819265434,0.00977462057974114,0.00558919948794887,"18505/93840/21418",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/53","924/29008",0.0013987722638439,0.00977462057974114,0.00558919948794887,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0045937","positive regulation of phosphate metabolic process","7/53","924/29008",0.0013987722638439,0.00977462057974114,0.00558919948794887,"16475/13618/13837/67916/93840/20682/72446",7
"GO:0002064","epithelial cell development","4/53","266/29008",0.00142240093418794,0.00990013717938778,0.00566097079699877,"58208/13618/21418/20682",4
"GO:0045662","negative regulation of myoblast differentiation","2/53","31/29008",0.00147219402042875,0.0101657033742649,0.00581282348819173,"11906/20682",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/53","31/29008",0.00147219402042875,0.0101657033742649,0.00581282348819173,"13865/16475",2
"GO:0001775","cell activation","8/53","1219/29008",0.0015664573501486,0.0107458043302316,0.00614452945463791,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/53","32/29008",0.00156850606995367,0.0107458043302316,0.00614452945463791,"13865/16475",2
"GO:0048565","digestive tract development","3/53","126/29008",0.00159969668972564,0.0109166801443387,0.00624223749403633,"20666/13618/93840",3
"GO:0060669","embryonic placenta morphogenesis","2/53","33/29008",0.00166774997485413,0.0112874939008875,0.00645427151022338,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/53","33/29008",0.00166774997485413,0.0112874939008875,0.00645427151022338,"13618/14025",2
"GO:0030216","keratinocyte differentiation","3/53","128/29008",0.00167341781358321,0.0112874939008875,0.00645427151022338,"58208/21418/232174",3
"GO:2000027","regulation of animal organ morphogenesis","3/53","132/29008",0.00182716873688537,0.0122771683974567,0.00702017462066484,"22422/93840/20682",3
"GO:0021846","cell proliferation in forebrain","2/53","35/29008",0.00187499087789345,0.0125502262976239,0.00717631112369784,"18993/22422",2
"GO:0061448","connective tissue development","4/53","288/29008",0.00190110886216361,0.0126764777946558,0.00724850265244382,"22422/18997/268396/20682",4
"GO:0071695","anatomical structure maturation","4/53","290/29008",0.00194951951847456,0.0129498501854565,0.00740481898351954,"18987/13618/14025/21367",4
"GO:1903131","mononuclear cell differentiation","5/53","489/29008",0.00196701129984326,0.0130165482607052,0.00744295743042766,"18987/58208/14025/232174/23882",5
"GO:0003401","axis elongation","2/53","36/29008",0.00198296670894034,0.0130172632993441,0.00744336629474741,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/53","36/29008",0.00198296670894034,0.0130172632993441,0.00744336629474741,"93840/20682",2
"GO:0030278","regulation of ossification","3/53","136/29008",0.0019894729827847,0.0130172632993441,0.00744336629474741,"20666/21418/20682",3
"GO:0042303","molting cycle","3/53","138/29008",0.00207388463170883,0.0134550966290151,0.00769372259267634,"171211/93840/20682",3
"GO:0042633","hair cycle","3/53","138/29008",0.00207388463170883,0.0134550966290151,0.00769372259267634,"171211/93840/20682",3
"GO:0035329","hippo signaling","2/53","37/29008",0.00209383206105318,0.0134550966290151,0.00769372259267634,"20666/16475",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/53","37/29008",0.00209383206105318,0.0134550966290151,0.00769372259267634,"22422/93840",2
"GO:0042325","regulation of phosphorylation","8/53","1277/29008",0.00209733380719727,0.0134550966290151,0.00769372259267634,"16475/13618/13837/67916/93840/20682/72446/23882",8
"GO:0042592","homeostatic process","10/53","1904/29008",0.00210259953046429,0.0134550966290151,0.00769372259267634,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329",10
"GO:0055123","digestive system development","3/53","139/29008",0.00211691426367666,0.0134972599220552,0.00771783187179851,"20666/13618/93840",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/53","995/29008",0.00213056811530168,0.0135349181724801,0.00773936513462696,"18505/22422/18997/93840/20682/14025/21367",7
"GO:0030217","T cell differentiation","4/53","299/29008",0.00217798269201815,0.0137859991411439,0.00788293506760194,"58208/14025/232174/23882",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/53","38/29008",0.00220757641975558,0.013872791386018,0.00793256350756549,"18993/14766",2
"GO:0072210","metanephric nephron development","2/53","38/29008",0.00220757641975558,0.013872791386018,0.00793256350756549,"21418/20682",2
"GO:0060070","canonical Wnt signaling pathway","4/53","303/29008",0.00228522211871895,0.0142656113602119,0.0081571808398404,"22422/13618/67916/20682",4
"GO:0030326","embryonic limb morphogenesis","3/53","143/29008",0.00229458316669694,0.0142656113602119,0.0081571808398404,"16917/21418/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/53","143/29008",0.00229458316669694,0.0142656113602119,0.0081571808398404,"16917/21418/232174",3
"GO:1902531","regulation of intracellular signal transduction","9/53","1612/29008",0.00238755550508956,0.0147909910191187,0.00845759676868233,"20666/22422/171211/16475/14766/93840/20682/72446/23882",9
"GO:0022414","reproductive process","9/53","1617/29008",0.00243811433942427,0.0150508330423117,0.00860617633666963,"27386/21823/22422/13618/268396/14766/20682/232174/22329",9
"GO:0000003","reproduction","9/53","1618/29008",0.00244832831777252,0.0150606675040443,0.00861179975376619,"27386/21823/22422/13618/268396/14766/20682/232174/22329",9
"GO:0048706","embryonic skeletal system development","3/53","147/29008",0.00248125024931725,0.0152096287212535,0.00869697686648965,"20666/15424/21418",3
"GO:0001709","cell fate determination","2/53","41/29008",0.00256597880298985,0.0156558991706106,0.00895215757112011,"16814/232174",2
"GO:0001934","positive regulation of protein phosphorylation","6/53","761/29008",0.00257197656666586,0.0156558991706106,0.00895215757112011,"16475/13618/67916/93840/20682/72446",6
"GO:0008285","negative regulation of cell population proliferation","6/53","766/29008",0.00265690881163977,0.0161167350483843,0.0092156668941745,"16814/58208/20666/14766/21418/20682",6
"GO:0090175","regulation of establishment of planar polarity","2/53","42/29008",0.00269113459265525,0.016267862053179,0.00930208242006859,"22422/93840",2
"GO:0001837","epithelial to mesenchymal transition","3/53","152/29008",0.00272747048550445,0.0164306584075044,0.00939517056531298,"13837/93840/20682",3
"GO:0012501","programmed cell death","10/53","1975/29008",0.00274877092434682,0.0165020714942746,0.00943600509026997,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882",10
"GO:0051240","positive regulation of multicellular organismal process","9/53","1657/29008",0.00287422572707707,0.0171961381685056,0.00983287748736893,"18987/20666/13618/18997/268396/21418/20682/14025/23882",9
"GO:0031128","developmental induction","2/53","44/29008",0.00294991635873617,0.0175887504392904,0.0100573760533164,"21418/20682",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/53","45/29008",0.00308352166165747,0.0183228310983524,0.0104771287393947,"93840/12826",2
"GO:0000165","MAPK cascade","6/53","794/29008",0.00317225451810123,0.0187861987902469,0.0107420857722679,"22422/16475/18997/93840/20682/23882",6
"GO:0021543","pallium development","3/53","162/29008",0.00326395093168294,0.0191990649079128,0.0109781656358926,"13865/18993/14766",3
"GO:0050768","negative regulation of neurogenesis","3/53","162/29008",0.00326395093168294,0.0191990649079128,0.0109781656358926,"20666/22422/14025",3
"GO:0051961","negative regulation of nervous system development","3/53","166/29008",0.00349537224622369,0.0204560949686148,0.0116969446119455,"20666/22422/14025",3
"GO:0048246","macrophage chemotaxis","2/53","48/29008",0.00350107177768507,0.0204560949686148,0.0116969446119455,"102103/13618",2
"GO:0019098","reproductive behavior","2/53","49/29008",0.00364579907833266,0.0212307032994905,0.0121398713169744,"27386/21823",2
"GO:0003197","endocardial cushion development","2/53","50/29008",0.00379328134028699,0.0219432533161635,0.0125473126243721,"13837/20682",2
"GO:0060964","regulation of gene silencing by miRNA","2/53","50/29008",0.00379328134028699,0.0219432533161635,0.0125473126243721,"13865/16475",2
"GO:0010941","regulation of cell death","9/53","1735/29008",0.0039027309955132,0.0225018846506982,0.012866742104367,"18994/58208/18993/20666/13618/18997/21418/20682/23882",9
"GO:0008038","neuron recognition","2/53","51/29008",0.00394350840193975,0.0225878989448811,0.0129159257064394,"13837/21367",2
"GO:0060428","lung epithelium development","2/53","51/29008",0.00394350840193975,0.0225878989448811,0.0129159257064394,"22422/20682",2
"GO:0060548","negative regulation of cell death","7/53","1119/29008",0.00408732237018736,0.0231582976524022,0.0132420838563129,"18994/58208/18993/20666/13618/21418/20682",7
"GO:0090066","regulation of anatomical structure size","5/53","580/29008",0.00408951525825877,0.0231582976524022,0.0132420838563129,"22422/13618/18997/14025/21367",5
"GO:0019220","regulation of phosphate metabolic process","8/53","1424/29008",0.00409202125059568,0.0231582976524022,0.0132420838563129,"16475/13618/13837/67916/93840/20682/72446/23882",8
"GO:0061005","cell differentiation involved in kidney development","2/53","52/29008",0.00409647012839683,0.0231582976524022,0.0132420838563129,"18993/13618",2
"GO:0051174","regulation of phosphorus metabolic process","8/53","1425/29008",0.00410937164982523,0.0231582976524022,0.0132420838563129,"16475/13618/13837/67916/93840/20682/72446/23882",8
"GO:0021795","cerebral cortex cell migration","2/53","53/29008",0.00425215641141756,0.023657698250785,0.0135276447684722,"18993/14766",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/53","53/29008",0.00425215641141756,0.023657698250785,0.0135276447684722,"13865/16475",2
"GO:0060412","ventricular septum morphogenesis","2/53","53/29008",0.00425215641141756,0.023657698250785,0.0135276447684722,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/53","53/29008",0.00425215641141756,0.023657698250785,0.0135276447684722,"20666/18997",2
"GO:0001932","regulation of protein phosphorylation","7/53","1133/29008",0.00437378572491621,0.0242571544807258,0.0138704182220401,"16475/13618/67916/93840/20682/72446/23882",7
"GO:0048066","developmental pigmentation","2/53","54/29008",0.00441055716935419,0.0243067614348952,0.0138987838409999,"18505/13618",2
"GO:0060966","regulation of gene silencing by RNA","2/53","54/29008",0.00441055716935419,0.0243067614348952,0.0138987838409999,"13865/16475",2
"GO:0048546","digestive tract morphogenesis","2/53","55/29008",0.00457166234709135,0.025036658684541,0.0143161444229985,"20666/93840",2
"GO:0060612","adipose tissue development","2/53","55/29008",0.00457166234709135,0.025036658684541,0.0143161444229985,"18997/268396",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/53","598/29008",0.0046512343704324,0.0253137272434436,0.0144745742500093,"13837/16008/21418/20682/12826",5
"GO:0060284","regulation of cell development","5/53","598/29008",0.0046512343704324,0.0253137272434436,0.0144745742500093,"20666/22422/13618/18997/14025",5
"GO:0050770","regulation of axonogenesis","3/53","185/29008",0.00473082047337024,0.0255334937260095,0.0146002383309632,"18997/14025/21367",3
"GO:0007618","mating","2/53","56/29008",0.00473546191598574,0.0255334937260095,0.0146002383309632,"21823/13618",2
"GO:0035019","somatic stem cell population maintenance","2/53","56/29008",0.00473546191598574,0.0255334937260095,0.0146002383309632,"93840/20682",2
"GO:0033993","response to lipid","6/53","864/29008",0.00478698643803729,0.0257318932530805,0.0147136846305988,"13618/18997/13837/21418/20682/232174",6
"GO:0035051","cardiocyte differentiation","3/53","186/29008",0.00480222834852036,0.0257346408738192,0.014715255740219,"18505/93840/22329",3
"GO:0035567","non-canonical Wnt signaling pathway","2/53","57/29008",0.00490194587380591,0.0261886833074585,0.0149748805222656,"22422/93840",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/53","188/29008",0.00494699864806316,0.0263488007261169,0.0150664368325159,"93840/20682/12826",3
"GO:0045778","positive regulation of ossification","2/53","58/29008",0.0050711042446722,0.0269277176761165,0.0153974657756964,"20666/21418",2
"GO:0007588","excretion","2/53","60/29008",0.00541740445342342,0.0285927661031139,0.0163495526357094,"18993/13618",2
"GO:0060711","labyrinthine layer development","2/53","60/29008",0.00541740445342342,0.0285927661031139,0.0163495526357094,"22422/22329",2
"GO:0001754","eye photoreceptor cell differentiation","2/53","61/29008",0.00559452647076871,0.0293502634967956,0.0167826951817908,"21823/20682",2
"GO:0021515","cell differentiation in spinal cord","2/53","61/29008",0.00559452647076871,0.0293502634967956,0.0167826951817908,"16814/18505",2
"GO:0061351","neural precursor cell proliferation","3/53","197/29008",0.00563104478459997,0.0294533989182519,0.0168416687695726,"18993/22422/14766",3
"GO:0001736","establishment of planar polarity","2/53","62/29008",0.00577428325996147,0.0299337473446668,0.0171163355105527,"22422/93840",2
"GO:0001947","heart looping","2/53","62/29008",0.00577428325996147,0.0299337473446668,0.0171163355105527,"16814/93840",2
"GO:1905517","macrophage migration","2/53","62/29008",0.00577428325996147,0.0299337473446668,0.0171163355105527,"102103/13618",2
"GO:0042326","negative regulation of phosphorylation","4/53","396/29008",0.00591489791187953,0.0304277593948646,0.0173988152114762,"16475/67916/72446/23882",4
"GO:0009719","response to endogenous stimulus","8/53","1516/29008",0.00594394000684326,0.0304277593948646,0.0173988152114762,"20666/13618/18997/13837/11906/20682/12826/22329",8
"GO:0007519","skeletal muscle tissue development","3/53","201/29008",0.00595238659481841,0.0304277593948646,0.0173988152114762,"18505/20666/232174",3
"GO:0001755","neural crest cell migration","2/53","63/29008",0.00595666497598381,0.0304277593948646,0.0173988152114762,"18505/13618",2
"GO:0007164","establishment of tissue polarity","2/53","63/29008",0.00595666497598381,0.0304277593948646,0.0173988152114762,"22422/93840",2
"GO:0045661","regulation of myoblast differentiation","2/53","64/29008",0.00614166179981166,0.0312812920241136,0.0178868714071544,"11906/20682",2
"GO:0050678","regulation of epithelial cell proliferation","4/53","403/29008",0.00628699023296268,0.0318028254507358,0.0181850880322648,"58208/20666/13618/20682",4
"GO:0042981","regulation of apoptotic process","8/53","1531/29008",0.00629862633043222,0.0318028254507358,0.0181850880322648,"18994/58208/18993/13618/18997/21418/20682/23882",8
"GO:0048609","multicellular organismal reproductive process","6/53","915/29008",0.00629867063878338,0.0318028254507358,0.0181850880322648,"27386/21823/13618/268396/20682/232174",6
"GO:0032835","glomerulus development","2/53","65/29008",0.00632926393835557,0.0318651991363319,0.0182207537615636,"13618/93840",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/53","66/29008",0.00651946162440156,0.0327284467179009,0.0187143650379827,"20682/14025",2
"GO:0031399","regulation of protein modification process","8/53","1545/29008",0.00664410327845534,0.0332585914826976,0.0190175056891996,"16475/13618/17703/67916/93840/20682/72446/23882",8
"GO:0009913","epidermal cell differentiation","3/53","210/29008",0.00671502942568045,0.033517589733325,0.0191656027818669,"58208/21418/232174",3
"GO:0031345","negative regulation of cell projection organization","3/53","211/29008",0.00680318762769839,0.033860879731023,0.0193618985115783,"13837/14025/74694",3
"GO:0032504","multicellular organism reproduction","6/53","932/29008",0.0068726658938929,0.0340892243204696,0.0194924676167419,"27386/21823/13618/268396/20682/232174",6
"GO:0060538","skeletal muscle organ development","3/53","212/29008",0.00689203491572654,0.0340892243204696,0.0194924676167419,"18505/20666/232174",3
"GO:0061371","determination of heart left/right asymmetry","2/53","68/29008",0.00690760469916786,0.0340892243204696,0.0194924676167419,"16814/93840",2
"GO:0032535","regulation of cellular component size","4/53","417/29008",0.00707734932974892,0.0348285331804827,0.0199152098263357,"22422/18997/14025/21367",4
"GO:0003143","embryonic heart tube morphogenesis","2/53","69/29008",0.00710553068230768,0.0348689946685155,0.0199383460009166,"16814/93840",2
"GO:0043067","regulation of programmed cell death","8/53","1567/29008",0.00721607259919257,0.0353122656324634,0.0201918115778675,"18994/58208/18993/13618/18997/21418/20682/23882",8
"GO:0006915","apoptotic process","9/53","1911/29008",0.00729210708154201,0.0355088141744507,0.0203041994707039,"18994/58208/18993/22422/13618/18997/21418/20682/23882",9
"GO:0006468","protein phosphorylation","8/53","1570/29008",0.00729688854529354,0.0355088141744507,0.0203041994707039,"16475/13618/13837/67916/93840/20682/72446/23882",8
"GO:0048639","positive regulation of developmental growth","3/53","221/29008",0.00772288581135005,0.0374774486456348,0.0214298790496234,"18997/268396/14025",3
