"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","45/134","1934/29008",2.10797551448257e-20,4.8322374010061e-18,3.11053007973015e-18,"18121/18053/18996/27140/14585/78784/16574/18039/22151/16423/52822/17967/13134/259302/12934/13844/18186/11735/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/117600/93691/56320/50918/15502/18212/67220/71436/12558/13589/19242/243743/22325/18707/75687",45
"GO:0032989","cellular component morphogenesis","32/134","848/29008",2.1271771391076e-20,4.8322374010061e-18,3.11053007973015e-18,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/18186/11735/22253/93686/26419/17756/19130/56177/56013/20563/16392/13193/93691/56320/17754/18212/67220/71436/12558/15572/19242/243743",32
"GO:0120036","plasma membrane bounded cell projection organization","41/134","1630/29008",1.04108881167267e-19,2.18308315432284e-17,1.40525914903509e-17,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/17967/12934/13844/20614/18186/14758/11735/12727/22253/93686/26419/17756/225631/56177/56013/20563/16392/13193/104318/93691/56320/17754/18212/67220/71436/12558/15572/13589/19242/243743/22325",41
"GO:0031175","neuron projection development","35/134","1132/29008",1.50427437652377e-19,2.92903710743128e-17,1.88543262080084e-17,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/17967/12934/13844/20614/18186/14758/11735/22253/93686/26419/17756/56177/56013/20563/16392/13193/93691/56320/17754/18212/71436/12558/15572/19242/243743",35
"GO:0061564","axon development","26/134","530/29008",2.0853848284263e-19,3.78983936152672e-17,2.43953439227132e-17,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/18186/11735/22253/17756/56177/20563/16392/13193/93691/56320/17754/18212/71436/12558/19242/243743",26
"GO:0030030","cell projection organization","41/134","1677/29008",2.89975045378593e-19,4.94044983563778e-17,3.18018684635602e-17,"18121/18053/18996/20257/11444/14585/16574/18039/18040/52822/17967/12934/13844/20614/18186/14758/11735/12727/22253/93686/26419/17756/225631/56177/56013/20563/16392/13193/104318/93691/56320/17754/18212/67220/71436/12558/15572/13589/19242/243743/22325",41
"GO:0007409","axonogenesis","25/134","487/29008",3.76196498854663e-19,6.0324215051636e-17,3.88309327300757e-17,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/18186/11735/22253/17756/56177/20563/16392/13193/93691/56320/17754/18212/71436/12558/243743",25
"GO:0007417","central nervous system development","32/134","949/29008",5.82580254607496e-19,8.82285430033353e-17,5.67930575690466e-17,"18121/18053/18996/27140/11444/22255/17967/12934/13844/18186/13544/67269/22253/93686/17756/19130/18072/14561/20563/16392/13193/11864/17537/104318/18212/18475/12558/15572/20677/19242/243743/72475",32
"GO:0060322","head development","28/134","734/29008",5.34913007279008e-18,7.67459398864514e-16,4.9401661115463e-16,"18511/18121/18996/11444/22255/17967/12934/13844/18186/13544/67269/22253/93686/19130/18072/20563/16392/13193/11864/17537/104318/18212/71436/18475/12558/15572/243743/72475",28
"GO:0000902","cell morphogenesis","33/134","1135/29008",1.23747458902773e-17,1.6866778648448e-15,1.08572112626802e-15,"18121/18053/11444/16574/18039/18040/52822/17967/12934/13844/18186/11735/22253/93686/26419/17756/19130/56177/56013/20563/16392/13193/93691/56320/50918/17754/18212/67220/71436/12558/15572/19242/243743",33
"GO:0007420","brain development","26/134","676/29008",7.83753804458165e-17,1.01738708140617e-14,6.54896036106146e-15,"18121/18996/11444/22255/17967/12934/13844/18186/13544/67269/22253/93686/19130/18072/20563/16392/13193/11864/17537/104318/18212/18475/12558/15572/243743/72475",26
"GO:0048870","cell motility","38/134","1739/29008",3.30433746232694e-16,3.91635822708837e-14,2.52097507995378e-14,"18121/18053/18996/27140/14585/78784/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/117600/50918/15502/18212/67220/71436/12558/13589/19242/243743/22325/18707/75687",38
"GO:0051674","localization of cell","38/134","1739/29008",3.30433746232694e-16,3.91635822708837e-14,2.52097507995378e-14,"18121/18053/18996/27140/14585/78784/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/117600/50918/15502/18212/67220/71436/12558/13589/19242/243743/22325/18707/75687",38
"GO:0016477","cell migration","36/134","1556/29008",4.16504551917881e-16,4.73079753553393e-14,3.04523284231188e-14,"18121/18053/18996/27140/14585/22151/16423/52822/13134/259302/13844/18186/22253/93686/26419/19130/225631/18754/18072/56177/56013/20563/16392/13193/117600/50918/18212/67220/71436/12558/13589/19242/243743/22325/18707/75687",36
"GO:0021953","central nervous system neuron differentiation","15/134","207/29008",4.92632912111191e-14,5.37166927366043e-12,3.45776448206045e-12,"18996/11444/13844/18186/67269/17756/19130/18072/20563/16392/13193/18212/15572/20677/243743",15
"GO:0010975","regulation of neuron projection development","20/134","550/29008",1.11336110069475e-12,1.16731629249765e-10,7.5140605459844e-11,"18053/20257/11444/18039/18040/52822/12934/13844/20614/18186/17756/56013/20563/13193/56320/18212/12558/15572/19242/243743",20
"GO:0030900","forebrain development","17/134","400/29008",5.45134362387541e-12,5.50383804395717e-10,3.5428420354777e-10,"18121/18996/11444/22255/17967/13844/18186/67269/19130/18072/20563/16392/13193/18212/12558/15572/243743",17
"GO:0032880","regulation of protein localization","24/134","931/29008",7.5696522110867e-12,7.36959711693656e-10,4.74383843454193e-10,"27220/18053/52822/13844/20614/14758/11735/13544/26419/17756/18754/27373/229521/56013/16392/93691/56320/15502/17754/12558/20677/19242/75687/59090",24
"GO:0007411","axon guidance","14/134","255/29008",1.54095031904953e-11,1.44849329990655e-09,9.3240079196209e-10,"18121/18053/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/71436/243743",14
"GO:0097485","neuron projection guidance","14/134","256/29008",1.62377820850581e-11,1.47547313212895e-09,9.49767815290942e-10,"18121/18053/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/71436/243743",14
"GO:0021954","central nervous system neuron development","10/134","93/29008",1.83701733507036e-11,1.61539008238768e-09,1.03983290239806e-09,"11444/13844/18186/67269/17756/18072/20563/13193/18212/243743",10
"GO:0016358","dendrite development","15/134","313/29008",1.93006268128518e-11,1.64417214661982e-09,1.05836002950737e-09,"18053/11444/13844/18186/93686/26419/17756/56013/13193/93691/56320/17754/18212/15572/19242",15
"GO:0045595","regulation of cell differentiation","31/134","1672/29008",2.17043051431033e-11,1.79290714606363e-09,1.15410132929994e-09,"18121/27220/18053/18996/230959/27140/22255/18039/52822/244723/12934/13844/18186/93686/26419/17756/19130/14561/20563/16392/13193/104318/93691/56320/50918/18212/72828/20677/19242/243743/20661",31
"GO:0022603","regulation of anatomical structure morphogenesis","24/134","995/29008",2.99527514526486e-11,2.40150589588001e-09,1.5458587204819e-09,"18511/18121/18053/230959/11444/18039/18040/52822/13844/18186/13544/17756/56013/20563/16392/13193/56320/50918/18212/67220/12558/19242/243743/18707",24
"GO:2000026","regulation of multicellular organismal development","29/134","1503/29008",4.27068295329292e-11,3.32625192305043e-09,2.14112134831257e-09,"18121/27220/18053/18996/16981/230959/18039/52822/17967/13844/18186/14758/93686/26419/17756/19130/20563/16392/13193/93691/56320/18212/71436/72828/12558/20677/19242/243743/18707",29
"GO:0050770","regulation of axonogenesis","12/134","185/29008",6.77063487247083e-11,5.12687518398763e-09,3.30018957087979e-09,"18039/18040/52822/13844/18186/17756/20563/13193/56320/18212/12558/243743",12
"GO:0051960","regulation of nervous system development","18/134","550/29008",9.14990213978971e-11,6.74125222515318e-09,4.33937037468832e-09,"18121/18053/18996/16981/18039/52822/13844/18186/26419/17756/20563/13193/56320/18212/71436/12558/19242/243743",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/134","737/29008",2.08149724610784e-10,1.49320039286578e-08,9.61178922233176e-09,"18053/20257/11444/18039/18040/52822/12934/13844/20614/18186/17756/56013/20563/13193/56320/18212/12558/15572/19242/243743",20
"GO:0051270","regulation of cellular component movement","24/134","1102/29008",2.39126629511837e-10,1.67143382576735e-08,1.07590847880225e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/17756/19130/225631/18754/56177/56013/20563/117600/56320/50918/19242/243743/18707/75687",24
"GO:0031344","regulation of cell projection organization","20/134","753/29008",3.02572515102043e-10,2.06203169042043e-08,1.32733784914502e-08,"18053/20257/11444/18039/18040/52822/12934/13844/20614/18186/17756/56013/20563/13193/56320/18212/12558/15572/19242/243743",20
"GO:0007610","behavior","20/134","765/29008",3.98119483879545e-10,2.64700905623326e-08,1.70389006322773e-08,"18121/27220/18996/11444/17967/13134/244723/13844/20614/219228/60344/67269/18754/18072/229521/56320/17754/18212/15572/19242",20
"GO:0030334","regulation of cell migration","22/134","963/29008",6.09161310992612e-10,3.95374698515681e-08,2.54504236948543e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/117600/50918/19242/243743/18707/75687",22
"GO:0060341","regulation of cellular localization","21/134","875/29008",6.49724314318796e-10,4.11894995542567e-08,2.65138416638784e-08,"18053/52822/17967/13844/219228/14758/11735/13544/26419/17756/18754/27373/229521/93691/56320/15502/17754/72828/12558/19242/75687",21
"GO:0040012","regulation of locomotion","23/134","1065/29008",6.99987116244925e-10,4.33673836109924e-08,2.79157541334997e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/117600/56320/50918/19242/243743/18707/75687",23
"GO:0048813","dendrite morphogenesis","11/134","186/29008",1.16030293744192e-09,7.02885734992592e-08,4.52450291629397e-08,"11444/13844/18186/93686/26419/56013/13193/93691/56320/15572/19242",11
"GO:2000145","regulation of cell motility","22/134","1017/29008",1.66982089847931e-09,9.89550384620563e-08,6.36977445712815e-08,"18121/18053/16423/52822/13134/259302/13844/18186/22253/26419/19130/225631/18754/56177/56013/20563/117600/50918/19242/243743/18707/75687",22
"GO:0051094","positive regulation of developmental process","26/134","1483/29008",3.83385442711244e-09,2.22363556772522e-07,1.43136289585587e-07,"18121/18053/18996/16981/18039/52822/17967/244723/13844/18186/14758/26419/19130/16392/13193/104318/56320/50918/18212/71436/15572/20677/19242/243743/18707/72475",26
"GO:0061387","regulation of extent of cell growth","9/134","128/29008",8.74997535779005e-09,4.9692568386116e-07,3.1987300266307e-07,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0007155","cell adhesion","25/134","1438/29008",9.48940676001951e-09,5.27920874037004e-07,3.39824727582224e-07,"230959/66959/68799/16423/17967/17391/13844/93893/219228/18186/14758/11735/225631/18754/56013/20563/56320/93888/50918/71436/72828/12558/20677/19242/243743",25
"GO:0022610","biological adhesion","25/134","1451/29008",1.13377133884998e-08,6.1326980470981e-07,3.94764167452312e-07,"230959/66959/68799/16423/17967/17391/13844/93893/219228/18186/14758/11735/225631/18754/56013/20563/56320/93888/50918/71436/72828/12558/20677/19242/243743",25
"GO:0009887","animal organ morphogenesis","22/134","1131/29008",1.14734996479091e-08,6.1326980470981e-07,3.94764167452312e-07,"16876/18511/18121/18053/18996/230959/22255/381157/13844/18186/13544/67269/19130/14561/20563/16392/17537/18212/12558/20677/19242/110796",22
"GO:0051962","positive regulation of nervous system development","13/134","359/29008",1.32343814053536e-08,6.93786994442188e-07,4.46593396816283e-07,"18121/16981/18039/52822/13844/18186/26419/13193/56320/18212/71436/19242/243743",13
"GO:0007267","cell-cell signaling","27/134","1728/29008",2.07477147416133e-08,1.06713717708751e-06,6.86920366916969e-07,"18121/27220/18053/140919/11444/17967/13844/20614/219228/54003/13544/18754/27373/229521/16392/104318/93691/207181/56320/20965/17754/18212/12558/15572/20677/19242/59090",27
"GO:0048675","axon extension","9/134","142/29008",2.17111310752003e-08,1.09601006131474e-06,7.05505955211675e-07,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0050767","regulation of neurogenesis","14/134","451/29008",2.47186933480964e-08,1.22514832848929e-06,7.88632761938309e-07,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/56320/18212/19242/243743",14
"GO:0006935","chemotaxis","16/134","623/29008",3.31045229770134e-08,1.61148088634533e-06,1.03731653764439e-06,"18121/18053/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/71436/19242/243743/18707",16
"GO:0042330","taxis","16/134","628/29008",3.69562761313432e-08,1.76741769708845e-06,1.13769367148567e-06,"18121/18053/16574/17967/12934/13844/18186/11735/22253/20563/16392/93691/71436/19242/243743/18707",16
"GO:1990138","neuron projection extension","10/134","203/29008",3.87357369100635e-08,1.82057963477298e-06,1.17191421831354e-06,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0021536","diencephalon development","7/134","71/29008",3.98518567106101e-08,1.84129087106988e-06,1.18524612197301e-06,"18121/18996/11444/17967/18186/18072/16392",7
"GO:1903827","regulation of cellular protein localization","15/134","563/29008",5.68806454842601e-08,2.53181662531939e-06,1.62974024574561e-06,"18053/52822/13844/14758/11735/13544/17756/27373/229521/56320/15502/17754/12558/19242/75687",15
"GO:0030516","regulation of axon extension","8/134","113/29008",5.71971026014454e-08,2.53181662531939e-06,1.62974024574561e-06,"52822/12934/18186/17756/56177/20563/56320/243743",8
"GO:0050803","regulation of synapse structure or activity","11/134","271/29008",5.75835035839332e-08,2.53181662531939e-06,1.62974024574561e-06,"16981/140919/11444/13844/56013/56320/18212/71436/12558/22142/19242",11
"GO:0050808","synapse organization","14/134","489/29008",6.72316209040525e-08,2.90910156483249e-06,1.8726000342031e-06,"16981/11444/18039/13844/219228/18186/11735/56013/56320/18212/71436/12558/22142/19242",14
"GO:0032535","regulation of cellular component size","13/134","417/29008",7.6294267723238e-08,3.24965896583667e-06,2.09181816274075e-06,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/243743",13
"GO:0045597","positive regulation of cell differentiation","19/134","973/29008",1.20032771838198e-07,5.00541189964657e-06,3.22200318056564e-06,"18121/18053/18996/18039/52822/244723/13844/18186/26419/19130/16392/13193/104318/56320/50918/18212/20677/19242/243743",19
"GO:0007010","cytoskeleton organization","23/134","1406/29008",1.2118752214845e-07,5.00541189964657e-06,3.22200318056564e-06,"20257/18039/18040/22151/16423/52822/12934/18186/14758/26419/17756/19130/18754/330267/20563/13193/104318/56320/50918/17754/226180/13589/22142",23
"GO:0060284","regulation of cell development","15/134","598/29008",1.24043832477911e-07,5.04691772141469e-06,3.24872064007348e-06,"18121/18996/18039/52822/13844/18186/26419/17756/20563/13193/56320/50918/18212/19242/243743",15
"GO:0021559","trigeminal nerve development","4/134","11/29008",1.4009347319145e-07,5.616100116469e-06,3.61510556981651e-06,"18996/18186/16392/243743",4
"GO:0051240","positive regulation of multicellular organismal process","25/134","1657/29008",1.47761494660534e-07,5.83764977455965e-06,3.75771794964318e-06,"26381/18121/27220/18053/18996/16981/329003/18039/52822/17967/13844/18186/14758/26419/19130/18754/16392/13193/56320/18212/71436/20677/19242/243743/18707",25
"GO:0050769","positive regulation of neurogenesis","11/134","298/29008",1.50139168916418e-07,5.84684820665935e-06,3.76363901629576e-06,"18121/18039/52822/13844/18186/26419/13193/56320/18212/19242/243743",11
"GO:0044087","regulation of cellular component biogenesis","19/134","989/29008",1.54295571652264e-07,5.92408068062074e-06,3.81335386129465e-06,"16981/20257/11444/16423/17967/13844/18186/14758/26419/17756/18754/229521/20563/16392/56320/50918/18212/71436/13589",19
"GO:0021675","nerve development","7/134","87/29008",1.64694639914237e-07,6.06130660394002e-06,3.90168672385528e-06,"18053/18996/11444/13844/18186/16392/243743",7
"GO:0060411","cardiac septum morphogenesis","7/134","87/29008",1.64694639914237e-07,6.06130660394002e-06,3.90168672385528e-06,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0051049","regulation of transport","27/134","1914/29008",1.66540403177051e-07,6.06130660394002e-06,3.90168672385528e-06,"27220/11444/16423/52822/12934/13844/20614/14758/11735/54003/26419/16515/17756/18754/229521/56013/16392/13193/93691/56320/15502/18212/72828/12558/20677/75687/59090",27
"GO:0021545","cranial nerve development","6/134","53/29008",1.66763754693874e-07,6.06130660394002e-06,3.90168672385528e-06,"18996/11444/13844/18186/16392/243743",6
"GO:0010720","positive regulation of cell development","12/134","378/29008",2.0386437189662e-07,7.28768201751682e-06,4.69110936525487e-06,"18121/18039/52822/13844/18186/26419/13193/56320/50918/18212/19242/243743",12
"GO:0048934","peripheral nervous system neuron differentiation","4/134","12/29008",2.09387349061487e-07,7.28768201751682e-06,4.69110936525487e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/134","12/29008",2.09387349061487e-07,7.28768201751682e-06,4.69110936525487e-06,"18996/225631/16392/18212",4
"GO:0007612","learning","9/134","185/29008",2.1119841503442e-07,7.28768201751682e-06,4.69110936525487e-06,"18121/11444/13844/20614/229521/17754/18212/15572/19242",9
"GO:0021952","central nervous system projection neuron axonogenesis","5/134","30/29008",2.53430450101571e-07,8.63564258721104e-06,5.55879684630683e-06,"11444/13844/20563/13193/243743",5
"GO:1902903","regulation of supramolecular fiber organization","12/134","388/29008",2.69448913939888e-07,9.06812023950784e-06,5.83718439945151e-06,"20257/16423/18186/26419/17756/19130/18754/20563/56320/50918/17754/13589",12
"GO:0097479","synaptic vesicle localization","6/134","60/29008",3.54167466499458e-07,1.17739087033844e-05,7.57891099684976e-06,"16574/12934/219228/17756/20965/12558",6
"GO:0003205","cardiac chamber development","9/134","200/29008",4.08013582423473e-07,1.34005424781492e-05,8.62598150792554e-06,"18121/18996/381157/18186/13544/19130/20563/16392/20677",9
"GO:0042325","regulation of phosphorylation","21/134","1277/29008",4.23113213408825e-07,1.34782930305166e-05,8.67602984201689e-06,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/15502/18212/72828/22325/59090",21
"GO:0010648","negative regulation of cell communication","22/134","1393/29008",4.29548055139238e-07,1.34782930305166e-05,8.67602984201689e-06,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/93691/207181/50918/15502/72828/12558/75687/59090",22
"GO:0050807","regulation of synapse organization","10/134","263/29008",4.30410037907939e-07,1.34782930305166e-05,8.67602984201689e-06,"16981/11444/13844/56013/56320/18212/71436/12558/22142/19242",10
"GO:0048638","regulation of developmental growth","12/134","406/29008",4.361718957897e-07,1.34782930305166e-05,8.67602984201689e-06,"18121/52822/17967/12934/18186/17756/19130/56177/20563/13193/56320/243743",12
"GO:0097435","supramolecular fiber organization","16/134","754/29008",4.3643863747571e-07,1.34782930305166e-05,8.67602984201689e-06,"20257/18039/18040/16423/52822/18186/26419/17756/19130/18754/20563/104318/56320/50918/17754/13589",16
"GO:0023057","negative regulation of signaling","22/134","1395/29008",4.40046984488619e-07,1.34782930305166e-05,8.67602984201689e-06,"18121/27220/18053/66959/16423/18218/13844/219228/18186/225631/27373/20563/16392/17537/93691/207181/50918/15502/72828/12558/75687/59090",22
"GO:0050772","positive regulation of axonogenesis","7/134","101/29008",4.59472263549406e-07,1.39169043381742e-05,8.95836565306268e-06,"18039/52822/18186/13193/56320/18212/243743",7
"GO:0042981","regulation of apoptotic process","23/134","1531/29008",5.41607673312878e-07,1.62244232686913e-05,1.04437245970222e-05,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/15502/18212/20677/19242/20661/18707",23
"GO:0003206","cardiac chamber morphogenesis","8/134","152/29008",5.63430752224378e-07,1.66946981583006e-05,1.07464423793826e-05,"18121/18996/18186/13544/19130/20563/16392/20677",8
"GO:0030155","regulation of cell adhesion","16/134","771/29008",5.85742273176846e-07,1.71691767384955e-05,1.10518660937838e-05,"230959/66959/16423/13844/18186/14758/11735/225631/18754/56013/56320/50918/72828/20677/19242/243743",16
"GO:0048588","developmental cell growth","10/134","275/29008",6.46687297145373e-07,1.86190253604291e-05,1.19851393118258e-05,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0072359","circulatory system development","20/134","1198/29008",6.51982674657782e-07,1.86190253604291e-05,1.19851393118258e-05,"18121/18053/18996/381157/17967/13844/18186/13544/19130/330267/20563/16392/18212/71436/12558/20677/19242/243743/22325/18707",20
"GO:0008045","motor neuron axon guidance","5/134","36/29008",6.55695684006306e-07,1.86190253604291e-05,1.19851393118258e-05,"18121/16574/18186/20563/243743",5
"GO:0008361","regulation of cell size","9/134","213/29008",6.91558924724342e-07,1.94349446267892e-05,1.25103497288712e-05,"52822/12934/18186/17756/56177/20563/13193/56320/243743",9
"GO:0043065","positive regulation of apoptotic process","14/134","597/29008",7.46502480355293e-07,2.07649567494748e-05,1.33664837245142e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/15502/20677/19242/20661/18707",14
"GO:0060560","developmental growth involved in morphogenesis","10/134","280/29008",7.61723924501607e-07,2.09743375574887e-05,1.35012629680402e-05,"52822/12934/18186/17756/56177/20563/13193/56320/71436/243743",10
"GO:0043067","regulation of programmed cell death","23/134","1567/29008",8.08697379108407e-07,2.20450905544952e-05,1.41905108523549e-05,"18121/21664/18053/18996/18039/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/15502/18212/20677/19242/20661/18707",23
"GO:0048880","sensory system development","12/134","437/29008",9.45603937708576e-07,2.55219439029067e-05,1.64285749261094e-05,"18996/140919/13844/18186/67269/19130/14561/16392/13193/17537/18212/19242",12
"GO:0016310","phosphorylation","25/134","1833/29008",9.62415476539008e-07,2.57210253827974e-05,1.65567244519146e-05,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/270198/15502/18212/72828/22325/18707/59090",25
"GO:0043068","positive regulation of programmed cell death","14/134","612/29008",1.00037850048608e-06,2.64760368186899e-05,1.70427282607082e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/15502/20677/19242/20661/18707",14
"GO:0031346","positive regulation of cell projection organization","12/134","441/29008",1.03997832046435e-06,2.72594317460175e-05,1.75470026337457e-05,"18053/20257/18039/52822/13844/18186/13193/56320/18212/15572/19242/243743",12
"GO:0051258","protein polymerization","10/134","293/29008",1.1484045841144e-06,2.9814770440913e-05,1.91918841275058e-05,"20257/18039/26419/17756/18754/20563/104318/56320/50918/13589",10
"GO:0001932","regulation of protein phosphorylation","19/134","1133/29008",1.19742599242011e-06,3.07941816541248e-05,1.98223349490003e-05,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/15502/18212/72828",19
"GO:0010941","regulation of cell death","24/134","1735/29008",1.28539187098237e-06,3.27474601897003e-05,2.10796679678073e-05,"18121/21664/18053/18996/18039/17967/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/15502/18212/20677/19242/20661/18707",24
"GO:0007422","peripheral nervous system development","6/134","76/29008",1.45585509221392e-06,3.67468609386588e-05,2.36540978432808e-05,"18996/225631/18072/16392/18212/243743",6
"GO:0051493","regulation of cytoskeleton organization","13/134","542/29008",1.47940129494134e-06,3.69986048624778e-05,2.3816146389833e-05,"20257/16423/18186/14758/26419/17756/19130/18754/20563/56320/50918/17754/13589",13
"GO:0021955","central nervous system neuron axonogenesis","5/134","43/29008",1.63138439497937e-06,4.00791496461243e-05,2.57991050932885e-05,"11444/13844/20563/13193/243743",5
"GO:0051648","vesicle localization","8/134","175/29008",1.63198298265583e-06,4.00791496461243e-05,2.57991050932885e-05,"16574/12934/219228/26419/17756/229521/20965/12558",8
"GO:0051130","positive regulation of cellular component organization","19/134","1161/29008",1.71505688326772e-06,4.17432594981053e-05,2.68702991015722e-05,"18053/16981/20257/18039/16423/52822/13844/18186/26419/19130/18754/13193/56320/18212/71436/15572/13589/19242/243743",19
"GO:0048511","rhythmic process","10/134","307/29008",1.746856301433e-06,4.18814082190811e-05,2.69592259725869e-05,"27220/18053/11444/26419/19130/27373/18072/104318/18212/19242",10
"GO:0071363","cellular response to growth factor stimulus","14/134","642/29008",1.75146021165636e-06,4.18814082190811e-05,2.69592259725869e-05,"18511/18121/18053/20257/68799/18186/225631/18754/20563/56320/18212/71436/20661/18707",14
