"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070588","calcium ion transmembrane transport","4/26","296/29008",0.00013303941207861,0.00429972057334911,0.00222278614581507,"381290/320790/329064/13057",4
"GO:0010927","cellular component assembly involved in morphogenesis","3/26","117/29008",0.000155372429992171,0.00471913741208265,0.00243960812821015,"16691/19130/208177",3
"GO:0045446","endothelial cell differentiation","3/26","117/29008",0.000155372429992171,0.00471913741208265,0.00243960812821015,"12739/19130/12741",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/26","1376/29008",0.000157976539448273,0.00471913741208265,0.00243960812821015,"381290/12877/17196/12739/21367/19130/58801",7
"GO:0007417","central nervous system development","6/26","949/29008",0.000158443718246356,0.00471913741208265,0.00243960812821015,"12739/21367/18991/19130/320790/15902",6
"GO:0021782","glial cell development","3/26","119/29008",0.000163354505996097,0.0047718364347706,0.00246685144682365,"21367/18991/15902",3
"GO:2000810","regulation of bicellular tight junction assembly","2/26","22/29008",0.000176487583969992,0.00505820075566825,0.00261489051919789,"12739/12741",2
"GO:0003279","cardiac septum development","3/26","130/29008",0.000212041897526861,0.00596466004339449,0.00308349426033214,"19130/320790/15902",3
"GO:0044093","positive regulation of molecular function","7/26","1450/29008",0.000218376280171031,0.00603115581054176,0.00311786995229836,"381290/17196/12739/19130/12741/13057/58801",7
"GO:0003158","endothelium development","3/26","133/29008",0.000226778400596683,0.00607098927357464,0.00313846228341823,"12739/19130/12741",3
"GO:0051247","positive regulation of protein metabolic process","7/26","1460/29008",0.000227811974057771,0.00607098927357464,0.00313846228341823,"381290/12877/17196/12739/21367/19130/58801",7
"GO:0045862","positive regulation of proteolysis","4/26","351/29008",0.00025522358625126,0.00658733543909804,0.00340539290916263,"17196/12739/21367/58801",4
"GO:0030855","epithelial cell differentiation","5/26","656/29008",0.000258374428903221,0.00658733543909804,0.00340539290916263,"12739/18991/19130/15902/12741",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","657/29008",0.000260197581531193,0.00658733543909804,0.00340539290916263,"17196/21367/17754/211134/15902",5
"GO:0048598","embryonic morphogenesis","5/26","661/29008",0.000267588639555791,0.00666339579484012,0.00344471311662848,"17196/19130/320790/15902/208177",5
"GO:2000026","regulation of multicellular organismal development","7/26","1503/29008",0.000272244222991328,0.00666998346328754,0.00344811868168983,"381290/17196/19130/320790/15902/12741/208177",7
"GO:0043085","positive regulation of catalytic activity","6/26","1056/29008",0.000282500017071268,0.00681138930049612,0.00352121992874128,"381290/17196/12739/19130/13057/58801",6
"GO:0007420","brain development","5/26","676/29008",0.000296742058596555,0.00704298729700262,0.00364094696896431,"21367/18991/19130/320790/15902",5
"GO:0062012","regulation of small molecule metabolic process","4/26","369/29008",0.000308612202339957,0.00721202977468299,0.00372833527037422,"381290/59090/19130/58801",4
"GO:0048167","regulation of synaptic plasticity","4/26","372/29008",0.000318232954845325,0.00732417967287952,0.00378631234951535,"12877/21367/17754/211134",4
"GO:0003231","cardiac ventricle development","3/26","151/29008",0.000329243317431057,0.00746448655489217,0.00385884548002464,"19130/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/26","152/29008",0.000335673003406823,0.00749834253198477,0.00387634768640077,"19130/320790/15902",3
"GO:0048812","neuron projection morphogenesis","5/26","710/29008",0.000371762393101276,0.00818416050899765,0.00423088856222047,"17196/21367/17754/211134/17965",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/26","725/29008",0.000409098331140561,0.00876908438580137,0.00453327116302818,"17196/21367/17754/211134/17965",5
"GO:0031175","neuron projection development","6/26","1132/29008",0.000409878203681302,0.00876908438580137,0.00453327116302818,"12877/17196/21367/17754/211134/17965",6
"GO:0048858","cell projection morphogenesis","5/26","730/29008",0.000422155064802172,0.00890629921436805,0.0046042058237196,"17196/21367/17754/211134/17965",5
"GO:0060322","head development","5/26","734/29008",0.000432826232458998,0.00900634311103039,0.00465592457699225,"21367/18991/19130/320790/15902",5
"GO:0048710","regulation of astrocyte differentiation","2/26","35/29008",0.000451343818942846,0.00921084078309594,0.00476164181711623,"21367/15902",2
"GO:0030162","regulation of proteolysis","5/26","742/29008",0.000454781473819747,0.00921084078309594,0.00476164181711623,"17196/12739/21367/17754/58801",5
"GO:0051130","positive regulation of cellular component organization","6/26","1161/29008",0.000468947290736669,0.00937277545564475,0.00484535566329024,"12877/12739/19130/12741/208177/58801",6
"GO:0032990","cell part morphogenesis","5/26","753/29008",0.000486336453826037,0.0095940918618409,0.00495976752637352,"17196/21367/17754/211134/17965",5
"GO:0035909","aorta morphogenesis","2/26","37/29008",0.00050464526742448,0.00982764309253572,0.00508050431172284,"19130/320790",2
"GO:0042692","muscle cell differentiation","4/26","428/29008",0.000540124995855353,0.0102744227163007,0.00531147177600244,"16691/19130/15902/226101",4
"GO:0010952","positive regulation of peptidase activity","3/26","179/29008",0.000541115087099444,0.0102744227163007,0.00531147177600244,"17196/12739/58801",3
"GO:0072359","circulatory system development","6/26","1198/29008",0.000553805256911501,0.0103855578425749,0.00536892425803742,"53318/381290/19130/320790/15902/12741",6
"GO:0006816","calcium ion transport","4/26","434/29008",0.000569088140694155,0.0105420108013954,0.00544980427416996,"381290/320790/329064/13057",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/26","1213/29008",0.000591451500123145,0.0108242750444224,0.0055957237678106,"381290/16691/19130/12741/208177/226101",6
"GO:0030534","adult behavior","3/26","190/29008",0.000643548467261206,0.0116375014496401,0.00601612978166491,"21367/320790/15902",3
"GO:0042127","regulation of cell population proliferation","7/26","1742/29008",0.00066509973946122,0.0118008243848072,0.00610056130492094,"12877/12739/19130/15902/12741/13057/58801",7
"GO:0007015","actin filament organization","4/26","453/29008",0.000668117772938392,0.0118008243848072,0.00610056130492094,"53318/22004/19130/208177",4
"GO:0003205","cardiac chamber development","3/26","200/29008",0.000746756590097382,0.0128916485971759,0.00666447444890561,"19130/320790/15902",3
"GO:0014003","oligodendrocyte development","2/26","45/29008",0.000746849951646794,0.0128916485971759,0.00666447444890561,"21367/15902",2
"GO:0007628","adult walking behavior","2/26","47/29008",0.000814602067732572,0.0137486726765086,0.00710752213483625,"21367/320790",2
"GO:0021772","olfactory bulb development","2/26","47/29008",0.000814602067732572,0.0137486726765086,0.00710752213483625,"320790/15902",2
"GO:0009790","embryo development","6/26","1297/29008",0.000840857794124884,0.0140358570250077,0.00725598512917482,"17196/16691/19130/320790/15902/208177",6
"GO:0031032","actomyosin structure organization","3/26","210/29008",0.000859969151853689,0.0141988384963669,0.00734024012909441,"16691/19130/208177",3
"GO:0045214","sarcomere organization","2/26","49/29008",0.000885215132527962,0.0143046998543614,0.00739496628069272,"16691/19130",2
"GO:0090659","walking behavior","2/26","49/29008",0.000885215132527962,0.0143046998543614,0.00739496628069272,"21367/320790",2
"GO:0044770","cell cycle phase transition","4/26","492/29008",0.000908840395014652,0.0145318795792343,0.00751240924854217,"381290/211134/19130/15902",4
"GO:0021988","olfactory lobe development","2/26","50/29008",0.000921591496683122,0.0145822654527256,0.00753845676014922,"320790/15902",2
"GO:0060341","regulation of cellular localization","5/26","875/29008",0.000958398262946574,0.0150083191898541,0.00775870975754904,"381290/17754/320790/13057/58801",5
"GO:1901888","regulation of cell junction assembly","3/26","220/29008",0.000983559786417827,0.0151368912123918,0.00782517642801306,"12739/12741/208177",3
"GO:0061028","establishment of endothelial barrier","2/26","52/29008",0.000996477853181407,0.0151368912123918,0.00782517642801306,"12739/12741",2
"GO:0055001","muscle cell development","3/26","221/29008",0.000996503700618285,0.0151368912123918,0.00782517642801306,"16691/19130/226101",3
"GO:0060412","ventricular septum morphogenesis","2/26","53/29008",0.00103498543573763,0.0155657710582719,0.00804689041230091,"19130/15902",2
"GO:0045777","positive regulation of blood pressure","2/26","55/29008",0.00111412339583907,0.01629531553165,0.00842403616410445,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.01629531553165,0.00842403616410445,"19130/320790",2
"GO:0010035","response to inorganic substance","4/26","520/29008",0.00111567663942831,0.01629531553165,0.00842403616410445,"381290/16691/15902/329064",4
"GO:0048568","embryonic organ development","4/26","524/29008",0.00114771218523701,0.0166035696130954,0.00858339138031888,"16691/19130/320790/15902",4
"GO:0031330","negative regulation of cellular catabolic process","3/26","245/29008",0.00134029394012608,0.0191189879963886,0.00988376358775224,"381290/17754/211134",3
"GO:0035239","tube morphogenesis","5/26","946/29008",0.00135688223013623,0.0191189879963886,0.00988376358775224,"381290/19130/320790/15902/12741",5
"GO:0034220","ion transmembrane transport","5/26","948/29008",0.00136964595862646,0.0191189879963886,0.00988376358775224,"381290/231549/320790/329064/13057",5
"GO:0010975","regulation of neuron projection development","4/26","550/29008",0.00137193528084684,0.0191189879963886,0.00988376358775224,"12877/17196/21367/211134",4
"GO:0019725","cellular homeostasis","5/26","952/29008",0.00139544121569118,0.0192697746057718,0.00996171432445568,"381290/17754/231549/320790/13057",5
"GO:0010001","glial cell differentiation","3/26","255/29008",0.00150299346668427,0.0205679916747153,0.0106328414048977,"21367/18991/15902",3
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0224268177296497,0.0115937812454999,"17965/19130/320790/15902/12741/208177",6
"GO:0002064","epithelial cell development","3/26","266/29008",0.00169575001105343,0.0224268177296497,0.0115937812454999,"12739/19130/12741",3
"GO:0035904","aorta development","2/26","68/29008",0.00169688892630155,0.0224268177296497,0.0115937812454999,"19130/320790",2
"GO:0007626","locomotory behavior","3/26","268/29008",0.00173238004023183,0.0224268177296497,0.0115937812454999,"21367/320790/15902",3
"GO:0030239","myofibril assembly","2/26","69/29008",0.00174658114032282,0.0224268177296497,0.0115937812454999,"16691/19130",2
"GO:0055002","striated muscle cell development","2/26","69/29008",0.00174658114032282,0.0224268177296497,0.0115937812454999,"16691/19130",2
"GO:0048738","cardiac muscle tissue development","3/26","269/29008",0.0017508799296501,0.0224268177296497,0.0115937812454999,"19130/320790/15902",3
"GO:0051093","negative regulation of developmental process","5/26","1003/29008",0.00175693963780666,0.0224268177296497,0.0115937812454999,"381290/17196/21367/15902/12741",5
"GO:0048168","regulation of neuronal synaptic plasticity","2/26","70/29008",0.00179696230487246,0.0227465478425105,0.0117590691178496,"12877/21367",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0233161154145298,0.0120535131140565,"17196/320790/15902/12741",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.0233161154145298,0.0120535131140565,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/26","72/29008",0.00189978677346324,0.0233161154145298,0.0120535131140565,"12739/208177",2
"GO:1903829","positive regulation of cellular protein localization","3/26","277/29008",0.00190335636036978,0.0233161154145298,0.0120535131140565,"381290/17754/58801",3
"GO:0001894","tissue homeostasis","3/26","280/29008",0.00196260705581352,0.0236603183950852,0.0122314524948779,"17196/17754/12741",3
"GO:0007605","sensory perception of sound","3/26","280/29008",0.00196260705581352,0.0236603183950852,0.0122314524948779,"17196/17754/320790",3
"GO:0001885","endothelial cell development","2/26","74/29008",0.00200535292206869,0.0239852841623806,0.0123994469943078,"12739/12741",2
"GO:0003007","heart morphogenesis","3/26","284/29008",0.00204338693590518,0.0242492559034373,0.0125359099850762,"19130/320790/15902",3
"GO:0044262","cellular carbohydrate metabolic process","3/26","291/29008",0.0021896964308783,0.0257840998333654,0.0133293638305607,"59090/226101/58801",3
"GO:0048844","artery morphogenesis","2/26","80/29008",0.00233840768752635,0.0273233944411732,0.0141251185011713,"19130/320790",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/26","299/29008",0.00236472251293597,0.027345109084443,0.0141363441162777,"381290/17965/226101",3
"GO:0003208","cardiac ventricle morphogenesis","2/26","81/29008",0.00239628984640893,0.027345109084443,0.0141363441162777,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/26","81/29008",0.00239628984640893,0.027345109084443,0.0141363441162777,"12739/12741",2
"GO:0071363","cellular response to growth factor stimulus","4/26","642/29008",0.00241227427078036,0.027345109084443,0.0141363441162777,"381290/17965/12741/226101",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/26","82/29008",0.0024548469086228,0.0276215737348002,0.0142792654489872,"320790/13057",2
"GO:0007507","heart development","4/26","648/29008",0.00249483012683876,0.0278650511960888,0.0144051337045024,"53318/19130/320790/15902",4
"GO:0048708","astrocyte differentiation","2/26","83/29008",0.00251407771272344,0.0278750660264737,0.01441031097727,"21367/15902",2
"GO:0048514","blood vessel morphogenesis","4/26","654/29008",0.00257932248014779,0.028160505356238,0.0145578718656689,"381290/19130/320790/12741",4
"GO:0070848","response to growth factor","4/26","655/29008",0.00259359443978059,0.028160505356238,0.0145578718656689,"381290/17965/12741/226101",4
"GO:0050954","sensory perception of mechanical stimulus","3/26","309/29008",0.00259543828168092,0.028160505356238,0.0145578718656689,"17196/17754/320790",3
"GO:0009895","negative regulation of catabolic process","3/26","311/29008",0.00264319444730352,0.0284752650032202,0.0147205902029745,"381290/17754/211134",3
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0286330749042852,0.0148021717047897,"19130/320790",2
"GO:0120192","tight junction assembly","2/26","86/29008",0.00269580098291934,0.0286330749042852,0.0148021717047897,"12739/12741",2
"GO:0120036","plasma membrane bounded cell projection organization","6/26","1630/29008",0.00271439288098556,0.0286330749042852,0.0148021717047897,"12877/17196/21367/17754/211134/17965",6
"GO:0050804","modulation of chemical synaptic transmission","4/26","667/29008",0.00276914296509793,0.0288150393634703,0.0148962401615667,"12877/21367/17754/211134",4
"GO:0099177","regulation of trans-synaptic signaling","4/26","668/29008",0.00278413233525185,0.0288150393634703,0.0148962401615667,"12877/21367/17754/211134",4
"GO:0010629","negative regulation of gene expression","5/26","1115/29008",0.00278855219646487,0.0288150393634703,0.0148962401615667,"381290/12877/12739/15902/12741",5
"GO:0003281","ventricular septum development","2/26","88/29008",0.00282029730901646,0.0289461595432163,0.0149640241289209,"19130/15902",2
"GO:0051146","striated muscle cell differentiation","3/26","320/29008",0.00286484347186532,0.0290726819902426,0.0150294312495901,"16691/19130/226101",3
"GO:0051241","negative regulation of multicellular organismal process","5/26","1124/29008",0.0028872257849785,0.0290726819902426,0.0150294312495901,"381290/17196/15902/12741/13057",5
"GO:0045927","positive regulation of growth","3/26","321/29008",0.0028901578269798,0.0290726819902426,0.0150294312495901,"19130/320790/13057",3
"GO:0060249","anatomical structure homeostasis","3/26","322/29008",0.00291561046957854,0.0290726819902426,0.0150294312495901,"17196/17754/12741",3
"GO:0043297","apical junction assembly","2/26","90/29008",0.00294746084693704,0.0290726819902426,0.0150294312495901,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/26","90/29008",0.00294746084693704,0.0290726819902426,0.0150294312495901,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/26","91/29008",0.00301203994204578,0.0295179914320487,0.0152596386877158,"12739/208177",2
"GO:0120193","tight junction organization","2/26","92/29008",0.00307728238895049,0.0299640509539474,0.0154902338876995,"12739/12741",2
"GO:0030030","cell projection organization","6/26","1677/29008",0.00312942937872227,0.0301692261725849,0.0155963013927087,"12877/17196/21367/17754/211134/17965",6
"GO:0022402","cell cycle process","5/26","1146/29008",0.00313915090966982,0.0301692261725849,0.0155963013927087,"381290/12877/211134/19130/15902",5
"GO:0098662","inorganic cation transmembrane transport","4/26","692/29008",0.00316090113435945,0.0301692261725849,0.0155963013927087,"381290/320790/329064/13057",4
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0301692261725849,0.0155963013927087,"19130/320790/15902",3
"GO:0048644","muscle organ morphogenesis","2/26","94/29008",0.00320975274957264,0.030283319419881,0.0156552831067747,"19130/320790",2
"GO:0051235","maintenance of location","3/26","335/29008",0.00325919442799432,0.0303520130962311,0.0156907950312106,"17965/320790/13057",3
"GO:0045685","regulation of glial cell differentiation","2/26","95/29008",0.00327697837246998,0.0303520130962311,0.0156907950312106,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/26","95/29008",0.00327697837246998,0.0303520130962311,0.0156907950312106,"381290/13057",2
"GO:0090559","regulation of membrane permeability","2/26","97/29008",0.00341340478677459,0.0314240113400642,0.016244975891125,"12739/58801",2
"GO:0062014","negative regulation of small molecule metabolic process","2/26","98/29008",0.00348260329566589,0.0318679181091355,0.0164744582027061,"381290/19130",2
"GO:0042063","gliogenesis","3/26","344/29008",0.0035110647748301,0.0319359724129756,0.0165096395967429,"21367/18991/15902",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/26","99/29008",0.00355245715300764,0.0320369774134745,0.0165618552028357,"19130/13057",2
"GO:0007049","cell cycle","6/26","1722/29008",0.00357021684841683,0.0320369774134745,0.0165618552028357,"381290/12877/213391/211134/19130/15902",6
"GO:0035295","tube development","5/26","1182/29008",0.00358544184350933,0.0320369774134745,0.0165618552028357,"381290/19130/320790/15902/12741",5
"GO:0007267","cell-cell signaling","6/26","1728/29008",0.00363235016113681,0.0322663151740749,0.0166804137901389,"12877/21367/17754/59090/211134/320790",6
"GO:0050890","cognition","3/26","354/29008",0.00380460360038735,0.0335999585406301,0.0173698548708015,"21367/17754/320790",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/26","104/29008",0.00391151689140075,0.0343444749019522,0.0177547404988437,"381290/17965",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/26","737/29008",0.00395924691321034,0.034416858237455,0.0177921598317047,"12877/17196/21367/211134",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/26","105/29008",0.00398527899365764,0.034416858237455,0.0177921598317047,"15902/13057",2
"GO:0007517","muscle organ development","3/26","360/29008",0.00398773341000136,0.034416858237455,0.0177921598317047,"19130/320790/217012",3
"GO:0042060","wound healing","3/26","361/29008",0.00401877043900951,0.0344887700387313,0.017829335399947,"12739/208177/226101",3
"GO:0098660","inorganic ion transmembrane transport","4/26","749/29008",0.00419334168649958,0.0357847529314205,0.0184993074992826,"381290/320790/329064/13057",4
"GO:0001568","blood vessel development","4/26","752/29008",0.00425330622020151,0.0359249581950977,0.0185717880971158,"381290/19130/320790/12741",4
"GO:0031344","regulation of cell projection organization","4/26","753/29008",0.00427342354872688,0.0359249581950977,0.0185717880971158,"12877/17196/21367/211134",4
"GO:0032755","positive regulation of interleukin-6 production","2/26","109/29008",0.00428679025439022,0.0359249581950977,0.0185717880971158,"17196/13057",2
"GO:0014896","muscle hypertrophy","2/26","110/29008",0.00436377815178563,0.0359249581950977,0.0185717880971158,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/26","110/29008",0.00436377815178563,0.0359249581950977,0.0185717880971158,"381290/12741",2
"GO:0110020","regulation of actomyosin structure organization","2/26","110/29008",0.00436377815178563,0.0359249581950977,0.0185717880971158,"19130/208177",2
"GO:0034330","cell junction organization","4/26","761/29008",0.00443670134128723,0.0359249581950977,0.0185717880971158,"12739/21367/12741/208177",4
"GO:0010522","regulation of calcium ion transport into cytosol","2/26","111/29008",0.00444140783455895,0.0359249581950977,0.0185717880971158,"320790/13057",2
"GO:1905477","positive regulation of protein localization to membrane","2/26","111/29008",0.00444140783455895,0.0359249581950977,0.0185717880971158,"381290/58801",2
"GO:1904062","regulation of cation transmembrane transport","3/26","376/29008",0.00450219028687127,0.0359249581950977,0.0185717880971158,"381290/320790/13057",3
"GO:0060840","artery development","2/26","112/29008",0.00451967818134213,0.0359249581950977,0.0185717880971158,"19130/320790",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/26","112/29008",0.00451967818134213,0.0359249581950977,0.0185717880971158,"381290/12741",2
"GO:0007610","behavior","4/26","765/29008",0.00451991008359966,0.0359249581950977,0.0185717880971158,"21367/17754/320790/15902",4
"GO:0008285","negative regulation of cell population proliferation","4/26","766/29008",0.00454087687521973,0.0359249581950977,0.0185717880971158,"12877/12739/19130/58801",4
"GO:1901987","regulation of cell cycle phase transition","3/26","378/29008",0.00456919900031064,0.0359617268470045,0.0185907960416239,"381290/19130/15902",3
"GO:1901343","negative regulation of vasculature development","2/26","113/29008",0.00459858807212795,0.0360064705235173,0.0186139267596715,"381290/12741",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/26","114/29008",0.00467813638826863,0.0364414829424618,0.0188388110426364,"320790/13057",2
"GO:0051283","negative regulation of sequestering of calcium ion","2/26","115/29008",0.0047583220124745,0.0368769955966773,0.0190639539275294,"320790/13057",2
