"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","6/46","550/29008",0.000222448564849236,0.00735221025873501,0.00519947252792007,"18040/52822/20257/18039/20614/18212",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/46","78/29008",0.000261209749188965,0.00841748416761441,0.00595283270520116,"140723/60597/18212",3
"GO:0048870","cell motility","10/46","1739/29008",0.000326543868005473,0.010021786806168,0.00708739322538195,"18121/18996/19279/27140/52822/102103/93686/117600/54371/18212",10
"GO:0051674","localization of cell","10/46","1739/29008",0.000326543868005473,0.010021786806168,0.00708739322538195,"18121/18996/19279/27140/52822/102103/93686/117600/54371/18212",10
"GO:1901214","regulation of neuron death","5/46","384/29008",0.000347545995351203,0.0104182973955279,0.00736780494428744,"18996/12123/18039/211329/18212",5
"GO:0000226","microtubule cytoskeleton organization","6/46","619/29008",0.000417844597568891,0.0122409474151432,0.00865678041853253,"70892/18040/245877/20257/18039/102747",6
"GO:0019226","transmission of nerve impulse","3/46","93/29008",0.000438211482776139,0.012279447854314,0.00868400787377887,"140723/27220/18212",3
"GO:0140029","exocytic process","3/46","93/29008",0.000438211482776139,0.012279447854314,0.00868400787377887,"20980/320405/20614",3
"GO:0099504","synaptic vesicle cycle","4/46","228/29008",0.000468221155159273,0.012841214234049,0.00908128825012162,"20980/140919/320405/20614",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/46","22/29008",0.000556905875908629,0.0146736144067765,0.0103771590186342,"20980/20614",2
"GO:0050772","positive regulation of axonogenesis","3/46","101/29008",0.000557802254408106,0.0146736144067765,0.0103771590186342,"52822/18039/18212",3
"GO:0070997","neuron death","5/46","428/29008",0.00056922127529962,0.0146745244772242,0.0103778026191468,"18996/12123/18039/211329/18212",5
"GO:0021535","cell migration in hindbrain","2/46","23/29008",0.000609328949877495,0.0151043272383094,0.0106817585140468,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/46","23/29008",0.000609328949877495,0.0151043272383094,0.0106817585140468,"18121/72832",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/46","24/29008",0.000664051693970615,0.0160250925204693,0.0113329223982087,"20980/20614",2
"GO:0099003","vesicle-mediated transport in synapse","4/46","255/29008",0.00071215149958333,0.0160250925204693,0.0113329223982087,"20980/140919/320405/20614",4
"GO:1901215","negative regulation of neuron death","4/46","255/29008",0.00071215149958333,0.0160250925204693,0.0113329223982087,"18996/18039/211329/18212",4
"GO:0050767","regulation of neurogenesis","5/46","451/29008",0.000720653468329784,0.0160250925204693,0.0113329223982087,"18121/18996/52822/18039/18212",5
"GO:0099500","vesicle fusion to plasma membrane","2/46","25/29008",0.000721067002472631,0.0160250925204693,0.0113329223982087,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/46","25/29008",0.000721067002472631,0.0160250925204693,0.0113329223982087,"140723/60597",2
"GO:0016082","synaptic vesicle priming","2/46","26/29008",0.000780367785573209,0.0170490521288791,0.0120570651615771,"320405/20614",2
"GO:0048499","synaptic vesicle membrane organization","2/46","28/29008",0.000905797495668898,0.0192321146969194,0.0136009238720609,"20980/20614",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/46","995/29008",0.000910131106681212,0.0192321146969194,0.0136009238720609,"20980/170736/18121/18040/52822/18039/18212",7
"GO:0043523","regulation of neuron apoptotic process","4/46","276/29008",0.000955699761492657,0.0195749216161481,0.0138433564326358,"18996/12123/18039/18212",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/46","29/29008",0.000971912322291293,0.0195749216161481,0.0138433564326358,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/46","29/29008",0.000971912322291293,0.0195749216161481,0.0138433564326358,"140723/20614",2
"GO:0007409","axonogenesis","5/46","487/29008",0.00101586350174824,0.0201453546731304,0.0142467658706716,"18121/18040/52822/18039/18212",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/46","737/29008",0.00103905865907034,0.020293130477904,0.0143512727074148,"18040/52822/20257/18039/20614/18212",6
"GO:0007631","feeding behavior","3/46","128/29008",0.0011090027044393,0.0210582183436255,0.0148923417464209,"18996/27220/18212",3
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0210582183436255,0.0148923417464209,"18040/18039",2
"GO:0031344","regulation of cell projection organization","6/46","753/29008",0.00116027109021252,0.0216752092070136,0.015328676798231,"18040/52822/20257/18039/20614/18212",6
"GO:0048665","neuron fate specification","2/46","32/29008",0.00118377241764402,0.0217983235191876,0.0154157430628529,"18996/27140",2
"GO:0007610","behavior","6/46","765/29008",0.0012581110527952,0.0227074171494742,0.0160586527715852,"18121/18996/27220/60597/20614/18212",6
"GO:0050769","positive regulation of neurogenesis","4/46","298/29008",0.00126837396024992,0.0227074171494742,0.0160586527715852,"18121/52822/18039/18212",4
"GO:0016079","synaptic vesicle exocytosis","3/46","139/29008",0.00140566431059268,0.0240120212552157,0.0169812669201068,"20980/320405/20614",3
"GO:0099590","neurotransmitter receptor internalization","2/46","35/29008",0.00141575920511745,0.0240120212552157,0.0169812669201068,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/46","35/29008",0.00141575920511745,0.0240120212552157,0.0169812669201068,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/46","35/29008",0.00141575920511745,0.0240120212552157,0.0169812669201068,"20257/18212",2
"GO:0051402","neuron apoptotic process","4/46","309/29008",0.0014488697422764,0.0242544558155102,0.0171527162927049,"18996/12123/18039/18212",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/46","36/29008",0.00149752827177159,0.0245367804354058,0.0173523758581205,"140723/18212",2
"GO:0007010","cytoskeleton organization","8/46","1406/29008",0.00150380578308538,0.0245367804354058,0.0173523758581205,"70892/170736/18040/245877/52822/20257/18039/102747",8
"GO:0007611","learning or memory","4/46","317/29008",0.00159091679863943,0.0256336469180778,0.0181280782581809,"18121/60597/20614/18212",4
"GO:0010469","regulation of signaling receptor activity","3/46","146/29008",0.00161804754779686,0.025748929495187,0.0182096059310211,"18121/140723/60597",3
"GO:0051960","regulation of nervous system development","5/46","550/29008",0.00173740467286694,0.0273111539429937,0.0193144088151832,"18121/18996/52822/18039/18212",5
"GO:0007613","memory","3/46","158/29008",0.00202690486703831,0.0312165224222224,0.0220762797906534,"18121/20614/18212",3
"GO:0007616","long-term memory","2/46","42/29008",0.00203428074745281,0.0312165224222224,0.0220762797906534,"20614/18212",2
"GO:0023061","signal release","5/46","580/29008",0.00218950357299096,0.033079377537826,0.0233936882509961,"20980/27220/320405/20614/18212",5
"GO:0051130","positive regulation of cellular component organization","7/46","1161/29008",0.00220700269065402,0.033079377537826,0.0233936882509961,"20980/12123/52822/20257/18039/18212/56772",7
"GO:0009267","cellular response to starvation","3/46","164/29008",0.00225331480498446,0.0333853193520112,0.0236100498622691,"12123/27220/320405",3
"GO:0050890","cognition","4/46","354/29008",0.00237575706587284,0.0347994415671602,0.0246101150603574,"18121/60597/20614/18212",4
"GO:0060284","regulation of cell development","5/46","598/29008",0.00249899390011772,0.0357918009356749,0.02531191017949,"18121/18996/52822/18039/18212",5
"GO:0051962","positive regulation of nervous system development","4/46","359/29008",0.00249903963088498,0.0357918009356749,0.02531191017949,"18121/52822/18039/18212",4
"GO:0030902","hindbrain development","3/46","179/29008",0.00288625057637759,0.0408832636587991,0.0289125852995141,"18121/18996/93686",3
"GO:0097190","apoptotic signaling pathway","5/46","623/29008",0.0029802685058459,0.0412448611435283,0.029168306521004,"18121/18996/12123/60597/56772",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/46","51/29008",0.00298525093323651,0.0412448611435283,0.029168306521004,"12123/56772",2
"GO:0010720","positive regulation of cell development","4/46","378/29008",0.00300777109968321,0.0412448611435283,0.029168306521004,"18121/52822/18039/18212",4
"GO:0007017","microtubule-based process","6/46","912/29008",0.00304408421836602,0.041303416394461,0.0292097167103044,"70892/18040/245877/20257/18039/102747",6
"GO:0042594","response to starvation","3/46","184/29008",0.00311912934720422,0.0414490487478994,0.0293127077013441,"12123/27220/320405",3
"GO:0043524","negative regulation of neuron apoptotic process","3/46","184/29008",0.00311912934720422,0.0414490487478994,0.0293127077013441,"18996/18039/18212",3
"GO:0045104","intermediate filament cytoskeleton organization","2/46","53/29008",0.00321992284067955,0.0423518422615912,0.0299511619766755,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/46","54/29008",0.0033404020633384,0.0434927096933657,0.0307579817847002,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/46","55/29008",0.00346296793794083,0.0446376567200573,0.0315676866763869,"18121/18996",2
"GO:0043933","protein-containing complex subunit organization","8/46","1612/29008",0.00352361329803452,0.0449696786254109,0.0318024920906503,"12123/18040/20257/18039/320405/102747/20614/13858",8
"GO:0034622","cellular protein-containing complex assembly","6/46","946/29008",0.0036441863454832,0.0458721579671621,0.0324407241840369,"20257/18039/320405/102747/20614/13858",6
"GO:0030900","forebrain development","4/46","400/29008",0.00368063249133261,0.0458721579671621,0.0324407241840369,"18121/18996/72832/18212",4
"GO:0007417","central nervous system development","6/46","949/29008",0.00370108954894093,0.0458721579671621,0.0324407241840369,"18121/18996/72832/27140/93686/18212",6
"GO:0031669","cellular response to nutrient levels","3/46","199/29008",0.00388595151677398,0.0472546368407703,0.0334184112564674,"12123/27220/320405",3
"GO:0050905","neuromuscular process","3/46","199/29008",0.00388595151677398,0.0472546368407703,0.0334184112564674,"18996/18039/93686",3
"GO:0030334","regulation of cell migration","6/46","963/29008",0.00397546907612482,0.0478913984964944,0.0338687281842016,"18121/19279/52822/102103/117600/54371",6
"GO:1903530","regulation of secretion by cell","5/46","674/29008",0.00416555823933248,0.0497167089861071,0.0351595851390052,"20980/27220/320405/20614/18212",5
"GO:0007420","brain development","5/46","676/29008",0.00421801589745712,0.049880940291947,0.0352757292824516,"18121/18996/72832/93686/18212",5
