"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","9/55","344/29008",1.64436620550479e-08,2.26687477486074e-05,1.69827508026551e-05,"11923/14268/18424/20732/18991/93742/17242/13389/50913",9
"GO:0010001","glial cell differentiation","8/55","255/29008",2.72297270253542e-08,2.26687477486074e-05,1.69827508026551e-05,"11923/18424/20732/18991/93742/17242/13389/50913",8
"GO:0009952","anterior/posterior pattern specification","6/55","232/29008",5.12574925439323e-06,0.0025425631315006,0.00190481258784777,"18424/19165/15404/18012/13389/12227",6
"GO:0021542","dentate gyrus development","3/55","19/29008",6.11649369523711e-06,0.0025425631315006,0.00190481258784777,"18012/17242/12227",3
"GO:0022008","neurogenesis","14/55","1879/29008",7.63532471922103e-06,0.0025425631315006,0.00190481258784777,"11923/14268/18424/20732/18991/93742/18013/18012/17242/20416/13389/29875/12227/50913",14
"GO:0030900","forebrain development","7/55","400/29008",1.03239980821389e-05,0.00286490946779355,0.00214630486444467,"18424/18991/19165/18012/17242/12227/50913",7
"GO:0045165","cell fate commitment","6/55","288/29008",1.7518265420749e-05,0.00416684456079245,0.00312167586820866,"11923/18424/19165/18012/13389/50913",6
"GO:0045685","regulation of glial cell differentiation","4/55","95/29008",3.23898647961995e-05,0.00544754995898818,0.00408114221678583,"20732/17242/13389/50913",4
"GO:0006518","peptide metabolic process","9/55","872/29008",3.53830660286688e-05,0.00544754995898818,0.00408114221678583,"50887/268449/66892/19165/19982/27050/54127/20425/12227",9
"GO:0009890","negative regulation of biosynthetic process","12/55","1602/29008",3.69481111223067e-05,0.00544754995898818,0.00408114221678583,"14268/18991/14536/19165/104383/15404/27050/20416/18140/20425/12227/50913",12
"GO:0007420","brain development","8/55","676/29008",3.86736498866996e-05,0.00544754995898818,0.00408114221678583,"18424/18991/19165/18013/18012/17242/12227/50913",8
"GO:0043933","protein-containing complex subunit organization","12/55","1612/29008",3.92616213260409e-05,0.00544754995898818,0.00408114221678583,"14268/18424/268449/19165/70556/27050/83796/234839/54127/26357/20425/98878",12
"GO:0051240","positive regulation of multicellular organismal process","12/55","1657/29008",5.13075262936537e-05,0.00654862343889007,0.00490603368110304,"14268/18424/240725/20732/19165/93742/17242/27050/20416/15107/13389/50913",12
"GO:0065003","protein-containing complex assembly","11/55","1420/29008",6.09389722248261e-05,0.00654862343889007,0.00490603368110304,"14268/18424/268449/19165/70556/27050/234839/54127/26357/20425/98878",11
"GO:0007417","central nervous system development","9/55","949/29008",6.80119765928126e-05,0.00654862343889007,0.00490603368110304,"18424/18991/19165/18013/18012/17242/13389/12227/50913",9
"GO:0060322","head development","8/55","734/29008",6.8905034879621e-05,0.00654862343889007,0.00490603368110304,"18424/18991/19165/18013/18012/17242/12227/50913",8
"GO:0003002","regionalization","6/55","379/29008",8.07656113780721e-05,0.00654862343889007,0.00490603368110304,"18424/19165/15404/18012/13389/12227",6
"GO:0045597","positive regulation of cell differentiation","9/55","973/29008",8.23212348491751e-05,0.00654862343889007,0.00490603368110304,"11923/14268/20732/18013/18012/17242/234839/13389/50913",9
"GO:0042127","regulation of cell population proliferation","12/55","1742/29008",8.30286253934195e-05,0.00654862343889007,0.00490603368110304,"14268/240725/50887/20732/70556/17242/27050/20416/18140/267019/12227/54353",12
"GO:0048699","generation of neurons","12/55","1750/29008",8.67432149652416e-05,0.00654862343889007,0.00490603368110304,"11923/14268/18424/20732/18013/18012/17242/20416/13389/29875/12227/50913",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/55","1482/29008",8.93653612924765e-05,0.00654862343889007,0.00490603368110304,"18991/14536/19165/104383/15404/27050/20416/18140/20425/12227/50913",11
"GO:0051094","positive regulation of developmental process","11/55","1483/29008",8.99041541264749e-05,0.00654862343889007,0.00490603368110304,"11923/14268/18424/20732/18013/18012/17242/234839/13389/29875/50913",11
"GO:0060429","epithelium development","10/55","1227/29008",9.10824622448391e-05,0.00654862343889007,0.00490603368110304,"18424/240725/20732/18991/19165/93742/15404/18012/17242/13389",10
"GO:0022037","metencephalon development","4/55","126/29008",9.75001349712321e-05,0.00654862343889007,0.00490603368110304,"18424/18013/18012/17242",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/55","1498/29008",9.83276792626137e-05,0.00654862343889007,0.00490603368110304,"18991/14536/19165/104383/15404/27050/20416/18140/20425/12227/50913",11
"GO:0014013","regulation of gliogenesis","4/55","128/29008",0.000103627286205892,0.00663613198203119,0.00497159247586974,"20732/17242/13389/50913",4
"GO:0031327","negative regulation of cellular biosynthetic process","11/55","1558/29008",0.000139157470765177,0.00858137736385258,0.00642891239207543,"18991/14536/19165/104383/15404/27050/20416/18140/20425/12227/50913",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/55","1847/29008",0.000144611932868189,0.00859924529376907,0.00644229851311291,"18424/18991/14536/18521/18013/15404/20020/18012/17242/27050/20416/12227",12
"GO:0045687","positive regulation of glial cell differentiation","3/55","55/29008",0.000157785754485997,0.00905907866273052,0.00678679198061366,"20732/17242/50913",3
"GO:0035881","amacrine cell differentiation","2/55","11/29008",0.00019201571462882,0.0106568721618995,0.00798381129246145,"11923/18012",2
"GO:0043603","cellular amide metabolic process","9/55","1119/29008",0.000235565161243616,0.01263115877387,0.00946288803352989,"50887/268449/66892/19165/19982/27050/54127/20425/12227",9
"GO:0048598","embryonic morphogenesis","7/55","661/29008",0.000242761009467771,0.01263115877387,0.00946288803352989,"14268/18424/240725/20732/19165/15404/18012",7
"GO:0050769","positive regulation of neurogenesis","5/55","298/29008",0.00025283168432832,0.0127565077092925,0.00955679572341497,"14268/20732/17242/13389/50913",5
"GO:0051254","positive regulation of RNA metabolic process","11/55","1677/29008",0.00026419890120664,0.0129379756032075,0.00969274606594019,"18424/18991/14536/18521/18013/15404/20020/18012/17242/20416/12227",11
"GO:0006412","translation","7/55","676/29008",0.000278120149351137,0.0132305728191327,0.00991195118740144,"268449/66892/19982/27050/54127/20425/12227",7
"GO:0007389","pattern specification process","6/55","482/29008",0.000296908140807542,0.0137320015123488,0.0102876066332438,"18424/19165/15404/18012/13389/12227",6
"GO:0043043","peptide biosynthetic process","7/55","700/29008",0.000343243890943054,0.0154459750924374,0.0115716646022054,"268449/66892/19982/27050/54127/20425/12227",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/55","1459/29008",0.000370233113751052,0.0159682576416582,0.0119629431359981,"18991/14536/19165/104383/15404/27050/20416/18140/12227/50913",10
"GO:0030902","hindbrain development","4/55","179/29008",0.000374031260074876,0.0159682576416582,0.0119629431359981,"18424/18013/18012/17242",4
"GO:0001756","somitogenesis","3/55","76/29008",0.000411073109505139,0.0166935787152697,0.0125063320863566,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/55","76/29008",0.000411073109505139,0.0166935787152697,0.0125063320863566,"18012/17242/12227",3
"GO:2000026","regulation of multicellular organismal development","10/55","1503/29008",0.000467987920262541,0.0185523782675507,0.0138988893611807,"14268/18424/240725/20732/93742/15404/17242/20416/13389/50913",10
"GO:0045892","negative regulation of transcription, DNA-templated","9/55","1237/29008",0.000490758406378539,0.0185938166129842,0.0139299337356639,"18991/14536/19165/104383/15404/20416/18140/12227/50913",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/55","1241/29008",0.000502345345369588,0.0185938166129842,0.0139299337356639,"18991/14536/19165/104383/15404/20416/18140/12227/50913",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/55","1242/29008",0.000505277114498813,0.0185938166129842,0.0139299337356639,"18991/14536/19165/104383/15404/20416/18140/12227/50913",9
"GO:0014015","positive regulation of gliogenesis","3/55","82/29008",0.000513703041559925,0.0185938166129842,0.0139299337356639,"20732/17242/50913",3
"GO:0061351","neural precursor cell proliferation","4/55","197/29008",0.000536745528060319,0.0190144958344772,0.01424509408178,"11923/20732/17242/12227",4
"GO:0051962","positive regulation of nervous system development","5/55","359/29008",0.000591305116016961,0.0202621964564859,0.0151798342348258,"14268/20732/17242/13389/50913",5
"GO:0051960","regulation of nervous system development","6/55","550/29008",0.000596304880701386,0.0202621964564859,0.0151798342348258,"14268/20732/93742/17242/13389/50913",6
"GO:0030182","neuron differentiation","10/55","1570/29008",0.000657703502344768,0.0219015266280808,0.0164079715848116,"11923/14268/18424/18013/18012/17242/20416/29875/12227/50913",10
"GO:0048666","neuron development","9/55","1292/29008",0.000670988625127396,0.0219058051144532,0.0164111768994007,"11923/14268/18424/18013/18012/17242/20416/29875/12227",9
"GO:0009790","embryo development","9/55","1297/29008",0.000689764869568069,0.0220857405352084,0.0165459791586672,"14268/18424/240725/20732/19165/15404/18012/26357/13389",9
"GO:0010720","positive regulation of cell development","5/55","378/29008",0.000745781679674234,0.0234288018237283,0.0175521606834949,"14268/20732/17242/13389/50913",5
"GO:0061053","somite development","3/55","95/29008",0.000789046202701854,0.0241110398810818,0.0180632731209622,"18424/19165/13389",3
"GO:0006915","apoptotic process","11/55","1911/29008",0.000796460776852551,0.0241110398810818,0.0180632731209622,"12957/14268/240725/50887/19165/269424/18012/17242/27050/20416/12227",11
"GO:0043604","amide biosynthetic process","7/55","813/29008",0.000833707876718404,0.0247879216917168,0.0185703728178817,"268449/66892/19982/27050/54127/20425/12227",7
"GO:0098609","cell-cell adhesion","7/55","816/29008",0.000851840220499928,0.024882701177761,0.0186413787865635,"14268/93742/14537/17242/27050/234839/20416",7
"GO:0010810","regulation of cell-substrate adhesion","4/55","226/29008",0.00089628071174846,0.0257294376734687,0.0192757285557518,"14268/15404/17242/29875",4
"GO:0051253","negative regulation of RNA metabolic process","9/55","1350/29008",0.000916716010616234,0.0258700365707802,0.0193810610629837,"18991/14536/19165/104383/15404/20416/18140/12227/50913",9
"GO:0001816","cytokine production","7/55","834/29008",0.000967307969797094,0.0259486576445537,0.0194399616303437,"12957/14268/240725/19165/17242/27050/29875",7
"GO:0001708","cell fate specification","3/55","102/29008",0.000969670187535007,0.0259486576445537,0.0194399616303437,"18424/19165/50913",3
"GO:0048585","negative regulation of response to stimulus","10/55","1656/29008",0.000991067561887993,0.0259486576445537,0.0194399616303437,"12957/68939/240725/19165/269424/18521/18012/17242/27050/13389",10
"GO:0007173","epidermal growth factor receptor signaling pathway","3/55","103/29008",0.000997425879430292,0.0259486576445537,0.0194399616303437,"19165/20416/29875",3
"GO:0021761","limbic system development","3/55","103/29008",0.000997425879430292,0.0259486576445537,0.0194399616303437,"18012/17242/12227",3
"GO:0012501","programmed cell death","11/55","1975/29008",0.00104416552977924,0.0267467016474221,0.0200378324338203,"12957/14268/240725/50887/19165/269424/18012/17242/27050/20416/12227",11
"GO:0045595","regulation of cell differentiation","10/55","1672/29008",0.00106632289499407,0.0269004184873503,0.0201529925130457,"11923/14268/20732/18013/15404/18012/17242/234839/13389/50913",10
"GO:0010648","negative regulation of cell communication","9/55","1393/29008",0.0011427980384356,0.0278544207494819,0.0208677026003705,"12957/68939/240725/19165/269424/18012/17242/15107/13389",9
"GO:0035282","segmentation","3/55","108/29008",0.00114375409060073,0.0278544207494819,0.0208677026003705,"18424/19165/13389",3
"GO:0023057","negative regulation of signaling","9/55","1395/29008",0.00115432734637492,0.0278544207494819,0.0208677026003705,"12957/68939/240725/19165/269424/18012/17242/15107/13389",9
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.0281828690603843,0.0211137662946454,"12957/14268/240725/15404/17242/20416/26357/13389",8
"GO:0033622","integrin activation","2/55","27/29008",0.00120179201398636,0.0281828690603843,0.0211137662946454,"14268/234839",2
"GO:0009792","embryo development ending in birth or egg hatching","7/55","870/29008",0.00123525848569024,0.0285653524815868,0.0214003114845458,"18424/240725/20732/19165/15404/26357/13389",7
"GO:0021549","cerebellum development","3/55","112/29008",0.00127008142478327,0.0289261109752182,0.0216705810056163,"18013/18012/17242",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/55","28/29008",0.00129266600864021,0.0289261109752182,0.0216705810056163,"20732/12227",2
"GO:0038127","ERBB signaling pathway","3/55","113/29008",0.00130297797185668,0.0289261109752182,0.0216705810056163,"19165/20416/29875",3
"GO:0071363","cellular response to growth factor stimulus","6/55","642/29008",0.00132565545896154,0.0290423202522495,0.0217576415355876,"68939/240725/27050/20416/98878/29875",6
"GO:0048709","oligodendrocyte differentiation","3/55","116/29008",0.00140487535817558,0.0303480363496888,0.0227358451552908,"18424/17242/50913",3
"GO:0007155","cell adhesion","9/55","1438/29008",0.00142605251721724,0.0303480363496888,0.0227358451552908,"14268/93742/14537/15404/17242/27050/234839/20416/29875",9
"GO:0021537","telencephalon development","4/55","257/29008",0.00143993685983508,0.0303480363496888,0.0227358451552908,"18424/18012/17242/12227",4
