"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","17/74","753/29008",5.32719300257363e-12,8.80439716243532e-10,6.37733822604747e-10,"18121/20980/18040/269397/18039/14432/60597/18212/93686/11735/16572/52822/12386/382018/56013/13839/243743",17
"GO:0032989","cellular component morphogenesis","17/74","848/29008",3.42235930304828e-11,5.18487434411814e-09,3.75558902466087e-09,"18121/20980/18040/269397/18039/14432/60597/18212/93686/11735/16572/52822/12386/382018/56013/13839/243743",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/74","657/29008",9.58796846615534e-11,1.34084051319003e-08,9.71218506166829e-09,"18121/18040/269397/18039/14432/60597/18212/93686/11735/16572/52822/12386/56013/13839/243743",15
"GO:0000904","cell morphogenesis involved in differentiation","16/74","828/29008",2.41444921203644e-10,3.13533476248732e-08,2.27103455959217e-08,"170736/18121/18040/269397/18039/14432/60597/18212/93686/11735/16572/52822/12386/56013/13839/243743",16
"GO:0000902","cell morphogenesis","18/74","1135/29008",3.69012637142797e-10,4.4724331621707e-08,3.23954251975887e-08,"170736/18121/20980/18040/269397/18039/14432/60597/18212/93686/11735/16572/52822/12386/382018/56013/13839/243743",18
"GO:0050808","synapse organization","12/74","489/29008",3.9220094658292e-09,4.45638325554843e-07,3.22791700115285e-07,"30785/233878/18039/14432/18212/11735/219228/242662/12386/382018/56013/13839",12
"GO:0007268","chemical synaptic transmission","15/74","885/29008",5.59637596596902e-09,5.65233972562871e-07,4.09419083826155e-07,"27220/140919/235380/20980/60597/18212/20614/227120/12484/219228/12290/320405/140723/242662/382018",15
"GO:0098916","anterograde trans-synaptic signaling","15/74","885/29008",5.59637596596902e-09,5.65233972562871e-07,4.09419083826155e-07,"27220/140919/235380/20980/60597/18212/20614/227120/12484/219228/12290/320405/140723/242662/382018",15
"GO:0099537","trans-synaptic signaling","15/74","894/29008",6.40797863248537e-09,6.13142376518864e-07,4.4412084594123e-07,"27220/140919/235380/20980/60597/18212/20614/227120/12484/219228/12290/320405/140723/242662/382018",15
"GO:0007267","cell-cell signaling","20/74","1728/29008",7.50626862502596e-09,6.8231981801486e-07,4.94228528942499e-07,"27220/140919/235380/18121/20980/14370/207181/60597/18212/20614/227120/12484/219228/208846/12290/320405/140723/242662/382018/13839",20
"GO:0040011","locomotion","21/74","1934/29008",8.83039689293585e-09,7.64460073874161e-07,5.53725639752519e-07,"18996/225631/18121/19279/16423/27140/18039/14432/102103/18212/93686/11735/16572/12484/12290/52822/117600/12386/56013/13839/243743",21
"GO:0061564","axon development","12/74","530/29008",9.59836116292969e-09,7.93173663373008e-07,5.7452391458493e-07,"18121/18040/72832/18039/14432/18212/11735/16572/52822/12386/13839/243743",12
"GO:0099536","synaptic signaling","15/74","926/29008",1.02443460458222e-08,8.09748743969769e-07,5.86529835392381e-07,"27220/140919/235380/20980/60597/18212/20614/227120/12484/219228/12290/320405/140723/242662/382018",15
"GO:0010975","regulation of neuron projection development","12/74","550/29008",1.44509889703309e-08,1.09466241450256e-06,7.9290294745105e-07,"18040/269397/18039/20257/18212/20614/12484/52822/12386/330863/56013/243743",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/74","737/29008",4.16293478151143e-08,3.0096641452406e-06,2.18000685872039e-06,"18040/269397/18039/20257/14432/18212/20614/12484/52822/12386/330863/56013/243743",13
"GO:0007409","axonogenesis","11/74","487/29008",4.30425015270933e-08,3.0096641452406e-06,2.18000685872039e-06,"18121/18040/18039/14432/18212/11735/16572/52822/12386/13839/243743",11
"GO:0031344","regulation of cell projection organization","13/74","753/29008",5.34373916114557e-08,3.59811770183802e-06,2.60624471368152e-06,"18040/269397/18039/20257/14432/18212/20614/12484/52822/12386/330863/56013/243743",13
"GO:0099504","synaptic vesicle cycle","8/74","228/29008",1.24278722821195e-07,8.06923993174759e-06,5.84483767854568e-06,"140919/20980/20614/12484/219228/320405/242662/382018",8
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/74","22/29008",2.75598694316495e-07,1.72771871126686e-05,1.25144815459142e-05,"20980/20614/242662/382018",4
"GO:0099003","vesicle-mediated transport in synapse","8/74","255/29008",2.91901806162181e-07,1.76892494534282e-05,1.28129529652242e-05,"140919/20980/20614/12484/219228/320405/242662/382018",8
"GO:0034330","cell junction organization","12/74","761/29008",4.82513431040878e-07,2.82970779881392e-05,2.04965807209554e-05,"30785/233878/18039/14432/18212/11735/219228/242662/12386/382018/56013/13839",12
"GO:0017156","calcium-ion regulated exocytosis","5/74","71/29008",1.0754260176875e-06,6.10976406298712e-05,4.42551956620745e-05,"20980/20614/320405/242662/382018",5
"GO:0035637","multicellular organismal signaling","6/74","155/29008",2.89919886536988e-06,0.000159719501128559,0.000115690519316674,"27220/18212/93686/11735/12290/140723",6
"GO:0006836","neurotransmitter transport","7/74","244/29008",3.04554050839177e-06,0.000162846842478124,0.000117955763962789,"140919/20980/18212/20614/320405/242662/382018",7
"GO:0048934","peripheral nervous system neuron differentiation","3/74","12/29008",3.44843148694772e-06,0.00017414579009086,0.000126139993864666,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/74","12/29008",3.44843148694772e-06,0.00017414579009086,0.000126139993864666,"18996/225631/18212",3
"GO:0019226","transmission of nerve impulse","5/74","93/29008",4.10975685000971e-06,0.000201933458197774,0.000146267590878013,"27220/18212/11735/12290/140723",5
"GO:0001505","regulation of neurotransmitter levels","7/74","257/29008",4.2852521114706e-06,0.000205015482596146,0.000148500010843483,"140919/20980/18212/20614/320405/242662/382018",7
"GO:0051049","regulation of transport","17/74","1914/29008",4.91980843042279e-06,0.00022933876221817,0.000166118227974599,"27220/20980/16423/60597/18212/11735/20614/12290/52822/320405/140723/242662/16497/382018/56013/13839/16515",17
"GO:0048870","cell motility","16/74","1739/29008",6.34745215026522e-06,0.000281455317297126,0.000203868103722254,"18996/225631/18121/19279/16423/27140/102103/18212/93686/12484/12290/52822/117600/12386/56013/243743",16
"GO:0051674","localization of cell","16/74","1739/29008",6.34745215026522e-06,0.000281455317297126,0.000203868103722254,"18996/225631/18121/19279/16423/27140/102103/18212/93686/12484/12290/52822/117600/12386/56013/243743",16
"GO:0016477","cell migration","15/74","1556/29008",7.47454846079085e-06,0.000323541169088518,0.000234352384071412,"18996/225631/18121/19279/16423/27140/102103/18212/93686/12484/52822/117600/12386/56013/243743",15
"GO:1903530","regulation of secretion by cell","10/74","674/29008",8.08291726213528e-06,0.000336999550889438,0.000244100769013194,"27220/20980/18212/20614/12290/320405/242662/382018/56013/13839",10
"GO:0048813","dendrite morphogenesis","6/74","186/29008",8.2699288609531e-06,0.000336999550889438,0.000244100769013194,"269397/60597/93686/12386/56013/13839",6
"GO:0007269","neurotransmitter secretion","6/74","187/29008",8.52694133163595e-06,0.000336999550889438,0.000244100769013194,"20980/18212/20614/320405/242662/382018",6
"GO:0099643","signal release from synapse","6/74","187/29008",8.52694133163595e-06,0.000336999550889438,0.000244100769013194,"20980/18212/20614/320405/242662/382018",6
"GO:0035249","synaptic transmission, glutamatergic","5/74","111/29008",9.78026170577099e-06,0.000378308846406206,0.000274022562013875,"140919/60597/18212/140723/382018",5
"GO:0007010","cytoskeleton organization","14/74","1406/29008",1.09982087998139e-05,0.000416557158292953,0.000301727175626474,"170736/70892/30785/16423/18040/245877/18039/20257/330267/208846/52822/102747/12386/13839",14
"GO:0016358","dendrite development","7/74","313/29008",1.54361778884253e-05,0.000572713702064433,0.000414836918118584,"269397/60597/18212/93686/12386/56013/13839",7
"GO:0016192","vesicle-mediated transport","15/74","1657/29008",1.57808138733652e-05,0.000573790392435559,0.000415616803275366,"140919/20980/16423/13858/11735/20614/16572/12484/219228/320405/140723/242662/382018/56013/69938",15
"GO:0023061","signal release","9/74","580/29008",1.67109781024188e-05,0.000587025165225683,0.000425203220252058,"27220/20980/18212/20614/12290/320405/242662/382018/13839",9
"GO:0031346","positive regulation of cell projection organization","8/74","441/29008",1.67905987853331e-05,0.000587025165225683,0.000425203220252058,"269397/18039/20257/18212/12484/52822/330863/243743",8
"GO:0050767","regulation of neurogenesis","8/74","451/29008",1.971429396943e-05,0.000676237479932522,0.000489822874990206,"18996/18121/269397/18039/18212/12484/52822/243743",8
"GO:0032940","secretion by cell","11/74","921/29008",2.09573117732411e-05,0.000705562829699117,0.000511064269557985,"27220/20980/18212/20614/12290/320405/242662/382018/56013/13839/69938",11
"GO:0051046","regulation of secretion","10/74","759/29008",2.24834813885954e-05,0.000743181257535753,0.000538312635734599,"27220/20980/18212/20614/12290/320405/242662/382018/56013/13839",10
"GO:0007610","behavior","10/74","765/29008",2.4042602567916e-05,0.000780525919079845,0.000565362703241785,"18996/27220/18121/233878/60597/18212/20614/219228/12290/16497",10
"GO:0021535","cell migration in hindbrain","3/74","23/29008",2.72051222508918e-05,0.000852739866415884,0.000617669835496654,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/74","23/29008",2.72051222508918e-05,0.000852739866415884,0.000617669835496654,"18121/72832/227120",3
"GO:0016079","synaptic vesicle exocytosis","5/74","139/29008",2.90294885822848e-05,0.000894501868518538,0.000647919539989978,"20980/20614/320405/242662/382018",5
"GO:0140352","export from cell","11/74","974/29008",3.49537811473541e-05,0.00105435870314212,0.000763709534844997,"27220/20980/18212/20614/12290/320405/242662/382018/56013/13839/69938",11
"GO:0051130","positive regulation of cellular component organization","12/74","1161/29008",3.537727221764e-05,0.00105435870314212,0.000763709534844997,"12123/20980/16423/269397/18039/20257/18212/12484/52822/12386/330863/243743",12
"GO:0016082","synaptic vesicle priming","3/74","26/29008",3.97206306679161e-05,0.00116471139603664,0.000843641917921273,"20614/320405/382018",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/74","995/29008",4.24097478861063e-05,0.00122382415328478,0.000886459391905079,"170736/18121/20980/18040/269397/18039/18212/52822/382018/56013/243743",11
"GO:0007422","peripheral nervous system development","4/74","76/29008",4.35576042876709e-05,0.00123730819679665,0.000896226364537438,"18996/225631/18212/243743",4
"GO:0007411","axon guidance","6/74","255/29008",4.88882525255593e-05,0.0013673668167918,0.000990432451975299,"18121/14432/11735/16572/13839/243743",6
"GO:0097485","neuron projection guidance","6/74","256/29008",4.99613233134991e-05,0.00137620736036275,0.000996835972331536,"18121/14432/11735/16572/13839/243743",6
"GO:0007420","brain development","9/74","676/29008",5.50696570127666e-05,0.00149427815595835,0.00108235885189271,"18996/18121/72832/233878/18212/93686/12386/13839/243743",9
"GO:0050803","regulation of synapse structure or activity","6/74","271/29008",6.84513584144942e-05,0.00183006719996398,0.00132558280768626,"140919/30785/18212/242662/12386/56013",6
"GO:0051960","regulation of nervous system development","8/74","550/29008",7.97966608140136e-05,0.00210246854144749,0.00152289279448255,"18996/18121/269397/18039/18212/12484/52822/243743",8
"GO:0046903","secretion","11/74","1083/29008",9.05528453851948e-05,0.0023517867558612,0.00170348285078013,"27220/20980/18212/20614/12290/320405/242662/382018/56013/13839/69938",11
"GO:0006887","exocytosis","7/74","415/29008",9.20057947855919e-05,0.00235586668901699,0.00170643809157562,"20980/20614/320405/242662/382018/56013/69938",7
"GO:0140029","exocytic process","4/74","93/29008",9.59360551536927e-05,0.00240492811786464,0.00174197503065756,"20980/20614/320405/382018",4
"GO:0030902","hindbrain development","5/74","179/29008",9.65675206843338e-05,0.00240492811786464,0.00174197503065756,"18996/18121/233878/93686/12386",5
"GO:0060322","head development","9/74","734/29008",0.000103122834615309,0.00253347720717071,0.00183508771129092,"18996/18121/72832/233878/18212/93686/12386/13839/243743",9
"GO:0007612","learning","5/74","185/29008",0.000112740712002116,0.00269687650552431,0.00195344363870703,"18121/60597/18212/20614/12290",5
"GO:0050770","regulation of axonogenesis","5/74","185/29008",0.000112740712002116,0.00269687650552431,0.00195344363870703,"18040/18039/18212/52822/243743",5
"GO:0050769","positive regulation of neurogenesis","6/74","298/29008",0.000115233294704419,0.00272070298406017,0.00197070200512957,"18121/269397/18039/18212/52822/243743",6
"GO:0050772","positive regulation of axonogenesis","4/74","101/29008",0.000132107866073126,0.00307912949385825,0.00223032308309691,"18039/18212/52822/243743",4
"GO:0060284","regulation of cell development","8/74","598/29008",0.000141975044632838,0.00326722317901898,0.00236656603378655,"18996/18121/269397/18039/18212/12484/52822/243743",8
"GO:0007417","central nervous system development","10/74","949/29008",0.000144507759602183,0.0032839388369596,0.00237867377976751,"18996/18121/27140/72832/233878/18212/93686/12386/13839/243743",10
"GO:0007611","learning or memory","6/74","317/29008",0.000161226821015347,0.00360767412916062,0.00261316677411842,"18121/60597/18212/20614/12290/16497",6
"GO:0030334","regulation of cell migration","10/74","963/29008",0.00016272237546269,0.00360767412916062,0.00261316677411842,"225631/18121/19279/16423/102103/52822/117600/12386/56013/243743",10
"GO:2000145","regulation of cell motility","10/74","1017/29008",0.000252258554827959,0.00552537412864131,0.00400222513747338,"225631/18121/19279/16423/102103/52822/117600/12386/56013/243743",10
"GO:0007155","cell adhesion","12/74","1438/29008",0.000266396803828309,0.00576558796856984,0.00417622057129342,"225631/170736/16423/11735/12484/17391/219228/12386/93876/56013/13839/243743",12
"GO:0022610","biological adhesion","12/74","1451/29008",0.000289187180674564,0.00616887144454914,0.00446833314639047,"225631/170736/16423/11735/12484/17391/219228/12386/93876/56013/13839/243743",12
"GO:0050890","cognition","6/74","354/29008",0.000291816801007275,0.00616887144454914,0.00446833314639047,"18121/60597/18212/20614/12290/16497",6
"GO:0050804","modulation of chemical synaptic transmission","8/74","667/29008",0.000297147007641548,0.00620061279267484,0.00449132453455864,"60597/18212/20614/227120/219228/140723/242662/382018",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","668/29008",0.000300139673132776,0.00620061279267484,0.00449132453455864,"60597/18212/20614/227120/219228/140723/242662/382018",8
"GO:0051962","positive regulation of nervous system development","6/74","359/29008",0.000314464655121824,0.0064235589102413,0.00465281234248848,"18121/269397/18039/18212/52822/243743",6
"GO:0021559","trigeminal nerve development","2/74","11/29008",0.00034787872009625,0.00680046788317186,0.00492582092632042,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/74","11/29008",0.00034787872009625,0.00680046788317186,0.00492582092632042,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/74","11/29008",0.00034787872009625,0.00680046788317186,0.00492582092632042,"11735/16497",2
"GO:1990504","dense core granule exocytosis","2/74","11/29008",0.00034787872009625,0.00680046788317186,0.00492582092632042,"320405/382018",2
"GO:0040012","regulation of locomotion","10/74","1065/29008",0.000363620551464969,0.00703257619748205,0.00509394523944766,"225631/18121/19279/16423/102103/52822/117600/12386/56013/243743",10
"GO:0010720","positive regulation of cell development","6/74","378/29008",0.00041340139960744,0.00791119731038238,0.00573036178292418,"18121/269397/18039/18212/52822/243743",6
"GO:0051270","regulation of cellular component movement","10/74","1102/29008",0.000475258405220205,0.00900020604885764,0.00651916957160611,"225631/18121/19279/16423/102103/52822/117600/12386/56013/243743",10
"GO:1900121","negative regulation of receptor binding","2/74","13/29008",0.000491726603281703,0.00912203025271568,0.00660741117836102,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/74","13/29008",0.000491726603281703,0.00912203025271568,0.00660741117836102,"11735/16497",2
"GO:0030036","actin cytoskeleton organization","8/74","727/29008",0.000525933950832541,0.00965805982437938,0.00699567647518882,"170736/30785/16423/330267/208846/52822/12386/13839",8
"GO:0010469","regulation of signaling receptor activity","4/74","146/29008",0.000539064586341765,0.00980019417969328,0.00709862944751103,"18121/380686/60597/140723",4
"GO:0030900","forebrain development","6/74","400/29008",0.000556717133566527,0.00991647303800671,0.00718285436312107,"18996/18121/72832/18212/13839/243743",6
"GO:0015031","protein transport","12/74","1564/29008",0.00056753962170101,0.00991647303800671,0.00718285436312107,"27220/13858/11735/20614/16572/12484/12290/52822/320405/140723/56013/13839",12
"GO:0050807","regulation of synapse organization","5/74","263/29008",0.000570538481077609,0.00991647303800671,0.00718285436312107,"30785/18212/242662/12386/56013",5
"GO:0031915","positive regulation of synaptic plasticity","2/74","14/29008",0.000572733591304018,0.00991647303800671,0.00718285436312107,"20614/382018",2
"GO:0032536","regulation of cell projection size","2/74","14/29008",0.000572733591304018,0.00991647303800671,0.00718285436312107,"18040/18039",2
"GO:0021932","hindbrain radial glia guided cell migration","2/74","15/29008",0.000659755249647496,0.0113154249420674,0.00819616501796442,"93686/12386",2
"GO:0070201","regulation of establishment of protein localization","7/74","577/29008",0.000676001694876713,0.0114857110400548,0.00831950929946648,"27220/11735/20614/12290/52822/56013/13839",7
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/74","16/29008",0.000752761198655571,0.0126714801773688,0.00917840408887056,"30785/12386",2
"GO:0050885","neuromuscular process controlling balance","3/74","70/29008",0.000771586232034255,0.0128692088975989,0.00932162603838583,"18996/18039/93686",3
"GO:0045055","regulated exocytosis","5/74","288/29008",0.000858131694757645,0.0141068328403434,0.0102180811089512,"20980/20614/320405/242662/382018",5
"GO:0033674","positive regulation of kinase activity","6/74","435/29008",0.000861308275730541,0.0141068328403434,0.0102180811089512,"27220/14370/18212/12484/56013/13839",6
"GO:0097120","receptor localization to synapse","3/74","75/29008",0.000943150133973317,0.0153093477103883,0.0110891054285772,"20614/16572/140723",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/74","78/29008",0.00105678538874911,0.0168548440001676,0.0122085633977243,"60597/18212/140723",3
"GO:0006935","chemotaxis","7/74","623/29008",0.00105690440925143,0.0168548440001676,0.0122085633977243,"18121/14432/102103/11735/16572/13839/243743",7
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/74","19/29008",0.00106738267419393,0.0168739278407353,0.0122223865026691,"11735/16497",2
"GO:0030029","actin filament-based process","8/74","814/29008",0.00109364519135106,0.0171400599816916,0.0124151554843936,"170736/30785/16423/330267/208846/52822/12386/13839",8
"GO:0042330","taxis","7/74","628/29008",0.00110682270093888,0.0171983219684349,0.0124573567150206,"18121/14432/102103/11735/16572/13839/243743",7
"GO:0045184","establishment of protein localization","12/74","1690/29008",0.00111716128377428,0.0172118577449292,0.0124671611596934,"27220/13858/11735/20614/16572/12484/12290/52822/320405/140723/56013/13839",12
"GO:2001257","regulation of cation channel activity","4/74","180/29008",0.00117612581126251,0.017968039704834,0.0130148906668678,"60597/11735/140723/16497",4
"GO:0008088","axo-dendritic transport","3/74","84/29008",0.0013092031817294,0.0198344282032005,0.0143667822837148,"18040/18039/16572",3
"GO:0042327","positive regulation of phosphorylation","8/74","842/29008",0.00135593792266291,0.0203726871355469,0.0147566623858313,"27220/14370/108116/27387/18212/12484/56013/13839",8
"GO:0021675","nerve development","3/74","87/29008",0.00144842997115327,0.0215839810455463,0.0156340456765552,"18996/382018/243743",3
"GO:0042325","regulation of phosphorylation","10/74","1277/29008",0.00146186536758477,0.0216070832379603,0.0156507794167612,"27220/18121/14370/108116/27387/18212/227120/12484/56013/13839",10
"GO:0050806","positive regulation of synaptic transmission","5/74","330/29008",0.00156766054253345,0.0228171298960491,0.0165272592785348,"18212/20614/140723/242662/382018",5
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/74","23/29008",0.00156883456380976,0.0228171298960491,0.0165272592785348,"11735/16497",2
"GO:0006811","ion transport","11/74","1533/29008",0.00168503786571673,0.0238485076916043,0.0172743229240907,"140919/20980/16423/108116/60597/18212/11735/12290/140723/16497/16515",11
"GO:0050905","neuromuscular process","4/74","199/29008",0.00169978349844969,0.0238485076916043,0.0172743229240907,"18996/18039/93686/12386",4
"GO:0034765","regulation of ion transmembrane transport","6/74","497/29008",0.00170018988866339,0.0238485076916043,0.0172743229240907,"60597/11735/12290/140723/16497/16515",6
"GO:0008090","retrograde axonal transport","2/74","24/29008",0.00170863456081069,0.0238485076916043,0.0172743229240907,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/74","24/29008",0.00170863456081069,0.0238485076916043,0.0172743229240907,"20980/20614",2
"GO:0022604","regulation of cell morphogenesis","5/74","337/29008",0.00171845682486258,0.0238485076916043,0.0172743229240907,"170736/20980/269397/382018/243743",5
"GO:1990138","neuron projection extension","4/74","203/29008",0.00182770596529693,0.0251555634066617,0.01822106989852,"20980/52822/382018/243743",4
"GO:0099500","vesicle fusion to plasma membrane","2/74","25/29008",0.00185415043811478,0.0251555634066617,0.01822106989852,"20980/20614",2
"GO:2000311","regulation of AMPA receptor activity","2/74","25/29008",0.00185415043811478,0.0251555634066617,0.01822106989852,"60597/140723",2
"GO:0099010","modification of postsynaptic structure","2/74","26/29008",0.00200535292206868,0.027005419350525,0.0195609863977226,"30785/12386",2
"GO:0051347","positive regulation of transferase activity","6/74","519/29008",0.00211285590251483,0.0282439119909702,0.0204580706969508,"27220/14370/18212/12484/56013/13839",6
"GO:0007017","microtubule-based process","8/74","912/29008",0.00223480167244907,0.0296559813176089,0.0214808827678355,"70892/18040/245877/18039/20257/16572/12290/102747",8
"GO:0001932","regulation of protein phosphorylation","9/74","1133/29008",0.00232091271620731,0.029973806422449,0.0217110948031288,"27220/18121/14370/108116/27387/18212/227120/12484/56013",9
"GO:0034104","negative regulation of tissue remodeling","2/74","28/29008",0.00232470115817674,0.029973806422449,0.0217110948031288,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/74","28/29008",0.00232470115817674,0.029973806422449,0.0217110948031288,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/74","28/29008",0.00232470115817674,0.029973806422449,0.0217110948031288,"11735/16497",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/74","924/29008",0.00242257217669058,0.0307988546658985,0.0223087066105257,"27220/14370/108116/27387/18212/12484/56013/13839",8
"GO:0045937","positive regulation of phosphate metabolic process","8/74","924/29008",0.00242257217669058,0.0307988546658985,0.0223087066105257,"27220/14370/108116/27387/18212/12484/56013/13839",8
"GO:0099637","neurotransmitter receptor transport","2/74","29/29008",0.00249278890483458,0.0311055551543173,0.0225308606902038,"20614/140723",2
"GO:1903861","positive regulation of dendrite extension","2/74","29/29008",0.00249278890483458,0.0311055551543173,0.0225308606902038,"20980/382018",2
"GO:0043933","protein-containing complex subunit organization","11/74","1612/29008",0.00249802588147983,0.0311055551543173,0.0225308606902038,"12123/18040/13858/18039/20257/20614/12484/320405/102747/12386/382018",11
"GO:0032880","regulation of protein localization","8/74","931/29008",0.0025377107358451,0.0313847491004517,0.0227330908023073,"27220/13858/11735/20614/12290/52822/56013/13839",8
"GO:0010976","positive regulation of neuron projection development","4/74","224/29008",0.00261043906366097,0.0320660690387543,0.0232265950827872,"20257/18212/12484/330863",4
"GO:0051223","regulation of protein transport","6/74","547/29008",0.00274284952454863,0.0334664458767074,0.0242409378679642,"27220/11735/12290/52822/56013/13839",6
"GO:0034622","cellular protein-containing complex assembly","8/74","946/29008",0.00279893009425595,0.0338129873361102,0.024491950180924,"13858/18039/20257/20614/320405/102747/12386/382018",8
"GO:0045109","intermediate filament organization","2/74","31/29008",0.00284564744907858,0.0338129873361102,0.024491950180924,"18040/18039",2
"GO:0060074","synapse maturation","2/74","31/29008",0.00284564744907858,0.0338129873361102,0.024491950180924,"233878/18039",2
"GO:0060384","innervation","2/74","31/29008",0.00284564744907858,0.0338129873361102,0.024491950180924,"18996/382018",2
"GO:0043269","regulation of ion transport","7/74","747/29008",0.00295028656593537,0.0348287076420162,0.0252276725494542,"20980/60597/11735/12290/140723/16497/16515",7
"GO:1901214","regulation of neuron death","5/74","384/29008",0.00302134182249229,0.0350904209564028,0.0254172408178217,"18996/12123/18039/18212/211329",5
"GO:0048665","neuron fate specification","2/74","32/29008",0.00303036088567395,0.0350904209564028,0.0254172408178217,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/74","32/29008",0.00303036088567395,0.0350904209564028,0.0254172408178217,"20980/382018",2
"GO:0048585","negative regulation of response to stimulus","11/74","1656/29008",0.00307418844914136,0.0353726240540443,0.025621650565462,"225631/27220/18121/19279/16423/207181/60597/12484/12386/330863/211329",11
"GO:0065003","protein-containing complex assembly","10/74","1420/29008",0.00316989132298459,0.0362444177684653,0.0262531217812229,"12123/13858/18039/20257/20614/12484/320405/102747/12386/382018",10
"GO:0019220","regulation of phosphate metabolic process","10/74","1424/29008",0.00323417526983677,0.0366012539284382,0.026511590912209,"27220/18121/14370/108116/27387/18212/227120/12484/56013/13839",10
"GO:0051174","regulation of phosphorus metabolic process","10/74","1425/29008",0.00325040849925411,0.0366012539284382,0.026511590912209,"27220/18121/14370/108116/27387/18212/227120/12484/56013/13839",10
"GO:0001934","positive regulation of protein phosphorylation","7/74","761/29008",0.00326818454456398,0.0366012539284382,0.026511590912209,"27220/14370/108116/27387/18212/12484/56013",7
"GO:0008306","associative learning","3/74","116/29008",0.00328549791495601,0.0366012539284382,0.026511590912209,"18121/20614/12290",3
"GO:0045595","regulation of cell differentiation","11/74","1672/29008",0.00330866328644515,0.0366012539284382,0.026511590912209,"18996/27220/18121/27140/269397/18039/18212/93686/12484/52822/243743",11
