"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","36/149","1934/29008",9.1794055826412e-12,7.85875561817088e-10,5.72894650624602e-10,"18996/225631/18053/18121/19279/16423/27140/56320/18039/19055/14432/102103/18212/93686/11735/16572/12484/18997/18754/12290/52822/117600/11787/26419/56177/18707/12386/22240/12652/56013/218194/16728/243743/54371/18993/14786",36
"GO:0023061","signal release","20/149","580/29008",2.16573663615147e-11,1.79620782260812e-09,1.30941576883105e-09,"27220/75770/20980/20964/54003/18190/19055/18212/20614/18754/12290/229521/228355/320405/20666/20910/242662/382018/12652/76787",20
"GO:0060284","regulation of cell development","20/149","598/29008",3.73101522796163e-11,3.00064073182127e-09,2.18743412727065e-09,"18996/18121/269397/56320/18039/19055/18212/12484/22129/18997/17760/52822/20666/26419/16728/243743/665113/320563/12704/20429",20
"GO:0051130","positive regulation of cellular component organization","27/149","1161/29008",4.46397898340971e-11,3.39882696337578e-09,2.4777075154423e-09,"18053/12123/20980/16423/269397/56320/18039/20257/19055/18212/237107/12484/18997/18754/17760/52822/26419/56772/12386/22240/330863/16728/14784/243743/665113/320563/20429",27
"GO:0050769","positive regulation of neurogenesis","15/149","298/29008",4.48225108207054e-11,3.39882696337578e-09,2.4777075154423e-09,"18121/269397/56320/18039/18212/18997/17760/52822/20666/26419/16728/243743/665113/320563/20429",15
"GO:0099003","vesicle-mediated transport in synapse","14/149","255/29008",6.51564218685704e-11,4.80347621219961e-09,3.50168138580212e-09,"140919/20980/20964/20614/12484/18196/219228/18754/229521/320405/20910/242662/382018/76787",14
"GO:0050772","positive regulation of axonogenesis","10/149","101/29008",1.21436795966402e-10,8.71062855391437e-09,6.34995251738968e-09,"56320/18039/18212/18997/17760/52822/16728/243743/320563/20429",10
"GO:0031346","positive regulation of cell projection organization","17/149","441/29008",1.39190061423436e-10,9.721326921521e-09,7.08674052344251e-09,"18053/269397/56320/18039/20257/18212/12484/18997/17760/52822/22240/330863/16728/243743/665113/320563/20429",17
"GO:0140352","export from cell","24/149","974/29008",1.92957862575081e-10,1.31310299301093e-08,9.57237655635624e-09,"27220/75770/20980/20964/54003/18190/19055/18212/20614/11931/18754/12290/229521/228355/320405/20666/20338/20910/242662/382018/12652/56013/69938/76787",24
"GO:0099504","synaptic vesicle cycle","13/149","228/29008",2.02034591312198e-10,1.34049951335644e-08,9.77209417978475e-09,"140919/20980/20964/20614/12484/219228/18754/229521/320405/20910/242662/382018/76787",13
"GO:0050770","regulation of axonogenesis","12/149","185/29008",2.34651697504032e-10,1.51894050042854e-08,1.10729093713071e-08,"75770/18040/56320/18039/18212/18997/17760/52822/16728/243743/320563/20429",12
"GO:0032940","secretion by cell","23/149","921/29008",3.71651961157817e-10,2.34848644026868e-08,1.71202081355406e-08,"27220/75770/20980/20964/54003/18190/19055/18212/20614/18754/12290/229521/228355/320405/20666/20338/20910/242662/382018/12652/56013/69938/76787",23
"GO:0006836","neurotransmitter transport","13/149","244/29008",4.65645864820499e-10,2.87400959356652e-08,2.09512141870276e-08,"140919/20980/20964/18190/18212/20614/18754/320405/20910/242662/382018/75209/76787",13
"GO:0051049","regulation of transport","33/149","1914/29008",5.86131185955165e-10,3.5206133508831e-08,2.56648845394167e-08,"27220/75770/98741/20980/16423/20964/54003/56320/19055/60597/18212/11735/20614/11931/18997/18754/83814/12290/229521/52822/228355/320405/140723/20666/14681/20910/242662/26419/16497/382018/12652/56013/94253",33
"GO:0051962","positive regulation of nervous system development","15/149","359/29008",5.96938963035944e-10,3.5206133508831e-08,2.56648845394167e-08,"18121/269397/56320/18039/18212/18997/17760/52822/20666/26419/16728/243743/665113/320563/20429",15
"GO:0050808","synapse organization","17/149","489/29008",6.75019701846228e-10,3.89457019282584e-08,2.83909888328001e-08,"30785/20964/56320/233878/18039/18190/14432/18212/11735/219228/242662/12386/382018/56013/16728/76787/18530",17
"GO:0010720","positive regulation of cell development","15/149","378/29008",1.20904593810426e-09,6.8272508930398e-08,4.97699089414475e-08,"18121/269397/56320/18039/18212/18997/17760/52822/20666/26419/16728/243743/665113/320563/20429",15
"GO:0016477","cell migration","29/149","1556/29008",1.37255771250265e-09,7.58910035204588e-08,5.5323707797804e-08,"18996/225631/18053/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/52822/117600/11787/26419/56177/18707/12386/22240/12652/56013/218194/16728/243743/54371/18993/14786",29
"GO:0007010","cytoskeleton organization","27/149","1406/29008",2.95242992669526e-09,1.59913245417331e-07,1.16574999039009e-07,"170736/75770/70892/30785/16423/18040/245877/56320/18039/20257/330267/18754/208846/17760/52822/67886/76884/26419/102747/12386/22240/218194/246710/14784/50876/665113/12704",27
"GO:0007269","neurotransmitter secretion","11/149","187/29008",3.79045224087583e-09,1.9725216171146e-07,1.43794658797312e-07,"20980/20964/18190/18212/20614/18754/320405/20910/242662/382018/76787",11
"GO:0099643","signal release from synapse","11/149","187/29008",3.79045224087583e-09,1.9725216171146e-07,1.43794658797312e-07,"20980/20964/18190/18212/20614/18754/320405/20910/242662/382018/76787",11
"GO:0048870","cell motility","30/149","1739/29008",4.09227962323794e-09,2.04922832454217e-07,1.49386493495756e-07,"18996/225631/18053/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600/11787/26419/56177/18707/12386/22240/12652/56013/218194/16728/243743/54371/18993/14786",30
"GO:0051674","localization of cell","30/149","1739/29008",4.09227962323794e-09,2.04922832454217e-07,1.49386493495756e-07,"18996/225631/18053/18121/19279/16423/27140/19055/102103/18212/93686/12484/18754/12290/52822/117600/11787/26419/56177/18707/12386/22240/12652/56013/218194/16728/243743/54371/18993/14786",30
"GO:0046903","secretion","23/149","1083/29008",8.05174645766153e-09,3.95728427752476e-07,2.88481676202376e-07,"27220/75770/20980/20964/54003/18190/19055/18212/20614/18754/12290/229521/228355/320405/20666/20338/20910/242662/382018/12652/56013/69938/76787",23
"GO:1990138","neuron projection extension","11/149","203/29008",8.93221501701286e-09,4.3101997554822e-07,3.14208826818558e-07,"20980/56320/18997/83814/52822/76884/56177/382018/16728/243743/320563",11
"GO:0001505","regulation of neurotransmitter levels","12/149","257/29008",9.8126976274917e-09,4.65051776845767e-07,3.39017636077627e-07,"140919/20980/20964/18190/18212/20614/18754/320405/20910/242662/382018/76787",12
"GO:0050804","modulation of chemical synaptic transmission","18/149","667/29008",1.09725092390441e-08,5.10895430182863e-07,3.72437155703844e-07,"18053/20964/56320/19055/60597/18212/20614/227120/18196/219228/18754/140723/20910/242662/382018/16728/76787/18530",18
"GO:0099177","regulation of trans-synaptic signaling","18/149","668/29008",1.12274957011102e-08,5.13754717081835e-07,3.74521544439937e-07,"18053/20964/56320/19055/60597/18212/20614/227120/18196/219228/18754/140723/20910/242662/382018/16728/76787/18530",18
"GO:1903530","regulation of secretion by cell","18/149","674/29008",1.28756239161244e-08,5.79184845311767e-07,4.22219389078264e-07,"27220/75770/20980/54003/19055/18212/20614/18754/12290/229521/228355/320405/20666/20910/242662/382018/12652/56013",18
"GO:0040012","regulation of locomotion","22/149","1065/29008",2.8814857876985e-08,1.2745772134253e-06,9.29152785577165e-07,"225631/18053/18121/19279/16423/56320/19055/102103/18997/18754/52822/117600/26419/56177/18707/12386/22240/56013/218194/243743/54371/14786",22
"GO:0032535","regulation of cellular component size","14/149","417/29008",3.62068080777345e-08,1.57529292849684e-06,1.14837123808242e-06,"18040/56320/18039/18997/18754/52822/76884/56177/12386/16728/14784/50876/243743/320563",14
"GO:0044087","regulation of cellular component biogenesis","21/149","989/29008",3.86466456988389e-08,1.65432576910836e-06,1.20598531060214e-06,"12123/16423/56320/20257/14432/18212/237107/12484/18754/83814/229521/67886/20910/76884/26419/12386/22240/382018/12652/14784/50876",21
"GO:0050773","regulation of dendrite development","9/149","137/29008",3.99846126179327e-08,1.68443114107926e-06,1.22793179601939e-06,"269397/56320/19055/18212/83814/67886/665113/94253/12704",9
"GO:0030036","actin cytoskeleton organization","18/149","727/29008",4.06254515779066e-08,1.68468669512131e-06,1.22811809210843e-06,"170736/75770/30785/16423/56320/330267/18754/208846/52822/76884/12386/22240/218194/246710/14784/50876/665113/12704",18
"GO:0051270","regulation of cellular component movement","22/149","1102/29008",5.2474421864465e-08,2.142571009666e-06,1.56191072691314e-06,"225631/18053/18121/19279/16423/56320/19055/102103/18997/18754/52822/117600/26419/56177/18707/12386/22240/56013/218194/243743/54371/14786",22
"GO:0051046","regulation of secretion","18/149","759/29008",7.74488066329907e-08,3.11438080005996e-06,2.27034938742324e-06,"27220/75770/20980/54003/19055/18212/20614/18754/12290/229521/228355/320405/20666/20910/242662/382018/12652/56013",18
"GO:0034330","cell junction organization","18/149","761/29008",8.0545688799087e-08,3.18090542568123e-06,2.31884510863527e-06,"30785/20964/56320/233878/18039/18190/14432/18212/11735/219228/83814/242662/12386/382018/56013/16728/76787/18530",18
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","5/149","22/29008",8.20304779801133e-08,3.18090542568123e-06,2.31884510863527e-06,"20980/20614/20910/242662/382018",5
"GO:0017156","calcium-ion regulated exocytosis","7/149","71/29008",8.26987469374548e-08,3.18090542568123e-06,2.31884510863527e-06,"20980/20614/229521/320405/20910/242662/382018",7
"GO:0016192","vesicle-mediated transport","27/149","1657/29008",8.93565463633242e-08,3.38788962926089e-06,2.46973431903443e-06,"75770/140919/20980/16423/20964/13858/19055/11735/20614/16572/12484/18196/219228/18754/229521/320405/140723/20910/242662/382018/12652/56013/246710/14784/270192/69938/76787",27
"GO:0043254","regulation of protein-containing complex assembly","14/149","451/29008",9.50750967149287e-08,3.55393389692142e-06,2.59077876593089e-06,"12123/56320/20257/237107/12484/18754/67886/20910/76884/26419/12386/382018/14784/50876",14
"GO:0030334","regulation of cell migration","20/149","963/29008",1.1999950184538e-07,4.42331497080054e-06,3.22454801742411e-06,"225631/18053/18121/19279/16423/19055/102103/18754/52822/117600/26419/56177/18707/12386/22240/56013/218194/243743/54371/14786",20
"GO:0048588","developmental cell growth","11/149","275/29008",1.97813983118844e-07,7.19175768763577e-06,5.24271234278925e-06,"20980/56320/18997/83814/52822/76884/56177/382018/16728/243743/320563",11
"GO:0030029","actin filament-based process","18/149","814/29008",2.17755877820378e-07,7.80978513155786e-06,5.69324755951428e-06,"170736/75770/30785/16423/56320/330267/18754/208846/52822/76884/12386/22240/218194/246710/14784/50876/665113/12704",18
"GO:0060560","developmental growth involved in morphogenesis","11/149","280/29008",2.36830588278877e-07,8.38064508389519e-06,6.10939819307475e-06,"20980/56320/18997/83814/52822/76884/56177/382018/16728/243743/320563",11
"GO:0006887","exocytosis","13/149","415/29008",2.51479726364786e-07,8.78193676015978e-06,6.4019354163224e-06,"75770/20980/20614/18754/229521/320405/20910/242662/382018/12652/56013/69938/76787",13
"GO:2000145","regulation of cell motility","20/149","1017/29008",2.85776343594775e-07,9.85000540130562e-06,7.18054572149278e-06,"225631/18053/18121/19279/16423/19055/102103/18754/52822/117600/26419/56177/18707/12386/22240/56013/218194/243743/54371/14786",20
"GO:0032880","regulation of protein localization","19/149","931/29008",3.33064412786417e-07,1.13327301478866e-05,8.26143577194919e-06,"18053/27220/75770/13858/56320/19055/11735/237107/20614/18754/83814/12290/229521/52822/228355/26419/12652/56013/665113",19
"GO:0090066","regulation of anatomical structure size","15/149","580/29008",3.39751730270545e-07,1.14139378751649e-05,8.32063531295485e-06,"18040/56320/18039/18997/18754/52822/76884/56177/12386/12652/16728/14784/50876/243743/320563",15
"GO:0010647","positive regulation of cell communication","28/149","1899/29008",3.85700956994506e-07,1.27956292482927e-05,9.32787314415662e-06,"18053/27220/14370/109593/54003/56320/60597/18212/11735/20614/12484/18196/18754/228355/140723/20666/20910/76884/242662/26419/18707/382018/12652/16728/50876/665113/20429/333050",28
"GO:0048814","regulation of dendrite morphogenesis","7/149","93/29008",5.36165441689872e-07,1.75676923733941e-05,1.28066547345807e-05,"269397/56320/19055/83814/665113/94253/12704",7
"GO:0016079","synaptic vesicle exocytosis","8/149","139/29008",6.40086060002122e-07,2.0716931746898e-05,1.51024156390745e-05,"20980/20614/18754/320405/20910/242662/382018/76787",8
"GO:0000165","MAPK cascade","17/149","794/29008",7.55707348379468e-07,2.41644253325194e-05,1.76156005874631e-05,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18997/18754/228355/26419/16728/14784/665113/333050",17
"GO:0033043","regulation of organelle organization","20/149","1115/29008",1.19560002734766e-06,3.77752675307226e-05,2.75377550158522e-05,"12123/20980/16423/56320/20257/14432/237107/18754/17760/229521/67886/20910/76884/26419/56772/12386/246710/14784/50876/12704",20
"GO:0023056","positive regulation of signaling","27/149","1905/29008",1.37908896814159e-06,4.30600249582093e-05,3.13902851200526e-05,"18053/27220/14370/109593/54003/56320/60597/18212/20614/12484/18196/18754/228355/140723/20666/20910/76884/242662/26419/18707/382018/12652/16728/50876/665113/20429/333050",27
"GO:0035249","synaptic transmission, glutamatergic","7/149","111/29008",1.77976260911933e-06,5.49243019139849e-05,4.00392126751692e-05,"18053/140919/60597/18212/140723/20910/382018",7
"GO:0097435","supramolecular fiber organization","16/149","754/29008",1.83190285908157e-06,5.58835653793391e-05,4.07385052025642e-05,"16423/18040/56320/18039/20257/18754/52822/67886/76884/26419/12386/22240/218194/246710/14784/50876",16
"GO:0030516","regulation of axon extension","7/149","113/29008",2.00655014441965e-06,6.05157282192018e-05,4.41153010220493e-05,"56320/18997/52822/56177/16728/243743/320563",7
"GO:0051051","negative regulation of transport","13/149","502/29008",2.10885435153153e-06,6.28865106625245e-05,4.58435753768771e-05,"27220/16423/19055/11735/18754/83814/229521/228355/14681/16497/12652/56013/94253",13
"GO:0007610","behavior","16/149","765/29008",2.20628604546979e-06,6.50609240519646e-05,4.74286988488125e-05,"18996/27220/18121/56320/233878/18190/60597/18212/20614/219228/18754/12290/229521/14681/16497/50876",16
"GO:0097120","receptor localization to synapse","6/149","75/29008",2.49622341834754e-06,7.28019445307075e-05,5.30718177319003e-05,"56320/20614/16572/18196/140723/665113",6
"GO:0045055","regulated exocytosis","10/149","288/29008",2.58309232027733e-06,7.45165980219135e-05,5.43217812891274e-05,"20980/20614/18754/229521/320405/20910/242662/382018/12652/76787",10
"GO:2000026","regulation of multicellular organismal development","23/149","1503/29008",2.64971413861644e-06,7.56165733751402e-05,5.5123651236865e-05,"18996/18053/27220/18121/269397/56320/18039/19055/18212/93686/12484/18997/17760/52822/20666/26419/18707/16728/243743/665113/320563/12704/20429",23
"GO:0045597","positive regulation of cell differentiation","18/149","973/29008",2.7882324516608e-06,7.87230736883805e-05,5.73882558359748e-05,"18996/18053/18121/269397/56320/18039/18212/12484/18997/17760/52822/20666/26419/16728/243743/665113/320563/20429",18
"GO:1902414","protein localization to cell junction","7/149","119/29008",2.83674116529341e-06,7.92495900283023e-05,5.77720804632609e-05,"18190/20614/16572/18196/16593/26419/665113",7
"GO:0051258","protein polymerization","10/149","293/29008",3.01034026269194e-06,8.32233651790043e-05,6.06689188906556e-05,"56320/18039/20257/18754/67886/76884/26419/12386/14784/50876",10
"GO:0032271","regulation of protein polymerization","9/149","234/29008",3.63369619782118e-06,9.94209248352309e-05,7.24767619272417e-05,"56320/20257/18754/67886/76884/26419/12386/14784/50876",9
"GO:0046883","regulation of hormone secretion","10/149","302/29008",3.93563097281715e-06,0.000106583312263844,7.76980636738768e-05,"27220/75770/54003/19055/20614/18754/12290/228355/20666/12652",10
"GO:0051240","positive regulation of multicellular organismal process","24/149","1657/29008",4.02153083831677e-06,0.000107809523685785,7.85919583288274e-05,"18996/18053/27220/26381/18121/269397/56320/18039/19055/18212/18997/18754/17760/52822/20666/26419/18707/12652/16728/243743/665113/320563/20429/333050",24
"GO:0061387","regulation of extent of cell growth","7/149","128/29008",4.6062247288606e-06,0.00012224920430396,8.91183268594293e-05,"56320/18997/52822/56177/16728/243743/320563",7
"GO:0045595","regulation of cell differentiation","24/149","1672/29008",4.68654837413774e-06,0.000123149498861006,8.97746317005228e-05,"18996/18053/27220/18121/27140/269397/56320/18039/19055/18212/93686/12484/22129/18997/17760/52822/20666/26419/16728/243743/665113/320563/12704/20429",24
"GO:0008088","axo-dendritic transport","6/149","84/29008",4.8514560286839e-06,0.000126232983334579,9.20224580053767e-05,"18040/18039/16572/17760/228355/16593",6
"GO:0015031","protein transport","23/149","1564/29008",5.11546976845337e-06,0.000131810259858983,9.60882313174991e-05,"18053/27220/75770/71310/13858/19055/11735/20614/16572/12484/18196/18754/12290/52822/228355/320405/140723/20338/20910/16593/12652/56013/270192",23
"GO:0043408","regulation of MAPK cascade","15/149","726/29008",5.40003452557463e-06,0.000137804727219953,0.000100458132166054,"18053/27220/19279/14370/109593/60597/18212/18218/12484/18754/228355/16728/14784/665113/333050",15
"GO:0042391","regulation of membrane potential","12/149","465/29008",5.46896225165976e-06,0.000138234531580048,0.000100771454822563,"18053/56320/19055/60597/18212/11735/11931/18754/83814/242662/72258/56772",12
"GO:0035418","protein localization to synapse","6/149","86/29008",5.56431228671152e-06,0.000139317781216343,0.000101561131906413,"18190/20614/16572/18196/16593/665113",6
"GO:0007411","axon guidance","9/149","255/29008",7.28361784899219e-06,0.000180232625195336,0.000131387603660424,"18053/18121/14432/11735/16572/18997/11787/16728/243743",9
"GO:0051094","positive regulation of developmental process","22/149","1483/29008",7.3342590509029e-06,0.000180232625195336,0.000131387603660424,"18996/18053/18121/20980/269397/56320/18039/18212/12484/18997/83814/17760/52822/20666/26419/18707/382018/16728/243743/665113/320563/20429",22
"GO:0097485","neuron projection guidance","9/149","256/29008",7.51635179114473e-06,0.000183012822510992,0.000133414336959189,"18053/18121/14432/11735/16572/18997/11787/16728/243743",9
"GO:0034622","cellular protein-containing complex assembly","17/149","946/29008",7.85730331751828e-06,0.000189575300042668,0.000138198310981805,"13858/56320/18039/20257/20614/18196/18754/320405/67886/20910/76884/26419/102747/12386/382018/14784/50876",17
