"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097190","apoptotic signaling pathway","7/71","623/29008",0.000825342091786956,0.00952475532012524,0.00664266829022388,"60597/228355/18053/12484/56772/26419/18996",7
"GO:0043254","regulation of protein-containing complex assembly","6/71","451/29008",0.000833907717398616,0.00956420085757178,0.00667017803845157,"12484/20257/26419/260315/50876/67886",6
"GO:0046883","regulation of hormone secretion","5/71","302/29008",0.000878849500853748,0.00998193754082731,0.00696151215951415,"228355/12290/20614/19055/20666",5
"GO:0021783","preganglionic parasympathetic fiber development","2/71","18/29008",0.000881075218888955,0.00998193754082731,0.00696151215951415,"243743/11859",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/71","1249/29008",0.000894213596519237,0.0100693870444409,0.00702250039754502,"20429/18053/207259/225631/11859/19055/18996/20666/15273/13591",10
"GO:0051494","negative regulation of cytoskeleton organization","4/71","175/29008",0.000907627306053582,0.0101588646665515,0.00708490306754572,"20257/260315/50876/67886",4
"GO:0012501","programmed cell death","13/71","1975/29008",0.000914121490832679,0.0101702858081863,0.00709286829634433,"22253/60597/228355/18212/18707/18053/18039/12484/16467/12069/56772/26419/18996",13
"GO:1902904","negative regulation of supramolecular fiber organization","4/71","177/29008",0.000946731017878457,0.0104703942334415,0.0073021671867693,"20257/260315/50876/67886",4
"GO:0010941","regulation of cell death","12/71","1735/29008",0.000962662273879912,0.0105835887862064,0.00738111030299702,"22253/60597/228355/18212/18707/18053/18039/12484/56772/26419/18996/20666",12
"GO:0051402","neuron apoptotic process","5/71","309/29008",0.000973376763431557,0.0106384354497402,0.00741936096460833,"18212/18053/18039/26419/18996",5
"GO:0036465","synaptic vesicle recycling","3/71","82/29008",0.00108335410574173,0.0116707015457584,0.00813927460360803,"12484/229521/108012",3
"GO:0032252","secretory granule localization","2/71","20/29008",0.00109068799576496,0.0116707015457584,0.00813927460360803,"16572/26419",2
"GO:0048557","embryonic digestive tract morphogenesis","2/71","20/29008",0.00109068799576496,0.0116707015457584,0.00813927460360803,"20429/20666",2
"GO:0043524","negative regulation of neuron apoptotic process","4/71","184/29008",0.00109295052150805,0.0116707015457584,0.00813927460360803,"18212/18053/18039/18996",4
"GO:0042981","regulation of apoptotic process","11/71","1531/29008",0.00117986026016892,0.0124931448181327,0.00871285551590356,"22253/60597/228355/18212/18707/18053/18039/12484/56772/26419/18996",11
"GO:0009967","positive regulation of signal transduction","11/71","1534/29008",0.00119862699110635,0.0124931448181327,0.00871285551590356,"20429/60597/228355/18212/18707/18053/17161/12484/26419/50876/20666",11
"GO:0072384","organelle transport along microtubule","3/71","85/29008",0.0012019375956625,0.0124931448181327,0.00871285551590356,"228355/18039/16572",3
"GO:0048486","parasympathetic nervous system development","2/71","21/29008",0.0012035914544918,0.0124931448181327,0.00871285551590356,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/71","21/29008",0.0012035914544918,0.0124931448181327,0.00871285551590356,"18053/56772",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/71","1538/29008",0.00122403354209486,0.0125649410011727,0.00876292695736419,"20429/18053/207259/225631/11859/56772/19055/18996/20666/15273/13591",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/71","1538/29008",0.00122403354209486,0.0125649410011727,0.00876292695736419,"20429/18053/207259/225631/11859/56772/19055/18996/20666/15273/13591",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/71","1540/29008",0.00123690315411471,0.0126272860458523,0.00880640707180568,"20429/18053/207259/225631/11859/56772/19055/18996/20666/15273/13591",11
"GO:0050806","positive regulation of synaptic transmission","5/71","330/29008",0.00130259282451468,0.0132185343790369,0.00921875011081209,"18212/18053/14802/20614/242662",5
"GO:0043576","regulation of respiratory gaseous exchange","2/71","22/29008",0.00132185789567011,0.0132185343790369,0.00921875011081209,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/71","22/29008",0.00132185789567011,0.0132185343790369,0.00921875011081209,"20614/242662",2
"GO:0007420","brain development","7/71","676/29008",0.00132327631566247,0.0132185343790369,0.00921875011081209,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0001764","neuron migration","4/71","195/29008",0.00135370911666755,0.0134502221324509,0.00938033167811853,"18212/27140/26419/226778",4
"GO:0010942","positive regulation of cell death","7/71","682/29008",0.00139192107442376,0.0137563263631881,0.00959381210871027,"22253/18707/18053/12484/56772/26419/18996",7
"GO:0045665","negative regulation of neuron differentiation","3/71","90/29008",0.0014171929683459,0.0138318992909227,0.00964651749313118,"27140/12484/22129",3
"GO:0060079","excitatory postsynaptic potential","3/71","90/29008",0.0014171929683459,0.0138318992909227,0.00964651749313118,"60597/18053/19055",3
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0138318992909227,0.00964651749313118,"22253/60597/228355/18212/18707/18053/18039/12484/56772/26419/18996",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/71","198/29008",0.00143174886061762,0.0138551530366018,0.00966273490910248,"18040/228355/18039/16572",4
"GO:1900120","regulation of receptor binding","2/71","23/29008",0.00144546113754743,0.0139153719873737,0.00970473226245371,"227120/72832",2
"GO:0009611","response to wounding","6/71","507/29008",0.0015180127347733,0.0145384930990144,0.0101393037249372,"18053/18039/14432/12484/229521/22240",6
"GO:0033043","regulation of organelle organization","9/71","1115/29008",0.00155461364032777,0.0147618704914642,0.0102950895558283,"14432/20257/229521/56772/26419/20194/260315/50876/67886",9
"GO:0019226","transmission of nerve impulse","3/71","93/29008",0.00155722638123089,0.0147618704914642,0.0102950895558283,"12298/18212/12290",3
"GO:0008090","retrograde axonal transport","2/71","24/29008",0.0015743750912678,0.0147736814119978,0.010303326620684,"18039/16572",2
"GO:0051882","mitochondrial depolarization","2/71","24/29008",0.0015743750912678,0.0147736814119978,0.010303326620684,"18053/56772",2
"GO:0021953","central nervous system neuron differentiation","4/71","207/29008",0.00168465748344714,0.0157291135891698,0.0109696554463022,"243743/18212/11859/18996",4
"GO:0099111","microtubule-based transport","4/71","208/29008",0.00171454955451858,0.0158416191365748,0.0110481180426738,"18040/228355/18039/16572",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/71","208/29008",0.00171454955451858,0.0158416191365748,0.0110481180426738,"20257/26419/20194/260315",4
"GO:0061061","muscle structure development","7/71","708/29008",0.00172228582647369,0.0158416191365748,0.0110481180426738,"20429/12298/56808/19055/50876/18996/20666",7
"GO:0016082","synaptic vesicle priming","2/71","26/29008",0.0018480312415723,0.0169144928415829,0.0117963518712756,"320405/20614",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/71","100/29008",0.00191688872899833,0.0174587218552887,0.0121759031238233,"60597/18053/19055",3
"GO:0051654","establishment of mitochondrion localization","2/71","27/29008",0.00199272172234377,0.0180402875120728,0.0125814933586548,"18039/226778",2
"GO:0030036","actin cytoskeleton organization","7/71","727/29008",0.00200016104816307,0.0180402875120728,0.0125814933586548,"30785/52822/20194/22240/50876/170736/330267",7
"GO:0032984","protein-containing complex disassembly","4/71","218/29008",0.00203403691104388,0.0182572008730412,0.012732771103458,"20257/260315/50876/67886",4
"GO:0046879","hormone secretion","5/71","367/29008",0.00207356246213287,0.0185224954550138,0.0129177904397043,"228355/12290/20614/19055/20666",5
"GO:0060322","head development","7/71","734/29008",0.00211088529598722,0.01876566928203,0.0130873825200719,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0051493","regulation of cytoskeleton organization","6/71","542/29008",0.00212354752567712,0.0187883395367052,0.0131031930030503,"20257/26419/20194/260315/50876/67886",6
"GO:0034622","cellular protein-containing complex assembly","8/71","946/29008",0.00215158089864926,0.0189461483871579,0.0132132506172973,"320405/18039/20257/20614/26419/260315/50876/67886",8
"GO:0009914","hormone transport","5/71","375/29008",0.00227653948022349,0.0199519356332794,0.0139146976174534,"228355/12290/20614/19055/20666",5
"GO:0033555","multicellular organismal response to stress","3/71","107/29008",0.00232441791019541,0.020196264198565,0.0140850950248901,"60597/12290/19055",3
"GO:0044089","positive regulation of cellular component biogenesis","6/71","552/29008",0.00232615744805862,0.020196264198565,0.0140850950248901,"18212/12484/26419/20194/22240/260315",6
"GO:0051495","positive regulation of cytoskeleton organization","4/71","227/29008",0.00235487992556679,0.0203505437288516,0.0141926912527428,"20257/26419/20194/260315",4
"GO:0051254","positive regulation of RNA metabolic process","11/71","1677/29008",0.00242757676402403,0.0208816556831326,0.01456309452492,"20429/18053/207259/225631/11859/56772/19055/18996/20666/15273/13591",11
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/71","30/29008",0.00245793441904534,0.0209488172045241,0.0146099337027756,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/71","30/29008",0.00245793441904534,0.0209488172045241,0.0146099337027756,"243743/11859",2
"GO:1901214","regulation of neuron death","5/71","384/29008",0.00252181400371617,0.0213951160680577,0.0149211874000221,"18212/18053/18039/26419/18996",5
"GO:0045109","intermediate filament organization","2/71","31/29008",0.00262330061084034,0.0220547173526758,0.0153812005331958,"18040/18039",2
"GO:0060074","synapse maturation","2/71","31/29008",0.00262330061084034,0.0220547173526758,0.0153812005331958,"18039/233878",2
"GO:0031116","positive regulation of microtubule polymerization","2/71","32/29008",0.0027937721135778,0.0232772582377917,0.0162338138863077,"26419/260315",2
"GO:0048665","neuron fate specification","2/71","32/29008",0.0027937721135778,0.0232772582377917,0.0162338138863077,"27140/18996",2
"GO:0008306","associative learning","3/71","116/29008",0.00292204230421226,0.0241295760054506,0.016828229597592,"12290/20614/108012",3
"GO:0060078","regulation of postsynaptic membrane potential","3/71","116/29008",0.00292204230421226,0.0241295760054506,0.016828229597592,"60597/18053/19055",3
"GO:0048566","embryonic digestive tract development","2/71","33/29008",0.00296932366163116,0.0243039795740559,0.0169498605493529,"20429/20666",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/71","33/29008",0.00296932366163116,0.0243039795740559,0.0169498605493529,"18707/12484",2
"GO:0022411","cellular component disassembly","5/71","402/29008",0.00306926022403709,0.0250117784923725,0.0174434872381794,"12484/20257/260315/50876/67886",5
"GO:1902414","protein localization to cell junction","3/71","119/29008",0.00314030739008275,0.0254790005710644,0.0177693330139824,"20614/16572/26419",3
"GO:2000177","regulation of neural precursor cell proliferation","3/71","120/29008",0.00321522619316404,0.0259734359430382,0.0181141576374597,"18053/12484/26419",3
"GO:0017157","regulation of exocytosis","4/71","249/29008",0.00328271968477959,0.0264038665554999,0.0184143446432613,"12298/320405/242662/229521",4
"GO:1990089","response to nerve growth factor","2/71","35/29008",0.00333556628119101,0.0265986358388536,0.0185501788667094,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/71","35/29008",0.00333556628119101,0.0265986358388536,0.0185501788667094,"18212/20257",2
"GO:0007018","microtubule-based movement","5/71","413/29008",0.00344339767243014,0.027341166134082,0.0190680275967679,"18040/228355/18039/12290/16572",5
"GO:0006887","exocytosis","5/71","415/29008",0.00351479835036642,0.0277586496462176,0.0193591851535289,"12298/320405/20614/242662/229521",5
"GO:0046928","regulation of neurotransmitter secretion","3/71","124/29008",0.00352585646744207,0.0277586496462176,0.0193591851535289,"12298/18212/242662",3
"GO:1901215","negative regulation of neuron death","4/71","255/29008",0.00357346597657372,0.0278875686082724,0.0194490946443733,"18212/18053/18039/18996",4
"GO:0034613","cellular protein localization","11/71","1764/29008",0.00358128875445695,0.0278875686082724,0.0194490946443733,"12298/18053/12484/20614/229521/108012/16572/20255/52822/20194/19055",11
"GO:0032535","regulation of cellular component size","5/71","417/29008",0.00358725990170996,0.0278875686082724,0.0194490946443733,"18040/243743/18039/52822/50876",5
"GO:0030029","actin filament-based process","7/71","814/29008",0.00374407625511977,0.0289853903417189,0.02021472750023,"30785/52822/20194/22240/50876/170736/330267",7
"GO:0070727","cellular macromolecule localization","11/71","1777/29008",0.00378647643687116,0.0291920050610233,0.0203588228599625,"12298/18053/12484/20614/229521/108012/16572/20255/52822/20194/19055",11
"GO:0032886","regulation of microtubule-based process","4/71","262/29008",0.00393426015040243,0.0302060138820153,0.0210660036761435,"20257/26419/260315/67886",4
"GO:0042692","muscle cell differentiation","5/71","428/29008",0.00400515787590489,0.0304982923501282,0.0212698418690204,"20429/12298/56808/19055/50876",5
"GO:0070997","neuron death","5/71","428/29008",0.00400515787590489,0.0304982923501282,0.0212698418690204,"18212/18053/18039/26419/18996",5
"GO:0006935","chemotaxis","6/71","623/29008",0.00421255939945336,0.0319466749558545,0.022279959702372,"22253/243743/18707/18053/14432/16572",6
"GO:0042330","taxis","6/71","628/29008",0.00437851033220089,0.0330702121838587,0.0230635268247295,"22253/243743/18707/18053/14432/16572",6
"GO:0002347","response to tumor cell","2/71","41/29008",0.00455361539274493,0.0341153927408068,0.0237924471496987,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/71","41/29008",0.00455361539274493,0.0341153927408068,0.0237924471496987,"12484/26419",2
"GO:0015031","protein transport","10/71","1564/29008",0.0046289619822099,0.0345406078833172,0.0240889968298473,"228355/320405/18053/12484/12290/20614/108012/16572/52822/19055",10
"GO:0007616","long-term memory","2/71","42/29008",0.00477376516322135,0.0354786226930611,0.0247431785933705,"18212/20614",2
"GO:0071363","cellular response to growth factor stimulus","6/71","642/29008",0.00486896322643429,0.0360419668315335,0.0251360609425062,"18212/18707/18053/225631/20257/20666",6
"GO:0044057","regulation of system process","6/71","643/29008",0.00490548302449162,0.0361682042043866,0.0252241002637811,"20429/27140/18053/12290/56808/19055",6
"GO:0048741","skeletal muscle fiber development","2/71","43/29008",0.00499874723011321,0.0367101674053374,0.0256020713137898,"20429/19055",2
"GO:0051588","regulation of neurotransmitter transport","3/71","141/29008",0.00504782364013865,0.0368707209214053,0.0257140430877853,"12298/18212/242662",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/71","1847/29008",0.00506029808124776,0.0368707209214053,0.0257140430877853,"20429/18053/207259/225631/11859/56772/19055/18996/20666/15273/13591",11
"GO:0016050","vesicle organization","4/71","284/29008",0.00522747168618669,0.0378000868067849,0.0263621929970836,"20614/229521/108012/20194",4
"GO:0050919","negative chemotaxis","2/71","44/29008",0.00522853730319899,0.0378000868067849,0.0263621929970836,"22253/243743",2
"GO:0070848","response to growth factor","6/71","655/29008",0.00535965566291702,0.038597830316666,0.0269185480255033,"18212/18707/18053/225631/20257/20666",6
"GO:0045165","cell fate commitment","4/71","288/29008",0.00548975046482628,0.0393820709021128,0.0274654859670845,"27140/225631/14432/18996",4
"GO:0071709","membrane assembly","2/71","46/29008",0.00570244474193763,0.040644560252644,0.0283459598158772,"229521/20194",2
"GO:0043933","protein-containing complex subunit organization","10/71","1612/29008",0.00570948881912814,0.040644560252644,0.0283459598158772,"18040/320405/18039/12484/20257/20614/26419/260315/50876/67886",10
"GO:0010629","negative regulation of gene expression","8/71","1115/29008",0.00580486093758663,0.0411657695497556,0.0287094568668909,"207181/18707/12484/229521/19055/260315/18996/20666",8
"GO:0030336","negative regulation of cell migration","4/71","293/29008",0.00582981375984008,0.0411855283870071,0.0287232368955899,"18053/117600/22240/260315",4
"GO:0060548","negative regulation of cell death","8/71","1119/29008",0.00592807781420575,0.0416929167544299,0.0290770950794308,"60597/228355/18212/18053/18039/26419/18996/20666",8
"GO:0014904","myotube cell development","2/71","47/29008",0.00594651396120771,0.0416929167544299,0.0290770950794308,"20429/19055",2
"GO:0051241","negative regulation of multicellular organismal process","8/71","1124/29008",0.00608490566586749,0.0425028373202323,0.0296419425195207,"18053/12484/229521/52822/227120/19055/260315/20666",8
"GO:0003254","regulation of membrane depolarization","2/71","48/29008",0.00619529489336692,0.0430795337568067,0.0300441369070473,"18053/56772",2
"GO:0003206","cardiac chamber morphogenesis","3/71","152/29008",0.00621384017590108,0.0430795337568067,0.0300441369070473,"20429/18996/20666",3
"GO:0047496","vesicle transport along microtubule","2/71","49/29008",0.00644876368063664,0.0445420182848434,0.0310640895748922,"228355/16572",2
"GO:0035637","multicellular organismal signaling","3/71","155/29008",0.0065574009247957,0.0451246330306312,0.0314704114558421,"12298/18212/12290",3
"GO:2000146","negative regulation of cell motility","4/71","306/29008",0.00677915791465904,0.0464785070311309,0.0324146179566723,"18053/117600/22240/260315",4
"GO:0016192","vesicle-mediated transport","10/71","1657/29008",0.0068942836380956,0.0470427361858891,0.0328081175258226,"12298/320405/12484/20614/242662/229521/108012/16572/20194/19055",10
"GO:0007613","memory","3/71","158/29008",0.00691209202300739,0.0470427361858891,0.0328081175258226,"18212/20614/229521",3
"GO:0008038","neuron recognition","2/71","51/29008",0.00696966981753923,0.0472614836532404,0.0329606743964302,"14432/72832",2
"GO:0032715","negative regulation of interleukin-6 production","2/71","52/29008",0.0072370598789611,0.048896208200399,0.0341007491330186,"12484/229521",2
