"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/34","90/29008",6.65823111685372e-08,2.75053823378991e-06,1.7980849186712e-06,"12444/16906/68612/67177/11799",5
"GO:0044770","cell cycle phase transition","8/34","492/29008",7.97541575072298e-08,3.18484935645538e-06,2.08200326966242e-06,"21423/209334/12444/16906/68612/18817/67177/11799",8
"GO:0045787","positive regulation of cell cycle","7/34","336/29008",1.08073310666453e-07,4.17651052188423e-06,2.73027311157356e-06,"21423/209334/12444/16906/68612/67177/11799",7
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/34","40/29008",1.39469959535753e-07,5.06318216738885e-06,3.30990908754706e-06,"209334/18817/67177/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/34","40/29008",1.39469959535753e-07,5.06318216738885e-06,3.30990908754706e-06,"209334/18817/67177/11799",4
"GO:0051726","regulation of cell cycle","10/34","1003/29008",1.43868313189303e-07,5.06924232943485e-06,3.31387074343162e-06,"21423/209334/108912/12444/16906/68026/68612/18817/67177/11799",10
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/34","42/29008",1.70533469124053e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/18817/67177/11799",4
"GO:0071174","mitotic spindle checkpoint signaling","4/34","42/29008",1.70533469124053e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/18817/67177/11799",4
"GO:0007088","regulation of mitotic nuclear division","5/34","110/29008",1.82353590876771e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/108912/18817/67177/11799",5
"GO:0033046","negative regulation of sister chromatid segregation","4/34","43/29008",1.87868531882842e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/18817/67177/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/34","43/29008",1.87868531882842e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/18817/67177/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/34","43/29008",1.87868531882842e-07,5.57496523261589e-06,3.64447248314403e-06,"209334/18817/67177/11799",4
"GO:1901989","positive regulation of cell cycle phase transition","5/34","111/29008",1.90795972067823e-07,5.57496523261589e-06,3.64447248314403e-06,"12444/16906/68612/67177/11799",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/34","44/29008",2.06484423268824e-07,5.88972235895359e-06,3.85023586245626e-06,"209334/18817/67177/11799",4
"GO:0031577","spindle checkpoint signaling","4/34","45/29008",2.26441760434158e-07,6.16539156818457e-06,4.03044664504817e-06,"209334/18817/67177/11799",4
"GO:1905819","negative regulation of chromosome separation","4/34","45/29008",2.26441760434158e-07,6.16539156818457e-06,4.03044664504817e-06,"209334/18817/67177/11799",4
"GO:0033047","regulation of mitotic sister chromatid segregation","4/34","46/29008",2.4780247322306e-07,6.45363832437449e-06,4.21887963565119e-06,"209334/18817/67177/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/34","46/29008",2.4780247322306e-07,6.45363832437449e-06,4.21887963565119e-06,"209334/18817/67177/11799",4
"GO:0045931","positive regulation of mitotic cell cycle","5/34","125/29008",3.45088181804246e-07,8.79607748513802e-06,5.75018157362506e-06,"12444/16906/68612/67177/11799",5
"GO:0045839","negative regulation of mitotic nuclear division","4/34","52/29008",4.09069637849825e-07,1.01252833634113e-05,6.61911152128815e-06,"209334/18817/67177/11799",4
"GO:0090068","positive regulation of cell cycle process","6/34","249/29008",4.14139302844037e-07,1.01252833634113e-05,6.61911152128815e-06,"209334/12444/16906/68612/67177/11799",6
"GO:0006260","DNA replication","6/34","253/29008",4.54622289110346e-07,1.08927500470839e-05,7.12082069680205e-06,"17215/209334/68026/19361/67177/71988",6
"GO:0051783","regulation of nuclear division","5/34","143/29008",6.72997534388828e-07,1.58088440430944e-05,1.03345751410792e-05,"209334/108912/18817/67177/11799",5
"GO:0051784","negative regulation of nuclear division","4/34","62/29008",8.35965613495395e-07,1.92593616339901e-05,1.25902513449509e-05,"209334/18817/67177/11799",4
"GO:0033044","regulation of chromosome organization","5/34","185/29008",2.39331589112367e-06,5.40979705201161e-05,3.53649855609932e-05,"209334/68612/18817/67177/11799",5
"GO:0051303","establishment of chromosome localization","4/34","82/29008",2.57805532177215e-06,5.71946347311673e-05,3.73893403391516e-05,"66977/52276/67177/11799",4
"GO:0050000","chromosome localization","4/34","84/29008",2.83931678221902e-06,6.18454819108798e-05,4.0429697339157e-05,"66977/52276/67177/11799",4
"GO:2001251","negative regulation of chromosome organization","4/34","86/29008",3.1197060938274e-06,6.67394267929504e-05,4.36289724399922e-05,"209334/18817/67177/11799",4
"GO:0071103","DNA conformation change","5/34","203/29008",3.768887377688e-06,7.92127557626355e-05,5.17830509510595e-05,"17215/66929/68298/381280/19361",5
"GO:1903046","meiotic cell cycle process","5/34","220/29008",5.57651006327933e-06,0.000114005250005417,7.45276390510765e-05,"66977/68298/18817/19361/105988",5
"GO:0006259","DNA metabolic process","8/34","867/29008",5.61461581829683e-06,0.000114005250005417,7.45276390510765e-05,"67872/21423/17215/209334/68026/19361/67177/71988",8
"GO:0000226","microtubule cytoskeleton organization","7/34","619/29008",6.34952355652526e-06,0.000126778820345288,8.28779916851719e-05,"18508/209334/66977/68026/18817/11799/105988",7
"GO:0033260","nuclear DNA replication","3/34","33/29008",7.83546512872322e-06,0.0001530986604273,0.000100083826867508,"17215/19361/67177",3
"GO:0051656","establishment of organelle localization","6/34","415/29008",7.92330296034439e-06,0.0001530986604273,0.000100083826867508,"18508/66977/18817/52276/67177/11799",6
"GO:0044786","cell cycle DNA replication","3/34","38/29008",1.2066661484292e-05,0.000229458102510822,0.000150001606421274,"17215/19361/67177",3
"GO:0007093","mitotic cell cycle checkpoint signaling","4/34","136/29008",1.92178295135403e-05,0.000359733746206583,0.000235165545363059,"209334/18817/67177/11799",4
"GO:0006281","DNA repair","6/34","495/29008",2.14727542660404e-05,0.000395759378626407,0.000258716261926058,"67872/17215/209334/68026/19361/71988",6
"GO:0006261","DNA-dependent DNA replication","4/34","142/29008",2.27703803895898e-05,0.000413316904647402,0.000270193987398003,"17215/209334/19361/67177",4
"GO:0007080","mitotic metaphase plate congression","3/34","48/29008",2.45424096898821e-05,0.000435456918657723,0.000284667382023852,"66977/52276/67177",3
"GO:0065004","protein-DNA complex assembly","4/34","145/29008",2.47170872026086e-05,0.000435456918657723,0.000284667382023852,"66929/381280/19361/67177",4
"GO:0006974","cellular response to DNA damage stimulus","7/34","770/29008",2.601262649586e-05,0.000451639515102033,0.000295246287001065,"67872/17215/209334/68026/18817/19361/71988",7
"GO:0033554","cellular response to stress","10/34","1821/29008",3.01949861024652e-05,0.000516765619296476,0.000337820596394498,"67872/17215/209334/13361/16906/68026/20495/18817/19361/71988",10
"GO:0051321","meiotic cell cycle","5/34","333/29008",4.09527200720247e-05,0.000691005051356135,0.00045172459204724,"66977/68298/18817/19361/105988",5
"GO:0051640","organelle localization","6/34","558/29008",4.19533480614637e-05,0.000698057096911577,0.000456334663124693,"18508/66977/18817/52276/67177/11799",6
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/34","169/29008",4.49824562133598e-05,0.000738205240323356,0.000482580352166398,"209334/18817/67177/11799",4
"GO:0000075","cell cycle checkpoint signaling","4/34","175/29008",5.15263947041564e-05,0.000834170552102423,0.000545314902701171,"209334/18817/67177/11799",4
"GO:0051310","metaphase plate congression","3/34","64/29008",5.83670794831008e-05,0.00093231681627673,0.000609475187865642,"66977/52276/67177",3
"GO:0071824","protein-DNA complex subunit organization","4/34","192/29008",7.38436950652904e-05,0.00116400982484497,0.000760937799564765,"66929/381280/19361/67177",4
"GO:0007017","microtubule-based process","7/34","912/29008",7.59639218803284e-05,0.00118188023912511,0.000772620066698077,"18508/209334/66977/68026/18817/11799/105988",7
"GO:0140013","meiotic nuclear division","4/34","200/29008",8.64779685710763e-05,0.00132821290189935,0.000868280818041575,"66977/18817/19361/105988",4
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/34","13/29008",0.000103169937024878,0.00156452638678233,0.00102276393266501,"66977/67177",2
"GO:1902969","mitotic DNA replication","2/34","14/29008",0.000120276465065927,0.00180114006436226,0.00117744328959276,"17215/19361",2
"GO:0021781","glial cell fate commitment","2/34","15/29008",0.0001386785474908,0.00205107283819727,0.00134082962096368,"15208/18508",2
"GO:0045930","negative regulation of mitotic cell cycle","4/34","231/29008",0.000150616365871559,0.00220046836968449,0.00143849263425468,"209334/18817/67177/11799",4
"GO:0007096","regulation of exit from mitosis","2/34","17/29008",0.000179357854787973,0.00250734218137159,0.00163910252433043,"68612/11799",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/34","17/29008",0.000179357854787973,0.00250734218137159,0.00163910252433043,"209334/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/34","17/29008",0.000179357854787973,0.00250734218137159,0.00163910252433043,"209334/67177",2
"GO:1901988","negative regulation of cell cycle phase transition","4/34","242/29008",0.00017999284440564,0.00250734218137159,0.00163910252433043,"209334/18817/67177/11799",4
"GO:0006302","double-strand break repair","4/34","244/29008",0.000185748090098717,0.00255777255101451,0.00167206992175977,"17215/209334/19361/71988",4
"GO:0034502","protein localization to chromosome","3/34","96/29008",0.000195099696945179,0.00265601632886732,0.0017362939536748,"18817/67177/71988",3
"GO:0090231","regulation of spindle checkpoint","2/34","19/29008",0.000225184863798253,0.00303114007674503,0.00198152026807688,"209334/67177",2
"GO:0045132","meiotic chromosome segregation","3/34","102/29008",0.000233330322965569,0.00310588585458612,0.00203038316124425,"66977/18817/105988",3
"GO:0006336","DNA replication-independent nucleosome assembly","2/34","20/29008",0.000250021590689677,0.00329149302907948,0.00215171849014597,"66929/381280",2
"GO:0034724","DNA replication-independent nucleosome organization","2/34","21/29008",0.000276136653324235,0.0035957794639395,0.00235063695735962,"66929/381280",2
"GO:0051383","kinetochore organization","2/34","22/29008",0.000303527198068873,0.0039099525084571,0.00255601851005367,"66977/67177",2
"GO:0010948","negative regulation of cell cycle process","4/34","282/29008",0.000322238034946624,0.00410682091346868,0.00268471554311633,"209334/18817/67177/11799",4
"GO:0006312","mitotic recombination","2/34","25/29008",0.000393323257512911,0.00496001328947861,0.00324246541373525,"209334/19361",2
"GO:0006310","DNA recombination","4/34","301/29008",0.000412304080488428,0.00514521133776184,0.00336353328819507,"21423/17215/209334/19361",4
"GO:0051101","regulation of DNA binding","3/34","127/29008",0.000444071793744372,0.00548451555572946,0.00358534361959645,"18508/381280/67177",3
"GO:0007098","centrosome cycle","3/34","128/29008",0.00045436622591978,0.00555439529236629,0.00363102547888632,"209334/68026/18817",3
"GO:0007127","meiosis I","3/34","130/29008",0.000475412569706093,0.0057529723081606,0.00376083946689349,"18817/19361/105988",3
"GO:0010458","exit from mitosis","2/34","28/29008",0.000494496365511351,0.00592406645882598,0.00387268732568889,"68612/11799",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/34","134/29008",0.000519361507180078,0.00616034738219538,0.00402714915416339,"16906/18817/11799",3
"GO:0000724","double-strand break repair via homologous recombination","3/34","135/29008",0.000530740904308142,0.00617308352777819,0.00403547504144361,"17215/209334/19361",3
"GO:0061982","meiosis I cell cycle process","3/34","135/29008",0.000530740904308142,0.00617308352777819,0.00403547504144361,"18817/19361/105988",3
"GO:0000725","recombinational repair","3/34","137/29008",0.000553976770479679,0.00638138625994862,0.00417164693559597,"17215/209334/19361",3
"GO:0031023","microtubule organizing center organization","3/34","141/29008",0.000602382423550181,0.00685990866254438,0.00448446713376067,"209334/68026/18817",3
"GO:0006270","DNA replication initiation","2/34","31/29008",0.000606970215550672,0.00685990866254438,0.00448446713376067,"17215/67177",2
"GO:0000132","establishment of mitotic spindle orientation","2/34","32/29008",0.000646959639241901,0.00724352941880185,0.00473524812194761,"18508/18817",2
"GO:0044839","cell cycle G2/M phase transition","3/34","146/29008",0.000666590244777218,0.00732637718571658,0.00478940745643892,"16906/18817/11799",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/34","146/29008",0.000666590244777218,0.00732637718571658,0.00478940745643892,"18508/66977/18817",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/34","33/29008",0.000688193456926623,0.00742752938196482,0.00485553278286778,"66977/67177",2
"GO:0071168","protein localization to chromatin","2/34","33/29008",0.000688193456926623,0.00742752938196482,0.00485553278286778,"18817/71988",2
"GO:0034622","cellular protein-containing complex assembly","6/34","946/29008",0.000728507122132043,0.00779242439566239,0.00509407235776541,"68612/66929/381280/54127/19361/67177",6
"GO:0030010","establishment of cell polarity","3/34","151/29008",0.000735013953707404,0.00779244881895106,0.0050940883237849,"15208/18508/18817",3
"GO:0006323","DNA packaging","3/34","155/29008",0.000792861884257427,0.00833200471351226,0.00544680740431695,"66929/68298/381280",3
"GO:0040001","establishment of mitotic spindle localization","2/34","36/29008",0.000819333307370704,0.00853531567156612,0.0055797160703323,"18508/18817",2
"GO:0010639","negative regulation of organelle organization","4/34","364/29008",0.00083998530904358,0.00867502069167421,0.00567104419172798,"209334/18817/67177/11799",4
"GO:0032508","DNA duplex unwinding","2/34","37/29008",0.000865516757027596,0.00879201691405812,0.00574752709257468,"17215/19361",2
"GO:0045786","negative regulation of cell cycle","4/34","367/29008",0.000865991649297878,0.00879201691405812,0.00574752709257468,"209334/18817/67177/11799",4
"GO:0051294","establishment of spindle orientation","2/34","38/29008",0.000912930651224445,0.00911409100139071,0.00595807372378059,"18508/18817",2
"GO:1901976","regulation of cell cycle checkpoint","2/34","38/29008",0.000912930651224445,0.00911409100139071,0.00595807372378059,"209334/67177",2
"GO:0031297","replication fork processing","2/34","39/29008",0.000961572213577115,0.00952035960219325,0.00622366008613635,"209334/19361",2
"GO:0007010","cytoskeleton organization","7/34","1406/29008",0.00105184290563306,0.0103287524667903,0.00675212357024158,"18508/209334/66977/68026/18817/11799/105988",7
"GO:0065003","protein-containing complex assembly","7/34","1420/29008",0.00111447501927716,0.0108548054723092,0.00709601552710489,"15208/68612/66929/381280/54127/19361/67177",7
"GO:0051098","regulation of binding","4/34","397/29008",0.00115823578711774,0.0111900522013472,0.00731517339232259,"18508/381280/18817/67177",4
"GO:0032392","DNA geometric change","2/34","44/29008",0.00122309818801986,0.011638291025682,0.00760819657596645,"17215/19361",2
"GO:0050678","regulation of epithelial cell proliferation","4/34","403/29008",0.0012240606587946,0.011638291025682,0.00760819657596645,"15208/18508/12444/11799",4
"GO:0007051","spindle organization","3/34","183/29008",0.00127981513527465,0.0120725868666066,0.00789210493696098,"66977/18817/105988",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/34","46/29008",0.0013362055829807,0.01250604912821,0.00817546836955295,"209334/19361",2
"GO:0021879","forebrain neuron differentiation","2/34","51/29008",0.00164002458113502,0.0151134572938443,0.00987998614060288,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/34","51/29008",0.00164002458113502,0.0151134572938443,0.00987998614060288,"18508/18817",2
"GO:0033043","regulation of organelle organization","6/34","1115/29008",0.00169960711608278,0.0155429719470776,0.010160768938253,"209334/108912/68612/18817/67177/11799",6
"GO:0051653","spindle localization","2/34","56/29008",0.00197364333170838,0.0179123084195958,0.0117096542168344,"18508/18817",2
"GO:0050673","epithelial cell proliferation","4/34","471/29008",0.00216392274421362,0.0194915747937438,0.0127420539904625,"15208/18508/12444/11799",4
"GO:0043933","protein-containing complex subunit organization","7/34","1612/29008",0.00231103023101225,0.02066130012502,0.0135067281372593,"15208/68612/66929/381280/54127/19361/67177",7
"GO:0007163","establishment or maintenance of cell polarity","3/34","226/29008",0.00233664385102653,0.0207355506187391,0.0135552672527387,"15208/18508/18817",3
"GO:0021872","forebrain generation of neurons","2/34","62/29008",0.00241284555819984,0.0212543307259074,0.0138944047623892,"15208/18508",2
"GO:0009952","anterior/posterior pattern specification","3/34","232/29008",0.00251654557348033,0.022005997058609,0.0143857849148626,"18530/15208/18508",3
"GO:0045664","regulation of neuron differentiation","3/34","241/29008",0.00280213500492343,0.0242257772824381,0.0158369021159248,"15208/18508/21423",3
"GO:0000281","mitotic cytokinesis","2/34","67/29008",0.00281083726398907,0.0242257772824381,0.0158369021159248,"18817/11799",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0245145122460696,0.0160256542580404,"15208/18508/21423/18817/20475/11799",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0246589746094795,0.0161200923551997,"15208/18508/21423/18817/20475/11799",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0246589746094795,0.0161200923551997,"15208/18508/21423/18817/20475/11799",6
"GO:0045143","homologous chromosome segregation","2/34","70/29008",0.0030634424990767,0.0254861396798187,0.0166608276265575,"18817/105988",2
"GO:0071479","cellular response to ionizing radiation","2/34","70/29008",0.0030634424990767,0.0254861396798187,0.0166608276265575,"12444/19361",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","72/29008",0.00323755618798424,0.0267489125048629,0.0174863288846481,"12444/18817",2
"GO:0042127","regulation of cell population proliferation","7/34","1742/29008",0.00357117058085011,0.0292892027515577,0.0191469702549503,"15208/18508/21423/116701/12444/20475/11799",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/34","76/29008",0.00359939342340537,0.0292892027515577,0.0191469702549503,"12444/18817",2
"GO:0009790","embryo development","6/34","1297/29008",0.00362167349429148,0.0292892027515577,0.0191469702549503,"18530/15208/18508/21423/66929/11799",6
"GO:0033365","protein localization to organelle","5/34","894/29008",0.00364281403170458,0.0292892027515577,0.0191469702549503,"18508/227699/18817/67177/71988",5
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/34","79/29008",0.0038825975872608,0.0310090127302563,0.0202712463503301,"68298/19361",2
"GO:0006334","nucleosome assembly","2/34","82/29008",0.0041758604442799,0.0331303365049492,0.0216580004917689,"66929/381280",2
"GO:0048708","astrocyte differentiation","2/34","83/29008",0.00427583790351114,0.0337003540026733,0.022030632965459,"15208/18508",2
"GO:0051253","negative regulation of RNA metabolic process","6/34","1350/29008",0.00440717615141904,0.0345084773163399,0.0225589202384297,"15208/18508/21423/18817/20475/11799",6
"GO:0045165","cell fate commitment","3/34","288/29008",0.00461587769072812,0.0359079316460538,0.023473773082035,"15208/18508/21423",3
"GO:0045665","negative regulation of neuron differentiation","2/34","90/29008",0.00500654004983982,0.0386957095465039,0.0252962023570854,"15208/18508",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/34","93/29008",0.0053360893321708,0.040978429615004,0.0267884646635295,"18817/11799",2
"GO:0002088","lens development in camera-type eye","2/34","94/29008",0.00544810589605307,0.0415721711049145,0.0271766060118235,"18508/20475",2
"GO:0019220","regulation of phosphate metabolic process","6/34","1424/29008",0.00570818098402523,0.0431544248248905,0.0282109586764946,"15208/18508/108912/12444/18817/19361",6
"GO:0051174","regulation of phosphorus metabolic process","6/34","1425/29008",0.0057275071345222,0.0431544248248905,0.0282109586764946,"15208/18508/108912/12444/18817/19361",6
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/34","97/29008",0.00579062051482612,0.0433572711047606,0.02834356357257,"16906/18817",2
"GO:0044093","positive regulation of molecular function","6/34","1450/29008",0.00622656685800943,0.0462012708079961,0.0302027462271761,"18508/21423/12444/13361/18817/67177",6
"GO:0071214","cellular response to abiotic stimulus","3/34","322/29008",0.0062861495339761,0.0462012708079961,0.0302027462271761,"12444/20495/19361",3
"GO:0104004","cellular response to environmental stimulus","3/34","322/29008",0.0062861495339761,0.0462012708079961,0.0302027462271761,"12444/20495/19361",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/34","1459/29008",0.00641384563427595,0.0468523601820889,0.0306283770982112,"15208/18508/21423/18817/20475/11799",6
"GO:0031497","chromatin assembly","2/34","104/29008",0.00662720997387974,0.0481175609012602,0.0314554655219555,"66929/381280",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/34","105/29008",0.00675095896824769,0.0487207761684382,0.0318498000784799,"16906/18817",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/34","1482/29008",0.00691127463807898,0.0495790839306504,0.0324108939850662,"15208/18508/21423/18817/20475/11799",6
