"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070848","response to growth factor","8/76","655/29008",0.000316454967459983,0.00450258074506822,0.00295998853350066,"18935/18212/20661/19246/18707/225631/20257/18053",8
"GO:0046928","regulation of neurotransmitter secretion","4/76","124/29008",0.000321702231921553,0.00454672487782462,0.00298900880746762,"12298/18212/319924/12313",4
"GO:0051646","mitochondrion localization","3/76","51/29008",0.000328767532786191,0.00461580906958096,0.00303442463164111,"18039/67269/17760",3
"GO:0061387","regulation of extent of cell growth","4/76","128/29008",0.000362950098291907,0.0049863150371331,0.00327799459243507,"243743/56177/13193/52822",4
"GO:0019227","neuronal action potential propagation","2/76","11/29008",0.00036691752160036,0.0049863150371331,0.00327799459243507,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/76","11/29008",0.00036691752160036,0.0049863150371331,0.00327799459243507,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/76","11/29008",0.00036691752160036,0.0049863150371331,0.00327799459243507,"18039/18040",2
"GO:0098870","action potential propagation","2/76","11/29008",0.00036691752160036,0.0049863150371331,0.00327799459243507,"12298/18212",2
"GO:0044093","positive regulation of molecular function","12/76","1450/29008",0.000370617285587412,0.00500451366525677,0.00328995833803374,"12298/18212/19246/26419/20194/18053/72701/12484/11735/18996/75687/12313",12
"GO:0023056","positive regulation of signaling","14/76","1905/29008",0.000385605248763974,0.00517394384417484,0.00340134143480014,"20429/18212/19246/18707/20614/17161/228355/17537/26419/27373/12558/18053/20677/12484",14
"GO:0031018","endocrine pancreas development","3/76","54/29008",0.00038938218243713,0.00519176243249507,0.00341305534291136,"225631/12558/20677",3
"GO:2001222","regulation of neuron migration","3/76","55/29008",0.000411073109505139,0.00544671870094309,0.00358066313805792,"56177/26419/12386",3
"GO:0006897","endocytosis","8/76","684/29008",0.000422019606374026,0.0055570283572232,0.00365318050891933,"20661/19246/20614/27373/13193/12484/13858/12313",8
"GO:0009968","negative regulation of signal transduction","11/76","1261/29008",0.000429230944133706,0.00561709630594727,0.00369266907103981,"19246/77889/207181/225631/228355/17537/27373/12558/18053/20689/75687",11
"GO:0045664","regulation of neuron differentiation","5/76","241/29008",0.000434073133310311,0.00564561375839178,0.00371141639330224,"18935/27140/26419/18053/12484",5
"GO:0006836","neurotransmitter transport","5/76","244/29008",0.000459209833769407,0.00593612711945819,0.00390239935757827,"12298/18212/20614/319924/12313",5
"GO:0007266","Rho protein signal transduction","4/76","138/29008",0.000482453118184691,0.00619879157910027,0.00407507450383752,"117600/12558/18053/75687",4
"GO:0016079","synaptic vesicle exocytosis","4/76","139/29008",0.000495769092108948,0.00633150888717452,0.00416232262493499,"12298/20614/319924/12313",4
"GO:0046903","secretion","10/76","1083/29008",0.000515417046414794,0.00646712698929298,0.00425147772285199,"12298/18212/20614/69938/93691/228355/20677/59090/319924/12313",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/76","13/29008",0.000518590371782928,0.00646712698929298,0.00425147772285199,"18935/27140",2
"GO:0006895","Golgi to endosome transport","2/76","13/29008",0.000518590371782928,0.00646712698929298,0.00425147772285199,"20661/13858",2
"GO:1904181","positive regulation of membrane depolarization","2/76","13/29008",0.000518590371782928,0.00646712698929298,0.00425147772285199,"56772/11735",2
"GO:0051588","regulation of neurotransmitter transport","4/76","141/29008",0.000523183302119635,0.00648624912569372,0.00426404858114126,"12298/18212/319924/12313",4
"GO:0090278","negative regulation of peptide hormone secretion","3/76","61/29008",0.000557600933866553,0.00687275569649472,0.00451813730991014,"93691/228355/59090",3
"GO:0010001","glial cell differentiation","5/76","255/29008",0.000560870592442143,0.00687309627732568,0.00451836120713962,"18935/18212/12558/14432/20677",5
"GO:0032536","regulation of cell projection size","2/76","14/29008",0.000603995203948757,0.00735902202512278,0.0048378079251552,"18039/18040",2
"GO:0002792","negative regulation of peptide secretion","3/76","63/29008",0.000612944318737688,0.00742538260413657,0.00488143325118015,"93691/228355/59090",3
"GO:0051098","regulation of binding","6/76","397/29008",0.000617294366373572,0.00743559123131802,0.00488814438444144,"26419/20194/72701/18996/75687/12313",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/76","1772/29008",0.000650467553156414,0.00779091080616722,0.00512173083781797,"18935/11859/20429/77889/207181/93691/225631/17537/26419/56772/18053/20677/18996",13
"GO:0007626","locomotory behavior","5/76","268/29008",0.000701842480322258,0.00835902279934375,0.00549520664663909,"12298/67269/20614/233878/319924",5
"GO:0051650","establishment of vesicle localization","4/76","156/29008",0.000764255625267906,0.00905151913725118,0.00595045250135082,"16574/228355/26419/108012",4
"GO:0048588","developmental cell growth","5/76","275/29008",0.000787939706889564,0.00924618836765852,0.00607842770545178,"243743/13175/56177/13193/52822",5
"GO:0044065","regulation of respiratory system process","2/76","16/29008",0.000793776548544269,0.00924618836765852,0.00607842770545178,"18935/27140",2
"GO:0061548","ganglion development","2/76","16/29008",0.000793776548544269,0.00924618836765852,0.00607842770545178,"18935/22253",2
"GO:0043523","regulation of neuron apoptotic process","5/76","276/29008",0.000800854966518829,0.00927766409300502,0.0060991197910321,"18039/18212/26419/18053/18996",5
"GO:0090066","regulation of anatomical structure size","7/76","580/29008",0.000818137826844474,0.00940255079863525,0.00618122008807997,"243743/18039/18040/56177/13193/52822/12386",7
"GO:0070507","regulation of microtubule cytoskeleton organization","4/76","159/29008",0.000820505612145057,0.00940255079863525,0.00618122008807997,"20257/26419/17760/29877",4
"GO:0050885","neuromuscular process controlling balance","3/76","70/29008",0.000833887746264927,0.00950452700043895,0.00624825906086453,"18039/108012/18996",3
"GO:0060560","developmental growth involved in morphogenesis","5/76","280/29008",0.000854103660825285,0.00968288642219039,0.00636551222590868,"243743/13175/56177/13193/52822",5
"GO:0001967","suckling behavior","2/76","17/29008",0.000898087383344301,0.0101273683653719,0.00665771386085025,"13134/18996",2
"GO:0051606","detection of stimulus","5/76","290/29008",0.000998769155358651,0.0112031249172505,0.00736491429515374,"12298/18053/20677/13134/12313",5
"GO:0021783","preganglionic parasympathetic fiber development","2/76","18/29008",0.00100863474926932,0.0112542403602682,0.00739851749602536,"243743/11859",2
"GO:0048880","sensory system development","6/76","437/29008",0.00101493978725183,0.0112653002564077,0.00740578825197805,"18935/67269/18212/17537/13193/18996",6
"GO:0051258","protein polymerization","5/76","293/29008",0.00104552176007737,0.011544302767521,0.00758920400407042,"18039/20257/26419/12386/29877",5
"GO:0019827","stem cell population maintenance","4/76","172/29008",0.00109836000358293,0.0120648870859887,0.00793143520449304,"77889/26419/12558/20677",4
"GO:0000165","MAPK cascade","8/76","794/29008",0.001112337833128,0.0121107541707611,0.0079615881440356,"18212/19246/77889/228355/26419/12558/18053/12484",8
"GO:0051896","regulation of protein kinase B signaling","4/76","173/29008",0.00112214559396337,0.0121107541707611,0.0079615881440356,"18212/18707/17537/18053",4
"GO:0014051","gamma-aminobutyric acid secretion","2/76","19/29008",0.00112538611869808,0.0121107541707611,0.0079615881440356,"12298/319924",2
"GO:0048484","enteric nervous system development","2/76","19/29008",0.00112538611869808,0.0121107541707611,0.0079615881440356,"18935/11859",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/76","78/29008",0.00114164953801568,0.0122237223262285,0.0080358532075107,"18212/12558/18053",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/76","1891/29008",0.00118436104128929,0.0125486154147539,0.00824943734316491,"18935/11859/20429/77889/207181/93691/225631/17537/26419/56772/18053/20677/18996",13
"GO:0050709","negative regulation of protein secretion","3/76","79/29008",0.00118449158247495,0.0125486154147539,0.00824943734316491,"93691/228355/59090",3
"GO:0046883","regulation of hormone secretion","5/76","302/29008",0.0011955630971663,0.0125486154147539,0.00824943734316491,"20614/93691/228355/20677/59090",5
"GO:0098727","maintenance of cell number","4/76","176/29008",0.00119566995933032,0.0125486154147539,0.00824943734316491,"77889/26419/12558/20677",4
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0129726238530165,0.00852817973256891,"20429/18212/77889/18707/17537/26419/18053/20677/12484",9
"GO:1902430","negative regulation of amyloid-beta formation","2/76","20/29008",0.00124830908774309,0.0129726238530165,0.00852817973256891,"18212/56177",2
"GO:0036465","synaptic vesicle recycling","3/76","82/29008",0.00131906425828717,0.0136080546425543,0.00894591079778644,"12484/108012/12313",3
"GO:0051402","neuron apoptotic process","5/76","309/29008",0.0013228604023361,0.0136080546425543,0.00894591079778644,"18039/18212/26419/18053/18996",5
"GO:0051254","positive regulation of RNA metabolic process","12/76","1677/29008",0.00132871099575884,0.0136080546425543,0.00894591079778644,"18935/11859/20429/77889/93691/78784/225631/17537/56772/18053/20677/18996",12
"GO:0046785","microtubule polymerization","3/76","83/29008",0.00136596657925704,0.0139223516731967,0.00915252910392873,"20257/26419/29877",3
"GO:0051900","regulation of mitochondrial depolarization","2/76","21/29008",0.00137737137583934,0.0139714225683225,0.00918478822267082,"56772/18053",2
"GO:0043524","negative regulation of neuron apoptotic process","4/76","184/29008",0.00140814753915482,0.0142060666373038,0.00933904281419575,"18039/18212/18053/18996",4
"GO:2001259","positive regulation of cation channel activity","3/76","84/29008",0.00141390568890146,0.0142060666373038,0.00933904281419575,"12298/11735/12313",3
"GO:0051899","membrane depolarization","3/76","85/29008",0.00146289010272167,0.0146289010272167,0.00961701338631326,"56772/18053/11735",3
"GO:0009891","positive regulation of biosynthetic process","13/76","1937/29008",0.0014717953628026,0.0146488552541855,0.00963013125945462,"18935/11859/20429/77889/207181/93691/225631/17537/26419/56772/18053/20677/18996",13
"GO:0046530","photoreceptor cell differentiation","3/76","86/29008",0.00151292825087099,0.0149181762411465,0.00980718239487486,"67269/18212/13193",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/76","86/29008",0.00151292825087099,0.0149181762411465,0.00980718239487486,"12298/319924/12313",3
"GO:0046888","negative regulation of hormone secretion","3/76","87/29008",0.00156402847861513,0.015350649882704,0.0100914897937935,"93691/228355/59090",3
"GO:0015812","gamma-aminobutyric acid transport","2/76","23/29008",0.0016537854010797,0.0160826837169219,0.0105727275279069,"12298/319924",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/76","23/29008",0.0016537854010797,0.0160826837169219,0.0105727275279069,"18212/56177",2
"GO:0007049","cell cycle","12/76","1722/29008",0.00166322276565775,0.0161006039415271,0.0105845082515302,"22142/12298/228355/22151/26419/20677/67874/13134/11735/28193/18996/12313",12
"GO:0000278","mitotic cell cycle","8/76","847/29008",0.00167376272283931,0.0161289862382698,0.0106031667226759,"22142/12298/22151/20677/67874/11735/28193/12313",8
"GO:0045665","negative regulation of neuron differentiation","3/76","90/29008",0.00172378382836885,0.0165358448694206,0.0108706348595397,"18935/27140/12484",3
"GO:0007265","Ras protein signal transduction","5/76","330/29008",0.00176509839333717,0.0167335184588103,0.0110005851238654,"117600/228355/12558/18053/75687",5
"GO:0031016","pancreas development","3/76","91/29008",0.001779214145395,0.0167335184588103,0.0110005851238654,"225631/12558/20677",3
"GO:0035023","regulation of Rho protein signal transduction","3/76","91/29008",0.001779214145395,0.0167335184588103,0.0110005851238654,"12558/18053/75687",3
"GO:0008090","retrograde axonal transport","2/76","24/29008",0.00180107319002315,0.0167335184588103,0.0110005851238654,"18039/67269",2
"GO:0051882","mitochondrial depolarization","2/76","24/29008",0.00180107319002315,0.0167335184588103,0.0110005851238654,"56772/18053",2
"GO:0097150","neuronal stem cell population maintenance","2/76","24/29008",0.00180107319002315,0.0167335184588103,0.0110005851238654,"26419/12558",2
"GO:0061024","membrane organization","8/76","857/29008",0.00180129600896477,0.0167335184588103,0.0110005851238654,"20614/12558/20194/12484/108012/11735/28193/12313",8
"GO:0061351","neural precursor cell proliferation","4/76","197/29008",0.00180753572031489,0.0167335184588103,0.0110005851238654,"26419/12558/18053/12484",4
"GO:0051050","positive regulation of transport","9/76","1063/29008",0.00181693021391938,0.0167473567543873,0.0110096823946419,"12298/20614/13193/12558/20677/11735/52822/75687/12313",9
"GO:0050804","modulation of chemical synaptic transmission","7/76","667/29008",0.00182564113762818,0.0167548017825616,0.0110145767428558,"12298/18212/20614/12558/18053/319924/12313",7
"GO:0099177","regulation of trans-synaptic signaling","7/76","668/29008",0.00184115466444211,0.0168243443474883,0.0110602939007321,"12298/18212/20614/12558/18053/319924/12313",7
"GO:0032386","regulation of intracellular transport","5/76","335/29008",0.00188467635140791,0.0171481281759003,0.0112731488107706,"19246/26419/11735/52822/75687",5
"GO:0019226","transmission of nerve impulse","3/76","93/29008",0.00189339027068319,0.0171537921959332,0.0112768723274159,"12298/18212/11735",3
"GO:0046578","regulation of Ras protein signal transduction","4/76","200/29008",0.00190977529755712,0.0172286111949833,0.0113260582036534,"228355/12558/18053/75687",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/76","94/29008",0.00195215168821599,0.0174821497455787,0.0114927339936177,"20257/26419/29877",3
"GO:0048857","neural nucleus development","2/76","25/29008",0.0019543724008029,0.0174821497455787,0.0114927339936177,"18935/11859",2
"GO:0043491","protein kinase B signaling","4/76","205/29008",0.00208897322105711,0.0186076606245423,0.0122326428336117,"18212/18707/17537/18053",4
"GO:0045893","positive regulation of transcription, DNA-templated","11/76","1538/29008",0.00215157127828235,0.0190055462914941,0.0124942121598501,"18935/11859/20429/77889/93691/225631/17537/56772/18053/20677/18996",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/76","1538/29008",0.00215157127828235,0.0190055462914941,0.0124942121598501,"18935/11859/20429/77889/93691/225631/17537/56772/18053/20677/18996",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/76","1540/29008",0.00217351560936202,0.0191197223728111,0.0125692713116196,"18935/11859/20429/77889/93691/225631/17537/56772/18053/20677/18996",11
"GO:0007268","chemical synaptic transmission","8/76","885/29008",0.00219978995710223,0.0191312385240668,0.0125768420088702,"12298/18212/20614/12558/18053/12484/319924/12313",8
"GO:0098916","anterograde trans-synaptic signaling","8/76","885/29008",0.00219978995710223,0.0191312385240668,0.0125768420088702,"12298/18212/20614/12558/18053/12484/319924/12313",8
"GO:1902905","positive regulation of supramolecular fiber organization","4/76","208/29008",0.00220189726409071,0.0191312385240668,0.0125768420088702,"20257/26419/20194/12386",4
"GO:0060563","neuroepithelial cell differentiation","2/76","27/29008",0.00227887852844683,0.0197192754298257,0.0129634164196073,"12558/20677",2
"GO:0006892","post-Golgi vesicle-mediated transport","3/76","100/29008",0.00232862609460455,0.0200678346364295,0.0131925586189834,"20661/11735/13858",3
"GO:0099537","trans-synaptic signaling","8/76","894/29008",0.00234166971188144,0.0200985416566342,0.0132127453591776,"12298/18212/20614/12558/18053/12484/319924/12313",8
"GO:0008361","regulation of cell size","4/76","213/29008",0.00239935972546348,0.0205106557176717,0.0134836684062549,"243743/56177/13193/52822",4
"GO:0043410","positive regulation of MAPK cascade","6/76","519/29008",0.00242005617524086,0.0206044943434162,0.0135453577510839,"18212/19246/228355/12558/18053/12484",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/76","102/29008",0.00246340174690959,0.0208896468137933,0.0137328164754033,"67269/26419/27373",3
"GO:0033043","regulation of organelle organization","9/76","1115/29008",0.0025087016016295,0.021189033448026,0.0139296327135981,"20257/26419/56772/12558/20194/14432/17760/12386/29877",9
"GO:0060548","negative regulation of cell death","9/76","1119/29008",0.00256957739840859,0.0216170797008977,0.0142110295551085,"18039/18212/19246/228355/17537/26419/18053/20677/18996",9
"GO:0009887","animal organ morphogenesis","9/76","1131/29008",0.00275930434410658,0.0231214435158338,0.0151999956380158,"67269/20429/18212/17537/12558/18053/20677/18996/12386",9
"GO:0007623","circadian rhythm","4/76","222/29008",0.00278495536581055,0.0231792349035118,0.015237987592974,"18212/26419/27373/18053",4
"GO:0046879","hormone secretion","5/76","367/29008",0.00279538993855703,0.0231792349035118,0.015237987592974,"20614/93691/228355/20677/59090",5
"GO:0021602","cranial nerve morphogenesis","2/76","30/29008",0.00280993555198233,0.0231792349035118,0.015237987592974,"243743/11859",2
"GO:0042133","neurotransmitter metabolic process","2/76","30/29008",0.00280993555198233,0.0231792349035118,0.015237987592974,"67269/17161",2
"GO:0010976","positive regulation of neuron projection development","4/76","224/29008",0.00287607401988496,0.0235416097380545,0.0154762121614618,"18212/20257/18053/12484",4
"GO:0033157","regulation of intracellular protein transport","4/76","224/29008",0.00287607401988496,0.0235416097380545,0.0154762121614618,"19246/11735/52822/75687",4
"GO:0099536","synaptic signaling","8/76","926/29008",0.00290547905445852,0.0236908292132772,0.0155743087777453,"12298/18212/20614/12558/18053/12484/319924/12313",8
"GO:0043408","regulation of MAPK cascade","7/76","726/29008",0.00293173106127006,0.0238094455828356,0.0156522869670677,"18212/19246/77889/228355/12558/18053/12484",7
"GO:0016197","endosomal transport","4/76","226/29008",0.00296921554774148,0.0238094455828356,0.0156522869670677,"20661/20614/108012/13858",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/76","1847/29008",0.00297508586885676,0.0238094455828356,0.0156522869670677,"18935/11859/20429/77889/93691/78784/225631/17537/56772/18053/20677/18996",12
"GO:0051493","regulation of cytoskeleton organization","6/76","542/29008",0.00299830648598492,0.0238094455828356,0.0156522869670677,"20257/26419/20194/17760/12386/29877",6
"GO:0021533","cell differentiation in hindbrain","2/76","31/29008",0.00299864243897033,0.0238094455828356,0.0156522869670677,"18935/67269",2
"GO:0045109","intermediate filament organization","2/76","31/29008",0.00299864243897033,0.0238094455828356,0.0156522869670677,"18039/18040",2
"GO:0060074","synapse maturation","2/76","31/29008",0.00299864243897033,0.0238094455828356,0.0156522869670677,"18039/233878",2
"GO:0051495","positive regulation of cytoskeleton organization","4/76","227/29008",0.00301655176970483,0.0238622751931874,0.0156870170584807,"20257/26419/20194/12386",4
"GO:0009914","hormone transport","5/76","375/29008",0.0030656214471697,0.0241171062062685,0.015854542510973,"20614/93691/228355/20677/59090",5
"GO:0032270","positive regulation of cellular protein metabolic process","10/76","1376/29008",0.00308513471896305,0.0241171062062685,0.015854542510973,"67269/18212/19246/207181/26419/27373/18053/20677/12484/12313",10
"GO:0043933","protein-containing complex subunit organization","11/76","1612/29008",0.00309427023023823,0.0241171062062685,0.015854542510973,"18039/18040/20614/78784/20257/26419/12484/13858/12386/29877/319924",11
"GO:1902531","regulation of intracellular signal transduction","11/76","1612/29008",0.00309427023023823,0.0241171062062685,0.015854542510973,"18212/19246/77889/18707/228355/17537/12558/18053/12484/75687/233878",11
"GO:0008344","adult locomotory behavior","3/76","111/29008",0.00312931004881143,0.0242121799397089,0.0159170438133935,"12298/67269/233878",3
"GO:0021987","cerebral cortex development","3/76","111/29008",0.00312931004881143,0.0242121799397089,0.0159170438133935,"18212/13193/12558",3
"GO:0090276","regulation of peptide hormone secretion","4/76","230/29008",0.00316165514550517,0.0243734869398944,0.0160230867469812,"93691/228355/20677/59090",4
"GO:0048665","neuron fate specification","2/76","32/29008",0.00319314158173074,0.0245270295408303,0.016124025378381,"27140/18996",2
"GO:0030516","regulation of axon extension","3/76","113/29008",0.00329081142562215,0.0251623318439295,0.0165416719768435,"243743/56177/52822",3
"GO:0034622","cellular protein-containing complex assembly","8/76","946/29008",0.0033085435005299,0.0251623318439295,0.0165416719768435,"18039/20614/78784/20257/26419/13858/12386/29877",8
"GO:0051056","regulation of small GTPase mediated signal transduction","4/76","233/29008",0.00331145782285676,0.0251623318439295,0.0165416719768435,"228355/12558/18053/75687",4
"GO:1901214","regulation of neuron death","5/76","384/29008",0.00339167924773249,0.0255106828143768,0.0167706772821424,"18039/18212/26419/18053/18996",5
"GO:0099068","postsynapse assembly","2/76","33/29008",0.00339340214795012,0.0255106828143768,0.0167706772821424,"12558/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/76","33/29008",0.00339340214795012,0.0255106828143768,0.0167706772821424,"18707/12484",2
"GO:0002791","regulation of peptide secretion","4/76","235/29008",0.0034139731431586,0.02557463980034,0.0168127224903924,"93691/228355/20677/59090",4
"GO:0090087","regulation of peptide transport","4/76","237/29008",0.00351863110485505,0.0262658378249743,0.017267114836279,"93691/228355/20677/59090",4
"GO:0051897","positive regulation of protein kinase B signaling","3/76","116/29008",0.00354250575305469,0.0262726955024782,0.0172716230612121,"18707/17537/18053",3
"GO:1902903","regulation of supramolecular fiber organization","5/76","388/29008",0.00354433533665508,0.0262726955024782,0.0172716230612121,"20257/26419/20194/12386/29877",5
"GO:0014047","glutamate secretion","2/76","34/29008",0.00359939342340537,0.026587853859301,0.0174788076016457,"18212/319924",2
"GO:1902414","protein localization to cell junction","3/76","119/29008",0.00380567617390093,0.027669519864822,0.0181898929002107,"20614/16574/26419",3
"GO:0003209","cardiac atrium morphogenesis","2/76","35/29008",0.00381108481156982,0.027669519864822,0.0181898929002107,"20429/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/76","35/29008",0.00381108481156982,0.027669519864822,0.0181898929002107,"20257/29877",2
"GO:1990089","response to nerve growth factor","2/76","35/29008",0.00381108481156982,0.027669519864822,0.0181898929002107,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/76","35/29008",0.00381108481156982,0.027669519864822,0.0181898929002107,"18212/20257",2
"GO:0065003","protein-containing complex assembly","10/76","1420/29008",0.00385792300572468,0.0279139821574618,0.0183506019744188,"18039/20614/78784/20257/26419/12484/13858/12386/29877/319924",10
"GO:0043066","negative regulation of apoptotic process","8/76","971/29008",0.00387232931424433,0.027922918864619,0.0183564769497296,"18039/18212/19246/228355/17537/26419/18053/18996",8
"GO:0008285","negative regulation of cell population proliferation","7/76","766/29008",0.00393430218020239,0.0282526201306364,0.0185732219726726,"18935/12298/67269/18053/20677/12484/13134",7
"GO:1902533","positive regulation of intracellular signal transduction","8/76","974/29008",0.00394470545220207,0.0282526201306364,0.0185732219726726,"18212/19246/18707/228355/17537/12558/18053/12484",8
"GO:0008045","motor neuron axon guidance","2/76","36/29008",0.00402844583322056,0.0285628935332026,0.0187771951529098,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/76","36/29008",0.00402844583322056,0.0285628935332026,0.0187771951529098,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/76","36/29008",0.00402844583322056,0.0285628935332026,0.0187771951529098,"18212/18053",2
"GO:0060828","regulation of canonical Wnt signaling pathway","4/76","247/29008",0.00407480665396706,0.0287953003547005,0.0189299789819382,"207181/27373/12558/20677",4
"GO:2001233","regulation of apoptotic signaling pathway","5/76","402/29008",0.00411769332111976,0.0290016938231691,0.0190656616791837,"19246/228355/17537/26419/18053",5
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/76","123/29008",0.00417469445451024,0.029305802130999,0.0192655819371612,"67269/26419/27373",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/76","37/29008",0.004251446126047,0.0297460917069955,0.0195550275174092,"12484/11735",2
"GO:0043069","negative regulation of programmed cell death","8/76","993/29008",0.00442780306203102,0.030736949973568,0.0202064159707071,"18039/18212/19246/228355/17537/26419/18053/18996",8
"GO:0022037","metencephalon development","3/76","126/29008",0.00446524798308856,0.030736949973568,0.0202064159707071,"67269/11859/233878",3
"GO:0031109","microtubule polymerization or depolymerization","3/76","126/29008",0.00446524798308856,0.030736949973568,0.0202064159707071,"20257/26419/29877",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/76","126/29008",0.00446524798308856,0.030736949973568,0.0202064159707071,"12298/11735/12313",3
"GO:0031114","regulation of microtubule depolymerization","2/76","38/29008",0.00448005544426062,0.030736949973568,0.0202064159707071,"20257/29877",2
"GO:1902003","regulation of amyloid-beta formation","2/76","38/29008",0.00448005544426062,0.030736949973568,0.0202064159707071,"18212/56177",2
"GO:0051336","regulation of hydrolase activity","8/76","997/29008",0.00453509801064844,0.0310142186534668,0.0203886919052582,"243743/18212/20661/26419/20194/18053/75687/12313",8
"GO:1901215","negative regulation of neuron death","4/76","255/29008",0.00456046979677567,0.0310169231318037,0.0203904698244827,"18039/18212/18053/18996",4
"GO:0051101","regulation of DNA binding","3/76","127/29008",0.0045647547250579,0.0310169231318037,0.0203904698244827,"26419/18996/12313",3
"GO:0090150","establishment of protein localization to membrane","4/76","256/29008",0.00462379652474139,0.0312318642356143,0.0205317717219232,"20614/12484/11735/12313",4
"GO:0007631","feeding behavior","3/76","128/29008",0.00466559803610029,0.0312318642356143,0.0205317717219232,"18212/13134/18996",3
"GO:0051247","positive regulation of protein metabolic process","10/76","1460/29008",0.00468765551302186,0.0312318642356143,0.0205317717219232,"67269/18212/19246/207181/26419/27373/18053/20677/12484/12313",10
"GO:0051093","negative regulation of developmental process","8/76","1003/29008",0.00469979651848516,0.0312318642356143,0.0205317717219232,"18935/27140/20661/77889/93691/18053/12484/52822",8
"GO:0051726","regulation of cell cycle","8/76","1003/29008",0.00469979651848516,0.0312318642356143,0.0205317717219232,"12298/228355/26419/20677/67874/13134/18996/12313",8
"GO:0006887","exocytosis","5/76","415/29008",0.00470696721286916,0.0312318642356143,0.0205317717219232,"12298/20614/69938/319924/12313",5
"GO:0060429","epithelium development","9/76","1227/29008",0.00471094237794571,0.0312318642356143,0.0205317717219232,"243743/77889/18707/93691/225631/12558/18053/20677/12484",9
"GO:0021680","cerebellar Purkinje cell layer development","2/76","39/29008",0.00471424365820594,0.0312318642356143,0.0205317717219232,"67269/233878",2
"GO:0072657","protein localization to membrane","6/76","601/29008",0.00495272446087443,0.0326162708025524,0.0214418781244188,"20614/12558/20194/12484/11735/12313",6
"GO:1901385","regulation of voltage-gated calcium channel activity","2/76","40/29008",0.00495398075397259,0.0326162708025524,0.0214418781244188,"12298/12313",2
"GO:0032886","regulation of microtubule-based process","4/76","262/29008",0.00501624432829247,0.0329239565819815,0.021644150205831,"20257/26419/17760/29877",4
"GO:0050807","regulation of synapse organization","4/76","263/29008",0.00508375689067444,0.0332640882970056,0.0218677521873066,"22142/18212/12558/12386",4
"GO:0002347","response to tumor cell","2/76","41/29008",0.00519923683300875,0.0332929524714931,0.0218867274440203,"207181/12484",2
"GO:0003230","cardiac atrium development","2/76","41/29008",0.00519923683300875,0.0332929524714931,0.0218867274440203,"20429/20677",2
"GO:0021522","spinal cord motor neuron differentiation","2/76","41/29008",0.00519923683300875,0.0332929524714931,0.0218867274440203,"11859/20677",2
"GO:0099084","postsynaptic specialization organization","2/76","41/29008",0.00519923683300875,0.0332929524714931,0.0218867274440203,"12558/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/76","41/29008",0.00519923683300875,0.0332929524714931,0.0218867274440203,"26419/12484",2
"GO:0007264","small GTPase mediated signal transduction","5/76","425/29008",0.00519943573944494,0.0332929524714931,0.0218867274440203,"117600/228355/12558/18053/75687",5
"GO:0031331","positive regulation of cellular catabolic process","5/76","425/29008",0.00519943573944494,0.0332929524714931,0.0218867274440203,"67269/19246/26419/27373/18475",5
"GO:0048589","developmental growth","7/76","807/29008",0.00521380199081873,0.0332929524714931,0.0218867274440203,"243743/13175/56177/13193/14432/52822/319924",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/76","1249/29008",0.00528215767634482,0.0336281509725256,0.0221070863394359,"18935/11859/20429/93691/225631/17537/18053/20677/18996",9
"GO:0032411","positive regulation of transporter activity","3/76","134/29008",0.00529901074920882,0.0336344394859961,0.0221112203969508,"12298/11735/12313",3
"GO:0070997","neuron death","5/76","428/29008",0.00535404667932527,0.0338823252542375,0.0222741800579,"18039/18212/26419/18053/18996",5
"GO:0007616","long-term memory","2/76","42/29008",0.00544998211173564,0.0343867918954749,0.0226058155261215,"18212/20614",2
"GO:0050803","regulation of synapse structure or activity","4/76","271/29008",0.00564594898294602,0.0355175425633399,0.0233491689939732,"22142/18212/12558/12386",4
