"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030155","regulation of cell adhesion","9/79","771/29008",0.000247108638901481,0.00338246219128655,0.00227207461055963,"11906/13837/22329/64075/67916/14766/53883/16008/20682",9
"GO:0010721","negative regulation of cell development","5/79","205/29008",0.000247534542654012,0.00338246219128655,0.00227207461055963,"13618/244058/22422/14025/20666",5
"GO:0000902","cell morphogenesis","11/79","1135/29008",0.000247693379675763,0.00338246219128655,0.00227207461055963,"58208/244058/13837/22422/14025/93840/53883/18997/246710/110648/21367",11
"GO:0071300","cellular response to retinoic acid","3/79","45/29008",0.000254028596105941,0.00344659443619867,0.00231515365687044,"232174/13837/20682",3
"GO:0001843","neural tube closure","4/79","113/29008",0.000261897732183526,0.00353058288962792,0.00237157055728942,"244058/93840/18505/21418",4
"GO:0060606","tube closure","4/79","114/29008",0.000270863496767183,0.00362819066051838,0.00243713585425115,"244058/93840/18505/21418",4
"GO:0001822","kidney development","6/79","327/29008",0.000272962539091359,0.00363316594752612,0.00244047786449436,"18993/13618/22422/93840/21418/20682",6
"GO:0072009","nephron epithelium development","4/79","115/29008",0.000280047677942347,0.00370402683467142,0.00248807668850467,"18993/13618/22422/20682",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/79","1558/29008",0.000282023085001224,0.00370684092348484,0.00248996697415554,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0045597","positive regulation of cell differentiation","10/79","973/29008",0.000305167552577135,0.00398591862189924,0.00267742963214895,"232174/11906/22422/14025/20666/18997/268396/20682/21858/110648",10
"GO:1902533","positive regulation of intracellular signal transduction","10/79","974/29008",0.000307660012813901,0.00398591862189924,0.00267742963214895,"171211/22422/14766/93840/20666/72446/23882/20682/21858/14175",10
"GO:0042472","inner ear morphogenesis","4/79","118/29008",0.000308941861801986,0.00398591862189924,0.00267742963214895,"18994/93840/21418/20682",4
"GO:0003357","noradrenergic neuron differentiation","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"20666/21418",2
"GO:0072070","loop of Henle development","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/79","10/29008",0.000324910425484854,0.00404311612304525,0.0027158504578055,"21823/22348",2
"GO:0014020","primary neural tube formation","4/79","120/29008",0.000329353981266545,0.0040743024859032,0.00273679902699507,"244058/93840/18505/21418",4
"GO:0001649","osteoblast differentiation","5/79","220/29008",0.000342515028158433,0.00421233394279055,0.00282951780725526,"22422/64075/20666/268396/20682",5
"GO:0030901","midbrain development","3/79","50/29008",0.000347459799942507,0.00422374542935892,0.00283718315499145,"16917/110648/11859",3
"GO:0090102","cochlea development","3/79","50/29008",0.000347459799942507,0.00422374542935892,0.00283718315499145,"18994/93840/20682",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/79","995/29008",0.000364085812223325,0.00440041645463018,0.00295585698731822,"244058/22422/14025/93840/18505/18997/20682/12176/246710/21367",10
"GO:0021879","forebrain neuron differentiation","3/79","51/29008",0.000368454135014675,0.00440402549630325,0.00295828126037438,"18994/58208/21418",3
"GO:0009890","negative regulation of biosynthetic process","13/79","1602/29008",0.000368572747194186,0.00440402549630325,0.00295828126037438,"18993/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",13
"GO:0060174","limb bud formation","2/79","11/29008",0.000396411055235665,0.00468344072562137,0.00314597064533567,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/79","11/29008",0.000396411055235665,0.00468344072562137,0.00314597064533567,"20666/21418",2
"GO:0030216","keratinocyte differentiation","4/79","128/29008",0.000420744551558559,0.00494316084875782,0.0033204303921881,"58208/232174/21418/170644",4
"GO:0009952","anterior/posterior pattern specification","5/79","232/29008",0.000436550458802153,0.00510036452700516,0.00342602757726602,"15423/93840/18505/53883/15424",5
"GO:0007517","muscle organ development","6/79","360/29008",0.000454697781722888,0.00528303555228306,0.0035487317422048,"232174/16814/11906/93840/20666/18505",6
"GO:0060433","bronchus development","2/79","12/29008",0.000474852895206449,0.0054569160580282,0.00366553112089188,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/79","12/29008",0.000474852895206449,0.0054569160580282,0.00366553112089188,"18994/20682",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/79","13/29008",0.00056019856934765,0.00633385801794682,0.00425459241689047,"14654/27140",2
"GO:0042136","neurotransmitter biosynthetic process","2/79","13/29008",0.00056019856934765,0.00633385801794682,0.00425459241689047,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/79","13/29008",0.00056019856934765,0.00633385801794682,0.00425459241689047,"13618/14025",2
"GO:0042471","ear morphogenesis","4/79","140/29008",0.000589874698367526,0.00663372454902089,0.00445601939324075,"18994/93840/21418/20682",4
"GO:0042551","neuron maturation","3/79","60/29008",0.000594883522966703,0.00665446834467541,0.00446995345924589,"13618/14025/21367",3
"GO:0021515","cell differentiation in spinal cord","3/79","61/29008",0.000624431253496365,0.00694803664604685,0.00466714977550611,"16814/18505/11859",3
"GO:0030326","embryonic limb morphogenesis","4/79","143/29008",0.00063872419765111,0.00703265438565594,0.0047239893813601,"232174/16917/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/79","143/29008",0.00063872419765111,0.00703265438565594,0.0047239893813601,"232174/16917/21418/14175",4
"GO:0051094","positive regulation of developmental process","12/79","1483/29008",0.000650529544918482,0.00709925531349601,0.00476872669655462,"232174/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648",12
"GO:0032536","regulation of cell projection size","2/79","14/29008",0.000652410849230958,0.00709925531349601,0.00476872669655462,"22422/21367",2
"GO:0021872","forebrain generation of neurons","3/79","62/29008",0.00065490039506335,0.00709925531349601,0.00476872669655462,"18994/58208/21418",3
"GO:0048706","embryonic skeletal system development","4/79","147/29008",0.000708232882661085,0.00763801924223724,0.00513062633485115,"15423/20666/15424/21418",4
"GO:1901700","response to oxygen-containing compound","13/79","1723/29008",0.000732134518303682,0.00785550455098288,0.0052767160234347,"232174/13618/13837/67041/22329/21823/14654/21418/18997/20682/12176/234214/12826",13
"GO:0042048","olfactory behavior","2/79","15/29008",0.000751452653539008,0.00790152465196267,0.00530762874236499,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/79","15/29008",0.000751452653539008,0.00790152465196267,0.00530762874236499,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/79","15/29008",0.000751452653539008,0.00790152465196267,0.00530762874236499,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/79","15/29008",0.000751452653539008,0.00790152465196267,0.00530762874236499,"18994/20682",2
"GO:0072073","kidney epithelium development","4/79","150/29008",0.000763761504067522,0.00799099722912437,0.00536772944990109,"18993/13618/22422/20682",4
"GO:0009719","response to endogenous stimulus","12/79","1516/29008",0.000788998974353538,0.00821418239141332,0.00551764785608363,"13618/244058/11906/13837/22329/20666/14654/18997/20682/21858/14175/12826",12
"GO:0060541","respiratory system development","5/79","266/29008",0.000809595910285871,0.00838709457798614,0.00563379679338159,"171211/22422/93840/20666/20682",5
"GO:0012501","programmed cell death","14/79","1975/29008",0.000827732709562564,0.00853295043240232,0.00573177139439093,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",14
"GO:0021978","telencephalon regionalization","2/79","16/29008",0.000857287047556711,0.00867188808372563,0.00582509888548179,"13865/14766",2
"GO:0044065","regulation of respiratory system process","2/79","16/29008",0.000857287047556711,0.00867188808372563,0.00582509888548179,"14654/27140",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/79","68/29008",0.000857704575090314,0.00867188808372563,0.00582509888548179,"14654/27140/11859",3
"GO:0022029","telencephalon cell migration","3/79","68/29008",0.000857704575090314,0.00867188808372563,0.00582509888548179,"18993/14766/21367",3
"GO:0007613","memory","4/79","158/29008",0.000926799015470159,0.00928123014063688,0.0062344074123356,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/79","158/29008",0.000926799015470159,0.00928123014063688,0.0062344074123356,"22422/64075/20666/20682",4
"GO:0048588","developmental cell growth","5/79","275/29008",0.00093934222947986,0.00936225928244619,0.00628883647773496,"244058/14025/18997/20682/234214",5
"GO:0003334","keratinocyte development","2/79","17/29008",0.000969877242664212,0.00955643928537432,0.00641927147732429,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/79","17/29008",0.000969877242664212,0.00955643928537432,0.00641927147732429,"18994/20682",2
"GO:0021885","forebrain cell migration","3/79","71/29008",0.000972457445111795,0.00955643928537432,0.00641927147732429,"18993/14766/21367",3
"GO:0001503","ossification","6/79","417/29008",0.000977593087110077,0.00956222447531391,0.0064231575172667,"22422/64075/20666/21418/268396/20682",6
"GO:0031175","neuron projection development","10/79","1132/29008",0.000985677353699888,0.00959666423532807,0.00644629146523026,"58208/244058/13837/22422/14025/93840/53883/18997/110648/21367",10
"GO:0021543","pallium development","4/79","162/29008",0.0010168750900759,0.00980957942398905,0.00658931130314754,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/79","162/29008",0.0010168750900759,0.00980957942398905,0.00658931130314754,"244058/22422/14025/20666",4
"GO:0006468","protein phosphorylation","12/79","1570/29008",0.00106875538423798,0.0102629797856277,0.00689387034677897,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414",12
"GO:0003007","heart morphogenesis","5/79","284/29008",0.00108397927396878,0.0103178351848359,0.00693071793080052,"16814/93840/20666/21418/20682",5
"GO:0014041","regulation of neuron maturation","2/79","18/29008",0.00108918659583147,0.0103178351848359,0.00693071793080052,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/79","18/29008",0.00108918659583147,0.0103178351848359,0.00693071793080052,"21418/11859",2
"GO:0051961","negative regulation of nervous system development","4/79","166/29008",0.00111293839489417,0.0104955580469168,0.00705009830515923,"244058/22422/14025/20666",4
"GO:0008285","negative regulation of cell population proliferation","8/79","766/29008",0.00114117415741643,0.0107137913082444,0.00719669041002276,"58208/16814/14766/20666/21418/20682/17268/21858",8
"GO:0048484","enteric nervous system development","2/79","19/29008",0.00121517860911444,0.0113076133405649,0.00759557379334691,"13618/11859",2
"GO:0060033","anatomical structure regression","2/79","19/29008",0.00121517860911444,0.0113076133405649,0.00759557379334691,"22422/21823",2
"GO:1904888","cranial skeletal system development","3/79","79/29008",0.00132463158888341,0.0122718071868802,0.00824324410981469,"21418/268396/14175",3
"GO:0001667","ameboidal-type cell migration","6/79","444/29008",0.00134737834019974,0.0123775502271116,0.0083142740469924,"13618/67916/18505/72446/20682/14175",6
"GO:0072189","ureter development","2/79","20/29008",0.0013478169291529,0.0123775502271116,0.0083142740469924,"18027/20682",2
"GO:0022414","reproductive process","12/79","1617/29008",0.00137562970530466,0.0125780403054596,0.00844894766370188,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0000003","reproduction","12/79","1618/29008",0.00138288046188842,0.01258960004914,0.0084567125990169,"232174/13618/15423/27386/22329/22422/21823/14766/14654/268396/22445/20682",12
"GO:0003407","neural retina development","3/79","81/29008",0.0014236069826135,0.0129045063984318,0.00866824215366295,"18997/20682/214058",3
"GO:0000165","MAPK cascade","8/79","794/29008",0.00143281912375073,0.0129322687435528,0.00868689073446345,"22422/93840/18997/23882/20682/21858/14175/26414",8
"GO:0060070","canonical Wnt signaling pathway","5/79","303/29008",0.0014428867132347,0.0129674818715067,0.00871054417076457,"13618/22422/67916/20682/110648",5
"GO:0060041","retina development in camera-type eye","4/79","179/29008",0.00146905066356036,0.013139909344734,0.00882636751539554,"18997/20682/214058/12826",4
"GO:0001502","cartilage condensation","2/79","21/29008",0.00148706534666984,0.013139909344734,0.00882636751539554,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/79","21/29008",0.00148706534666984,0.013139909344734,0.00882636751539554,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/79","21/29008",0.00148706534666984,0.013139909344734,0.00882636751539554,"21418/11859",2
"GO:0048708","astrocyte differentiation","3/79","83/29008",0.00152711124189294,0.0134373010113006,0.00902613207055856,"67916/20682/21367",3
"GO:0019220","regulation of phosphate metabolic process","11/79","1424/29008",0.00161223105223776,0.0141271745952334,0.00948953540396086,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0051174","regulation of phosphorus metabolic process","11/79","1425/29008",0.00162122087755803,0.0141315351231692,0.00949246446694851,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/79","22/29008",0.00163288779597248,0.0141315351231692,0.00949246446694851,"18997/12176",2
"GO:0045475","locomotor rhythm","2/79","22/29008",0.00163288779597248,0.0141315351231692,0.00949246446694851,"11906/26414",2
"GO:0050770","regulation of axonogenesis","4/79","185/29008",0.00165749917855595,0.0142857408709146,0.00959604787585025,"244058/14025/18997/21367",4
"GO:0035051","cardiocyte differentiation","4/79","186/29008",0.00169046300029069,0.0145103824065768,0.00974694456021527,"22329/93840/18505/234214",4
"GO:0098609","cell-cell adhesion","8/79","816/29008",0.00170129680761158,0.0145440129528746,0.0097695349414409,"13837/22329/22422/67916/53883/16008/20682/214058",8
"GO:0021675","nerve development","3/79","87/29008",0.00174800576994414,0.0148828183570548,0.00999711801945467,"22329/21418/11859",3
"GO:0007611","learning or memory","5/79","317/29008",0.0017585632838664,0.0149123330079478,0.0100169436627704,"16917/21823/232333/110648/21367",5
"GO:0007635","chemosensory behavior","2/79","23/29008",0.00178524835445486,0.0149576784438987,0.0100474031942899,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/79","23/29008",0.00178524835445486,0.0149576784438987,0.0100474031942899,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/79","23/29008",0.00178524835445486,0.0149576784438987,0.0100474031942899,"244058/21858",2
"GO:0003151","outflow tract morphogenesis","3/79","88/29008",0.00180617561030267,0.0150729655097878,0.0101248440644369,"93840/20666/21418",3
"GO:0045785","positive regulation of cell adhesion","6/79","471/29008",0.00181582901415008,0.0150936301057613,0.0101387249302659,"11906/22329/64075/67916/14766/16008",6
"GO:0032526","response to retinoic acid","3/79","89/29008",0.00186554181580403,0.0153852330926897,0.0103346011013788,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/79","89/29008",0.00186554181580403,0.0153852330926897,0.0103346011013788,"232174/20666/18505",3
"GO:0006915","apoptotic process","13/79","1911/29008",0.0018747108162513,0.0154004564319394,0.0103448269548078,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032",13
"GO:0031645","negative regulation of nervous system process","2/79","24/29008",0.00194411124210207,0.0158467672175995,0.0106446237735658,"14654/13032",2
"GO:0048670","regulation of collateral sprouting","2/79","24/29008",0.00194411124210207,0.0158467672175995,0.0106446237735658,"244058/14025",2
"GO:0042327","positive regulation of phosphorylation","8/79","842/29008",0.00206852477612322,0.0167957822555487,0.0112820981489834,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0030855","epithelial cell differentiation","7/79","656/29008",0.00207917285436603,0.0168173096643529,0.01129655858526,"58208/232174/13618/20666/21418/20682/170644",7
"GO:0007413","axonal fasciculation","2/79","25/29008",0.00210944082099602,0.0168490472964142,0.0113178774541571,"13837/21367",2
"GO:0098743","cell aggregation","2/79","25/29008",0.00210944082099602,0.0168490472964142,0.0113178774541571,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/79","25/29008",0.00210944082099602,0.0168490472964142,0.0113178774541571,"13837/21367",2
"GO:0021954","central nervous system neuron development","3/79","93/29008",0.00211514431110478,0.0168490472964142,0.0113178774541571,"16917/21418/21367",3
"GO:0060537","muscle tissue development","6/79","486/29008",0.0021245471786887,0.0168600857237069,0.0113252922097328,"232174/20666/18505/20682/17268/234214",6
"GO:0002088","lens development in camera-type eye","3/79","94/29008",0.00218062202982752,0.0172400305591251,0.0115805095529423,"20666/21418/17268",3
"GO:2000241","regulation of reproductive process","4/79","205/29008",0.00240657868879734,0.0188564395951403,0.0126662872271083,"13618/15423/14654/20682",4
"GO:0042325","regulation of phosphorylation","10/79","1277/29008",0.00240659048657027,0.0188564395951403,0.0126662872271083,"13618/244058/13837/67916/93840/72446/23882/105193/20682/14175",10
"GO:0040012","regulation of locomotion","9/79","1065/29008",0.00241197444179398,0.0188564395951403,0.0126662872271083,"102103/13837/67916/14766/21418/72446/18997/20682/14175",9
"GO:0003338","metanephros morphogenesis","2/79","27/29008",0.00245935820838161,0.0191556678230612,0.0128672854411233,"22422/20682",2
"GO:0010941","regulation of cell death","12/79","1735/29008",0.00248108970213658,0.019253622301082,0.0129330836289271,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/14175/13032",12
"GO:0021700","developmental maturation","5/79","344/29008",0.00250658157899566,0.0193089416140215,0.012970242834055,"18987/13618/18027/14025/21367",5
"GO:0042063","gliogenesis","5/79","344/29008",0.00250658157899566,0.0193089416140215,0.012970242834055,"67916/14766/20666/20682/21367",5
"GO:1901698","response to nitrogen compound","9/79","1077/29008",0.00259989574738693,0.0198826918880566,0.0133556435737278,"13618/22329/14654/232333/18997/20682/234214/20338/12826",9
"GO:0072080","nephron tubule development","3/79","100/29008",0.00259997159734454,0.0198826918880566,0.0133556435737278,"18993/22422/20682",3
"GO:0009913","epidermal cell differentiation","4/79","210/29008",0.00262499533206674,0.0200013231280303,0.0134353307995178,"58208/232174/21418/170644",4
"GO:0060713","labyrinthine layer morphogenesis","2/79","28/29008",0.00264387544709531,0.0200724551091749,0.0134831117233589,"22329/22422",2
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0201582842063249,0.0135407650248457,"244058/13837/14025/74694",4
"GO:0060993","kidney morphogenesis","3/79","101/29008",0.00267435154235123,0.0201582842063249,0.0135407650248457,"22422/93840/20682",3
"GO:0051216","cartilage development","4/79","212/29008",0.00271605061073699,0.0203994801227853,0.0137027816526656,"15423/22422/20682/14175",4
"GO:0048469","cell maturation","4/79","214/29008",0.00280925127977322,0.0210243965884807,0.0141225518541137,"18987/13618/14025/21367",4
"GO:0050890","cognition","5/79","354/29008",0.00283491998419029,0.0210881068855226,0.0141653474687145,"16917/21823/232333/110648/21367",5
"GO:0042981","regulation of apoptotic process","11/79","1531/29008",0.00283781942396714,0.0210881068855226,0.0141653474687145,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032",11
"GO:0035265","organ growth","4/79","216/29008",0.00290462226347318,0.0215085233101553,0.0144477504728725,"16917/20682/17268/234214",4
"GO:0048839","inner ear development","4/79","218/29008",0.00300218837516178,0.0220622283835806,0.0148196864082715,"18994/93840/21418/20682",4
"GO:0051270","regulation of cellular component movement","9/79","1102/29008",0.00302887658067845,0.0220622283835806,0.0148196864082715,"102103/13837/67916/14766/21418/72446/18997/20682/14175",9
"GO:0021602","cranial nerve morphogenesis","2/79","30/29008",0.00303185164187104,0.0220622283835806,0.0148196864082715,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/79","30/29008",0.00303185164187104,0.0220622283835806,0.0148196864082715,"21823/14417",2
"GO:0071711","basement membrane organization","2/79","30/29008",0.00303185164187104,0.0220622283835806,0.0148196864082715,"21418/12826",2
"GO:0045321","leukocyte activation","9/79","1108/29008",0.00313974976116146,0.0227685991300778,0.0152941712503763,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:1901701","cellular response to oxygen-containing compound","10/79","1329/29008",0.00320581256772886,0.0231677794843086,0.0155623095167015,"232174/13837/67041/22329/14654/18997/20682/12176/234214/12826",10
"GO:0045662","negative regulation of myoblast differentiation","2/79","31/29008",0.00323524086751352,0.0233003820013045,0.0156513815580503,"11906/20682",2
"GO:0060548","negative regulation of cell death","9/79","1119/29008",0.00335136045066074,0.0239818475728634,0.0161091370437133,"18994/58208/18993/13618/20666/21418/20682/12176/14175",9
"GO:0016049","cell growth","6/79","533/29008",0.00335266913286821,0.0239818475728634,0.0161091370437133,"244058/14025/18997/20682/234214/110648",6
"GO:0043067","regulation of programmed cell death","11/79","1567/29008",0.00338949808073218,0.0241125628990678,0.0161969414172981,"18994/58208/18993/13618/21418/18997/23882/20682/12176/14175/13032",11
"GO:0048704","embryonic skeletal system morphogenesis","3/79","110/29008",0.00340330190312898,0.0241125628990678,0.0161969414172981,"15423/20666/21418",3
"GO:0007163","establishment or maintenance of cell polarity","4/79","226/29008",0.00341489631123294,0.0241125628990678,0.0161969414172981,"232174/22422/93840/246710",4
"GO:0048609","multicellular organismal reproductive process","8/79","915/29008",0.00344170324530843,0.0241125628990678,0.0161969414172981,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0048668","collateral sprouting","2/79","32/29008",0.00344485125650375,0.0241125628990678,0.0161969414172981,"244058/14025",2
"GO:0060561","apoptotic process involved in morphogenesis","2/79","32/29008",0.00344485125650375,0.0241125628990678,0.0161969414172981,"22422/14175",2
"GO:0051241","negative regulation of multicellular organismal process","9/79","1124/29008",0.00345120372449806,0.0241125628990678,0.0161969414172981,"244058/22422/14025/20666/14654/18997/20682/17268/13032",9
"GO:0021987","cerebral cortex development","3/79","111/29008",0.00349104337094304,0.0243101463877259,0.0163296626134735,"18993/13865/14766",3
"GO:0046649","lymphocyte activation","8/79","922/29008",0.00360369151175162,0.024913732537444,0.016735104770253,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0001525","angiogenesis","6/79","541/29008",0.0036055842399751,0.024913732537444,0.016735104770253,"22422/14766/93840/330267/17268/12826",6
"GO:0001932","regulation of protein phosphorylation","9/79","1133/29008",0.00363683877791682,0.024913732537444,0.016735104770253,"13618/244058/67916/93840/72446/23882/105193/20682/14175",9
"GO:0010562","positive regulation of phosphorus metabolic process","8/79","924/29008",0.00365104686861185,0.024913732537444,0.016735104770253,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0045937","positive regulation of phosphate metabolic process","8/79","924/29008",0.00365104686861185,0.024913732537444,0.016735104770253,"13618/244058/13837/67916/93840/72446/20682/14175",8
"GO:0060669","embryonic placenta morphogenesis","2/79","33/29008",0.0036606482900952,0.024913732537444,0.016735104770253,"22329/22422",2
"GO:1903429","regulation of cell maturation","2/79","33/29008",0.0036606482900952,0.024913732537444,0.016735104770253,"13618/14025",2
"GO:0042110","T cell activation","6/79","546/29008",0.00377071731339746,0.0255800597099189,0.0171826914586736,"58208/232174/22329/14025/16008/23882",6
"GO:0030324","lung development","4/79","233/29008",0.00380637724934908,0.025738943264891,0.017289417054075,"22422/93840/20666/20682",4
"GO:0040008","regulation of growth","7/79","733/29008",0.00384203962914637,0.0258242058993731,0.0173466898500682,"244058/14025/16008/18997/268396/17268/110648",7
"GO:0032504","multicellular organism reproduction","8/79","932/29008",0.00384533086006241,0.0258242058993731,0.0173466898500682,"232174/13618/15423/27386/21823/268396/22445/20682",8
"GO:0001942","hair follicle development","3/79","115/29008",0.00385582532211277,0.0258242058993731,0.0173466898500682,"171211/93840/20682",3
"GO:0016310","phosphorylation","12/79","1833/29008",0.00387853375788244,0.025893830135958,0.0173934579885655,"13618/244058/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414",12
"GO:0051960","regulation of nervous system development","6/79","550/29008",0.0039068266980738,0.0260001789431937,0.0174648948328283,"244058/22422/14025/20666/18997/13032",6
"GO:0030323","respiratory tube development","4/79","236/29008",0.00398309950041241,0.0264241585153543,0.0177496912819308,"22422/93840/20666/20682",4
"GO:0032270","positive regulation of cellular protein metabolic process","10/79","1376/29008",0.00409940130238136,0.0270147759173838,0.0181464220442621,"13618/244058/67916/93840/72446/105193/20682/14175/21367/13032",10
"GO:0042180","cellular ketone metabolic process","4/79","238/29008",0.00410395506205969,0.0270147759173838,0.0181464220442621,"13618/67041/228026/20682",4
"GO:0021846","cell proliferation in forebrain","2/79","35/29008",0.00411066490421437,0.0270147759173838,0.0181464220442621,"18993/22422",2
"GO:0022404","molting cycle process","3/79","119/29008",0.00424302618973063,0.0275403829537145,0.0184994839071426,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/79","119/29008",0.00424302618973063,0.0275403829537145,0.0184994839071426,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/79","119/29008",0.00424302618973063,0.0275403829537145,0.0184994839071426,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/79","119/29008",0.00424302618973063,0.0275403829537145,0.0184994839071426,"171211/93840/20682",3
"GO:0003401","axis elongation","2/79","36/29008",0.00434481613393346,0.0280280623609266,0.0188270689432958,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/79","36/29008",0.00434481613393346,0.0280280623609266,0.0188270689432958,"93840/20682",2
"GO:0001568","blood vessel development","7/79","752/29008",0.00441443926837278,0.0283901094232048,0.0190702639567239,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0001763","morphogenesis of a branching structure","4/79","245/29008",0.00454647352808267,0.0289826706397428,0.0194683004222213,"14025/93840/20682/12826",4
"GO:0120036","plasma membrane bounded cell projection organization","11/79","1630/29008",0.00456139524997443,0.0289826706397428,0.0194683004222213,"58208/244058/13837/22422/14025/93840/53883/18997/74694/110648/21367",11
"GO:0001964","startle response","2/79","37/29008",0.00458501730568393,0.0289826706397428,0.0194683004222213,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/79","37/29008",0.00458501730568393,0.0289826706397428,0.0194683004222213,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/79","37/29008",0.00458501730568393,0.0289826706397428,0.0194683004222213,"22422/93840",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/79","960/29008",0.00458926739088652,0.0289826706397428,0.0194683004222213,"244058/13837/20666/16008/21418/20682/14175/12826",8
"GO:0030334","regulation of cell migration","8/79","963/29008",0.00467513044404375,0.0294365249216287,0.0197731643741151,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0001934","positive regulation of protein phosphorylation","7/79","761/29008",0.00470715433105615,0.0295496882334659,0.0198491786717277,"13618/244058/67916/93840/72446/20682/14175",7
"GO:0010243","response to organonitrogen compound","8/79","968/29008",0.00482098592656112,0.0300594270156798,0.0201915814776096,"13618/22329/14654/232333/18997/20682/20338/12826",8
"GO:0021799","cerebral cortex radially oriented cell migration","2/79","38/29008",0.00483123458454578,0.0300594270156798,0.0201915814776096,"18993/14766",2
"GO:0072210","metanephric nephron development","2/79","38/29008",0.00483123458454578,0.0300594270156798,0.0201915814776096,"21418/20682",2
"GO:0043583","ear development","4/79","250/29008",0.00488155520429102,0.0302829221080355,0.0203417080706678,"18994/93840/21418/20682",4
"GO:0043066","negative regulation of apoptotic process","8/79","971/29008",0.00491016848260482,0.0303708362321116,0.0204007619308225,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0022037","metencephalon development","3/79","126/29008",0.00497576648843658,0.030596599196439,0.0205524119036069,"16917/110648/11859",3
"GO:0048565","digestive tract development","3/79","126/29008",0.00497576648843658,0.030596599196439,0.0205524119036069,"13618/93840/20666",3
"GO:0090066","regulation of anatomical structure size","6/79","580/29008",0.00504708900901504,0.0309446885888007,0.0207862312416701,"13618/244058/22422/14025/18997/21367",6
