"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","10/56","989/29008",1.73775903690546e-05,0.00106640479564765,0.000723151655357852,"271127/14063/68760/50918/15901/22003/29875/17127/74499/68178",10
"GO:0042692","muscle cell differentiation","7/56","428/29008",1.80245857639038e-05,0.00107042781907571,0.000725879752665192,"11443/109711/11474/68760/11459/22003/68794",7
"GO:0030509","BMP signaling pathway","5/56","173/29008",2.12635198266131e-05,0.00120348738467888,0.000816110259429458,"15901/16400/240725/17127/74499",5
"GO:0097205","renal filtration","3/56","28/29008",2.15725603989153e-05,0.00120348738467888,0.000816110259429458,"14063/16400/240725",3
"GO:0071772","response to BMP","5/56","184/29008",2.85779816771532e-05,0.00150320183621826,0.00101935297049936,"15901/16400/240725/17127/74499",5
"GO:0071773","cellular response to BMP stimulus","5/56","184/29008",2.85779816771532e-05,0.00150320183621826,0.00101935297049936,"15901/16400/240725/17127/74499",5
"GO:0071363","cellular response to growth factor stimulus","8/56","642/29008",3.06988993047013e-05,0.00156990760055431,0.0010645875606835,"15901/19272/16400/19716/240725/29875/17127/74499",8
"GO:0070848","response to growth factor","8/56","655/29008",3.5382009708374e-05,0.00173275711010776,0.00117501925874828,"15901/19272/16400/19716/240725/29875/17127/74499",8
"GO:0030855","epithelial cell differentiation","8/56","656/29008",3.57657632721863e-05,0.00173275711010776,0.00117501925874828,"19041/15903/18991/14063/50918/218518/15901/17127",8
"GO:0051492","regulation of stress fiber assembly","4/56","98/29008",3.93108684874194e-05,0.00185567458680357,0.00125837220043399,"68760/22003/17127/68178",4
"GO:0051270","regulation of cellular component movement","10/56","1102/29008",4.36254862391133e-05,0.00200786300415519,0.00136157438630496,"109711/14063/50918/22003/17075/19272/16400/240725/29875/17127",10
"GO:0022008","neurogenesis","13/56","1879/29008",4.62784170540264e-05,0.00207801379991372,0.00140914512518807,"100102/18991/71918/12614/15901/19272/16400/19716/13361/13167/13641/29875/14531",13
"GO:1902905","positive regulation of supramolecular fiber organization","5/56","208/29008",5.12603082646795e-05,0.00224436669978149,0.00152195254635115,"14063/68760/15901/22003/17127",5
"GO:0009611","response to wounding","7/56","507/29008",5.28792367627338e-05,0.00224436669978149,0.00152195254635115,"19041/14063/12614/22003/19716/13361/17127",7
"GO:0031032","actomyosin structure organization","5/56","210/29008",5.3640486034973e-05,0.00224436669978149,0.00152195254635115,"68760/11459/22003/17127/68178",5
"GO:0110020","regulation of actomyosin structure organization","4/56","110/29008",6.17576339738853e-05,0.00252657342546495,0.00171332289808253,"68760/22003/17127/68178",4
"GO:0007517","muscle organ development","6/56","360/29008",6.74426511338209e-05,0.0026447937564145,0.00179349060585357,"15903/217012/11474/11459/22003/17127",6
"GO:0051130","positive regulation of cellular component organization","10/56","1161/29008",6.75205358780453e-05,0.0026447937564145,0.00179349060585357,"20899/100102/14063/68760/15901/22003/16400/29875/17127/14531",10
"GO:0030038","contractile actin filament bundle assembly","4/56","115/29008",7.34272555557458e-05,0.00272734721146369,0.00184947185042222,"68760/22003/17127/68178",4
"GO:0043149","stress fiber assembly","4/56","115/29008",7.34272555557458e-05,0.00272734721146369,0.00184947185042222,"68760/22003/17127/68178",4
"GO:0007160","cell-matrix adhesion","5/56","225/29008",7.43331805460424e-05,0.00272734721146369,0.00184947185042222,"109711/11474/19272/29875/17127",5
"GO:0051495","positive regulation of cytoskeleton organization","5/56","227/29008",7.75000623996375e-05,0.00272734721146369,0.00184947185042222,"14063/68760/15901/22003/17127",5
"GO:0010927","cellular component assembly involved in morphogenesis","4/56","117/29008",7.85167855554458e-05,0.00272734721146369,0.00184947185042222,"68760/232664/11459/22003",4
"GO:0045446","endothelial cell differentiation","4/56","117/29008",7.85167855554458e-05,0.00272734721146369,0.00184947185042222,"14063/50918/218518/15901",4
"GO:0007155","cell adhesion","11/56","1438/29008",8.11569961890983e-05,0.00276685240711352,0.00187626115945946,"109711/11474/50918/12614/22003/17075/19272/16400/13641/29875/17127",11
"GO:0022610","biological adhesion","11/56","1451/29008",8.79423984142834e-05,0.00294367191783083,0.00199616621089646,"109711/11474/50918/12614/22003/17075/19272/16400/13641/29875/17127",11
"GO:0048646","anatomical structure formation involved in morphogenesis","10/56","1213/29008",9.70905724493774e-05,0.00312090489589481,0.00211635164328954,"109711/68760/232664/11459/12614/15901/22003/240725/17127/14531",10
"GO:0048870","cell motility","12/56","1739/29008",9.83229136131989e-05,0.00312090489589481,0.00211635164328954,"230972/14063/50918/12614/22003/17075/19272/16400/240725/13641/29875/17127",12
"GO:0051674","localization of cell","12/56","1739/29008",9.83229136131989e-05,0.00312090489589481,0.00211635164328954,"230972/14063/50918/12614/22003/17075/19272/16400/240725/13641/29875/17127",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/56","387/29008",0.000100308642145198,0.0031299696642256,0.00212249865449073,"15901/19272/16400/240725/17127/74499",6
"GO:0003158","endothelium development","4/56","133/29008",0.000128950164983911,0.00395662089558968,0.00268306834510384,"14063/50918/218518/15901",4
"GO:2000145","regulation of cell motility","9/56","1017/29008",0.000133011142154738,0.00401431988044053,0.00272219524754994,"14063/50918/22003/17075/19272/16400/240725/29875/17127",9
"GO:0061028","establishment of endothelial barrier","3/56","52/29008",0.000140828221906919,0.0041816896214619,0.00283569221021402,"14063/50918/218518",3
"GO:0007266","Rho protein signal transduction","4/56","138/29008",0.000148645126020061,0.00434374090480844,0.0029455826141987,"14063/68760/12614/16400",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/56","139/29008",0.000152830875926308,0.00439627566531771,0.002981207546852,"50918/16400/29875/17127",4
"GO:0016477","cell migration","11/56","1556/29008",0.000163006588702301,0.00461684815078364,0.00313078241620938,"230972/14063/50918/12614/22003/19272/16400/240725/13641/29875/17127",11
"GO:0003012","muscle system process","6/56","425/29008",0.000166936039263936,0.00465650376189253,0.00315767372515197,"11443/15464/11474/22003/240725/17127",6
"GO:0071495","cellular response to endogenous stimulus","10/56","1308/29008",0.000179876414928388,0.00494257432661436,0.00335166422788795,"100102/15901/16440/19272/16400/240725/98415/29875/17127/74499",10
"GO:0040012","regulation of locomotion","9/56","1065/29008",0.000187916686704028,0.00508756794444288,0.00344998746797179,"14063/50918/22003/17075/19272/16400/240725/29875/17127",9
"GO:0051496","positive regulation of stress fiber assembly","3/56","58/29008",0.000195018346655738,0.00520331559700309,0.00352847840020908,"68760/22003/17127",3
"GO:0043588","skin development","5/56","294/29008",0.000258708354618291,0.00680402972646104,0.00461395651995929,"19041/18991/12614/16400/13167",5
"GO:0040011","locomotion","12/56","1934/29008",0.000265870625256725,0.00689391297320608,0.00467490825136362,"230972/14063/50918/12614/22003/17075/19272/16400/240725/13641/29875/17127",12
"GO:0060601","lateral sprouting from an epithelium","2/56","13/29008",0.00028164091357402,0.00720140169291349,0.00488342285816941,"12614/240725",2
"GO:0045785","positive regulation of cell adhesion","6/56","471/29008",0.000289969567561106,0.00729764060973173,0.00494868450392626,"50918/22003/16400/13641/29875/17127",6
"GO:0009887","animal organ morphogenesis","9/56","1131/29008",0.000293332648082644,0.00729764060973173,0.00494868450392626,"271127/15903/11474/68760/12614/15901/22003/240725/17127",9
"GO:0045668","negative regulation of osteoblast differentiation","3/56","68/29008",0.000312449211280654,0.00766958663956912,0.00520090897654535,"15903/15901/17127",3
"GO:0030239","myofibril assembly","3/56","69/29008",0.000326205683901672,0.00779928135146726,0.00528885770481727,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/56","69/29008",0.000326205683901672,0.00779928135146726,0.00528885770481727,"68760/11459/22003",3
"GO:0048729","tissue morphogenesis","7/56","688/29008",0.000346342489386964,0.00817457080719744,0.00554334942527583,"271127/12614/243905/22003/240725/17127/14531",7
"GO:0043923","positive regulation by host of viral transcription","2/56","15/29008",0.000378192887429844,0.00881333045263726,0.00597650585598662,"72462/98415",2
"GO:0010638","positive regulation of organelle organization","6/56","513/29008",0.000456190346104758,0.0104980803397357,0.00711897040105583,"20899/14063/68760/15901/22003/17127",6
"GO:0051129","negative regulation of cellular component organization","7/56","722/29008",0.000462239883602345,0.0105059706878015,0.0071243210130264,"100102/50918/15901/22003/16400/74499/68178",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/56","518/29008",0.000480108031955124,0.0107790108149925,0.00730947530036941,"15464/14063/16440/17750/13167/17127",6
"GO:0030334","regulation of cell migration","8/56","963/29008",0.000495801195931546,0.0109972289362648,0.00745745362555249,"14063/50918/22003/19272/16400/240725/29875/17127",8
"GO:1901077","regulation of relaxation of muscle","2/56","18/29008",0.000549035453878722,0.012033027030842,0.00815985022932537,"15464/11474",2
"GO:0009719","response to endogenous stimulus","10/56","1516/29008",0.000581345728752533,0.0125912645486284,0.00853840290155423,"100102/15901/16440/19272/16400/240725/98415/29875/17127/74499",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/56","1249/29008",0.000603313077694584,0.0128845534775058,0.00873728832975324,"20899/18991/14063/17075/380928/72462/98415/17127/14531",9
"GO:0072507","divalent inorganic cation homeostasis","6/56","542/29008",0.000608884384868554,0.0128845534775058,0.00873728832975324,"15464/14063/16440/17750/13167/17127",6
"GO:0045893","positive regulation of transcription, DNA-templated","10/56","1538/29008",0.000650200345619844,0.0133330375760314,0.00904141488617354,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/56","1538/29008",0.000650200345619844,0.0133330375760314,0.00904141488617354,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/56","1540/29008",0.000656782566672061,0.0133330375760314,0.00904141488617354,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:0042060","wound healing","5/56","361/29008",0.000659047484746798,0.0133330375760314,0.00904141488617354,"19041/14063/12614/22003/17127",5
"GO:0044089","positive regulation of cellular component biogenesis","6/56","552/29008",0.00066986059846369,0.0133551166352996,0.00905638716342112,"14063/68760/15901/22003/29875/17127",6
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/56","20/29008",0.000680120991213369,0.0133551166352996,0.00905638716342112,"15464/17127",2
"GO:0030155","regulation of cell adhesion","7/56","771/29008",0.000681901664159786,0.0133551166352996,0.00905638716342112,"50918/22003/17075/16400/13641/29875/17127",7
"GO:0035023","regulation of Rho protein signal transduction","3/56","91/29008",0.000733998690762195,0.0142241219967705,0.00964567808580568,"14063/68760/16400",3
"GO:0045216","cell-cell junction organization","4/56","213/29008",0.000769859392927279,0.0147636577331158,0.0100115486843394,"14063/218518/12695/17127",4
"GO:0009790","embryo development","9/56","1297/29008",0.000789683968309592,0.0149877132542058,0.0101634854738489,"15903/50918/12614/243905/22003/240725/13641/17127/14531",9
"GO:0008217","regulation of blood pressure","4/56","217/29008",0.000825057677607353,0.0154992978007667,0.0105104017791871,"271127/14063/22003/17127",4
"GO:0002009","morphogenesis of an epithelium","6/56","582/29008",0.000881613290088234,0.0163804839791772,0.0111079527712651,"271127/12614/243905/240725/17127/14531",6
"GO:0051480","regulation of cytosolic calcium ion concentration","5/56","386/29008",0.000889760129232873,0.0163804839791772,0.0111079527712651,"15464/14063/16440/13167/17127",5
"GO:0010810","regulation of cell-substrate adhesion","4/56","226/29008",0.00095938662129585,0.0173159879392712,0.0117423378003806,"50918/16400/29875/17127",4
"GO:0061138","morphogenesis of a branching epithelium","4/56","226/29008",0.00095938662129585,0.0173159879392712,0.0117423378003806,"271127/12614/240725/14531",4
"GO:2000147","positive regulation of cell motility","6/56","597/29008",0.00100521731158304,0.017918267242726,0.0121507561393254,"14063/50918/17075/16400/29875/17127",6
"GO:0120036","plasma membrane bounded cell projection organization","10/56","1630/29008",0.00101598949406557,0.017918267242726,0.0121507561393254,"271127/14063/15901/22003/19272/16400/19716/13361/13641/29875",10
"GO:0030510","regulation of BMP signaling pathway","3/56","102/29008",0.00102195440547867,0.017918267242726,0.0121507561393254,"16400/240725/74499",3
"GO:0009891","positive regulation of biosynthetic process","11/56","1937/29008",0.0010421056656632,0.0180908280849741,0.0122677732975667,"20899/18991/14063/17075/380928/72462/13167/98415/17127/14531/74499",11
"GO:0051056","regulation of small GTPase mediated signal transduction","4/56","233/29008",0.0010739982295033,0.0180908280849741,0.0122677732975667,"14063/68760/16400/68178",4
"GO:0001657","ureteric bud development","3/56","104/29008",0.00108092943473501,0.0180908280849741,0.0122677732975667,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/56","104/29008",0.00108092943473501,0.0180908280849741,0.0122677732975667,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/56","104/29008",0.00108092943473501,0.0180908280849741,0.0122677732975667,"271127/17075/17127",3
"GO:0050927","positive regulation of positive chemotaxis","2/56","26/29008",0.00115475137226486,0.0189487139327208,0.0128495238424237,"14063/17127",2
"GO:0051272","positive regulation of cellular component movement","6/56","614/29008",0.00116101857579805,0.0189487139327208,0.0128495238424237,"14063/50918/17075/16400/29875/17127",6
"GO:0040017","positive regulation of locomotion","6/56","615/29008",0.00117072936663259,0.0189487139327208,0.0128495238424237,"14063/50918/17075/16400/29875/17127",6
"GO:0001823","mesonephros development","3/56","107/29008",0.00117335871174914,0.0189487139327208,0.0128495238424237,"271127/17075/17127",3
"GO:0032989","cellular component morphogenesis","7/56","848/29008",0.00118734633280605,0.0190078660756168,0.0128896361620867,"68760/232664/11459/15901/22003/13641/29875",7
"GO:0006875","cellular metal ion homeostasis","6/56","618/29008",0.00120023695006281,0.019015581178105,0.0128948679363232,"15464/14063/16440/17750/13167/17127",6
"GO:0003094","glomerular filtration","2/56","27/29008",0.00124558847352017,0.019015581178105,0.0128948679363232,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/56","27/29008",0.00124558847352017,0.019015581178105,0.0128948679363232,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/56","27/29008",0.00124558847352017,0.019015581178105,0.0128948679363232,"14063/17127",2
"GO:0001503","ossification","5/56","417/29008",0.00125383750518861,0.019015581178105,0.0128948679363232,"15903/11474/15901/17127/74499",5
"GO:0030030","cell projection organization","10/56","1677/29008",0.00126013085482282,0.019015581178105,0.0128948679363232,"271127/14063/15901/22003/19272/16400/19716/13361/13641/29875",10
"GO:0051254","positive regulation of RNA metabolic process","10/56","1677/29008",0.00126013085482282,0.019015581178105,0.0128948679363232,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:0001763","morphogenesis of a branching structure","4/56","245/29008",0.00129234130892027,0.0193430922741644,0.013116960140175,"271127/12614/240725/14531",4
"GO:0055082","cellular chemical homeostasis","7/56","864/29008",0.00132218947893098,0.0196302486347737,0.013311686944076,"15464/14063/16440/17750/13167/98415/17127",7
"GO:0051894","positive regulation of focal adhesion assembly","2/56","28/29008",0.00133974354376026,0.0197241487307443,0.0133753625859303,"29875/17127",2
"GO:0051241","negative regulation of multicellular organismal process","8/56","1124/29008",0.00134994173822585,0.0197241487307443,0.0133753625859303,"100102/14063/11474/15901/11746/240725/17127/74499",8
"GO:0007264","small GTPase mediated signal transduction","5/56","425/29008",0.00136345969418045,0.0197647976140646,0.0134029274537755,"14063/68760/12614/16400/68178",5
"GO:0051209","release of sequestered calcium ion into cytosol","3/56","114/29008",0.00140803522404206,0.0200945181973755,0.0136265179576816,"15464/16440/13167",3
"GO:0051702","biological process involved in interaction with symbiont","3/56","114/29008",0.00140803522404206,0.0200945181973755,0.0136265179576816,"14063/72462/98415",3
"GO:0003014","renal system process","3/56","115/29008",0.00144378365176937,0.0201275868070281,0.0136489424815663,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/56","115/29008",0.00144378365176937,0.0201275868070281,0.0136489424815663,"15464/16440/13167",3
"GO:0006260","DNA replication","4/56","253/29008",0.00145408421799823,0.0201275868070281,0.0136489424815663,"20899/15903/21376/98415",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/56","253/29008",0.00145408421799823,0.0201275868070281,0.0136489424815663,"16400/240725/17127/74499",4
"GO:0051282","regulation of sequestering of calcium ion","3/56","117/29008",0.00151698177684905,0.0208189604257356,0.0141177775607779,"15464/16440/13167",3
"GO:0010460","positive regulation of heart rate","2/56","30/29008",0.00153795688098862,0.0208189604257356,0.0141177775607779,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/56","30/29008",0.00153795688098862,0.0208189604257356,0.0141177775607779,"22003/29875",2
"GO:0051208","sequestering of calcium ion","3/56","119/29008",0.0015924703445585,0.0213995467469504,0.0145114854294767,"15464/16440/13167",3
"GO:0048598","embryonic morphogenesis","6/56","661/29008",0.00168927435063252,0.0225205836928451,0.0152716843018464,"50918/12614/243905/240725/17127/14531",6
"GO:0044403","biological process involved in symbiotic interaction","4/56","265/29008",0.00172245179446116,0.0225205836928451,0.0152716843018464,"319236/14063/72462/98415",4
"GO:0048699","generation of neurons","10/56","1750/29008",0.00173344762137347,0.0225205836928451,0.0152716843018464,"100102/71918/12614/15901/19272/16400/19716/13361/13641/29875",10
"GO:0016055","Wnt signaling pathway","5/56","449/29008",0.00173500998773429,0.0225205836928451,0.0152716843018464,"12614/16400/240725/17127/74499",5
"GO:0002064","epithelial cell development","4/56","266/29008",0.00174626318357946,0.0225205836928451,0.0152716843018464,"14063/50918/218518/15901",4
"GO:1904738","vascular associated smooth muscle cell migration","2/56","32/29008",0.00174929031400155,0.0225205836928451,0.0152716843018464,"22003/29875",2
"GO:0198738","cell-cell signaling by wnt","5/56","451/29008",0.00176901584932283,0.0226163762403009,0.0153366432550941,"12614/16400/240725/17127/74499",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/56","1459/29008",0.00179584426274379,0.0228010295704229,0.0154618605852206,"15903/18991/11474/243905/15901/19272/353282/17127/30927",9
"GO:0060669","embryonic placenta morphogenesis","2/56","33/29008",0.00185984563495447,0.0232923524758584,0.0157950370430075,"243905/14531",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/56","33/29008",0.00185984563495447,0.0232923524758584,0.0157950370430075,"29875/17127",2
"GO:0003073","regulation of systemic arterial blood pressure","3/56","126/29008",0.00187509178015456,0.0233246214004361,0.0158169192835228,"271127/14063/22003",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/56","1772/29008",0.00190160905745022,0.0234957199648716,0.01593294484024,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:0090322","regulation of superoxide metabolic process","2/56","34/29008",0.00197364333170839,0.0242231824911676,0.0164262525712712,"14063/13361",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/56","1482/29008",0.00199854559130876,0.0243663737324465,0.0165233535816813,"15903/18991/243905/15901/19272/353282/13167/17127/30927",9
"GO:0030003","cellular cation homeostasis","6/56","685/29008",0.002021244455099,0.0244809936962977,0.016601079804345,"15464/14063/16440/17750/13167/17127",6
"GO:0035025","positive regulation of Rho protein signal transduction","2/56","35/29008",0.00209067092725819,0.0250440456344127,0.0169828972368641,"14063/68760",2
"GO:0035821","modulation of process of other organism","3/56","131/29008",0.00209493917854402,0.0250440456344127,0.0169828972368641,"14063/72462/98415",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/56","1498/29008",0.00215011740956614,0.0255378461355565,0.0173177538047228,"15903/18991/243905/15901/19272/353282/13167/17127/30927",9
"GO:0055065","metal ion homeostasis","6/56","700/29008",0.00225251844315492,0.026582605473386,0.0180262272171507,"15464/14063/16440/17750/13167/17127",6
"GO:0006873","cellular ion homeostasis","6/56","702/29008",0.00228480703750377,0.0267200668892382,0.018119442711705,"15464/14063/16440/17750/13167/17127",6
"GO:0019725","cellular homeostasis","7/56","952/29008",0.00229319422514917,0.0267200668892382,0.018119442711705,"15464/14063/16440/17750/13167/98415/17127",7
"GO:0030278","regulation of ossification","3/56","136/29008",0.00233019537862806,0.026859799703524,0.0182141984895963,"11474/17127/74499",3
"GO:0090075","relaxation of muscle","2/56","37/29008",0.002334366079611,0.026859799703524,0.0182141984895963,"15464/11474",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/56","1237/29008",0.00246118507601922,0.0281431163040459,0.0190844426293481,"15903/18991/243905/15901/19272/353282/17127/30927",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/56","1241/29008",0.00251077881451572,0.0284554063910641,0.0192962131449167,"15903/18991/243905/15901/19272/353282/17127/30927",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/56","1242/29008",0.00252329957594507,0.0284554063910641,0.0192962131449167,"15903/18991/243905/15901/19272/353282/17127/30927",8
"GO:0006874","cellular calcium ion homeostasis","5/56","490/29008",0.00253486509947556,0.0284554063910641,0.0192962131449167,"15464/14063/16440/13167/17127",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/56","1847/29008",0.00257760357568618,0.0287598071687167,0.0195026337528792,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:0090287","regulation of cellular response to growth factor stimulus","4/56","299/29008",0.00266677687921388,0.0295755194857395,0.0200557855342274,"16400/240725/17127/74499",4
"GO:0006730","one-carbon metabolic process","2/56","40/29008",0.00272382310867946,0.0300209801292178,0.0203578618218087,"11720/13361",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/56","144/29008",0.00273955712205789,0.0300209801292178,0.0203578618218087,"15464/16440/13167",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/56","1558/29008",0.00280278113523806,0.0305320714199602,0.0207044436399398,"15903/18991/243905/15901/19272/353282/13167/17127/30927",9
"GO:0055074","calcium ion homeostasis","5/56","507/29008",0.00293478718358175,0.0317820188527882,0.02155205944104,"15464/14063/16440/13167/17127",5
"GO:0030501","positive regulation of bone mineralization","2/56","42/29008",0.0029992604377331,0.0321025492201549,0.021769417865064,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/56","42/29008",0.0029992604377331,0.0321025492201549,0.021769417865064,"15464/22003",2
"GO:0048878","chemical homeostasis","8/56","1280/29008",0.00303679302620714,0.0323119380063042,0.0219114088312855,"100102/15464/14063/16440/17750/13167/98415/17127",8
"GO:0031328","positive regulation of cellular biosynthetic process","10/56","1891/29008",0.00305705861257138,0.0323119380063042,0.0219114088312855,"20899/18991/14063/17075/380928/72462/98415/17127/14531/74499",10
"GO:0072073","kidney epithelium development","3/56","150/29008",0.00307392619319208,0.0323119380063042,0.0219114088312855,"271127/17075/17127",3
"GO:0006936","muscle contraction","4/56","312/29008",0.00310647852847437,0.0323119380063042,0.0219114088312855,"11443/11474/22003/240725",4
