"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021953","central nervous system neuron differentiation","7/56","207/29008",1.46790115420499e-07,9.63572257653134e-06,5.82193878829423e-06,"18994/16814/18505/16917/58208/21418/21367",7
"GO:0090596","sensory organ morphogenesis","8/56","319/29008",1.75948377627691e-07,1.11514868303344e-05,6.7377690888281e-06,"18994/20666/21823/93840/21418/20682/214058/232174",8
"GO:0072001","renal system development","8/56","342/29008",2.98613521906805e-07,1.82950551088236e-05,1.10539391442695e-05,"18027/18993/22422/13618/93840/21418/20682/12826",8
"GO:0048762","mesenchymal cell differentiation","7/56","237/29008",3.66884823081995e-07,2.17527195104744e-05,1.31430726095587e-05,"18505/20666/13618/13837/93840/21418/20682",7
"GO:0045595","regulation of cell differentiation","15/56","1672/29008",4.16470096694992e-07,2.39210011789186e-05,1.44531563162242e-05,"16814/64075/58208/20666/22422/13618/18997/268396/13837/11906/21418/20682/14025/232174/21367",15
"GO:0045892","negative regulation of transcription, DNA-templated","13/56","1237/29008",4.94900900649421e-07,2.72018346237471e-05,1.64354478712864e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/56","1241/29008",5.13295763522856e-07,2.72018346237471e-05,1.64354478712864e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/56","1242/29008",5.17989233858079e-07,2.72018346237471e-05,1.64354478712864e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0072006","nephron development","6/56","155/29008",5.49982924532286e-07,2.8079683758065e-05,1.69658475257767e-05,"18993/22422/13618/93840/21418/20682",6
"GO:0048568","embryonic organ development","9/56","524/29008",6.81517488518983e-07,3.385484172697e-05,2.04552190721914e-05,"18994/16814/20666/21823/22422/93840/21418/20682/22329",9
"GO:0001655","urogenital system development","8/56","385/29008",7.29465349770314e-07,3.52830871809957e-05,2.13181701941186e-05,"18027/18993/22422/13618/93840/21418/20682/12826",8
"GO:0014032","neural crest cell development","5/56","89/29008",8.19302485840634e-07,3.86122556147458e-05,2.33296659260963e-05,"18505/20666/13618/21418/20682",5
"GO:0030900","forebrain development","8/56","400/29008",9.7132525588267e-07,4.46323955078087e-05,2.69670564462162e-05,"18994/13865/58208/18993/22422/14766/21418/21367",8
"GO:0014031","mesenchymal cell development","5/56","95/29008",1.13365714465524e-06,5.08210202896668e-05,3.07062461517659e-05,"18505/20666/13618/21418/20682",5
"GO:0051253","negative regulation of RNA metabolic process","13/56","1350/29008",1.32005185914118e-06,5.64991096876799e-05,3.41369685129731e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0014033","neural crest cell differentiation","5/56","98/29008",1.32290998053803e-06,5.64991096876799e-05,3.41369685129731e-05,"18505/20666/13618/21418/20682",5
"GO:0045165","cell fate commitment","7/56","288/29008",1.35253581406851e-06,5.64991096876799e-05,3.41369685129731e-05,"16814/18505/58208/22422/268396/20682/232174",7
"GO:0016331","morphogenesis of embryonic epithelium","6/56","185/29008",1.54559062350053e-06,6.31287903554217e-05,3.81426457963289e-05,"18505/20666/22422/93840/21418/20682",6
"GO:0002009","morphogenesis of an epithelium","9/56","582/29008",1.62079478585797e-06,6.47613220958034e-05,3.91290274389053e-05,"16814/18505/20666/22422/16475/93840/21418/20682/12826",9
"GO:0051254","positive regulation of RNA metabolic process","14/56","1677/29008",2.57814398347844e-06,0.000100821885992199,6.09169519052575e-05,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682/72446",14
"GO:0007155","cell adhesion","13/56","1438/29008",2.65584843415502e-06,0.000101696862957853,6.14456161849461e-05,"64075/22422/16475/14766/13837/11906/67916/16008/53883/20682/214058/21367/22329",13
"GO:0006935","chemotaxis","9/56","623/29008",2.82728391577618e-06,0.000103636825094915,6.26177483965035e-05,"58208/22422/102103/13618/18997/13837/93840/21367/22329",9
"GO:0048736","appendage development","6/56","206/29008",2.88033827851496e-06,0.000103636825094915,6.26177483965035e-05,"64075/16917/20666/21418/20682/232174",6
"GO:0060173","limb development","6/56","206/29008",2.88033827851496e-06,0.000103636825094915,6.26177483965035e-05,"64075/16917/20666/21418/20682/232174",6
"GO:0022610","biological adhesion","13/56","1451/29008",2.93205381117277e-06,0.000103636825094915,6.26177483965035e-05,"64075/22422/16475/14766/13837/11906/67916/16008/53883/20682/214058/21367/22329",13
"GO:0042330","taxis","9/56","628/29008",3.01728107761672e-06,0.000104637030578482,6.32220762042828e-05,"58208/22422/102103/13618/18997/13837/93840/21367/22329",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/56","1459/29008",3.1144783805791e-06,0.000106007615990822,6.40501889183421e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0048483","autonomic nervous system development","4/56","53/29008",3.39880464189344e-06,0.000113581871487275,6.8626581764547e-05,"20666/13618/21418/22329",4
"GO:0048562","embryonic organ morphogenesis","7/56","332/29008",3.46180698812045e-06,0.000113621450788668,6.86504957230653e-05,"18994/16814/20666/21823/93840/21418/20682",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/56","1482/29008",3.69655194347994e-06,0.000117632141858249,7.10737699217989e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/56","1249/29008",3.71200447648447e-06,0.000117632141858249,7.10737699217989e-05,"18027/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/56","1498/29008",4.1566713116233e-06,0.000129490879165485,7.8238862332963e-05,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0072234","metanephric nephron tubule development","3/56","17/29008",4.54579849208393e-06,0.000139252960474171,8.41371475289219e-05,"18993/22422/20682",3
"GO:0048666","neuron development","12/56","1292/29008",5.24623795362304e-06,0.000158075169815724,9.55095951867525e-05,"16917/58208/21823/22422/13618/18997/13837/53883/93840/21418/14025/21367",12
"GO:0045893","positive regulation of transcription, DNA-templated","13/56","1538/29008",5.53721021569919e-06,0.000161279985930891,9.74459567934767e-05,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/56","1538/29008",5.53721021569919e-06,0.000161279985930891,9.74459567934767e-05,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/56","1540/29008",5.6158428180506e-06,0.000161279985930891,9.74459567934767e-05,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682",13
"GO:0048729","tissue morphogenesis","9/56","688/29008",6.3103296696313e-06,0.000177378288013163,0.000107172609732482,"16814/18505/20666/22422/16475/93840/21418/20682/12826",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/56","1558/29008",6.36940533670771e-06,0.000177378288013163,0.000107172609732482,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0048863","stem cell differentiation","6/56","243/29008",7.43054562900649e-06,0.000203840938300208,0.000123161439726659,"18505/20666/22422/13618/21418/20682",6
"GO:0072243","metanephric nephron epithelium development","3/56","20/29008",7.58963822487647e-06,0.000205143456725338,0.000123948426118339,"18993/22422/20682",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/56","1847/29008",7.87264382779247e-06,0.000208515758200582,0.000125985982991589,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682/72446",14
"GO:0061061","muscle structure development","9/56","708/29008",7.94129655823761e-06,0.000208515758200582,0.000125985982991589,"16814/18505/20666/22422/13618/11906/93840/20682/232174",9
"GO:0009890","negative regulation of biosynthetic process","13/56","1602/29008",8.60179399519001e-06,0.00022267742765013,0.000134542515417724,"18505/13865/18993/20666/16475/13618/18997/17859/11906/17703/21418/20682/14025",13
"GO:0060425","lung morphogenesis","4/56","68/29008",9.25154491341441e-06,0.000236171382650774,0.000142695612334097,"20666/22422/93840/20682",4
"GO:0045596","negative regulation of cell differentiation","9/56","723/29008",9.3904831658329e-06,0.000236434356969875,0.000142854502378568,"16814/20666/22422/13618/18997/11906/20682/14025/21367",9
"GO:0007411","axon guidance","6/56","255/29008",9.77691035294028e-06,0.000242613295725729,0.000146587839751815,"58208/22422/18997/13837/93840/21367",6
"GO:0097485","neuron projection guidance","6/56","256/29008",9.99676976425722e-06,0.000242613295725729,0.000146587839751815,"58208/22422/18997/13837/93840/21367",6
"GO:0060438","trachea development","3/56","22/29008",1.02246183758827e-05,0.000242613295725729,0.000146587839751815,"22422/171211/20682",3
"GO:0072170","metanephric tubule development","3/56","22/29008",1.02246183758827e-05,0.000242613295725729,0.000146587839751815,"18993/22422/20682",3
"GO:0031328","positive regulation of cellular biosynthetic process","14/56","1891/29008",1.02958852375445e-05,0.000242613295725729,0.000146587839751815,"18027/27386/18505/13865/16917/18987/58208/18993/20666/16475/18997/11906/21418/20682",14
"GO:0060562","epithelial tube morphogenesis","7/56","394/29008",1.05747008671806e-05,0.000246029116378202,0.00014865169107096,"16814/18505/20666/93840/21418/20682/12826",7
"GO:0048593","camera-type eye morphogenesis","5/56","156/29008",1.29134991938971e-05,0.000296687643979786,0.000179259758546861,"20666/21823/21418/20682/214058",5
"GO:0001838","embryonic epithelial tube formation","5/56","157/29008",1.33187802833469e-05,0.000299848712271446,0.000181169687558774,"18505/20666/93840/21418/20682",5
"GO:0009891","positive regulation of biosynthetic process","14/56","1937/29008",1.35185728622196e-05,0.000299848712271446,0.000181169687558774,"18027/27386/18505/13865/16917/18987/58208/18993/20666/16475/18997/11906/21418/20682",14
"GO:0035295","tube development","11/56","1182/29008",1.35405022407672e-05,0.000299848712271446,0.000181169687558774,"16814/18505/18993/20666/22422/13618/14766/93840/21418/20682/12826",11
"GO:0072207","metanephric epithelium development","3/56","25/29008",1.52079177803545e-05,0.000332763724765376,0.000201057058374361,"18993/22422/20682",3
"GO:0030155","regulation of cell adhesion","9/56","771/29008",1.5650293034257e-05,0.000338414571728993,0.000204471320757166,"64075/14766/13837/11906/67916/16008/53883/20682/22329",9
"GO:0051145","smooth muscle cell differentiation","4/56","80/29008",1.76608712028361e-05,0.000377449782218753,0.000228056537564163,"22422/13618/93840/20682",4
"GO:0072175","epithelial tube formation","5/56","168/29008",1.84657765308022e-05,0.000390116060501315,0.000235709549183258,"18505/20666/93840/21418/20682",5
"GO:0021871","forebrain regionalization","3/56","27/29008",1.92876065734737e-05,0.000398321582944322,0.00024066735582513,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/56","27/29008",1.92876065734737e-05,0.000398321582944322,0.00024066735582513,"18994/93840/20682",3
"GO:0010628","positive regulation of gene expression","11/56","1233/29008",2.00432605471409e-05,0.00040932792095161,0.000247317425464721,"13865/18987/18993/20666/22422/268396/21418/20682/14025/232174/21367",11
"GO:0043588","skin development","6/56","294/29008",2.18497933176372e-05,0.000441317803492496,0.000266645829382386,"58208/171211/93840/21418/20682/232174",6
"GO:0035107","appendage morphogenesis","5/56","177/29008",2.37304908960489e-05,0.000468996153407934,0.00028336918953403,"16917/20666/21418/20682/232174",5
"GO:0035108","limb morphogenesis","5/56","177/29008",2.37304908960489e-05,0.000468996153407934,0.00028336918953403,"16917/20666/21418/20682/232174",5
"GO:0098609","cell-cell adhesion","9/56","816/29008",2.44629959320915e-05,0.000478329643863662,0.000289008518570622,"22422/16475/13837/67916/16008/53883/20682/214058/22329",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/56","1772/29008",2.51265519770643e-05,0.000486132658250992,0.000293723128374547,"18027/27386/18505/13865/16917/18987/58208/18993/20666/18997/11906/21418/20682",13
"GO:0048596","embryonic camera-type eye morphogenesis","3/56","30/29008",2.66621160496374e-05,0.000510468430200349,0.000308426890705783,"20666/21823/21418",3
"GO:0035148","tube formation","5/56","183/29008",2.78421038012587e-05,0.000527528883471247,0.000318734878908519,"18505/20666/93840/21418/20682",5
"GO:0045665","negative regulation of neuron differentiation","4/56","90/29008",2.81272201197944e-05,0.000527528883471247,0.000318734878908519,"16814/18997/20682/21367",4
"GO:0001656","metanephros development","4/56","91/29008",2.9378345305135e-05,0.000545428269402405,0.000329549753289925,"18993/22422/21418/20682",4
"GO:0030198","extracellular matrix organization","6/56","311/29008",2.99392937120374e-05,0.000550284218427247,0.000332483735433678,"64075/16917/268396/21418/20682/12826",6
"GO:0043062","extracellular structure organization","6/56","312/29008",3.04812635016966e-05,0.00055469863679325,0.000335150943140072,"64075/16917/268396/21418/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/56","313/29008",3.10311004510755e-05,0.000559168261069381,0.000337851506459078,"64075/16917/268396/21418/20682/12826",6
"GO:0048592","eye morphogenesis","5/56","188/29008",3.16738660561019e-05,0.000565209376806944,0.000341501570661088,"20666/21823/21418/20682/214058",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/56","657/29008",3.61529992313766e-05,0.00063893473641606,0.000386046702318849,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0001764","neuron migration","5/56","195/29008",3.77121175885064e-05,0.000660141639311188,0.00039885999053508,"13865/16917/14766/53883/21367",5
"GO:0001822","kidney development","6/56","327/29008",3.96036202009715e-05,0.000686711829522506,0.000414913796544438,"18993/22422/13618/93840/21418/20682",6
"GO:0007409","axonogenesis","7/56","487/29008",4.10269619003707e-05,0.000704743513765246,0.0004258086060491,"58208/22422/18997/13837/93840/14025/21367",7
"GO:0050808","synapse organization","7/56","489/29008",4.21034529859987e-05,0.000716538394335793,0.000432935115986634,"18027/16917/22422/13837/21367/12826/232333",7
"GO:0008544","epidermis development","6/56","333/29008",4.3815378627345e-05,0.000738831797404221,0.000446404871577489,"58208/171211/93840/21418/20682/232174",6
"GO:0048048","embryonic eye morphogenesis","3/56","36/29008",4.65050443728629e-05,0.000777057014157472,0.000469500687209285,"20666/21823/21418",3
"GO:0061326","renal tubule development","4/56","106/29008",5.34459347613614e-05,0.000884987640462904,0.00053471276598612,"18993/22422/20682/12826",4
"GO:0048812","neuron projection morphogenesis","8/56","710/29008",6.23661579085374e-05,0.00102347319853475,0.000618386246179577,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0001649","osteoblast differentiation","5/56","220/29008",6.68518304389081e-05,0.00108736484898213,0.00065698981483085,"64075/20666/22422/268396/20682",5
"GO:0007517","muscle organ development","6/56","360/29008",6.74426511338209e-05,0.00108736484898213,0.00065698981483085,"16814/18505/20666/11906/93840/232174",6
"GO:0061564","axon development","7/56","530/29008",6.98444888613588e-05,0.00111629713501894,0.000674470807768728,"58208/22422/18997/13837/93840/14025/21367",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/56","725/29008",7.21573756901409e-05,0.00114332117688344,0.000690798832605251,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0072009","nephron epithelium development","4/56","115/29008",7.34272555557458e-05,0.00115349825394411,0.000696947859750893,"18993/22422/13618/20682",4
"GO:0031076","embryonic camera-type eye development","3/56","42/29008",7.41614834023844e-05,0.00115515937706426,0.000697951516409594,"20666/21823/21418",3
"GO:0048858","cell projection morphogenesis","8/56","730/29008",7.56927343385777e-05,0.00116910290516223,0.000706376247034051,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0035239","tube morphogenesis","9/56","946/29008",7.68246430528589e-05,0.00117669744942629,0.000710964898427773,"16814/18505/20666/22422/14766/93840/21418/20682/12826",9
"GO:0042472","inner ear morphogenesis","4/56","118/29008",8.11556227206031e-05,0.00123276061620222,0.000744838468640594,"18994/93840/21418/20682",4
"GO:0001501","skeletal system development","7/56","551/29008",8.90010958117176e-05,0.00134085257460604,0.00081014802486076,"20666/22422/15424/268396/21418/20682/232174",7
"GO:0071300","cellular response to retinoic acid","3/56","45/29008",9.12928522335745e-05,0.00136419725532772,0.00082425296625093,"13837/20682/232174",3
"GO:0032990","cell part morphogenesis","8/56","753/29008",9.38696044245927e-05,0.00139138978171291,0.00084068279005047,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0042476","odontogenesis","4/56","123/29008",9.53282299058708e-05,0.0013994871838472,0.000845575270006757,"58208/22422/171211/21418",4
"GO:1902533","positive regulation of intracellular signal transduction","9/56","974/29008",9.59387296870226e-05,0.0013994871838472,0.000845575270006757,"20666/22422/171211/16475/14766/93840/20682/72446/23882",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/56","1213/29008",9.70905724493774e-05,0.00140513757607839,0.000848989257638568,"18505/20666/22422/14766/17859/93840/21418/20682/214058/12826",10
"GO:0042127","regulation of cell population proliferation","12/56","1742/29008",9.99468429931644e-05,0.00143517419860497,0.000867137494718654,"16814/18505/58208/18993/20666/22422/13618/14766/16008/21418/20682/22329",12
"GO:0034330","cell junction organization","8/56","761/29008",0.000100985377135373,0.00143884591608384,0.000869355959835317,"18027/16917/22422/16475/13837/21367/12826/232333",8
"GO:0051093","negative regulation of developmental process","9/56","1003/29008",0.000119810461702941,0.00169393560469236,0.00102348208175387,"16814/20666/22422/13618/18997/11906/20682/14025/21367",9
"GO:0008284","positive regulation of cell population proliferation","9/56","1006/29008",0.000122542262164969,0.00171933341877262,0.00103882753382115,"18505/18993/20666/22422/13618/14766/16008/20682/22329",9
"GO:0090102","cochlea development","3/56","50/29008",0.000125239406308508,0.00174386385450786,0.00105364891272309,"18994/93840/20682",3
"GO:0021879","forebrain neuron differentiation","3/56","51/29008",0.000132885062813121,0.00183641161992869,0.00110956661074668,"18994/58208/21418",3
"GO:0001841","neural tube formation","4/56","135/29008",0.000136585444653791,0.00187346303935573,0.00113195321374509,"18505/20666/93840/21418",4
"GO:0021537","telencephalon development","5/56","257/29008",0.000138694498826879,0.0018882999173615,0.00114091770964801,"13865/58208/18993/14766/21367",5
"GO:0048705","skeletal system morphogenesis","5/56","261/29008",0.000149045940516336,0.00201431204903695,0.00121705470003664,"20666/268396/21418/20682/232174",5
"GO:0001503","ossification","6/56","417/29008",0.000150614683312224,0.0020206553863348,0.00122088736760965,"64075/20666/22422/268396/21418/20682",6
"GO:0042471","ear morphogenesis","4/56","140/29008",0.000157101252697168,0.00209240653954634,0.00126423967654853,"18994/93840/21418/20682",4
"GO:0060541","respiratory system development","5/56","266/29008",0.000162805807212688,0.00209623166575695,0.00126655083178145,"20666/22422/171211/93840/20682",5
"GO:0060710","chorio-allantoic fusion","2/56","10/29008",0.000163090929381526,0.00209623166575695,0.00126655083178145,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/56","10/29008",0.000163090929381526,0.00209623166575695,0.00126655083178145,"20666/21418",2
"GO:0072070","loop of Henle development","2/56","10/29008",0.000163090929381526,0.00209623166575695,0.00126655083178145,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/56","10/29008",0.000163090929381526,0.00209623166575695,0.00126655083178145,"21823/22348",2
"GO:0007626","locomotory behavior","5/56","268/29008",0.000168573796625113,0.00215165720970109,0.00130003914794952,"27386/16917/21823/11906/21367",5
"GO:0042692","muscle cell differentiation","6/56","428/29008",0.000173405715923725,0.00219806693701935,0.00132808007476972,"18505/22422/13618/93840/20682/232174",6
"GO:0000904","cell morphogenesis involved in differentiation","8/56","828/29008",0.00018011149263032,0.00226743098256526,0.00136999008453488,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0040012","regulation of locomotion","9/56","1065/29008",0.000187916686704028,0.00234959775620411,0.00141963554939312,"102103/16475/18997/14766/13837/67916/21418/20682/72446",9
"GO:0060174","limb bud formation","2/56","11/29008",0.000199086217689269,0.00245584206787165,0.00148382875070419,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/56","11/29008",0.000199086217689269,0.00245584206787165,0.00148382875070419,"20666/21418",2
"GO:0072073","kidney epithelium development","4/56","150/29008",0.000204686459165004,0.00250809141296851,0.00151539799592336,"18993/22422/13618/20682",4
"GO:0060560","developmental growth involved in morphogenesis","5/56","280/29008",0.000206536274661592,0.00251399783329806,0.00151896667666769,"22422/18997/93840/20682/14025",5
"GO:0032989","cellular component morphogenesis","8/56","848/29008",0.000211796773045131,0.00256106887405889,0.00154740717148624,"58208/22422/18997/13837/53883/93840/14025/21367",8
"GO:0042551","neuron maturation","3/56","60/29008",0.000215689484027421,0.0025910932787085,0.00156554802648042,"13618/14025/21367",3
"GO:0003007","heart morphogenesis","5/56","284/29008",0.000220537106645589,0.00263212468840644,0.00159033935414283,"16814/20666/93840/21418/20682",5
"GO:0043009","chordate embryonic development","8/56","854/29008",0.000222150904183275,0.00263427975412167,0.00159164145272227,"18505/20666/22422/15424/17859/93840/21418/22329",8
"GO:0016055","Wnt signaling pathway","6/56","449/29008",0.000224454855041301,0.00264453861260199,0.00159783989250049,"22422/13618/67916/53883/93840/20682",6
"GO:0002011","morphogenesis of an epithelial sheet","3/56","61/29008",0.000226536107060698,0.00265205964826473,0.0016023841297287,"20666/16475/93840",3
"GO:0198738","cell-cell signaling by wnt","6/56","451/29008",0.000229875416916484,0.00267412035628163,0.00161571329011919,"22422/13618/67916/53883/93840/20682",6
"GO:0021872","forebrain generation of neurons","3/56","62/29008",0.000237729879596087,0.00272397649325771,0.00164583655024734,"18994/58208/21418",3
"GO:0060433","bronchus development","2/56","12/29008",0.000238607298919745,0.00272397649325771,0.00164583655024734,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/56","12/29008",0.000238607298919745,0.00272397649325771,0.00164583655024734,"18994/20682",2
"GO:0051270","regulation of cellular component movement","9/56","1102/29008",0.000242178858929744,0.00274768359699302,0.00166016046894659,"102103/16475/18997/14766/13837/67916/21418/20682/72446",9
"GO:0045667","regulation of osteoblast differentiation","4/56","158/29008",0.000249622334928855,0.00281475982576218,0.00170068817145587,"64075/20666/22422/20682",4
