"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","13/44","1558/29008",3.19719207462337e-07,4.44143265699763e-05,3.00367781747511e-05,"15903/12795/108655/11878/20664/18991/15901/20675/67122/104383/97165/19165/12443",13
"GO:0022008","neurogenesis","14/44","1879/29008",3.95526632062105e-07,5.07186842805792e-05,3.43003257440093e-05,"15529/13723/108655/11878/13389/20664/18991/15901/97165/225908/320790/17242/67203/330409",14
"GO:0009890","negative regulation of biosynthetic process","13/44","1602/29008",4.39348124127308e-07,5.23138087800159e-05,3.53790857849885e-05,"15903/12795/108655/11878/20664/18991/15901/20675/67122/104383/97165/19165/12443",13
"GO:0007420","brain development","9/44","676/29008",6.57440460234768e-07,7.30635498140906e-05,4.94118409060658e-05,"65100/11878/20664/18991/20675/320790/17242/19165/67203",9
"GO:0050679","positive regulation of epithelial cell proliferation","6/44","215/29008",8.62722559841076e-07,8.98849067034421e-05,6.07878856309074e-05,"108655/15901/67122/97165/17242/12443",6
"GO:0060322","head development","9/44","734/29008",1.29924682930713e-06,0.000127402615556175,8.61605792066832e-05,"65100/11878/20664/18991/20675/320790/17242/19165/67203",9
"GO:0050678","regulation of epithelial cell proliferation","7/44","403/29008",2.33313969857265e-06,0.000216074659862256,0.000146128223226393,"108655/240725/15901/67122/97165/17242/12443",7
"GO:0009790","embryo development","11/44","1297/29008",2.68965651809993e-06,0.000235981969245925,0.000159591253788644,"65100/15903/108655/240725/13389/67122/26357/320790/21804/19165/330409",11
"GO:0051240","positive regulation of multicellular organismal process","12/44","1657/29008",4.42274094827246e-06,0.000368635458038509,0.000249302923978937,"108655/11878/15107/240725/13389/97165/225908/320790/21804/17242/19165/12443",12
"GO:0009792","embryo development ending in birth or egg hatching","9/44","870/29008",5.2031299370419e-06,0.000413029409764231,0.000279325922935933,"65100/108655/240725/13389/67122/26357/320790/19165/330409",9
"GO:0030855","epithelial cell differentiation","8/44","656/29008",5.66331338501011e-06,0.000429124700582357,0.000290210939490231,"15903/108655/11878/18991/15901/20675/21804/12443",8
"GO:0050673","epithelial cell proliferation","7/44","471/29008",6.48779683159602e-06,0.000470224231229155,0.000318005968267247,"108655/240725/15901/67122/97165/17242/12443",7
"GO:0048699","generation of neurons","12/44","1750/29008",7.73090035992399e-06,0.00053444534969917,0.000361437798457874,"15529/13723/108655/11878/13389/20664/15901/97165/320790/17242/67203/330409",12
"GO:0048729","tissue morphogenesis","8/44","688/29008",8.01507723004155e-06,0.00053444534969917,0.000361437798457874,"65100/108655/240725/67122/320790/21804/17242/330409",8
"GO:0048646","anatomical structure formation involved in morphogenesis","10/44","1213/29008",1.06653068251699e-05,0.000683810249136855,0.000462451158289756,"65100/108655/240725/68760/13389/15901/67122/17242/19165/330409",10
"GO:0045596","negative regulation of cell differentiation","8/44","723/29008",1.14867635956588e-05,0.000709201293109749,0.000479622760660841,"15903/108655/13389/15901/67122/21804/17242/12443",8
"GO:0051093","negative regulation of developmental process","9/44","1003/29008",1.62476219264579e-05,0.000967313776835906,0.000654180567038964,"15903/108655/240725/13389/15901/67122/21804/17242/12443",9
"GO:0002009","morphogenesis of an epithelium","7/44","582/29008",2.54076612686383e-05,0.00146050245982138,0.000987717067829824,"65100/108655/240725/67122/21804/17242/330409",7
"GO:0030029","actin filament-based process","8/44","814/29008",2.69038846342977e-05,0.00149495918951248,0.00101101966467835,"73112/68794/108655/68760/15901/215280/56419/17242",8
"GO:0045595","regulation of cell differentiation","11/44","1672/29008",2.958542129025e-05,0.00159093217067248,0.001075924828586,"15903/108655/13389/20664/15901/67122/97165/320790/21804/17242/12443",11
"GO:0043009","chordate embryonic development","8/44","854/29008",3.7822966725655e-05,0.00191833962220661,0.00129734583739038,"65100/108655/240725/13389/67122/320790/19165/330409",8
"GO:0007010","cytoskeleton organization","10/44","1406/29008",3.79755294138081e-05,0.00191833962220661,0.00129734583739038,"12795/329366/108655/68760/15901/215280/56419/105988/17242/67203",10
"GO:0010001","glial cell differentiation","5/44","255/29008",4.14267466832082e-05,0.00198718406856388,0.00134390435855897,"13389/20664/18991/225908/17242",5
"GO:0009887","animal organ morphogenesis","9/44","1131/29008",4.17225209356543e-05,0.00198718406856388,0.00134390435855897,"15903/240725/68760/20664/15901/20675/320790/17242/19165",9
"GO:0035295","tube development","9/44","1182/29008",5.87168249022271e-05,0.0027189151975559,0.00183876372720132,"65100/108655/240725/15901/67122/320790/17242/19165/330409",9
"GO:2000026","regulation of multicellular organismal development","10/44","1503/29008",6.66499251479621e-05,0.0029967961373843,0.00202669065963981,"108655/240725/13389/15901/67122/97165/225908/320790/17242/12443",10
"GO:0030857","negative regulation of epithelial cell differentiation","3/44","52/29008",6.83132892745072e-05,0.0029967961373843,0.00202669065963981,"108655/15901/12443",3
"GO:0045165","cell fate commitment","5/44","288/29008",7.36993767844436e-05,0.0031501759256325,0.00213041923174464,"11878/13389/20664/21804/19165",5
"GO:0035239","tube morphogenesis","8/44","946/29008",7.76035263392926e-05,0.00323412696019002,0.00218719412393111,"65100/108655/240725/15901/67122/320790/17242/330409",8
"GO:0040011","locomotion","11/44","1934/29008",0.000110809710669294,0.0045053606752613,0.00304691142815954,"15529/13723/108655/11878/240725/20664/17909/97165/17242/19165/67203",11
"GO:0001936","regulation of endothelial cell proliferation","4/44","166/29008",0.000117444527718851,0.00466142923112677,0.00315245837561126,"240725/67122/97165/17242",4
"GO:0097435","supramolecular fiber organization","7/44","754/29008",0.000129313537118918,0.00501315503202875,0.00339032553866245,"12795/108655/68760/15901/215280/56419/67203",7
"GO:0001935","endothelial cell proliferation","4/44","181/29008",0.000163781488065238,0.00620508501374434,0.00419641085449448,"240725/67122/97165/17242",4
"GO:0042063","gliogenesis","5/44","344/29008",0.000169254173056776,0.00626837921036357,0.00423921582060391,"13389/20664/18991/225908/17242",5
"GO:0051960","regulation of nervous system development","6/44","550/29008",0.000173093683256536,0.00626837921036357,0.00423921582060391,"13389/15901/97165/225908/320790/17242",6
"GO:0016331","morphogenesis of embryonic epithelium","4/44","185/29008",0.000178090793240543,0.00626837921036357,0.00423921582060391,"65100/240725/21804/330409",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/44","72/29008",0.000180493222613948,0.00626837921036357,0.00423921582060391,"108655/240725/17242",3
"GO:0010648","negative regulation of cell communication","9/44","1393/29008",0.000204535794113262,0.00689271418291121,0.00466144469415458,"108655/15107/240725/13389/67122/97165/21804/17242/19165",9
"GO:0023057","negative regulation of signaling","9/44","1395/29008",0.000206740077471842,0.00689271418291121,0.00466144469415458,"108655/15107/240725/13389/67122/97165/21804/17242/19165",9
"GO:0001756","somitogenesis","3/44","76/29008",0.000211856428941623,0.00692479739305265,0.0046831421134464,"13389/67122/19165",3
"GO:0001764","neuron migration","4/44","195/29008",0.000217794470339578,0.00698198811646302,0.00472181938732163,"11878/20664/17242/67203",4
"GO:0061351","neural precursor cell proliferation","4/44","197/29008",0.000226441087747849,0.00712221308067291,0.00481665153878741,"11878/20419/17242/67203",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/44","1772/29008",0.00025813754956054,0.0079688017614337,0.00538918743819372,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242",10
"GO:0032989","cellular component morphogenesis","7/44","848/29008",0.000265564294124859,0.00804901233283889,0.00544343270828179,"15529/13723/108655/11878/68760/15901/17242",7
"GO:0060562","epithelial tube morphogenesis","5/44","394/29008",0.000316618783153969,0.00942506270567261,0.00637403602928385,"65100/108655/67122/17242/330409",5
"GO:0002521","leukocyte differentiation","6/44","629/29008",0.000355507760141747,0.0103457196265076,0.00699666322734798,"108655/67122/98386/320790/17242/19165",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/44","1847/29008",0.000359959051192226,0.0103457196265076,0.00699666322734798,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242",10
"GO:0072359","circulatory system development","8/44","1198/29008",0.000389324164155115,0.0110000573160437,0.00743918251222352,"15903/108655/240725/68760/15901/67122/320790/17242",8
"GO:0045685","regulation of glial cell differentiation","3/44","95/29008",0.00040883545232381,0.0111321352130679,0.00752850491787689,"13389/20664/17242",3
"GO:0061053","somite development","3/44","95/29008",0.00040883545232381,0.0111321352130679,0.00752850491787689,"13389/67122/19165",3
"GO:0045893","positive regulation of transcription, DNA-templated","9/44","1538/29008",0.000425178863860358,0.0111321352130679,0.00752850491787689,"108655/20664/18991/20675/97165/225908/320790/21804/17242",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/44","1538/29008",0.000425178863860358,0.0111321352130679,0.00752850491787689,"108655/20664/18991/20675/97165/225908/320790/21804/17242",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/44","1540/29008",0.000429233382616593,0.0111321352130679,0.00752850491787689,"108655/20664/18991/20675/97165/225908/320790/21804/17242",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/44","1891/29008",0.000434066460017645,0.0111321352130679,0.00752850491787689,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242",10
"GO:0001938","positive regulation of endothelial cell proliferation","3/44","99/29008",0.000461330450660282,0.0113653832011497,0.00768624721903912,"67122/97165/17242",3
"GO:0048598","embryonic morphogenesis","6/44","661/29008",0.000462378856120847,0.0113653832011497,0.00768624721903912,"65100/240725/320790/21804/19165/330409",6
"GO:0071398","cellular response to fatty acid","2/44","21/29008",0.000463614911624582,0.0113653832011497,0.00768624721903912,"15903/108655",2
"GO:0010628","positive regulation of gene expression","8/44","1233/29008",0.000471587261851516,0.0113932748624127,0.00770510995336345,"15903/108655/11878/240725/18991/15901/97165/17242",8
"GO:0009891","positive regulation of biosynthetic process","10/44","1937/29008",0.000524821176402152,0.0124982414437484,0.00845238315679255,"18768/108655/20664/18991/20675/97165/225908/320790/21804/17242",10
"GO:0009968","negative regulation of signal transduction","8/44","1261/29008",0.000547169357645341,0.0128469199886589,0.00868818950390157,"108655/240725/13389/67122/97165/21804/17242/19165",8
"GO:0016055","Wnt signaling pathway","5/44","449/29008",0.000574009687377583,0.0131930607763525,0.00892227960185241,"240725/67122/21804/17242/12443",5
"GO:0050767","regulation of neurogenesis","5/44","451/29008",0.000585654767516549,0.0131930607763525,0.00892227960185241,"13389/15901/97165/320790/17242",5
"GO:0198738","cell-cell signaling by wnt","5/44","451/29008",0.000585654767516549,0.0131930607763525,0.00892227960185241,"240725/67122/21804/17242/12443",5
"GO:0035282","segmentation","3/44","108/29008",0.000594791756465151,0.0132172721760218,0.00893865342753721,"13389/67122/19165",3
"GO:0022414","reproductive process","9/44","1617/29008",0.000611617086628598,0.0132172721760218,0.00893865342753721,"240725/20675/97165/26357/105988/320790/17242/12443/330409",9
"GO:0000003","reproduction","9/44","1618/29008",0.000614350245339649,0.0132172721760218,0.00893865342753721,"240725/20675/97165/26357/105988/320790/17242/12443/330409",9
"GO:0021537","telencephalon development","4/44","257/29008",0.000618444648908036,0.0132172721760218,0.00893865342753721,"11878/320790/17242/67203",4
"GO:0048666","neuron development","8/44","1292/29008",0.000642076076305986,0.013334804017213,0.0090181385422506,"15529/13723/108655/11878/20664/15901/17242/330409",8
"GO:0021987","cerebral cortex development","3/44","111/29008",0.00064419629906877,0.013334804017213,0.0090181385422506,"11878/17242/67203",3
"GO:0120036","plasma membrane bounded cell projection organization","9/44","1630/29008",0.000647941886859182,0.013334804017213,0.0090181385422506,"98878/15529/13723/108655/11878/17909/15901/17242/330409",9
"GO:0030097","hemopoiesis","7/44","991/29008",0.000675205319759879,0.0137264300980453,0.00928298969785405,"108655/67122/97165/98386/320790/17242/19165",7
"GO:0060541","respiratory system development","4/44","266/29008",0.000703311602877376,0.0141255474939348,0.00955290712342004,"108655/15901/320790/19165",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/44","26/29008",0.000714049778826211,0.0141704878726583,0.00958329966319388,"12795/12443",2
"GO:0048709","oligodendrocyte differentiation","3/44","116/29008",0.00073222525315395,0.0142400216763997,0.00963032438696942,"20664/225908/17242",3
"GO:0048732","gland development","5/44","477/29008",0.000753786059870766,0.0142400216763997,0.00963032438696942,"240725/20675/17242/19165/12443",5
"GO:0030036","actin cytoskeleton organization","6/44","727/29008",0.00076136588956228,0.0142400216763997,0.00963032438696942,"108655/68760/15901/215280/56419/17242",6
"GO:0048608","reproductive structure development","5/44","480/29008",0.00077528680016346,0.0142400216763997,0.00963032438696942,"240725/20675/97165/320790/12443",5
"GO:0048858","cell projection morphogenesis","6/44","730/29008",0.000777844523714409,0.0142400216763997,0.00963032438696942,"15529/13723/108655/11878/15901/17242",6
"GO:0021782","glial cell development","3/44","119/29008",0.000788540278114926,0.0142400216763997,0.00963032438696942,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/44","119/29008",0.000788540278114926,0.0142400216763997,0.00963032438696942,"240725/19663/21804",3
"GO:0030030","cell projection organization","9/44","1677/29008",0.00079443432267857,0.0142400216763997,0.00963032438696942,"98878/15529/13723/108655/11878/17909/15901/17242/330409",9
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.0142400216763997,0.00963032438696942,"108655/20664/18991/20675/97165/225908/320790/21804/17242",9
"GO:0061458","reproductive system development","5/44","484/29008",0.000804665323404282,0.0142699690863291,0.00965057739491585,"240725/20675/97165/320790/12443",5
"GO:0002286","T cell activation involved in immune response","3/44","124/29008",0.000888391686096935,0.0154447266587666,0.0104450492542791,"108655/17242/19165",3
"GO:0060571","morphogenesis of an epithelial fold","2/44","29/29008",0.000889438367871382,0.0154447266587666,0.0104450492542791,"240725/330409",2
"GO:0048534","hematopoietic or lymphoid organ development","7/44","1042/29008",0.000906671090661647,0.0155400229694529,0.0105094967955571,"108655/67122/97165/98386/320790/17242/19165",7
"GO:0032990","cell part morphogenesis","6/44","753/29008",0.000913570636476536,0.0155400229694529,0.0105094967955571,"15529/13723/108655/11878/15901/17242",6
"GO:0060384","innervation","2/44","31/29008",0.00101673111011671,0.0169717870272797,0.0114777784903335,"240725/320790",2
"GO:0048870","cell motility","9/44","1739/29008",0.00102828463692577,0.0169717870272797,0.0114777784903335,"15529/108655/11878/240725/20664/17909/97165/17242/67203",9
"GO:0051674","localization of cell","9/44","1739/29008",0.00102828463692577,0.0169717870272797,0.0114777784903335,"15529/108655/11878/240725/20664/17909/97165/17242/67203",9
"GO:0042127","regulation of cell population proliferation","9/44","1742/29008",0.00104089066145739,0.0170114189475439,0.0115045809950554,"108655/11878/240725/15901/67122/97165/20419/17242/12443",9
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/44","32/29008",0.00108346918248249,0.017400582222536,0.0117677665900521,"97165/19165",2
"GO:0030217","T cell differentiation","4/44","299/29008",0.00108557921484328,0.017400582222536,0.0117677665900521,"108655/67122/320790/17242",4
"GO:0070542","response to fatty acid","2/44","34/29008",0.00122309818801986,0.0194181398040867,0.0131322121240027,"15903/108655",2
"GO:0008584","male gonad development","3/44","140/29008",0.00126069940497865,0.0198262821518813,0.0134082329963469,"20675/97165/12443",3
"GO:0002520","immune system development","7/44","1106/29008",0.00128170726914671,0.0198612046313745,0.0134318505731709,"108655/67122/97165/98386/320790/17242/19165",7
"GO:0046546","development of primary male sexual characteristics","3/44","141/29008",0.00128674871037099,0.0198612046313745,0.0134318505731709,"20675/97165/12443",3
"GO:0007548","sex differentiation","4/44","317/29008",0.00134627806223616,0.0205894085297953,0.0139243245258805,"20675/97165/320790/12443",4
"GO:0045746","negative regulation of Notch signaling pathway","2/44","36/29008",0.00137089043801917,0.0206481595549023,0.0139640570096299,"13389/67122",2
"GO:0042110","T cell activation","5/44","546/29008",0.00137489244786692,0.0206481595549023,0.0139640570096299,"108655/67122/320790/17242/19165",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/44","548/29008",0.00139722560863816,0.0207504942474961,0.0140332645086151,"240725/67122/21804/17242/12443",5
"GO:0051241","negative regulation of multicellular organismal process","7/44","1124/29008",0.00140660218954233,0.0207504942474961,0.0140332645086151,"108655/240725/13389/15901/67122/26357/17242",7
"GO:0001501","skeletal system development","5/44","551/29008",0.00143122765565092,0.0209285658067551,0.0141536917747196,"108655/240725/13389/320790/17242",5
"GO:0031175","neuron projection development","7/44","1132/29008",0.00146509433842358,0.0211939140481979,0.014333143021261,"15529/13723/108655/11878/15901/17242/330409",7
"GO:0000904","cell morphogenesis involved in differentiation","6/44","828/29008",0.00148672905610964,0.0211939140481979,0.014333143021261,"15529/13723/108655/11878/15901/17242",6
"GO:0000902","cell morphogenesis","7/44","1135/29008",0.00148751526313087,0.0211939140481979,0.014333143021261,"15529/13723/108655/11878/17909/15901/17242",7
"GO:0030856","regulation of epithelial cell differentiation","3/44","157/29008",0.00175051305442038,0.0247297056077862,0.0167243486287621,"108655/15901/12443",3
"GO:0021543","pallium development","3/44","162/29008",0.00191418173499923,0.0268146298507875,0.0181343532789401,"11878/17242/67203",3
"GO:0006915","apoptotic process","9/44","1911/29008",0.00198478164331491,0.0275719249950496,0.0186465012279848,"15903/12795/108655/240725/15901/97165/17242/19165/330409",9
"GO:0060284","regulation of cell development","5/44","598/29008",0.00204770548425209,0.0282109507623821,0.0190786652773727,"13389/15901/97165/320790/17242",5
"GO:0016477","cell migration","8/44","1556/29008",0.00211812461150901,0.0289419157982419,0.0195730065481117,"15529/108655/11878/240725/20664/97165/17242/67203",8
"GO:0001569","branching involved in blood vessel morphogenesis","2/44","45/29008",0.00213568011759992,0.0289445427320249,0.0195747831061148,"67122/17242",2
"GO:0030182","neuron differentiation","8/44","1570/29008",0.00224016050329344,0.0301157061208885,0.0203668242701806,"15529/13723/108655/11878/20664/15901/17242/330409",8
"GO:0046661","male sex differentiation","3/44","172/29008",0.00226946340902822,0.0302655640228003,0.0204681710405829,"20675/97165/12443",3
"GO:0021772","olfactory bulb development","2/44","47/29008",0.00232750878764056,0.0307933107063239,0.0208250786262576,"11878/320790",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/44","48/29008",0.0024263704519542,0.0318485003417925,0.0215386883882549,"21804/17242",2
"GO:0006935","chemotaxis","5/44","623/29008",0.00244548361357374,0.0318486029986518,0.0215387578136306,"13723/108655/11878/97165/17242",5
"GO:0012501","programmed cell death","9/44","1975/29008",0.00248587079079495,0.0321236171182572,0.0217247459562741,"15903/12795/108655/240725/15901/97165/17242/19165/330409",9
"GO:0045214","sarcomere organization","2/44","49/29008",0.00252718912864241,0.0322119623413222,0.0217844925757308,"108655/68760",2
"GO:0042330","taxis","5/44","628/29008",0.00253135396923408,0.0322119623413222,0.0217844925757308,"13723/108655/11878/97165/17242",5
"GO:0003002","regionalization","4/44","379/29008",0.00257804319835131,0.0325575606943305,0.022018215832809,"13389/20664/67122/19165",4
"GO:0021988","olfactory lobe development","2/44","50/29008",0.00262995892819799,0.0329634701752335,0.0222927266489913,"11878/320790",2
"GO:0007219","Notch signaling pathway","3/44","182/29008",0.00266318767173787,0.0331308496178137,0.0224059229884624,"13389/67122/19165",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/44","387/29008",0.00277916630699289,0.0341182600221355,0.023073694619207,"240725/19663/15901/21804",4
"GO:0071363","cellular response to growth factor stimulus","5/44","642/29008",0.00278349331914243,0.0341182600221355,0.023073694619207,"98878/240725/15901/20419/21804",5
"GO:0045581","negative regulation of T cell differentiation","2/44","52/29008",0.00284132840115234,0.0343224235124706,0.0232117674876747,"67122/17242",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/44","52/29008",0.00284132840115234,0.0343224235124706,0.0232117674876747,"97165/19165",2
"GO:0007507","heart development","5/44","648/29008",0.00289696202735948,0.0347427028748795,0.0234959964506021,"15903/108655/68760/15901/320790",5
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0358279078549442,0.0242299051637958,"240725/15901/67122/320790/17242",5
"GO:0070848","response to growth factor","5/44","655/29008",0.00303355043765427,0.0358279078549442,0.0242299051637958,"98878/240725/15901/20419/21804",5
"GO:1903706","regulation of hemopoiesis","4/44","398/29008",0.00307297173536006,0.0358279078549442,0.0242299051637958,"108655/67122/97165/17242",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/44","657/29008",0.00307341980999222,0.0358279078549442,0.0242299051637958,"15529/13723/108655/11878/15901",5
"GO:0048585","negative regulation of response to stimulus","8/44","1656/29008",0.00311737709222597,0.0358692470782324,0.0242578622933015,"108655/240725/13389/67122/97165/21804/17242/19165",8
"GO:0007167","enzyme linked receptor protein signaling pathway","6/44","960/29008",0.00312000049570708,0.0358692470782324,0.0242578622933015,"240725/19663/15901/20419/21804/19165",6
"GO:0048713","regulation of oligodendrocyte differentiation","2/44","55/29008",0.00317286952102797,0.0362272156955728,0.0244999513844337,"20664/17242",2
"GO:0043066","negative regulation of apoptotic process","6/44","971/29008",0.00330016785313433,0.0374243524569723,0.0253095579714061,"12795/108655/15901/97165/17242/19165",6
"GO:0021915","neural tube development","3/44","197/29008",0.00332877724164694,0.0374937274447666,0.0253564752902125,"65100/19165/330409",3
"GO:0021517","ventral spinal cord development","2/44","57/29008",0.00340348689918352,0.0380779373217378,0.0257515681315829,"108655/20664",2
"GO:0032970","regulation of actin filament-based process","4/44","416/29008",0.00359854320596161,0.0399918101622533,0.0270458931479641,"73112/68760/15901/17242",4
"GO:0043069","negative regulation of programmed cell death","6/44","993/29008",0.0036838166063779,0.0406683594889533,0.0275034338475478,"12795/108655/15901/97165/17242/19165",6
"GO:0022603","regulation of anatomical structure morphogenesis","6/44","995/29008",0.00372027803486091,0.0408006808165338,0.0275929208818285,"15529/108655/240725/17909/15901/17242",6
"GO:0007588","excretion","2/44","60/29008",0.00376368201069286,0.0410069144563725,0.027732393763,"26357/17242",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/44","61/29008",0.00388752905796925,0.0416820503505089,0.0281889785782181,"67122/17242",2
"GO:0060324","face development","2/44","61/29008",0.00388752905796925,0.0416820503505089,0.0281889785782181,"20675/320790",2
"GO:0030099","myeloid cell differentiation","4/44","426/29008",0.00391549747194582,0.0416820503505089,0.0281889785782181,"108655/97165/98386/19165",4
"GO:0008284","positive regulation of cell population proliferation","6/44","1006/29008",0.0039256640102159,0.0416820503505089,0.0281889785782181,"108655/15901/67122/97165/17242/12443",6
"GO:0007267","cell-cell signaling","8/44","1728/29008",0.00404225008527507,0.0426482967857819,0.0288424373173191,"15107/240725/67122/320790/21804/17242/19165/12443",8
"GO:0032655","regulation of interleukin-12 production","2/44","63/29008",0.00414086171418691,0.0434139401103747,0.0293602310221396,"108655/17242",2
"GO:0061061","muscle structure development","5/44","708/29008",0.00422388867871488,0.0440076401713606,0.0297617419401555,"15903/68794/108655/68760/320790",5
"GO:0048812","neuron projection morphogenesis","5/44","710/29008",0.00427450523634011,0.0442583865153973,0.0299313181308942,"15529/13723/108655/11878/15901",5
"GO:0032615","interleukin-12 production","2/44","65/29008",0.00440167433596623,0.0452619470519505,0.0306100118666618,"108655/17242",2
"GO:0030098","lymphocyte differentiation","4/44","441/29008",0.00442573327502575,0.0452619470519505,0.0306100118666618,"108655/67122/320790/17242",4
"GO:0002285","lymphocyte activation involved in immune response","3/44","219/29008",0.00447557006059828,0.0454925322623008,0.0307659533690678,"108655/17242/19165",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/44","66/29008",0.00453487138644677,0.0458159430376167,0.0309846714825167,"240725/17242",2
"GO:0055001","muscle cell development","3/44","221/29008",0.00459023492957251,0.0460959134192613,0.0311740114747759,"68794/108655/68760",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/44","725/29008",0.00466811202726187,0.0465972619727278,0.031513066380066,"15529/13723/108655/11878/15901",5
"GO:0032233","positive regulation of actin filament bundle assembly","2/44","68/29008",0.0048068185792011,0.0474140033818239,0.0320654169936118,"68760/15901",2
"GO:0045668","negative regulation of osteoblast differentiation","2/44","68/29008",0.0048068185792011,0.0474140033818239,0.0320654169936118,"15903/15901",2
"GO:0007015","actin filament organization","4/44","453/29008",0.00486498461890521,0.0476183418057416,0.0322036081671767,"68760/15901/215280/56419",4
"GO:0061138","morphogenesis of a branching epithelium","3/44","226/29008",0.00488466493628184,0.0476183418057416,0.0322036081671767,"240725/67122/17242",3
"GO:0030239","myofibril assembly","2/44","69/29008",0.00494555740330171,0.0476545907011789,0.0322281227802624,"108655/68760",2
"GO:0055002","striated muscle cell development","2/44","69/29008",0.00494555740330171,0.0476545907011789,0.0322281227802624,"108655/68760",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/44","70/29008",0.00508613218748387,0.0487274848076759,0.0329537058245325,"12795/12443",2
"GO:0021536","diencephalon development","2/44","71/29008",0.00522853730319899,0.0494709933415926,0.0334565300848329,"11878/20675",2
"GO:0032922","circadian regulation of gene expression","2/44","71/29008",0.00522853730319899,0.0494709933415926,0.0334565300848329,"15903/15901",2
"GO:0009952","anterior/posterior pattern specification","3/44","232/29008",0.00525276893908931,0.0494709933415926,0.0334565300848329,"13389/67122/19165",3
"GO:0030324","lung development","3/44","233/29008",0.00531570139492698,0.0497824394682207,0.0336671566763264,"108655/15901/19165",3
