"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","12/67","1617/29008",0.000297999839778325,0.0215068634910971,0.0156214797943204,"19411/74377/27083/16842/18787/22446/67204/22445/17535/26565/19143/243905",12
"GO:0000003","reproduction","12/67","1618/29008",0.000299684663732542,0.0215068634910971,0.0156214797943204,"19411/74377/27083/16842/18787/22446/67204/22445/17535/26565/19143/243905",12
"GO:0006260","DNA replication","5/67","253/29008",0.000301498086323791,0.0215068634910971,0.0156214797943204,"98415/117599/16881/23834/17535",5
"GO:0044403","biological process involved in symbiotic interaction","5/67","265/29008",0.000372789460477629,0.0250524863142868,0.0181968379033105,"98415/16842/17535/72462/15451",5
"GO:0006974","cellular response to DNA damage stimulus","8/67","770/29008",0.000389387740832383,0.0250524863142868,0.0181968379033105,"74377/98415/232210/117599/16881/235323/17535/56505",8
"GO:0001731","formation of translation preinitiation complex","2/67","13/29008",0.00040323316497554,0.0250524863142868,0.0181968379033105,"67204/75705",2
"GO:0034374","low-density lipoprotein particle remodeling","2/67","13/29008",0.00040323316497554,0.0250524863142868,0.0181968379033105,"26565/18784",2
"GO:0006303","double-strand break repair via nonhomologous end joining","3/67","64/29008",0.000443626794795584,0.0267007877117592,0.0193940792856359,"232210/16881/17535",3
"GO:0006002","fructose 6-phosphate metabolic process","2/67","14/29008",0.000469737132609717,0.0270992222521728,0.0196834816489794,"15277/14584",2
"GO:0060429","epithelium development","10/67","1227/29008",0.000488319618963333,0.0270992222521728,0.0196834816489794,"19411/16842/18787/21407/17313/23892/26565/15451/19143/243905",10
"GO:0008284","positive regulation of cell population proliferation","9/67","1006/29008",0.000492457309878529,0.0270992222521728,0.0196834816489794,"19411/16842/18787/21985/23834/23892/22637/245474/15451",9
"GO:0070613","regulation of protein processing","3/67","67/29008",0.000507564301403696,0.0271546901250978,0.0197237706598103,"18787/15451/56505",3
"GO:0034638","phosphatidylcholine catabolic process","2/67","15/29008",0.000541196230024162,0.028171457811528,0.0204622984268026,"26565/18784",2
"GO:1903317","regulation of protein maturation","3/67","70/29008",0.000577123814340377,0.0292510649057781,0.0212464695085419,"18787/15451/56505",3
"GO:0006544","glycine metabolic process","2/67","16/29008",0.000617587899811638,0.0304993408983901,0.0221531530053891,"13361/14711",2
"GO:0001890","placenta development","4/67","174/29008",0.000714055585925175,0.0343137061655555,0.0249237118074128,"16842/18787/19143/243905",4
"GO:0034097","response to cytokine","9/67","1063/29008",0.000730457919412136,0.0343137061655555,0.0249237118074128,"19411/16842/18787/445007/54484/20717/15277/14584/26565",9
"GO:1990830","cellular response to leukemia inhibitory factor","5/67","311/29008",0.0007693390799187,0.0349585567710961,0.025392098130178,"19411/54484/15277/14584/26565",5
"GO:1990823","response to leukemia inhibitory factor","5/67","312/29008",0.000780486989178159,0.0349585567710961,0.025392098130178,"19411/54484/15277/14584/26565",5
"GO:0048608","reproductive structure development","6/67","480/29008",0.000846249474827283,0.035999711900964,0.0261483396821234,"19411/16842/18787/67204/19143/243905",6
"GO:0046485","ether lipid metabolic process","2/67","19/29008",0.000876133894052288,0.035999711900964,0.0261483396821234,"26565/18784",2
"GO:0060231","mesenchymal to epithelial transition","2/67","19/29008",0.000876133894052288,0.035999711900964,0.0261483396821234,"21407/23892",2
"GO:0061458","reproductive system development","6/67","484/29008",0.000883322088463094,0.035999711900964,0.0261483396821234,"19411/16842/18787/67204/19143/243905",6
"GO:0016331","morphogenesis of embryonic epithelium","4/67","185/29008",0.000897189081643964,0.035999711900964,0.0261483396821234,"19411/23892/19143/243905",4
"GO:0002520","immune system development","9/67","1106/29008",0.000966473390154204,0.0374426640636162,0.0271964259389768,"19411/16842/232210/21985/14012/21407/230721/22637/26565",9
"GO:0030050","vesicle transport along actin filament","2/67","20/29008",0.000972031777352445,0.0374426640636162,0.0271964259389768,"208943/246177",2
"GO:0006820","anion transport","6/67","495/29008",0.000991764471204975,0.0374536935596232,0.0272044371977588,"50799/17339/20527/26565/12740/18784",6
"GO:0051321","meiotic cell cycle","5/67","333/29008",0.00104368636732266,0.0381903881408327,0.027739534261992,"74377/27083/22446/22445/17535",5
"GO:0031638","zymogen activation","3/67","86/29008",0.00105092968404161,0.0381903881408327,0.027739534261992,"18787/15451/56505",3
"GO:0006662","glycerol ether metabolic process","2/67","21/29008",0.00107275056765734,0.0382614369131119,0.0277911404369709,"26565/18784",2
"GO:0048339","paraxial mesoderm development","2/67","22/29008",0.00117826815470872,0.0398130608064735,0.0289181602512999,"16842/21407",2
"GO:0060438","trachea development","2/67","22/29008",0.00117826815470872,0.0398130608064735,0.0289181602512999,"19411/16842",2
"GO:0099515","actin filament-based transport","2/67","22/29008",0.00117826815470872,0.0398130608064735,0.0289181602512999,"208943/246177",2
"GO:0016032","viral process","5/67","346/29008",0.00123664104628197,0.0405397467410016,0.0294459875492109,"98415/16842/17535/72462/15451",5
"GO:0006575","cellular modified amino acid metabolic process","4/67","202/29008",0.00124187178490088,0.0405397467410016,0.0294459875492109,"13361/26565/15451/14711",4
"GO:0003417","growth plate cartilage development","2/67","23/29008",0.00128856250201674,0.0413628563147375,0.0300438520207062,"19411/17386",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/67","93/29008",0.00131731910703926,0.0414430813350125,0.0301021233504026,"16842/23892/15451",3
"GO:0015711","organic anion transport","5/67","352/29008",0.00133409711462657,0.0414430813350125,0.0301021233504026,"50799/17339/20527/26565/18784",5
"GO:0032331","negative regulation of chondrocyte differentiation","2/67","24/29008",0.00140361164664548,0.0429104131974477,0.0311679177676165,"19411/23892",2
"GO:0051216","cartilage development","4/67","212/29008",0.00148302910230651,0.0441228258985009,0.0320485520135037,"19411/17386/17313/23892",4
"GO:0002183","cytoplasmic translational initiation","2/67","25/29008",0.00152339369899887,0.0441228258985009,0.0320485520135037,"67204/75705",2
"GO:0018904","ether metabolic process","2/67","25/29008",0.00152339369899887,0.0441228258985009,0.0320485520135037,"26565/18784",2
"GO:0006364","rRNA processing","4/67","214/29008",0.00153490619688451,0.0441228258985009,0.0320485520135037,"72515/117599/245474/72462",4
"GO:0007155","cell adhesion","10/67","1438/29008",0.00163489307002429,0.0450346781199994,0.0327108745813408,"16842/18787/17339/14012/23892/19272/22637/246177/12740/53599",10
"GO:0071345","cellular response to cytokine stimulus","8/67","963/29008",0.0016534627119492,0.0450346781199994,0.0327108745813408,"19411/16842/18787/445007/54484/15277/14584/26565",8
"GO:0022610","biological adhesion","10/67","1451/29008",0.00174749930346117,0.0450346781199994,0.0327108745813408,"16842/18787/17339/14012/23892/19272/22637/246177/12740/53599",10
"GO:0051054","positive regulation of DNA metabolic process","4/67","222/29008",0.00175509744792525,0.0450346781199994,0.0327108745813408,"232210/23892/245474/17535",4
"GO:0010954","positive regulation of protein processing","2/67","27/29008",0.00177706933391483,0.0450346781199994,0.0327108745813408,"15451/56505",2
"GO:0031954","positive regulation of protein autophosphorylation","2/67","27/29008",0.00177706933391483,0.0450346781199994,0.0327108745813408,"23892/17535",2
"GO:0034368","protein-lipid complex remodeling","2/67","27/29008",0.00177706933391483,0.0450346781199994,0.0327108745813408,"26565/18784",2
"GO:0034369","plasma lipoprotein particle remodeling","2/67","27/29008",0.00177706933391483,0.0450346781199994,0.0327108745813408,"26565/18784",2
"GO:0060563","neuroepithelial cell differentiation","2/67","27/29008",0.00177706933391483,0.0450346781199994,0.0327108745813408,"16842/18787",2
"GO:0016072","rRNA metabolic process","4/67","224/29008",0.00181339525010212,0.0453584318402167,0.0329460326368519,"72515/117599/245474/72462",4
"GO:0061138","morphogenesis of a branching epithelium","4/67","226/29008",0.00187302465333205,0.045897380604565,0.033337497307464,"16842/17313/23892/19143",4
"GO:0060713","labyrinthine layer morphogenesis","2/67","28/29008",0.00191091950206677,0.045897380604565,0.033337497307464,"16842/19143",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/67","106/29008",0.00191704909132611,0.045897380604565,0.033337497307464,"19411/16842/18787",3
"GO:0030097","hemopoiesis","8/67","991/29008",0.0019780906983092,0.045897380604565,0.033337497307464,"19411/16842/21985/14012/21407/230721/22637/26565",8
"GO:0048145","regulation of fibroblast proliferation","3/67","108/29008",0.00202205190571524,0.045897380604565,0.033337497307464,"18787/23834/65972",3
"GO:0042127","regulation of cell population proliferation","11/67","1742/29008",0.00203275989764916,0.045897380604565,0.033337497307464,"19411/16842/18787/21985/23834/65972/23892/19272/22637/245474/15451",11
"GO:0034367","protein-containing complex remodeling","2/67","29/29008",0.00204941574869813,0.045897380604565,0.033337497307464,"26565/18784",2
"GO:0046471","phosphatidylglycerol metabolic process","2/67","29/29008",0.00204941574869813,0.045897380604565,0.033337497307464,"26565/18784",2
"GO:1903319","positive regulation of protein maturation","2/67","29/29008",0.00204941574869813,0.045897380604565,0.033337497307464,"15451/56505",2
"GO:0060562","epithelial tube morphogenesis","5/67","394/29008",0.00218308868621431,0.0474474763023969,0.0344634071191373,"19411/16842/17313/23892/19143",5
"GO:0048144","fibroblast proliferation","3/67","111/29008",0.00218616429830283,0.0474474763023969,0.0344634071191373,"18787/23834/65972",3
"GO:0090025","regulation of monocyte chemotaxis","2/67","30/29008",0.00219253654772239,0.0474474763023969,0.0344634071191373,"18787/23892",2
"GO:0003416","endochondral bone growth","2/67","31/29008",0.00234026044512096,0.0493710903651783,0.0358606214654435,"19411/17386",2
"GO:0061037","negative regulation of cartilage development","2/67","31/29008",0.00234026044512096,0.0493710903651783,0.0358606214654435,"19411/23892",2
"GO:0001892","embryonic placenta development","3/67","114/29008",0.00235832830404798,0.0493710903651783,0.0358606214654435,"16842/19143/243905",3
