"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","6/24","1538/29008",0.00129599926032441,0.0199862542354719,0.0117065259159939,"225908/20319/22601/57265/244058/14235",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/24","1538/29008",0.00129599926032441,0.0199862542354719,0.0117065259159939,"225908/20319/22601/57265/244058/14235",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/24","1540/29008",0.00130473282187816,0.0199862542354719,0.0117065259159939,"225908/20319/22601/57265/244058/14235",6
"GO:0060119","inner ear receptor cell development","2/24","65/29008",0.00132178192207226,0.0199862542354719,0.0117065259159939,"57265/330409",2
"GO:0071479","cellular response to ionizing radiation","2/24","70/29008",0.00153079854353134,0.0226516752476335,0.0132677399277983,"20319/22601",2
"GO:0060560","developmental growth involved in morphogenesis","3/24","280/29008",0.00154971552435349,0.0226516752476335,0.0132677399277983,"20319/22601/244058",3
"GO:0010948","negative regulation of cell cycle process","3/24","282/29008",0.00158156813954501,0.0227382829242783,0.0133184685435369,"77011/66131/211651",3
"GO:0003007","heart morphogenesis","3/24","284/29008",0.00161383019571814,0.0228278884136259,0.0133709530646936,"20319/22601/57265",3
"GO:0009628","response to abiotic stimulus","5/24","1095/29008",0.0017732058393661,0.0246841511289535,0.0144582197094512,"77011/20319/22601/66131/211651",5
"GO:0045669","positive regulation of osteoblast differentiation","2/24","77/29008",0.00184816944306731,0.0253256968995318,0.014833991582514,"20319/22601",2
"GO:0060070","canonical Wnt signaling pathway","3/24","303/29008",0.00194111307149899,0.0261900948262248,0.0153402943950041,"20319/22601/57265",3
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0267545388604691,0.015670905555913,"225908/20319/22601/57265/244058/14235",6
"GO:0009887","animal organ morphogenesis","5/24","1131/29008",0.00204396134965955,0.0267545388604691,0.015670905555913,"20319/22601/57265/211651/19773",5
"GO:0072089","stem cell proliferation","2/24","83/29008",0.00214296640543685,0.0276379637877664,0.016188353031783,"20319/22601",2
"GO:0060113","inner ear receptor cell differentiation","2/24","86/29008",0.00229817916938846,0.0289505659162026,0.0169571819805639,"57265/330409",2
"GO:0007049","cell cycle","6/24","1722/29008",0.00231076352808914,0.0289505659162026,0.0169571819805639,"208836/77011/66131/211651/18140/14235",6
"GO:0001738","morphogenesis of a polarized epithelium","2/24","88/29008",0.00240453184545012,0.0290330199757874,0.0170054777029157,"20319/57265",2
"GO:0003151","outflow tract morphogenesis","2/24","88/29008",0.00240453184545012,0.0290330199757874,0.0170054777029157,"20319/57265",2
"GO:1903047","mitotic cell cycle process","4/24","700/29008",0.00243214694094675,0.0290330199757874,0.0170054777029157,"77011/66131/211651/14235",4
"GO:0042127","regulation of cell population proliferation","6/24","1742/29008",0.00244976451335036,0.0290330199757874,0.0170054777029157,"20319/22601/66131/18140/19773/14235",6
"GO:0048699","generation of neurons","6/24","1750/29008",0.00250711670475365,0.0293165513342527,0.0171715502023829,"13172/20319/22601/57265/330409/244058",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0305290755953678,0.0178817606559917,"225908/20319/22601/57265/244058/14235",6
"GO:0042490","mechanoreceptor differentiation","2/24","93/29008",0.00268043195079056,0.0305290755953678,0.0178817606559917,"57265/330409",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/24","1213/29008",0.00277329695539069,0.0311818132035594,0.0182640879113449,"20319/22601/57265/330409/244058",5
"GO:0001570","vasculogenesis","2/24","96/29008",0.00285280568421792,0.0316697542412547,0.0185498890592718,"22601/14235",2
"GO:0060429","epithelium development","5/24","1227/29008",0.00291464954251271,0.0319518456097956,0.0187151181150816,"20319/22601/57265/330409/244058",5
"GO:0001708","cell fate specification","2/24","102/29008",0.00321281569423886,0.0339149410855998,0.0198649597908813,"13172/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/24","102/29008",0.00321281569423886,0.0339149410855998,0.0198649597908813,"20319/244058",2
"GO:0021510","spinal cord development","2/24","103/29008",0.00327478540087042,0.0339149410855998,0.0198649597908813,"13172/74199",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/24","103/29008",0.00327478540087042,0.0339149410855998,0.0198649597908813,"20319/22601",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.0339149410855998,0.0198649597908813,"225908/20319/22601/57265/244058/14235",6
"GO:0045786","negative regulation of cell cycle","3/24","367/29008",0.00333754920735431,0.0340352401726713,0.0199354224380527,"77011/66131/211651",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/24","108/29008",0.00359301491691092,0.0361360327027546,0.0211659172525286,"20319/22601",2
"GO:1901987","regulation of cell cycle phase transition","3/24","378/29008",0.00362596451293318,0.0361360327027546,0.0211659172525286,"77011/66131/211651",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0362902724609559,0.0212562599303204,"225908/20319/22601/57265/244058/14235",6
"GO:0006275","regulation of DNA replication","2/24","110/29008",0.0037242012787754,0.0362902724609559,0.0212562599303204,"77011/66131",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/24","387/29008",0.00387299299975294,0.037325438030586,0.0218625862796927,"19663/20319/244058",3
"GO:0048589","developmental growth","4/24","807/29008",0.00405386260211251,0.0386438858918769,0.0226348392429165,"20319/22601/19773/244058",4
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0392620091488239,0.0229968918737635,"225908/20319/22601/57265/244058/14235",6
"GO:0050678","regulation of epithelial cell proliferation","3/24","403/29008",0.0043371457932913,0.0400821008756005,0.0234772432662702,"20319/22601/18140",3
"GO:0007498","mesoderm development","2/24","119/29008",0.00434184673110837,0.0400821008756005,0.0234772432662702,"20319/22601",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/24","1376/29008",0.00476371894246264,0.0434279234484084,0.0254369881087719,"208836/19663/20319/18140/244058",5
"GO:0000278","mitotic cell cycle","4/24","847/29008",0.00481333352231409,0.0434279234484084,0.0254369881087719,"77011/66131/211651/14235",4
"GO:0048565","digestive tract development","2/24","126/29008",0.0048528352314071,0.0434279234484084,0.0254369881087719,"20319/22601",2
"GO:2000027","regulation of animal organ morphogenesis","2/24","132/29008",0.00531188499632591,0.0470557893108871,0.0275619338459016,"20319/57265",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/24","134/29008",0.00546918685532024,0.0479647687211585,0.0280943493199608,"77011/14235",2
"GO:0051276","chromosome organization","4/24","882/29008",0.00555258249999092,0.0482140084405152,0.0282403362167334,"66929/211651/330409/18140",4
"GO:0016055","Wnt signaling pathway","3/24","449/29008",0.00585540387856055,0.0495109302019397,0.0289999807220147,"20319/22601/57265",3
"GO:0030177","positive regulation of Wnt signaling pathway","2/24","139/29008",0.00587175020251189,0.0495109302019397,0.0289999807220147,"20319/22601",2
"GO:0055123","digestive system development","2/24","139/29008",0.00587175020251189,0.0495109302019397,0.0289999807220147,"20319/22601",2
"GO:0198738","cell-cell signaling by wnt","3/24","451/29008",0.00592776245291182,0.0495109302019397,0.0289999807220147,"20319/22601/57265",3
