"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","14/45","1672/29008",1.30120779637636e-07,1.55080311004492e-05,1.0471921117249e-05,"18013/18012/50913/20679/15416/16870/56458/71751/19280/70433/21417/68027/21367/16392",14
"GO:0007409","axonogenesis","8/45","487/29008",7.44706618159659e-07,8.11715366444775e-05,5.48117245316999e-05,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:0007420","brain development","9/45","676/29008",8.04904634918541e-07,8.11715366444775e-05,5.48117245316999e-05,"18013/18012/50913/20679/16870/19280/70433/21367/16392",9
"GO:0048812","neuron projection morphogenesis","9/45","710/29008",1.207649218463e-06,0.000113087723243213,7.63633829118331e-05,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0061564","axon development","8/45","530/29008",1.40166989572687e-06,0.000115644199157703,7.80896635686924e-05,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/45","725/29008",1.43461344109283e-06,0.000115644199157703,7.80896635686924e-05,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0048858","cell projection morphogenesis","9/45","730/29008",1.51805081563621e-06,0.000115644199157703,7.80896635686924e-05,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0060322","head development","9/45","734/29008",1.58779220811491e-06,0.000115644199157703,7.80896635686924e-05,"18013/18012/50913/20679/16870/19280/70433/21367/16392",9
"GO:0032990","cell part morphogenesis","9/45","753/29008",1.95826059368624e-06,0.000135119980964351,9.12408398498687e-05,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0021515","cell differentiation in spinal cord","4/45","61/29008",2.47147199738448e-06,0.000155021600360906,0.000104679566344311,"50913/20679/70433/16392",4
"GO:0030900","forebrain development","7/45","400/29008",2.59894333754665e-06,0.000155021600360906,0.000104679566344311,"18012/50913/16870/19280/70433/21367/16392",7
"GO:0007411","axon guidance","6/45","255/29008",2.65900358475461e-06,0.000155021600360906,0.000104679566344311,"16870/22152/19649/70433/21367/16392",6
"GO:0097485","neuron projection guidance","6/45","256/29008",2.71967719931415e-06,0.000155021600360906,0.000104679566344311,"16870/22152/19649/70433/21367/16392",6
"GO:0000904","cell morphogenesis involved in differentiation","9/45","828/29008",4.24545276800625e-06,0.000231907857452341,0.000156597621837423,"16870/22152/72333/19649/71751/19280/70433/21367/16392",9
"GO:0060560","developmental growth involved in morphogenesis","6/45","280/29008",4.55197849103417e-06,0.000238705752069832,0.000161187954145673,"54725/12891/16870/71751/19280/70433",6
"GO:0032989","cellular component morphogenesis","9/45","848/29008",5.14988922441559e-06,0.000259673260508032,0.00017534643067747,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/45","657/29008",6.82758000784477e-06,0.000331516940380907,0.000223859445871246,"16870/22152/19649/71751/19280/70433/21367/16392",8
"GO:2000026","regulation of multicellular organismal development","11/45","1503/29008",1.38334806428452e-05,0.000647703325813216,0.000437366812805745,"50913/20679/243914/15416/16870/71751/19280/70433/21417/68027/16392",11
"GO:1990138","neuron projection extension","5/45","203/29008",1.55462739109718e-05,0.00070279879645807,0.000474570466755981,"12891/16870/71751/19280/70433",5
"GO:0016049","cell growth","7/45","533/29008",1.68502615304398e-05,0.000736356428880217,0.000497230524459643,"54725/12891/16870/71751/75426/19280/70433",7
"GO:0048709","oligodendrocyte differentiation","4/45","116/29008",3.18676187905439e-05,0.00134769187852913,0.0009100396401646,"50913/20679/50914/21367",4
"GO:0040007","growth","9/45","1114/29008",4.47824627121084e-05,0.00183468151923669,0.00123888326121326,"54725/12891/16870/209224/71751/75426/19280/11784/70433",9
"GO:0010001","glial cell differentiation","5/45","255/29008",4.6272714570515e-05,0.0018382887515741,0.00124131907348654,"50913/20679/243914/50914/21367",5
"GO:0021537","telencephalon development","5/45","257/29008",4.80204404612281e-05,0.00185161168954912,0.00125031549312362,"18012/16870/19280/70433/21367",5
"GO:0031175","neuron projection development","9/45","1132/29008",5.07062676781373e-05,0.00189931191217251,0.00128252544713725,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0007626","locomotory behavior","5/45","268/29008",5.85664890551704e-05,0.00213279630975912,0.00144018764021633,"243914/15416/11784/21367/60344",5
"GO:0048588","developmental cell growth","5/45","275/29008",6.61552489144442e-05,0.00234404138721179,0.00158283255581928,"12891/16870/71751/19280/70433",5
"GO:0048675","axon extension","4/45","142/29008",7.01641226018049e-05,0.00242066222976227,0.00163457138803651,"16870/71751/19280/70433",4
"GO:0045165","cell fate commitment","5/45","288/29008",8.22432101302227e-05,0.00276463714053133,0.00186684317731491,"18012/50913/20679/50914/16392",5
"GO:0007389","pattern specification process","6/45","482/29008",9.59475202459019e-05,0.00314467997605943,0.00212347011912641,"14174/18012/15416/16870/21417/16392",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/45","1249/29008",0.000107832307224297,0.00344800377490373,0.0023282919223526,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0042551","neuron maturation","3/45","60/29008",0.000112212338878633,0.0035026280064259,0.00236517736834412,"243914/71751/21367",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","995/29008",0.000130013258728832,0.00396389260915114,0.00267664995326678,"14174/12891/269587/71751/19280/70433/21367/16392",8
"GO:0040011","locomotion","11/45","1934/29008",0.000137888454525722,0.00410844917916412,0.00277426292478785,"54725/14174/20604/16870/22152/72333/19649/70433/21367/170729/16392",11
"GO:0060872","semicircular canal development","2/45","12/29008",0.000153778690006221,0.00448008583551457,0.00302521352737384,"14174/21417",2
"GO:0007610","behavior","7/45","765/29008",0.000163677781427282,0.00466481677067754,0.00314995455790262,"18013/243914/15416/11784/21367/60344/108012",7
"GO:0042063","gliogenesis","5/45","344/29008",0.000188575299137545,0.00525878970174612,0.00355103949509694,"50913/20679/243914/50914/21367",5
"GO:0050770","regulation of axonogenesis","4/45","185/29008",0.000194496895234353,0.00525878970174612,0.00355103949509694,"71751/19280/70433/21367",4
"GO:0051960","regulation of nervous system development","6/45","550/29008",0.000196552780614462,0.00525878970174612,0.00355103949509694,"50913/243914/16870/71751/19280/70433",6
"GO:0051254","positive regulation of RNA metabolic process","10/45","1677/29008",0.000201269844539717,0.00527729532383139,0.00356353556332426,"18071/18013/18012/20679/16870/140489/56458/21417/268721/16392",10
"GO:0048663","neuron fate commitment","3/45","75/29008",0.000217854884532018,0.00560015203179364,0.00378154711850211,"50913/50914/16392",3
"GO:0048589","developmental growth","7/45","807/29008",0.00022698885739945,0.0057227383086669,0.00386432447516068,"54725/12891/16870/71751/19280/11784/70433",7
"GO:0021781","glial cell fate commitment","2/45","15/29008",0.000243924055470923,0.00603366861740341,0.00407428263457888,"50913/20679",2
"GO:0003002","regionalization","5/45","379/29008",0.000294861293668677,0.00711365434213037,0.00480355156909683,"14174/18012/15416/16870/16392",5
"GO:0021953","central nervous system neuron differentiation","4/45","207/29008",0.000298437062408216,0.00711365434213037,0.00480355156909683,"50913/70433/21367/16392",4
"GO:0008361","regulation of cell size","4/45","213/29008",0.000332592266937125,0.00778622253490305,0.00525770858071658,"20495/71751/19280/70433",4
"GO:0016486","peptide hormone processing","2/45","18/29008",0.000354380857945455,0.00815075973274546,0.00550386521758315,"68947/18549",2
"GO:0045665","negative regulation of neuron differentiation","3/45","90/29008",0.000372918315614585,0.00842923985811588,0.00569191113306472,"50913/21367/16392",3
"GO:0006935","chemotaxis","6/45","623/29008",0.000382809133490782,0.00849076555234077,0.00573345684653626,"16870/22152/19649/70433/21367/16392",6
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.00849076555234077,0.00573345684653626,"18013/14174/18012/50913/20679/12891/71751/21417/16392",9
"GO:0042330","taxis","6/45","628/29008",0.000399379262217079,0.00858338053715722,0.00579599585029445,"16870/22152/19649/70433/21367/16392",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/45","1847/29008",0.000436657387211584,0.00923319088119978,0.00623478544388696,"18071/18013/18012/20679/16870/140489/56458/21417/268721/16392",10
"GO:0032535","regulation of cellular component size","5/45","417/29008",0.000456265402146778,0.00949466574943534,0.00641134842448522,"20495/71751/19280/70433/21367",5
"GO:0021516","dorsal spinal cord development","2/45","21/29008",0.000484966780480556,0.00978140691092321,0.00660497267018862,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/45","21/29008",0.000484966780480556,0.00978140691092321,0.00660497267018862,"68947/18549",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/45","1538/29008",0.000506732376292315,0.00986204986693779,0.00665942746645364,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/45","1538/29008",0.000506732376292315,0.00986204986693779,0.00665942746645364,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/45","1540/29008",0.000511532716210351,0.00986204986693779,0.00665942746645364,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0001708","cell fate specification","3/45","102/29008",0.000537998828589668,0.0102219777432037,0.00690247162233274,"50913/20679/16392",3
"GO:0048880","sensory system development","5/45","437/29008",0.0005642351888891,0.010567319037623,0.00713566607301854,"18012/16870/140489/21417/16392",5
"GO:0001558","regulation of cell growth","5/45","450/29008",0.000644063533271676,0.0118452020298339,0.00799856670849117,"12891/71751/75426/19280/70433",5
"GO:0050767","regulation of neurogenesis","5/45","451/29008",0.00065053741124946,0.0118452020298339,0.00799856670849117,"50913/16870/71751/19280/70433",5
"GO:0008344","adult locomotory behavior","3/45","111/29008",0.000688295622609109,0.0123467245719414,0.00833722378658531,"243914/15416/21367",3
"GO:0045597","positive regulation of cell differentiation","7/45","973/29008",0.000696916566227048,0.0123467245719414,0.00833722378658531,"18013/18012/50913/20679/71751/21417/16392",7
"GO:0021549","cerebellum development","3/45","112/29008",0.000706475303854088,0.0123491883113695,0.00833888744619352,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/45","113/29008",0.000724958620367219,0.0125055362013345,0.00844446260012231,"71751/19280/70433",3
"GO:0009790","embryo development","8/45","1297/29008",0.000769937556371049,0.0129421588729199,0.00873929552541304,"14174/18012/20679/15416/16870/11784/21417/16392",8
"GO:0120036","plasma membrane bounded cell projection organization","9/45","1630/29008",0.000770014029052445,0.0129421588729199,0.00873929552541304,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.0138039899184811,0.00932125378091661,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/45","119/29008",0.000842348736444307,0.0138039899184811,0.00932125378091661,"18013/18012/21417",3
"GO:0040008","regulation of growth","6/45","733/29008",0.000897493065347099,0.0145260914650623,0.00980885858293581,"12891/209224/71751/75426/19280/70433",6
"GO:0050808","synapse organization","5/45","489/29008",0.000934892804284794,0.0148905187318266,0.0100549409879692,"54725/18013/72333/19280/21367",5
"GO:0030030","cell projection organization","9/45","1677/29008",0.000942725442213281,0.0148905187318266,0.0100549409879692,"12891/16870/22152/19649/71751/19280/70433/21367/16392",9
"GO:0022037","metencephalon development","3/45","126/29008",0.000993789148808692,0.0155102092153357,0.0104733919066179,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/45","127/29008",0.00101673337116816,0.0156816170541349,0.0105891364105564,"18012/16870/16392",3
"GO:0061387","regulation of extent of cell growth","3/45","128/29008",0.00104001080074064,0.0158541181368719,0.010705619136143,"71751/19280/70433",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/45","133/29008",0.00116146170947895,0.017352717549947,0.0117175602870492,"56458/70433/16392",3
"GO:0007267","cell-cell signaling","9/45","1728/29008",0.00116478958382558,0.017352717549947,0.0117175602870492,"54725/18013/18012/56458/19280/11784/70433/21367/16392",9
"GO:0099560","synaptic membrane adhesion","2/45","34/29008",0.00127904770611369,0.0188408038507308,0.0127224023754182,"54725/19280",2
"GO:0097106","postsynaptic density organization","2/45","35/29008",0.00135522927523079,0.0197411731091952,0.0133303838651356,"54725/19280",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.0200119939542488,0.013513257790777,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0051241","negative regulation of multicellular organismal process","7/45","1124/29008",0.00161079878002823,0.0229538826154023,0.0154997914645737,"14174/20679/16870/56458/19280/70433/68027",7
"GO:0009887","animal organ morphogenesis","7/45","1131/29008",0.00166894463134625,0.023526735609623,0.0158866149967425,"14174/18012/20679/15416/140489/21417/16392",7
"GO:0010817","regulation of hormone levels","5/45","562/29008",0.00172870870357379,0.0239385484645289,0.0161646948963578,"68947/18012/12903/18549/16392",5
"GO:0048562","embryonic organ morphogenesis","4/45","332/29008",0.00173467742496586,0.0239385484645289,0.0161646948963578,"14174/18012/15416/21417",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/45","40/29008",0.00176787146049162,0.0241424946323387,0.0163024111652791,"18013/20495",2
"GO:0022604","regulation of cell morphogenesis","4/45","337/29008",0.00183173852831899,0.0245872305845424,0.0166027226477178,"12891/269587/71751/21367",4
"GO:0021522","spinal cord motor neuron differentiation","2/45","41/29008",0.00185670162308902,0.0245872305845424,0.0166027226477178,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/45","41/29008",0.00185670162308902,0.0245872305845424,0.0166027226477178,"54725/19280",2
"GO:0010092","specification of animal organ identity","2/45","42/29008",0.00194761737941661,0.0252482238784795,0.0170490636170069,"14174/16392",2
"GO:0043009","chordate embryonic development","6/45","854/29008",0.00195736709142226,0.0252482238784795,0.0170490636170069,"20679/15416/16870/11784/21417/16392",6
"GO:0021700","developmental maturation","4/45","344/29008",0.00197388061349314,0.0252482238784795,0.0170490636170069,"18013/243914/71751/21367",4
"GO:0090066","regulation of anatomical structure size","5/45","580/29008",0.00198365145650907,0.0252482238784795,0.0170490636170069,"20495/71751/19280/70433/21367",5
"GO:0021543","pallium development","3/45","162/29008",0.00204256460224738,0.0255028780337744,0.0172210208570431,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0255028780337744,0.0172210208570431,"16870/19280/70433",3
"GO:0009792","embryo development ending in birth or egg hatching","6/45","870/29008",0.00214856836641353,0.0265733313996995,0.0179438529906036,"20679/15416/16870/11784/21417/16392",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0265739648543081,0.017944280735857,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0265739648543081,0.017944280735857,"16870/19280/70433",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/45","167/29008",0.00222680277646845,0.0266110874696389,0.0179693480765718,"56458/70433/16392",3
"GO:0014003","oligodendrocyte development","2/45","45/29008",0.00223281435672028,0.0266110874696389,0.0179693480765718,"50914/21367",2
"GO:0060284","regulation of cell development","5/45","598/29008",0.00226518454156652,0.0267536660720154,0.0180656254097434,"50913/16870/71751/19280/70433",5
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.0285534712705889,0.0192809581585493,"54725/14174/20604/72333/19649/21367/170729/16392",8
"GO:0042552","myelination","3/45","173/29008",0.00246113062820484,0.0285534712705889,0.0192809581585493,"50913/243914/21367",3
"GO:0030517","negative regulation of axon extension","2/45","48/29008",0.00253655239169484,0.0289518613929664,0.0195499742514631,"19280/70433",2
"GO:0009891","positive regulation of biosynthetic process","9/45","1937/29008",0.00256310536941329,0.0289518613929664,0.0195499742514631,"18071/18013/18012/20679/16870/140489/56458/21417/16392",9
"GO:0007272","ensheathment of neurons","3/45","176/29008",0.00258380456367435,0.0289518613929664,0.0195499742514631,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/45","176/29008",0.00258380456367435,0.0289518613929664,0.0195499742514631,"50913/243914/21367",3
"GO:0030902","hindbrain development","3/45","179/29008",0.00271020347272136,0.0298577878381319,0.0201617082756184,"18013/18012/19280",3
"GO:0060041","retina development in camera-type eye","3/45","179/29008",0.00271020347272136,0.0298577878381319,0.0201617082756184,"18012/16870/140489",3
"GO:0043010","camera-type eye development","4/45","381/29008",0.00285420739091371,0.0309727626389149,0.0209146038615179,"18012/16870/140489/21417",4
"GO:0008038","neuron recognition","2/45","51/29008",0.00285866077750473,0.0309727626389149,0.0209146038615179,"19649/21367",2
"GO:0007612","learning","3/45","185/29008",0.00297432672796113,0.031961822461943,0.0215824743590622,"18013/21367/108012",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/45","53/29008",0.00308352166165747,0.0328658284425442,0.0221929115742741,"18012/16870",2
"GO:0099054","presynapse assembly","2/45","54/29008",0.00319896993239105,0.0335170449420735,0.0226326506855224,"54725/19280",2
"GO:0030534","adult behavior","3/45","190/29008",0.00320613861222763,0.0335170449420735,0.0226326506855224,"243914/15416/21367",3
"GO:0007423","sensory organ development","5/45","649/29008",0.00322131782051965,0.0335170449420735,0.0226326506855224,"14174/18012/16870/140489/21417",5
"GO:0051098","regulation of binding","4/45","397/29008",0.00330695485017155,0.0337875865363224,0.0228153360448409,"18012/16870/269587/16392",4
"GO:0044058","regulation of digestive system process","2/45","55/29008",0.00331642178352488,0.0337875865363224,0.0228153360448409,"18012/269587",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/45","950/29008",0.00332544552376478,0.0337875865363224,0.0228153360448409,"50913/20679/15416/21417/170729/16392",6
"GO:0051099","positive regulation of binding","3/45","193/29008",0.00335040903868948,0.0337875865363224,0.0228153360448409,"18012/269587/16392",3
"GO:0001764","neuron migration","3/45","195/29008",0.00344877042721614,0.0345140307639722,0.0233058732767278,"19649/21367/170729",3
"GO:0048598","embryonic morphogenesis","5/45","661/29008",0.00348316632617885,0.0345941746486399,0.0233599910711038,"14174/18012/15416/16870/21417",5
"GO:0021517","ventral spinal cord development","2/45","57/29008",0.00355731139327287,0.0350453484846858,0.0236646497857166,"50913/16392",2
"GO:0048638","regulation of developmental growth","4/45","406/29008",0.00358205697707696,0.0350453484846858,0.0236646497857166,"12891/71751/19280/70433",4
"GO:0043388","positive regulation of DNA binding","2/45","59/29008",0.00380614096036512,0.0369618577706568,0.0249587878960395,"18012/16392",2
"GO:0010721","negative regulation of cell development","3/45","205/29008",0.00396712297772693,0.0382418987044118,0.0258231456986714,"16870/19280/70433",3
"GO:0099172","presynapse organization","2/45","61/29008",0.00406286117272997,0.0388789123901386,0.0262532942471449,"54725/19280",2
"GO:0001654","eye development","4/45","430/29008",0.00439112827273735,0.0415480052675615,0.0280556204022797,"18012/16870/140489/21417",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0415480052675615,0.0280556204022797,"54725/72333/19280",3
"GO:0042445","hormone metabolic process","3/45","214/29008",0.00447218053811381,0.0415480052675615,0.0280556204022797,"68947/12903/18549",3
"GO:0048469","cell maturation","3/45","214/29008",0.00447218053811381,0.0415480052675615,0.0280556204022797,"243914/71751/21367",3
"GO:0150063","visual system development","4/45","433/29008",0.00450024160792809,0.0415480052675615,0.0280556204022797,"18012/16870/140489/21417",4
"GO:0048839","inner ear development","3/45","218/29008",0.0047085975549637,0.0431676321297721,0.0291492862990392,"14174/18012/21417",3
"GO:0048870","cell motility","8/45","1739/29008",0.00484553545324398,0.0438103239945025,0.0295832690829632,"54725/14174/20604/72333/19649/21367/170729/16392",8
"GO:0051674","localization of cell","8/45","1739/29008",0.00484553545324398,0.0438103239945025,0.0295832690829632,"54725/14174/20604/72333/19649/21367/170729/16392",8
"GO:0050771","negative regulation of axonogenesis","2/45","70/29008",0.00531443759585041,0.0477207375901362,0.032223806907788,"19280/70433",2
"GO:0021536","diencephalon development","2/45","71/29008",0.00546311117928556,0.0487220323540366,0.0328999391462883,"50913/16392",2
