"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/117","1847/29008",1.71483085713913e-08,3.9877612114199e-06,2.78311304661049e-06,"14009/15404/18071/20416/140489/14536/17920/18013/13591/211323/18012/320790/108655/215031/12877/18991/16392/19713/18424/12578/56458/20020/21423/21804/17242/170826",26
"GO:0000902","cell morphogenesis","20/117","1135/29008",2.7638466837569e-08,5.84415897632942e-06,4.07871841646627e-06,"54725/246048/14009/12891/93742/269587/211323/21367/72333/108655/56320/20194/13723/17698/16392/19713/22253/18424/14268/17242",20
"GO:0021782","glial cell development","8/117","119/29008",2.97005733746217e-08,5.84415897632942e-06,4.07871841646627e-06,"93742/74761/211323/21367/50914/243914/18991/17242",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/117","1772/29008",3.27434631960581e-08,5.98269848967976e-06,4.17540703612891e-06,"14009/15404/18071/20416/140489/14536/17920/18013/13591/211323/18012/320790/108655/215031/12877/18991/16392/19713/18424/12578/56458/21423/21804/17242/170826",25
"GO:0045595","regulation of cell differentiation","24/117","1672/29008",4.70906048781238e-08,8.03051781854938e-06,5.60460813145951e-06,"19736/246048/15404/18013/211323/21367/18012/320790/50913/108655/56320/20194/16392/19713/12578/72828/56458/20732/13389/21423/14268/21804/17242/170826",24
"GO:0009790","embryo development","21/117","1297/29008",5.03152249287543e-08,8.0441465854846e-06,5.61411983415575e-06,"15404/17920/60613/18012/320790/108655/56320/26357/330409/19165/17305/16392/19713/17859/18424/14694/20732/13389/21423/14268/21804",21
"GO:0051094","positive regulation of developmental process","22/117","1483/29008",1.06648024789953e-07,1.60473910242764e-05,1.11996935011616e-05,"246048/12891/18013/211323/18012/320790/50913/56320/20194/16392/67102/19713/18424/12578/20732/13389/26364/21423/14268/21804/17242/170826",22
"GO:0031328","positive regulation of cellular biosynthetic process","25/117","1891/29008",1.14639329698169e-07,1.62915225204398e-05,1.13700762086605e-05,"14009/15404/18071/20416/140489/14536/17920/18013/13591/211323/18012/320790/108655/215031/12877/18991/16392/19713/18424/12578/56458/21423/21804/17242/170826",25
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/117","1249/29008",1.30906102081385e-07,1.74742823780664e-05,1.21955404770176e-05,"14009/15404/18071/140489/14536/17920/18013/13591/211323/18012/320790/108655/215031/18991/16392/18424/12578/56458/21423/170826",20
"GO:0031175","neuron projection development","19/117","1132/29008",1.36624569023193e-07,1.74742823780664e-05,1.21955404770176e-05,"246048/14009/12891/20416/17920/211323/21367/108655/56320/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",19
"GO:0051240","positive regulation of multicellular organismal process","23/117","1657/29008",1.71842241022999e-07,2.09320215493729e-05,1.46087438984966e-05,"19736/54725/246048/20416/58869/93742/211323/320790/50913/108655/56320/19165/16392/19713/18424/20732/13389/26364/14268/21804/17242/170826/15107",23
"GO:0009891","positive regulation of biosynthetic process","25/117","1937/29008",1.80953756447725e-07,2.10399867724219e-05,1.46840943031264e-05,"14009/15404/18071/20416/140489/14536/17920/18013/13591/211323/18012/320790/108655/215031/12877/18991/16392/19713/18424/12578/56458/21423/21804/17242/170826",25
"GO:0000904","cell morphogenesis involved in differentiation","16/117","828/29008",2.30648977634474e-07,2.5652177599521e-05,1.79030053120397e-05,"246048/14009/93742/211323/21367/72333/108655/56320/20194/13723/16392/19713/22253/18424/14268/17242",16
"GO:0007417","central nervous system development","17/117","949/29008",2.71580863216957e-07,2.76843904122905e-05,1.93213144065037e-05,"18013/74761/211323/21367/18012/50914/320790/50913/108655/19165/18991/16392/67102/22253/18424/13389/17242",17
"GO:0045165","cell fate commitment","10/117","288/29008",2.78842296670945e-07,2.76843904122905e-05,1.93213144065037e-05,"211323/18012/50914/50913/19165/16392/18424/13389/21423/21804",10
"GO:0007155","cell adhesion","21/117","1438/29008",2.81389425613586e-07,2.76843904122905e-05,1.93213144065037e-05,"54725/15404/20416/93742/20725/74761/211323/21367/72333/56320/20194/13723/17698/19713/12578/72828/14537/26364/116701/14268/17242",21
"GO:0022610","biological adhesion","21/117","1451/29008",3.26164573956863e-07,3.09010733400613e-05,2.15662813813193e-05,"54725/15404/20416/93742/20725/74761/211323/21367/72333/56320/20194/13723/17698/19713/12578/72828/14537/26364/116701/14268/17242",21
"GO:0060429","epithelium development","19/117","1227/29008",4.66988481980058e-07,4.15733265578286e-05,2.90145927501244e-05,"15404/17920/93742/211323/18012/72333/320790/108655/330409/19165/18991/17698/19713/18424/12578/20732/13389/21804/17242",19
"GO:0048598","embryonic morphogenesis","14/117","661/29008",4.71316055581325e-07,4.15733265578286e-05,2.90145927501244e-05,"15404/17920/60613/18012/320790/330409/19165/19713/18424/14694/20732/21423/14268/21804",14
"GO:2000026","regulation of multicellular organismal development","21/117","1503/29008",5.78901649828039e-07,4.93610140086708e-05,3.44497262494159e-05,"19736/246048/15404/20416/93742/211323/320790/50913/108655/56320/243914/16392/18424/12578/72828/20732/13389/26364/14268/17242/170826",21
"GO:0007422","peripheral nervous system development","6/117","76/29008",6.57037666988206e-07,5.42162049082526e-05,3.78382303297792e-05,"14009/93742/211323/243914/18991/16392",6
"GO:0007409","axonogenesis","12/117","487/29008",6.82102686207785e-07,5.43855207854901e-05,3.79563981943917e-05,"246048/14009/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268",12
"GO:0030900","forebrain development","11/117","400/29008",7.01611487850341e-07,5.43855207854901e-05,3.79563981943917e-05,"211323/21367/18012/320790/50913/19165/18991/16392/67102/18424/17242",11
"GO:0098609","cell-cell adhesion","15/117","816/29008",1.0586912883119e-06,7.96509504559363e-05,5.55894868413925e-05,"54725/20416/93742/20725/211323/72333/13723/17698/19713/12578/72828/14537/116701/14268/17242",15
"GO:0048858","cell projection morphogenesis","14/117","730/29008",1.52123233169141e-06,0.000111180351556189,7.7594286753342e-05,"246048/14009/12891/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268/17242",14
"GO:0061564","axon development","12/117","530/29008",1.64757277112642e-06,0.000117069198570594,8.17041935622925e-05,"246048/14009/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268",12
"GO:0045597","positive regulation of cell differentiation","16/117","973/29008",1.92070312436763e-06,0.000132788070057632,9.26746087888337e-05,"246048/18013/211323/18012/50913/56320/20194/16392/19713/20732/13389/21423/14268/21804/17242/170826",16
"GO:0032990","cell part morphogenesis","14/117","753/29008",2.18246320897613e-06,0.000146914233909498,0.000102533451590679,"246048/14009/12891/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268/17242",14
"GO:0051960","regulation of nervous system development","12/117","550/29008",2.41356434311237e-06,0.000158305066402088,0.000110483269255562,"246048/93742/211323/320790/50913/56320/243914/20732/13389/26364/14268/17242",12
"GO:0010648","negative regulation of cell communication","19/117","1393/29008",3.05331408423122e-06,0.000189869903931737,0.000132512800735865,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242/15107",19
"GO:0009968","negative regulation of signal transduction","18/117","1261/29008",3.05857961341298e-06,0.000189869903931737,0.000132512800735865,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242",18
"GO:0023057","negative regulation of signaling","19/117","1395/29008",3.11748864938739e-06,0.000189869903931737,0.000132512800735865,"19736/211323/18012/108655/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242/15107",19
"GO:0010720","positive regulation of cell development","10/117","378/29008",3.24685173499215e-06,0.000193149924142091,0.00013480197166577,"246048/211323/50913/56320/20194/19713/20732/13389/14268/17242",10
"GO:0007420","brain development","13/117","676/29008",3.58291225939947e-06,0.000208297489989633,0.000145373664878983,"18013/211323/21367/18012/320790/50913/19165/18991/16392/67102/22253/18424/17242",13
"GO:0030029","actin filament-based process","14/117","814/29008",5.34026115819917e-06,0.000303564178726078,0.00021186158887265,"19736/20416/17920/93742/269587/72333/108655/56320/20194/73112/22004/17242/215280/170826",14
"GO:0048812","neuron projection morphogenesis","13/117","710/29008",6.08210539488452e-06,0.000338217947828578,0.000236046927911308,"246048/14009/12891/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/117","725/29008",7.60630793151011e-06,0.000413977355080912,0.000288920453568671,"246048/14009/12891/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268",13
"GO:0048709","oligodendrocyte differentiation","6/117","116/29008",7.82304483648408e-06,0.000416903097744297,0.000290962369356952,"211323/21367/50914/50913/18424/17242",6
"GO:0022011","myelination in peripheral nervous system","4/117","32/29008",8.28279908390243e-06,0.000423748001132448,0.000295739520974706,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/117","32/29008",8.28279908390243e-06,0.000423748001132448,0.000295739520974706,"93742/211323/243914/18991",4
"GO:0032989","cellular component morphogenesis","14/117","848/29008",8.48618201147922e-06,0.000425640266379683,0.000297060158750645,"246048/14009/12891/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268/17242",14
"GO:0060322","head development","13/117","734/29008",8.67477661186422e-06,0.000426732280252859,0.00029782229015631,"18013/211323/21367/18012/320790/50913/19165/18991/16392/67102/22253/18424/17242",13
"GO:0022603","regulation of anatomical structure morphogenesis","15/117","995/29008",1.16482932131948e-05,0.000554697781312349,0.000387131162135609,"246048/12891/20416/269587/211323/21367/108655/56320/20194/17698/16392/19713/18424/14268/17242",15
"GO:0044057","regulation of system process","12/117","643/29008",1.17098046094085e-05,0.000554697781312349,0.000387131162135609,"19736/20416/58869/93742/269587/211323/18012/108655/56320/26357/16392/56458",12
"GO:0014044","Schwann cell development","4/117","35/29008",1.19481886225421e-05,0.000555699390844775,0.00038783019911639,"93742/211323/243914/18991",4
"GO:0009887","animal organ morphogenesis","16/117","1131/29008",1.27913919652623e-05,0.000574329341488313,0.000400832296269363,"15404/140489/17920/60613/211323/18012/320790/19165/17698/16392/18424/12578/14537/116701/17242/170826",16
"GO:0051093","negative regulation of developmental process","15/117","1003/29008",1.27978000253455e-05,0.000574329341488313,0.000400832296269363,"19736/15404/20416/140489/18013/21367/50913/108655/16392/12578/72828/56458/13389/21804/17242",15
"GO:0048663","neuron fate commitment","5/117","75/29008",1.34939921257149e-05,0.000595131583751358,0.000415350465430354,"211323/50914/50913/16392/18424",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/117","657/29008",1.44976214644893e-05,0.000628557893324808,0.000438679143689097,"246048/14009/211323/21367/108655/56320/13723/16392/19713/22253/18424/14268",12
"GO:0051962","positive regulation of nervous system development","9/117","359/29008",1.5735205789737e-05,0.000670844273502454,0.000468191386305157,"246048/211323/50913/56320/20732/13389/26364/14268/17242",9
"GO:0048729","tissue morphogenesis","12/117","688/29008",2.28159474132191e-05,0.000956773663655975,0.000667745415234161,"93742/211323/320790/108655/330409/17698/16392/19713/14537/20732/21804/17242",12
"GO:0051049","regulation of transport","21/117","1914/29008",2.46203495013641e-05,0.00101473401136297,0.00070819673399103,"19736/58869/17920/93742/269587/60613/211323/320790/56320/26357/19165/68617/17698/16392/12578/72828/12795/14694/18777/215280/15107",21
"GO:0014037","Schwann cell differentiation","4/117","42/29008",2.49914944158981e-05,0.00101473401136297,0.00070819673399103,"93742/211323/243914/18991",4
"GO:0120036","plasma membrane bounded cell projection organization","19/117","1630/29008",2.79727498833531e-05,0.00111803584690027,0.000780292496746165,"246048/14009/12891/20416/17920/211323/21367/108655/56320/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",19
"GO:0040011","locomotion","21/117","1934/29008",2.86943870046145e-05,0.00112923449165852,0.000788108183964795,"54725/14009/15404/93742/211323/21367/72333/108655/56320/19165/12877/13723/17698/16392/19713/22253/18424/14537/14694/14268/17242",21
"GO:0050769","positive regulation of neurogenesis","8/117","298/29008",2.9237405898735e-05,0.00113317097407521,0.000790855508839786,"246048/211323/50913/56320/20732/13389/14268/17242",8
"GO:0060284","regulation of cell development","11/117","598/29008",3.14705406828131e-05,0.00120151706069606,0.000838555176717218,"246048/211323/320790/50913/56320/20194/19713/20732/13389/14268/17242",11
"GO:0051098","regulation of binding","9/117","397/29008",3.46019240829518e-05,0.00128658839150823,0.000897927621084713,"269587/18012/19165/20194/17305/16392/12578/72828/14694",9
"GO:0048585","negative regulation of response to stimulus","19/117","1656/29008",3.47046907795418e-05,0.00128658839150823,0.000897927621084713,"19736/211323/18012/108655/56320/19165/12957/68939/16392/21859/269424/72828/56458/14694/13389/116701/67457/21804/17242",19
"GO:0045596","negative regulation of cell differentiation","12/117","723/29008",3.6957126744487e-05,0.00135051900303425,0.000942545668551126,"19736/15404/21367/50913/108655/16392/12578/72828/56458/13389/21804/17242",12
"GO:0030036","actin cytoskeleton organization","12/117","727/29008",3.89782914545477e-05,0.001385477040353,0.000966943360536064,"19736/20416/17920/269587/72333/108655/56320/20194/22004/17242/215280/170826",12
"GO:0012501","programmed cell death","21/117","1975/29008",3.8997008172563e-05,0.001385477040353,0.000966943360536064,"54725/20416/18105/140489/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242",21
"GO:0030030","cell projection organization","19/117","1677/29008",4.11636228816733e-05,0.00144241845659343,0.00100668355309759,"246048/14009/12891/20416/17920/211323/21367/108655/56320/330409/12877/13723/16392/67102/19713/22253/18424/14268/17242",19
"GO:0045685","regulation of glial cell differentiation","5/117","95/29008",4.24861003436425e-05,0.00145963842985363,0.00101870160776584,"21367/50913/20732/13389/17242",5
"GO:0009967","positive regulation of signal transduction","18/117","1534/29008",4.27962792177571e-05,0.00145963842985363,0.00101870160776584,"19736/20416/18105/18013/211323/21367/108655/56320/19165/20495/17305/21859/19713/12578/14694/19663/14268/21804",18
"GO:0002521","leukocyte differentiation","11/117","629/29008",4.96640769082367e-05,0.00167158827277986,0.00116662429967271,"15404/320790/108655/21985/19165/17305/12578/72828/21423/17242/170826",11
"GO:0009792","embryo development ending in birth or egg hatching","13/117","870/29008",5.08673786815481e-05,0.00168985395671948,0.00117937217011491,"15404/320790/108655/56320/26357/330409/19165/17305/16392/17859/18424/20732/13389",13
"GO:0060341","regulation of cellular localization","13/117","875/29008",5.39145335006421e-05,0.00176812021403388,0.00123399526068946,"93742/269587/211323/320790/56320/68617/17698/12578/72828/12795/14694/18777/215280",13
"GO:0043067","regulation of programmed cell death","18/117","1567/29008",5.63340192068948e-05,0.00182408128014224,0.00127305125349625,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",18
"GO:0045664","regulation of neuron differentiation","7/117","241/29008",5.71757449136595e-05,0.00182819444361426,0.0012759218864943,"18013/21367/18012/50913/16392/19713/21423",7
"GO:0007267","cell-cell signaling","19/117","1728/29008",6.15322434386019e-05,0.00193650218775428,0.00135151134127454,"19736/54725/58869/17920/18013/211323/21367/18012/320790/56320/19165/12877/16392/269424/56458/67457/21804/17242/15107",19
"GO:0016049","cell growth","10/117","533/29008",6.20770834229285e-05,0.00193650218775428,0.00135151134127454,"19736/54725/12891/211323/108655/56320/12578/70556/14694/14268",10
"GO:0007610","behavior","12/117","765/29008",6.34972827404075e-05,0.00195694035240918,0.00136577541569729,"14009/17920/18013/211323/21367/320790/108655/56320/19165/243914/108012/17242",12
"GO:0022604","regulation of cell morphogenesis","8/117","337/29008",6.94440417073224e-05,0.00210289629719955,0.00146764006421564,"12891/269587/21367/56320/20194/17698/14268/17242",8
"GO:0010647","positive regulation of cell communication","20/117","1899/29008",6.9877320274418e-05,0.00210289629719955,0.00146764006421564,"19736/20416/18105/58869/18013/211323/21367/108655/56320/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",20
"GO:0023056","positive regulation of signaling","20/117","1905/29008",7.29776037524469e-05,0.00217065942324139,0.00151493287593819,"19736/20416/18105/58869/18013/211323/21367/108655/56320/19165/20495/17305/16392/21859/19713/12578/14694/19663/14268/21804",20
"GO:0042552","myelination","6/117","173/29008",7.46519793434949e-05,0.00219493980644437,0.0015318784871938,"93742/211323/21367/50913/243914/18991",6
"GO:0006915","apoptotic process","20/117","1911/29008",7.61999953911328e-05,0.00221499532057407,0.00154587550458566,"54725/20416/18105/211323/18012/108655/330409/19165/12957/16392/21859/19713/269424/22253/12578/12795/56458/14694/14268/17242",20
"GO:0007411","axon guidance","7/117","255/29008",8.1452999749891e-05,0.00230730595829064,0.00161030036017486,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0007272","ensheathment of neurons","6/117","176/29008",8.20816427695262e-05,0.00230730595829064,0.00161030036017486,"93742/211323/21367/50913/243914/18991",6
"GO:0008366","axon ensheathment","6/117","176/29008",8.20816427695262e-05,0.00230730595829064,0.00161030036017486,"93742/211323/21367/50913/243914/18991",6
"GO:0097485","neuron projection guidance","7/117","256/29008",8.34667803509255e-05,0.00232073939280073,0.00161967573770217,"14009/21367/108655/13723/16392/22253/18424",7
"GO:0001558","regulation of cell growth","9/117","450/29008",9.04809081653696e-05,0.00248871143104318,0.00173690571871496,"19736/12891/211323/108655/56320/12578/70556/14694/14268",9
"GO:0050767","regulation of neurogenesis","9/117","451/29008",9.20148867918426e-05,0.00250397957886738,0.00174756156773757,"246048/211323/320790/50913/56320/20732/13389/14268/17242",9
"GO:1903827","regulation of cellular protein localization","10/117","563/29008",9.74931606330153e-05,0.00262513163051845,0.00183211524026143,"269587/211323/56320/68617/17698/12578/12795/14694/18777/215280",10
"GO:0010942","positive regulation of cell death","11/117","682/29008",0.000101872708834024,0.00271448322080661,0.00189447493621168,"18105/18012/108655/19165/12957/21859/19713/22253/12578/56458/14694",11
"GO:0050770","regulation of axonogenesis","6/117","185/29008",0.000107967034314004,0.00284721313170331,0.00198710895492729,"246048/211323/21367/56320/19713/14268",6
"GO:0042391","regulation of membrane potential","9/117","465/29008",0.000115893993479874,0.00302506974817874,0.00211123751817256,"19736/58869/667742/108655/56320/210741/12578/70556/14694",9
"GO:0042981","regulation of apoptotic process","17/117","1531/29008",0.000139294176671927,0.00359913640330089,0.00251188648203708,"20416/18105/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",17
"GO:0043065","positive regulation of apoptotic process","10/117","597/29008",0.000157060019965035,0.00401759531070559,0.00280393467221788,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0007010","cytoskeleton organization","16/117","1406/29008",0.000168801761199591,0.00427519708067876,0.00298371846789481,"19736/20416/17920/93742/269587/21367/72333/108655/56320/20194/68617/12795/22004/17242/215280/170826",16
"GO:0014013","regulation of gliogenesis","5/117","128/29008",0.000174554569209294,0.00437474977735951,0.00305319765540584,"211323/50913/20732/13389/17242",5
"GO:0051241","negative regulation of multicellular organismal process","14/117","1124/29008",0.000177859560215858,0.00437474977735951,0.00305319765540584,"19736/15404/20416/211323/108655/56320/26357/12957/12578/72828/56458/13389/14268/17242",14
"GO:0043009","chordate embryonic development","12/117","854/29008",0.000177863165303123,0.00437474977735951,0.00305319765540584,"15404/320790/108655/56320/330409/19165/17305/16392/17859/18424/20732/13389",12
"GO:0042176","regulation of protein catabolic process","8/117","389/29008",0.000186183928390888,0.00453579513165612,0.00316559340903205,"211323/19165/17698/21859/12578/12795/56458/14694",8
"GO:0040008","regulation of growth","11/117","733/29008",0.000190777841643446,0.00458459373571349,0.0031996506216905,"19736/12891/20416/211323/320790/108655/56320/12578/70556/14694/14268",11
"GO:0043068","positive regulation of programmed cell death","10/117","612/29008",0.000191771512791768,0.00458459373571349,0.0031996506216905,"18105/18012/19165/12957/21859/19713/22253/12578/56458/14694",10
"GO:0010941","regulation of cell death","18/117","1735/29008",0.00020258450827176,0.0047982515940663,0.0033487653609055,"20416/18105/140489/211323/18012/108655/19165/12957/16392/21859/19713/22253/12578/12795/56458/14694/14268/17242",18
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/117","133/29008",0.000208691617097173,0.00489755189481255,0.00341806839784457,"16392/269424/56458/67457/17242",5
"GO:0006935","chemotaxis","10/117","623/29008",0.000221150900167581,0.00514276366026065,0.00358920504004035,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/117","213/29008",0.000232077141082999,0.005348228170183,0.00373260152941458,"54725/211323/72333/13723/19713/116701",6
"GO:0042330","taxis","10/117","628/29008",0.000235705954642595,0.00538335564264069,0.0037571174724985,"14009/211323/21367/108655/13723/16392/22253/18424/14268/17242",10
"GO:0009890","negative regulation of biosynthetic process","17/117","1602/29008",0.00023809831647367,0.00538987162424466,0.003761665065108,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/14268/170826",17
"GO:0034613","cellular protein localization","18/117","1764/29008",0.000248064060059707,0.00556620934765553,0.00388473357212616,"58869/17920/93742/269587/211323/21367/56320/20194/20495/108012/668212/68617/17698/12578/12795/14694/18777/215280",18
"GO:0006979","response to oxidative stress","8/117","407/29008",0.000252645106673422,0.00561970593800534,0.00392206957362127,"108655/12578/12795/56458/12350/14694/19663/170826",8
"GO:0043393","regulation of protein binding","6/117","218/29008",0.000262867991493165,0.00568985169998758,0.00397102525952798,"269587/19165/17305/12578/72828/14694",6
"GO:0048839","inner ear development","6/117","218/29008",0.000262867991493165,0.00568985169998758,0.00397102525952798,"17920/60613/18012/320790/330409/18424",6
"GO:0034330","cell junction organization","11/117","761/29008",0.000262981733457839,0.00568985169998758,0.00397102525952798,"54725/17920/93742/18013/211323/21367/72333/56320/20194/26364/14268",11
"GO:0060384","innervation","3/117","31/29008",0.000264695993861815,0.00568985169998758,0.00397102525952798,"320790/16392/19713",3
"GO:0070727","cellular macromolecule localization","18/117","1777/29008",0.000271200498559504,0.00578109062762676,0.00403470215400806,"58869/17920/93742/269587/211323/21367/56320/20194/20495/108012/668212/68617/17698/12578/12795/14694/18777/215280",18
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/117","1482/29008",0.000304817089185728,0.00644398441435613,0.0044973447869421,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826",16
"GO:0010810","regulation of cell-substrate adhesion","6/117","226/29008",0.000318725844392319,0.00664256553256954,0.00463593726317351,"15404/56320/20194/12578/14268/17242",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/117","33/29008",0.000319404050236925,0.00664256553256954,0.00463593726317351,"19736/108655/56458",3
"GO:0030855","epithelial cell differentiation","10/117","656/29008",0.000332932487661322,0.00686807502772307,0.00479332342167743,"15404/17920/93742/211323/18012/72333/108655/18991/17698/21804",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/117","1498/29008",0.000343275470468607,0.0070029048294672,0.00488742298291279,"15404/20416/14536/211323/50913/108655/19165/12877/18991/16392/17859/12578/12795/14694/21423/170826",16
"GO:0014015","positive regulation of gliogenesis","4/117","82/29008",0.000344943709348267,0.0070029048294672,0.00488742298291279,"211323/50913/20732/17242",4
"GO:0014741","negative regulation of muscle hypertrophy","3/117","35/29008",0.000380912291637613,0.00767223340164577,0.00535455654055028,"19736/108655/56458",3
"GO:0048646","anatomical structure formation involved in morphogenesis","14/117","1213/29008",0.000385250112671812,0.00769898272042574,0.0053732252556858,"20416/108655/330409/19165/17305/16392/19713/17859/18424/20732/13389/14268/17242/170826",14
"GO:0032880","regulation of protein localization","12/117","931/29008",0.000389191287916932,0.0077174520503218,0.00538611525342405,"269587/211323/56320/68617/17698/16392/12578/12795/14694/18777/215280/15107",12
"GO:0045184","establishment of protein localization","17/117","1690/29008",0.000441553647491866,0.00868841715603226,0.00606376507000975,"58869/17920/93742/21367/18012/170625/19165/20495/108012/68617/16392/12578/12795/14694/18777/215280/15107",17
"GO:0010628","positive regulation of gene expression","14/117","1233/29008",0.000453342224190576,0.00885228556854576,0.00617813107454574,"54725/211323/21367/108655/12877/18991/17698/16392/19713/12578/20020/21423/14268/17242",14
"GO:0045892","negative regulation of transcription, DNA-templated","14/117","1237/29008",0.000468130290301085,0.00907179759538012,0.00633133151794769,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/117","1241/29008",0.000483329093988004,0.00929590843925801,0.00648774153861223,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/117","1242/29008",0.000487194051679996,0.00930031629998082,0.00649081784484896,"15404/20416/14536/211323/50913/108655/19165/18991/16392/17859/12578/12795/21423/170826",14
"GO:0016477","cell migration","16/117","1556/29008",0.000520094535369032,0.00985482830721469,0.0068778193527164,"54725/15404/93742/211323/21367/72333/108655/12877/17698/16392/19713/22253/14537/14694/14268/17242",16
