"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","10/67","997/29008",9.22296079482622e-05,0.00915798629632376,0.00650495297134777,"21838/18793/12740/19415/18784/11752/18787/16475/20717/216445",10
"GO:0006915","apoptotic process","14/67","1911/29008",9.88402732970511e-05,0.00915798629632376,0.00650495297134777,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/15277",14
"GO:0007155","cell adhesion","12/67","1438/29008",0.000100186821739991,0.00915798629632376,0.00650495297134777,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892",12
"GO:0022610","biological adhesion","12/67","1451/29008",0.000109074172292537,0.00953687654262138,0.00677408017395755,"22371/76365/68792/21838/18793/12740/246177/17339/18787/16475/22637/23892",12
"GO:0012501","programmed cell death","14/67","1975/29008",0.000140055801661638,0.0112670746940302,0.00800304659101204,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695/235323/15277",14
"GO:0050727","regulation of inflammatory response","6/67","342/29008",0.000140068059348958,0.0112670746940302,0.00800304659101204,"18784/26565/14776/18787/15937/22695",6
"GO:0008637","apoptotic mitochondrial changes","4/67","117/29008",0.000158354433150162,0.0121962135971714,0.00866301753584838,"18793/15937/12176/15277",4
"GO:0015711","organic anion transport","6/67","352/29008",0.000163748268087333,0.0121962135971714,0.00866301753584838,"18784/26565/18778/22044/17339/20512",6
"GO:0015718","monocarboxylic acid transport","4/67","121/29008",0.000180207910670669,0.0123165846513567,0.00874851755968023,"18784/26565/18778/17339",4
"GO:0042981","regulation of apoptotic process","12/67","1531/29008",0.000180226263206051,0.0123165846513567,0.00874851755968023,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695",12
"GO:0042060","wound healing","6/67","361/29008",0.000187673633739353,0.0123165846513567,0.00874851755968023,"22371/12740/16948/11752/18787/16475",6
"GO:0030282","bone mineralization","4/67","123/29008",0.000191914299197227,0.0123165846513567,0.00874851755968023,"16948/17313/17386/23892",4
"GO:0032309","icosanoid secretion","3/67","49/29008",0.000201086076685495,0.0123165846513567,0.00874851755968023,"18784/26565/18778",3
"GO:0031589","cell-substrate adhesion","6/67","366/29008",0.000202112030579201,0.0123165846513567,0.00874851755968023,"22371/21838/246177/18787/16475/23892",6
"GO:0031348","negative regulation of defense response","5/67","236/29008",0.000218814982886521,0.012838327031448,0.00911911318363472,"18784/26565/14776/15937/22695",5
"GO:0043067","regulation of programmed cell death","12/67","1567/29008",0.000223441793187807,0.012838327031448,0.00911911318363472,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695",12
"GO:1905709","negative regulation of membrane permeability","2/67","10/29008",0.000233678745442531,0.0130535543634703,0.00927198998729576,"12176/15277",2
"GO:0009395","phospholipid catabolic process","3/67","57/29008",0.000315167909438926,0.017129801780586,0.0121673642420661,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/67","58/29008",0.000331811376259422,0.0175598073067815,0.0124727988250425,"18784/26565/18778",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/67","59/29008",0.000349011144696047,0.0176629783033458,0.012546081581638,"15937/12176/15277",3
"GO:0030334","regulation of cell migration","9/67","963/29008",0.00035882769788066,0.0176629783033458,0.012546081581638,"53868/68792/21838/14175/12740/22113/18787/16475/23892",9
"GO:0046470","phosphatidylcholine metabolic process","3/67","61/29008",0.000385110885305251,0.0176629783033458,0.012546081581638,"18784/26565/18778",3
"GO:0002009","morphogenesis of an epithelium","7/67","582/29008",0.00038758627338256,0.0176629783033458,0.012546081581638,"76365/11535/17313/26565/16475/23892/72388",7
"GO:0051707","response to other organism","12/67","1667/29008",0.000392842197368275,0.0176629783033458,0.012546081581638,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:0043207","response to external biotic stimulus","12/67","1669/29008",0.000397116100588739,0.0176629783033458,0.012546081581638,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:0034374","low-density lipoprotein particle remodeling","2/67","13/29008",0.00040323316497554,0.0176629783033458,0.012546081581638,"18784/26565",2
"GO:0045995","regulation of embryonic development","3/67","62/29008",0.00040402635601885,0.0176629783033458,0.012546081581638,"76365/18424/22113",3
"GO:0040011","locomotion","13/67","1934/29008",0.000421278795618567,0.0180253544252966,0.0128034787380604,"53868/68792/21838/14175/12740/18424/16948/26565/22113/246177/18787/16475/23892",13
"GO:0015909","long-chain fatty acid transport","3/67","65/29008",0.000464326902692219,0.0188928274735628,0.0134196481884502,"18784/26565/18778",3
"GO:0006002","fructose 6-phosphate metabolic process","2/67","14/29008",0.000469737132609717,0.0188928274735628,0.0134196481884502,"14584/15277",2
"GO:0010755","regulation of plasminogen activation","2/67","14/29008",0.000469737132609717,0.0188928274735628,0.0134196481884502,"18787/56505",2
"GO:0009607","response to biotic stimulus","12/67","1710/29008",0.000493866354565198,0.0194738282162865,0.0138323352558302,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:2000145","regulation of cell motility","9/67","1017/29008",0.0005325440894242,0.0199012020955698,0.0141359005698596,"53868/68792/21838/14175/12740/22113/18787/16475/23892",9
"GO:0044092","negative regulation of molecular function","9/67","1018/29008",0.0005363178661561,0.0199012020955698,0.0141359005698596,"21838/18793/71345/26565/11752/18787/16475/22695/20717",9
"GO:0034638","phosphatidylcholine catabolic process","2/67","15/29008",0.000541196230024162,0.0199012020955698,0.0141359005698596,"18784/26565",2
"GO:0061448","connective tissue development","5/67","288/29008",0.000544289465567549,0.0199012020955698,0.0141359005698596,"14175/16948/17313/17386/23892",5
"GO:0010941","regulation of cell death","12/67","1735/29008",0.000562146297026982,0.0201870750593082,0.0143389572380755,"11535/14175/18793/16948/22113/18778/18787/15937/23892/56505/12176/22695",12
"GO:0009968","negative regulation of signal transduction","10/67","1261/29008",0.000603946050737206,0.0209887843528606,0.0149084144399654,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0046394","carboxylic acid biosynthetic process","5/67","295/29008",0.000606677019735108,0.0209887843528606,0.0149084144399654,"16832/18784/26565/18778/20512",5
"GO:0016053","organic acid biosynthetic process","5/67","296/29008",0.000616009713128052,0.0209887843528606,0.0149084144399654,"16832/18784/26565/18778/20512",5
"GO:0031214","biomineral tissue development","4/67","168/29008",0.000626219324302157,0.0209887843528606,0.0149084144399654,"16948/17313/17386/23892",4
"GO:0032787","monocarboxylic acid metabolic process","7/67","635/29008",0.000650110486072389,0.0212320257864283,0.0150811897679516,"16832/18784/26565/18778/15937/20512/15277",7
"GO:0110148","biomineralization","4/67","170/29008",0.000654592540407038,0.0212320257864283,0.0150811897679516,"16948/17313/17386/23892",4
"GO:0001890","placenta development","4/67","174/29008",0.000714055585925175,0.0218134852902085,0.0154942026950786,"22371/11535/22113/18787",4
"GO:0010631","epithelial cell migration","5/67","306/29008",0.000715376426069014,0.0218134852902085,0.0154942026950786,"53868/68792/14175/18787/23892",5
"GO:0006811","ion transport","11/67","1533/29008",0.000725497022006105,0.0218134852902085,0.0154942026950786,"21838/71345/12740/18784/26565/18778/16516/22044/17339/18787/20512",11
"GO:0090132","epithelium migration","5/67","308/29008",0.000736609390851077,0.0218134852902085,0.0154942026950786,"53868/68792/14175/18787/23892",5
"GO:0040012","regulation of locomotion","9/67","1065/29008",0.000740269539948225,0.0218134852902085,0.0154942026950786,"53868/68792/21838/14175/12740/22113/18787/16475/23892",9
"GO:0080134","regulation of response to stress","10/67","1298/29008",0.000754775413037185,0.0218134852902085,0.0154942026950786,"21838/12740/18784/26565/14776/18787/15937/16475/117599/22695",10
"GO:0090130","tissue migration","5/67","310/29008",0.000758310725318168,0.0218134852902085,0.0154942026950786,"53868/68792/14175/18787/23892",5
"GO:0044419","biological process involved in interspecies interaction between organisms","12/67","1795/29008",0.000759295857938635,0.0218134852902085,0.0154942026950786,"110454/11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",12
"GO:0048514","blood vessel morphogenesis","7/67","654/29008",0.000772870193524752,0.0218632233590264,0.0155295318371059,"68792/21838/11535/16948/18787/23892/15277",7
"GO:0045766","positive regulation of angiogenesis","4/67","179/29008",0.000793642618204342,0.0218632233590264,0.0155295318371059,"11535/18787/23892/15277",4
"GO:1904018","positive regulation of vasculature development","4/67","179/29008",0.000793642618204342,0.0218632233590264,0.0155295318371059,"11535/18787/23892/15277",4
"GO:0016477","cell migration","11/67","1556/29008",0.00082010672626976,0.0222534129091714,0.0158066849787985,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892",11
"GO:0046903","secretion","9/67","1083/29008",0.00083353254044991,0.0222534129091714,0.0158066849787985,"53868/11535/18784/26565/246177/18778/22044/17339/17386",9
"GO:0050790","regulation of catalytic activity","12/67","1817/29008",0.000844858727945276,0.0222534129091714,0.0158066849787985,"21838/18793/12740/19415/18784/11752/18787/16475/23892/22695/20717/216445",12
"GO:0051145","smooth muscle cell differentiation","3/67","80/29008",0.000852070011937443,0.0222534129091714,0.0158066849787985,"76365/11535/71973",3
"GO:0046485","ether lipid metabolic process","2/67","19/29008",0.000876133894052288,0.0223025982397361,0.0158416215087136,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/67","19/29008",0.000876133894052288,0.0223025982397361,0.0158416215087136,"11535/22113",2
"GO:0043086","negative regulation of catalytic activity","7/67","671/29008",0.000897676646695383,0.0225653467063052,0.0160282527574426,"21838/18793/11752/18787/16475/22695/20717",7
"GO:0016310","phosphorylation","12/67","1833/29008",0.000912058484379985,0.0226438223714586,0.0160839943249336,"68792/21838/14175/18793/16948/15937/27219/16475/22637/23892/72388/15277",12
"GO:0010951","negative regulation of endopeptidase activity","4/67","187/29008",0.000933723602806572,0.0228281865542743,0.0162149489147323,"18793/11752/18787/20717",4
"GO:0051270","regulation of cellular component movement","9/67","1102/29008",0.000942187709599587,0.0228281865542743,0.0162149489147323,"53868/68792/21838/14175/12740/22113/18787/16475/23892",9
"GO:0002682","regulation of immune system process","11/67","1587/29008",0.000963734100633271,0.0230722532901608,0.0163883104581372,"21838/16948/18784/26565/14776/246177/18787/22637/232210/23892/22695",11
"GO:0048729","tissue morphogenesis","7/67","688/29008",0.00103792360594055,0.0245560514299581,0.0174422579970442,"76365/11535/17313/26565/16475/23892/72388",7
"GO:0048041","focal adhesion assembly","3/67","86/29008",0.00105092968404161,0.0245746464489264,0.0174554661107033,"21838/16475/23892",3
"GO:0006662","glycerol ether metabolic process","2/67","21/29008",0.00107275056765734,0.024796567719068,0.0176130976444164,"18784/26565",2
"GO:0015908","fatty acid transport","3/67","87/29008",0.00108667433924256,0.0248329783660998,0.0176389602673702,"18784/26565/18778",3
"GO:0010647","positive regulation of cell communication","12/67","1899/29008",0.00123866674358275,0.0273046076610775,0.0193945680840023,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505",12
"GO:0019752","carboxylic acid metabolic process","8/67","920/29008",0.00123883418383384,0.0273046076610775,0.0193945680840023,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0042592","homeostatic process","12/67","1904/29008",0.00126694992172801,0.0273046076610775,0.0193945680840023,"214531/21838/11535/12740/16948/26565/14776/20512/12176/22695/17752/15277",12
"GO:0023056","positive regulation of signaling","12/67","1905/29008",0.00127267076348698,0.0273046076610775,0.0193945680840023,"56811/22371/14175/20198/18793/18784/22044/20512/16475/22637/23892/56505",12
"GO:1904035","regulation of epithelial cell apoptotic process","3/67","92/29008",0.00127692205263685,0.0273046076610775,0.0193945680840023,"18778/18787/22695",3
"GO:1900120","regulation of receptor binding","2/67","23/29008",0.00128856250201674,0.0273046076610775,0.0193945680840023,"16948/22113",2
"GO:0010648","negative regulation of cell communication","10/67","1393/29008",0.00128987455385498,0.0273046076610775,0.0193945680840023,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0023057","negative regulation of signaling","10/67","1395/29008",0.00130382004097554,0.0273123135666856,0.0194000416184628,"56811/76365/21838/11535/18793/19415/18787/15937/16475/23892",10
"GO:0051049","regulation of transport","12/67","1914/29008",0.00132513564517115,0.0274726575509194,0.0195139345686083,"53868/21838/71345/18784/26565/16516/22044/18787/15937/17386/23892/15277",12
"GO:0051130","positive regulation of cellular component organization","9/67","1161/29008",0.001355468496669,0.0277929708773548,0.0197414543592192,"68792/21838/18793/18784/56226/18787/16475/23892/12176",9
"GO:0032101","regulation of response to external stimulus","8/67","936/29008",0.0013820472838068,0.0277929708773548,0.0197414543592192,"14175/18784/26565/14776/18787/15937/23892/22695",8
"GO:0043436","oxoacid metabolic process","8/67","936/29008",0.0013820472838068,0.0277929708773548,0.0197414543592192,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0007044","cell-substrate junction assembly","3/67","96/29008",0.0014433125506109,0.0284782604825091,0.020228218207629,"21838/16475/23892",3
"GO:0035239","tube morphogenesis","8/67","946/29008",0.00147806975003425,0.0284782604825091,0.020228218207629,"68792/21838/11535/16948/17313/18787/23892/15277",8
"GO:0006839","mitochondrial transport","4/67","212/29008",0.00148302910230651,0.0284782604825091,0.020228218207629,"15937/20512/12176/15277",4
"GO:0051216","cartilage development","4/67","212/29008",0.00148302910230651,0.0284782604825091,0.020228218207629,"14175/17313/17386/23892",4
"GO:0090559","regulation of membrane permeability","3/67","97/29008",0.00148693055726676,0.0284782604825091,0.020228218207629,"15937/12176/15277",3
"GO:0018904","ether metabolic process","2/67","25/29008",0.00152339369899887,0.0288288005211562,0.0204772081484514,"18784/26565",2
"GO:0035295","tube development","9/67","1182/29008",0.00153390435393521,0.0288288005211562,0.0204772081484514,"68792/21838/11535/16948/17313/18787/73693/23892/15277",9
"GO:0001525","angiogenesis","6/67","541/29008",0.00156049842774988,0.0290570586870834,0.0206393408036704,"68792/21838/11535/18787/23892/15277",6
"GO:0031639","plasminogen activation","2/67","26/29008",0.00164788684260732,0.0304027563347093,0.0215951950305952,"18787/56505",2
"GO:0006082","organic acid metabolic process","8/67","964/29008",0.00166427368609452,0.0304259489339644,0.0216116688232562,"16832/18784/26565/18778/15937/20512/14584/15277",8
"GO:0072359","circulatory system development","9/67","1198/29008",0.00168221824579482,0.0304769449756161,0.0216478915082368,"76365/68792/21838/11535/16948/18787/17386/23892/15277",9
"GO:0150115","cell-substrate junction organization","3/67","102/29008",0.00171742863529836,0.0307455641188426,0.0218386927212277,"21838/16475/23892",3
"GO:0001568","blood vessel development","7/67","752/29008",0.00172762244924377,0.0307455641188426,0.0218386927212277,"68792/21838/11535/16948/18787/23892/15277",7
"GO:0034368","protein-lipid complex remodeling","2/67","27/29008",0.00177706933391483,0.0310755341782845,0.022073071726521,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/67","27/29008",0.00177706933391483,0.0310755341782845,0.022073071726521,"18784/26565",2
"GO:0007160","cell-matrix adhesion","4/67","225/29008",0.00184304251665576,0.0319513663878857,0.0226951787214326,"21838/18787/16475/23892",4
"GO:0006508","proteolysis","11/67","1726/29008",0.00189025984025649,0.0324898507585966,0.0230776662458664,"214531/18793/12740/17231/11752/18787/17386/232210/56505/235323/20717",11
"GO:0006821","chloride transport","3/67","106/29008",0.00191704909132611,0.0326710654462441,0.0232063837371055,"71345/12740/20512",3
"GO:0030155","regulation of cell adhesion","7/67","771/29008",0.00198925450886303,0.0329710005650555,0.0234194288082809,"76365/21838/18793/17339/18787/22637/23892",7
"GO:0048870","cell motility","11/67","1739/29008",0.0020053906423837,0.0329710005650555,0.0234194288082809,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892",11
"GO:0051674","localization of cell","11/67","1739/29008",0.0020053906423837,0.0329710005650555,0.0234194288082809,"53868/68792/21838/14175/12740/16948/22113/246177/18787/16475/23892",11
"GO:0006869","lipid transport","5/67","387/29008",0.00201980525384211,0.0329710005650555,0.0234194288082809,"71345/18784/26565/18778/17339",5
"GO:0007006","mitochondrial membrane organization","3/67","108/29008",0.00202205190571524,0.0329710005650555,0.0234194288082809,"15937/12176/15277",3
"GO:0034367","protein-containing complex remodeling","2/67","29/29008",0.00204941574869813,0.0329710005650555,0.0234194288082809,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/67","29/29008",0.00204941574869813,0.0329710005650555,0.0234194288082809,"18793/12176",2
"GO:0006952","defense response","11/67","1755/29008",0.00215492414597283,0.0341797751741839,0.0242780260731072,"11535/18784/26565/14776/18778/12332/18787/15937/22637/12176/22695",11
"GO:0008284","positive regulation of cell population proliferation","8/67","1006/29008",0.00217166905197401,0.0341797751741839,0.0242780260731072,"53868/76365/11535/14175/18778/18787/22637/23892",8
"GO:0090025","regulation of monocyte chemotaxis","2/67","30/29008",0.00219253654772239,0.0341797751741839,0.0242780260731072,"18787/23892",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/67","30/29008",0.00219253654772239,0.0341797751741839,0.0242780260731072,"15937/12176",2
"GO:0001944","vasculature development","7/67","789/29008",0.00226460603368797,0.0350317133365115,0.0248831610341261,"68792/21838/11535/16948/18787/23892/15277",7
"GO:0061436","establishment of skin barrier","2/67","31/29008",0.00234026044512096,0.0356535132965018,0.0253248279428161,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/67","31/29008",0.00234026044512096,0.0356535132965018,0.0253248279428161,"16475/22695",2
"GO:0010632","regulation of epithelial cell migration","4/67","241/29008",0.0023642732512554,0.0357485226186061,0.0253923134305784,"53868/68792/14175/18787",4
"GO:0060348","bone development","4/67","243/29008",0.00243585318347426,0.0365559757609458,0.0259658505104051,"14175/16948/17386/23892",4
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/67","32/29008",0.00249256605873315,0.0371300025489804,0.026373583950884,"16475/22695",2
"GO:0044070","regulation of anion transport","3/67","117/29008",0.00253867744051224,0.0375211824574082,0.0266514405478829,"71345/26565/22044",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/67","247/29008",0.0025834671939881,0.0375211824574082,0.0266514405478829,"56811/76365/23892/56505",4
"GO:0031347","regulation of defense response","6/67","599/29008",0.00259828124680781,0.0375211824574082,0.0266514405478829,"18784/26565/14776/18787/15937/22695",6
"GO:0009967","positive regulation of signal transduction","10/67","1534/29008",0.00262466414178159,0.0375211824574082,0.0266514405478829,"56811/22371/14175/20198/18793/18784/16475/22637/23892/56505",10
"GO:0048878","chemical homeostasis","9/67","1280/29008",0.00263434858116261,0.0375211824574082,0.0266514405478829,"214531/21838/11535/12740/26565/20512/12176/17752/15277",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/67","33/29008",0.00264943207804672,0.0375211824574082,0.0266514405478829,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/67","33/29008",0.00264943207804672,0.0375211824574082,0.0266514405478829,"71345/22044",2
"GO:0006090","pyruvate metabolic process","3/67","120/29008",0.00272734144054849,0.0380880808121042,0.0270541106346805,"16832/15937/15277",3
"GO:1904019","epithelial cell apoptotic process","3/67","120/29008",0.00272734144054849,0.0380880808121042,0.0270541106346805,"18778/18787/22695",3
"GO:0046475","glycerophospholipid catabolic process","2/67","34/29008",0.00281083726398906,0.0389834050888414,0.0276900629200229,"18784/26565",2
"GO:0033554","cellular response to stress","11/67","1821/29008",0.00287146831392377,0.0395515258856213,0.0280936013121454,"21838/11535/15937/16475/232210/56505/117599/12176/22695/235323/15277",11
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/67","35/29008",0.00297676044871878,0.0407228929413161,0.0289256278475574,"15937/12176",2
"GO:0006091","generation of precursor metabolites and energy","5/67","428/29008",0.00311636526953834,0.0420001566277467,0.0298328731680244,"22113/15937/20512/12176/15277",5
"GO:0042692","muscle cell differentiation","5/67","428/29008",0.00311636526953834,0.0420001566277467,0.0298328731680244,"76365/11535/16948/71973/23892",5
"GO:0010466","negative regulation of peptidase activity","4/67","261/29008",0.00314848512213441,0.0420001566277467,0.0298328731680244,"18793/11752/18787/20717",4
"GO:0006935","chemotaxis","6/67","623/29008",0.00315366665877163,0.0420001566277467,0.0298328731680244,"14175/18424/16948/26565/18787/23892",6
"GO:0001952","regulation of cell-matrix adhesion","3/67","128/29008",0.0032720424994489,0.0431085603999253,0.0306201766404243,"21838/18787/23892",3
"GO:0042330","taxis","6/67","628/29008",0.00327976615673226,0.0431085603999253,0.0306201766404243,"14175/18424/16948/26565/18787/23892",6
"GO:0033561","regulation of water loss via skin","2/67","37/29008",0.00332207649808511,0.0433811418029166,0.030813792261801,"214531/12740",2
"GO:0010876","lipid localization","5/67","437/29008",0.00340532302486723,0.0441813200194064,0.0313821619337509,"71345/18784/26565/18778/17339",5
"GO:0034329","cell junction assembly","5/67","439/29008",0.00347207223342723,0.0447585721886036,0.0317921863749038,"68792/21838/12740/16475/23892",5
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/67","38/29008",0.00350142738132817,0.0448494934003245,0.0318567680621008,"15937/12176",2
"GO:0052547","regulation of peptidase activity","5/67","441/29008",0.00353975990729897,0.0450535264150521,0.032001693499032,"18793/12740/11752/18787/20717",5
"GO:0001667","ameboidal-type cell migration","5/67","444/29008",0.00364306733461811,0.0458001217141506,0.0325320030181907,"53868/68792/14175/18787/23892",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/67","133/29008",0.00364396791360721,0.0458001217141506,0.0325320030181907,"56811/76365/23892",3
"GO:0006650","glycerophospholipid metabolic process","4/67","273/29008",0.00369559995340259,0.0461605683620659,0.0327880296617673,"18784/26565/18778/16475",4
"GO:0006259","DNA metabolic process","7/67","867/29008",0.00381454567200537,0.0473521688049555,0.0336344280501058,"16948/15937/232210/23892/56505/117599/235323",7
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/67","40/29008",0.00387341043978658,0.0473757420642093,0.0336511722270313,"15937/12176",2
"GO:0010821","regulation of mitochondrion organization","3/67","136/29008",0.00387901728526987,0.0473757420642093,0.0336511722270313,"18793/15937/12176",3
"GO:0019637","organophosphate metabolic process","7/67","870/29008",0.0038871195627024,0.0473757420642093,0.0336511722270313,"18784/26565/18778/15937/16475/14584/15277",7
"GO:0071827","plasma lipoprotein particle organization","2/67","41/29008",0.00406600105541413,0.0492573983279387,0.0349877199251552,"18784/26565",2
