"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","positive regulation of cell population proliferation","11/91","1006/29008",0.000310857748711602,0.00475110994287123,0.00327832053645123,"18505/18993/20666/22422/13618/14766/16008/20682/22329/14175/17268",11
"GO:0048729","tissue morphogenesis","9/91","688/29008",0.000312963191930046,0.00475110994287123,0.00327832053645123,"16814/18505/20666/22422/93840/21418/20682/12826/140570",9
"GO:0031076","embryonic camera-type eye development","3/91","42/29008",0.000313772544196761,0.00475110994287123,0.00327832053645123,"20666/21823/21418",3
"GO:0032989","cellular component morphogenesis","10/91","848/29008",0.000328164109057728,0.00493567629797563,0.00340567344546664,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0031327","negative regulation of cellular biosynthetic process","14/91","1558/29008",0.000343930023137945,0.00511464308099216,0.00352916258530143,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/170826/18030",14
"GO:0001503","ossification","7/91","417/29008",0.000346072538341456,0.00511464308099216,0.00352916258530143,"64075/20666/22422/268396/21418/20682/170826",7
"GO:0043009","chordate embryonic development","10/91","854/29008",0.000346910195587152,0.00511464308099216,0.00352916258530143,"18505/20666/22422/15424/17859/93840/21418/22329/15423/140570",10
"GO:0061326","renal tubule development","4/91","106/29008",0.0003526126896509,0.00516473880723965,0.00356372921291484,"18993/22422/20682/12826",4
"GO:0060349","bone morphogenesis","4/91","108/29008",0.000378585612465483,0.00550915816581264,0.00380138253391521,"21418/20682/232174/14175",4
"GO:0071300","cellular response to retinoic acid","3/91","45/29008",0.000385214313787051,0.00556945340126956,0.00384298694025928,"13837/20682/232174",3
"GO:0060070","canonical Wnt signaling pathway","6/91","303/29008",0.000391537389340498,0.00562458518917984,0.00388102850837511,"22422/13618/67916/20682/110648/72125",6
"GO:0021915","neural tube development","5/91","197/29008",0.000397871305791689,0.00567916940305208,0.0039186922441032,"18505/20666/93840/21418/140570",5
"GO:0009792","embryo development ending in birth or egg hatching","10/91","870/29008",0.00040133031072243,0.00569228624258838,0.0039277430143321,"18505/20666/22422/15424/17859/93840/21418/22329/15423/140570",10
"GO:0042692","muscle cell differentiation","7/91","428/29008",0.000404427393284648,0.00570013703365344,0.00393316015051406,"18505/22422/13618/93840/20682/232174/234214",7
"GO:0003357","noradrenergic neuron differentiation","2/91","10/29008",0.000430890880325649,0.005887966236645,0.00406276446212053,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/91","10/29008",0.000430890880325649,0.005887966236645,0.00406276446212053,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/91","10/29008",0.000430890880325649,0.005887966236645,0.00406276446212053,"20666/21418",2
"GO:0072070","loop of Henle development","2/91","10/29008",0.000430890880325649,0.005887966236645,0.00406276446212053,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/91","10/29008",0.000430890880325649,0.005887966236645,0.00406276446212053,"21823/22348",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/91","112/29008",0.000434591244323449,0.0059025392638112,0.00407282001857191,"53883/241201/140570/93885",4
"GO:0003016","respiratory system process","3/91","47/29008",0.000438196518679069,0.00591565300216743,0.00408186864895087,"27140/18516/11539",3
"GO:0030198","extracellular matrix organization","6/91","311/29008",0.00044933697920967,0.00599557089754208,0.00413701291645615,"64075/16917/268396/21418/20682/12826",6
"GO:0001843","neural tube closure","4/91","113/29008",0.000449467162332472,0.00599557089754208,0.00413701291645615,"18505/93840/21418/140570",4
"GO:0009890","negative regulation of biosynthetic process","14/91","1602/29008",0.000454734189095969,0.00602441666422907,0.00415691682742784,"18505/13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/170826/18030",14
"GO:0043062","extracellular structure organization","6/91","312/29008",0.000457006172654592,0.00602441666422907,0.00415691682742784,"64075/16917/268396/21418/20682/12826",6
"GO:0060606","tube closure","4/91","114/29008",0.000464702775728448,0.00605561436635058,0.00417844360091548,"18505/93840/21418/140570",4
"GO:0045229","external encapsulating structure organization","6/91","313/29008",0.000464777184744444,0.00605561436635058,0.00417844360091548,"64075/16917/268396/21418/20682/12826",6
"GO:0072009","nephron epithelium development","4/91","115/29008",0.000480303048088109,0.00622172907956909,0.00429306466468775,"18993/22422/13618/20682",4
"GO:0019220","regulation of phosphate metabolic process","13/91","1424/29008",0.000491974482879279,0.0063362920467383,0.00437211443042747,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/170826/11539",13
"GO:0051174","regulation of phosphorus metabolic process","13/91","1425/29008",0.000495236831043021,0.00634186136209949,0.00437595732211849,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/170826/11539",13
"GO:0040012","regulation of locomotion","11/91","1065/29008",0.000501917447448425,0.00639089204393136,0.00440978905682857,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570/11539",11
"GO:0060174","limb bud formation","2/91","11/29008",0.00052556911942257,0.00654977335653311,0.00451941899093315,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/91","11/29008",0.00052556911942257,0.00654977335653311,0.00451941899093315,"20666/21418",2
"GO:0030901","midbrain development","3/91","50/29008",0.000526086213376153,0.00654977335653311,0.00451941899093315,"16917/11859/110648",3
"GO:0090102","cochlea development","3/91","50/29008",0.000526086213376153,0.00654977335653311,0.00451941899093315,"18994/93840/20682",3
"GO:0042472","inner ear morphogenesis","4/91","118/29008",0.000529341595040224,0.00655389234522178,0.00452226114052975,"18994/93840/21418/20682",4
"GO:0021879","forebrain neuron differentiation","3/91","51/29008",0.000557702264635968,0.00686709217060003,0.00473837262435071,"18994/58208/21418",3
"GO:0014020","primary neural tube formation","4/91","120/29008",0.000563948662429835,0.00690605984975552,0.00476526077140885,"18505/93840/21418/140570",4
"GO:0001822","kidney development","6/91","327/29008",0.000584797233440897,0.00712244891381006,0.00491457171581624,"18993/22422/13618/93840/21418/20682",6
"GO:0060433","bronchus development","2/91","12/29008",0.000629395528685432,0.00758320096658093,0.00523249593457215,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/91","12/29008",0.000629395528685432,0.00758320096658093,0.00523249593457215,"18994/20682",2
"GO:0042325","regulation of phosphorylation","12/91","1277/29008",0.000639280162214027,0.00766110611508895,0.00528625138357673,"13618/13837/67916/93840/20682/72446/23882/14175/105193/140570/170826/11539",12
"GO:0001649","osteoblast differentiation","5/91","220/29008",0.000656721193569962,0.00782825635526747,0.00540158697286827,"64075/20666/22422/268396/20682",5
"GO:0051270","regulation of cellular component movement","11/91","1102/29008",0.000665955233974131,0.00789632634569326,0.00544855604961291,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570/11539",11
"GO:0022037","metencephalon development","4/91","126/29008",0.000677401806192047,0.00795520327939383,0.00548918181142325,"16917/11859/110648/12404",4
"GO:0008285","negative regulation of cell population proliferation","9/91","766/29008",0.000678020449069264,0.00795520327939383,0.00548918181142325,"16814/58208/20666/14766/21418/20682/21858/17268/11539",9
"GO:0030216","keratinocyte differentiation","4/91","128/29008",0.000718564474728148,0.0083869947284676,0.00578712288034896,"58208/21418/232174/170644",4
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/91","13/29008",0.000742313047561824,0.00848736499788799,0.00585637952131213,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/91","13/29008",0.000742313047561824,0.00848736499788799,0.00585637952131213,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/91","13/29008",0.000742313047561824,0.00848736499788799,0.00585637952131213,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/91","13/29008",0.000742313047561824,0.00848736499788799,0.00585637952131213,"13618/14025",2
"GO:0002521","leukocyte differentiation","8/91","629/29008",0.000819229478740822,0.00931925513633595,0.00643039329024989,"18987/58208/18997/14025/232174/23882/170826/18030",8
"GO:0042592","homeostatic process","15/91","1904/29008",0.000823463109600733,0.00932010519502648,0.00643097984052885,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176/170826/54003/11539/12308",15
"GO:0031175","neuron projection development","11/91","1132/29008",0.000829871562967586,0.00934097829791236,0.0064453825217282,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648/226778",11
"GO:0009952","anterior/posterior pattern specification","5/91","232/29008",0.000833643757064914,0.00934097829791236,0.0064453825217282,"18505/15424/53883/93840/15423",5
"GO:0032536","regulation of cell projection size","2/91","14/29008",0.000864264876636757,0.0096359084007113,0.00664888768672111,"22422/21367",2
"GO:0030334","regulation of cell migration","10/91","963/29008",0.000878155111128336,0.00974230497048812,0.00672230254428101,"102103/14766/13837/67916/21418/20682/72446/14175/140570/11539",10
"GO:0050890","cognition","6/91","354/29008",0.000883191360525349,0.00974991053663698,0.00672755047244873,"16917/21823/21367/232333/110648/11539",6
"GO:0007588","excretion","3/91","60/29008",0.000897949891366775,0.00981612539781923,0.00677323948866646,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/91","60/29008",0.000897949891366775,0.00981612539781923,0.00677323948866646,"13618/14025/21367",3
"GO:0021515","cell differentiation in spinal cord","3/91","61/29008",0.000942262211617352,0.0102505321176431,0.00707298512450634,"16814/18505/11859",3
"GO:0007517","muscle organ development","6/91","360/29008",0.000963098213934657,0.0104265850117274,0.00719446364744476,"16814/18505/20666/11906/93840/232174",6
"GO:0048589","developmental growth","9/91","807/29008",0.000978858014543332,0.010470567239565,0.00722481189080112,"16917/22422/18997/268396/93840/20682/14025/234214/17268",9
"GO:0021872","forebrain generation of neurons","3/91","62/29008",0.000987937366770459,0.010470567239565,0.00722481189080112,"18994/58208/21418",3
"GO:0042048","olfactory behavior","2/91","15/29008",0.000995194476585165,0.010470567239565,0.00722481189080112,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/91","15/29008",0.000995194476585165,0.010470567239565,0.00722481189080112,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/91","15/29008",0.000995194476585165,0.010470567239565,0.00722481189080112,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/91","15/29008",0.000995194476585165,0.010470567239565,0.00722481189080112,"18994/20682",2
"GO:0042471","ear morphogenesis","4/91","140/29008",0.00100349678357294,0.0105085808036773,0.00725104168749948,"18994/93840/21418/20682",4
"GO:0030326","embryonic limb morphogenesis","4/91","143/29008",0.00108554395670976,0.0112625185508637,0.00777126740938904,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/91","143/29008",0.00108554395670976,0.0112625185508637,0.00777126740938904,"16917/21418/232174/14175",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/91","995/29008",0.00112381370390109,0.0116058364536514,0.00800816071322194,"18505/22422/18997/93840/20682/14025/21367/12176/140570/246710",10
"GO:0021978","telencephalon regionalization","2/91","16/29008",0.00113504556712828,0.011614781351299,0.00801433279553687,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/91","16/29008",0.00113504556712828,0.011614781351299,0.00801433279553687,"21367/11539",2
"GO:0012501","programmed cell death","15/91","1975/29008",0.00119214615244377,0.0121436342164841,0.00837924735856414,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175/13032/11539",15
"GO:0048706","embryonic skeletal system development","4/91","147/29008",0.00120211938632871,0.0121898169446273,0.00841111397245475,"20666/15424/21418/15423",4
"GO:0006468","protein phosphorylation","13/91","1570/29008",0.00121085368007942,0.0122230770137747,0.00843406380292401,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/11539/226778",13
"GO:0003334","keratinocyte development","2/91","17/29008",0.0012837621259939,0.0127856748476685,0.00882226278269809,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/91","17/29008",0.0012837621259939,0.0127856748476685,0.00882226278269809,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/91","17/29008",0.0012837621259939,0.0127856748476685,0.00882226278269809,"12404/11539",2
"GO:0022029","telencephalon cell migration","3/91","68/29008",0.00129150102622512,0.0127856748476685,0.00882226278269809,"18993/14766/21367",3
"GO:0072073","kidney epithelium development","4/91","150/29008",0.00129511298099989,0.0127856748476685,0.00882226278269809,"18993/22422/13618/20682",4
"GO:0042327","positive regulation of phosphorylation","9/91","842/29008",0.00131448949928394,0.012920048104804,0.00891498187649171,"13618/13837/67916/93840/20682/72446/14175/170826/11539",9
"GO:2000145","regulation of cell motility","10/91","1017/29008",0.00132341048872258,0.0129509297171498,0.00893629054439655,"102103/14766/13837/67916/21418/20682/72446/14175/140570/11539",10
"GO:0014041","regulation of neuron maturation","2/91","18/29008",0.00144128838788053,0.0139823691655423,0.00964799563361357,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/91","18/29008",0.00144128838788053,0.0139823691655423,0.00964799563361357,"21418/11859",2
"GO:0021885","forebrain cell migration","3/91","71/29008",0.00146295027226933,0.014131342931705,0.00975078924665902,"18993/14766/21367",3
"GO:0060541","respiratory system development","5/91","266/29008",0.00152846726603882,0.0147008375244335,0.010143747069397,"20666/22422/171211/93840/20682",5
"GO:0007613","memory","4/91","158/29008",0.0015675170984732,0.0149481098624615,0.0103143678282514,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/91","158/29008",0.0015675170984732,0.0149481098624615,0.0103143678282514,"64075/20666/22422/20682",4
"GO:0048484","enteric nervous system development","2/91","19/29008",0.00160756884342532,0.0152006826080849,0.0104886459293439,"13618/11859",2
"GO:0060033","anatomical structure regression","2/91","19/29008",0.00160756884342532,0.0152006826080849,0.0104886459293439,"21823/22422",2
"GO:0016310","phosphorylation","14/91","1833/29008",0.00167326002334783,0.0157553601358088,0.0108713798067137,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/170826/11539/226778",14
"GO:0021543","pallium development","4/91","162/29008",0.00171764489287276,0.0161056159202002,0.0111130603286945,"13865/18993/14766/110648",4
"GO:0051960","regulation of nervous system development","7/91","550/29008",0.00174022870539236,0.0162493855366012,0.0112122630185148,"20666/22422/18997/14025/140570/12404/13032",7
"GO:0072189","ureter development","2/91","20/29008",0.00178254823817589,0.0165754796753202,0.011437271726929,"18027/20682",2
"GO:0051961","negative regulation of nervous system development","4/91","166/29008",0.00187748456346404,0.017386127713731,0.0119966282023866,"20666/22422/14025/12404",4
"GO:0060560","developmental growth involved in morphogenesis","5/91","280/29008",0.0019125466734357,0.0176379304327959,0.0121703749762921,"22422/18997/93840/20682/14025",5
"GO:0051240","positive regulation of multicellular organismal process","13/91","1657/29008",0.00195890808322457,0.0177668971446751,0.0122593634916403,"18987/20666/13618/18997/268396/21418/20682/14025/23882/15423/140570/12404/170826",13
"GO:0001502","cartilage condensation","2/91","21/29008",0.00196617157156601,0.0177668971446751,0.0122593634916403,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/91","21/29008",0.00196617157156601,0.0177668971446751,0.0122593634916403,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/91","21/29008",0.00196617157156601,0.0177668971446751,0.0122593634916403,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/91","21/29008",0.00196617157156601,0.0177668971446751,0.0122593634916403,"21418/11859",2
"GO:0051047","positive regulation of secretion","6/91","415/29008",0.00198217638309038,0.0178195205110487,0.0122956742200289,"20666/13618/67041/232333/54003/11539",6
"GO:1904888","cranial skeletal system development","3/91","79/29008",0.00198789831671672,0.0178195205110487,0.0122956742200289,"268396/21418/14175",3
"GO:0003007","heart morphogenesis","5/91","284/29008",0.00203419792262409,0.0181619025681298,0.0125319217795545,"16814/20666/93840/21418/20682",5
"GO:0003407","neural retina development","3/91","81/29008",0.00213513117991306,0.0189874165642269,0.0131015359368934,"18997/20682/214058",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/91","22/29008",0.00215838409589495,0.0191183350154173,0.013191871174827,"18997/12176",2
"GO:0048708","astrocyte differentiation","3/91","83/29008",0.00228897300451931,0.0201952303272747,0.0139349413329419,"67916/20682/21367",3
"GO:0007635","chemosensory behavior","2/91","23/29008",0.00235913131531077,0.0206516143656697,0.0142498515715112,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/91","23/29008",0.00235913131531077,0.0206516143656697,0.0142498515715112,"232333/22348",2
"GO:0070482","response to oxygen levels","5/91","296/29008",0.00243314829374276,0.020976405774228,0.0144739613811226,"21823/18997/228026/12176/11539",5
"GO:0046649","lymphocyte activation","9/91","922/29008",0.00243604685643369,0.020976405774228,0.0144739613811226,"18987/58208/20666/16008/14025/232174/23882/22329/18030",9
"GO:0050805","negative regulation of synaptic transmission","3/91","85/29008",0.00244952443709806,0.020976405774228,0.0144739613811226,"232333/12404/11539",3
"GO:0006915","apoptotic process","14/91","1911/29008",0.00246111249969727,0.020976405774228,0.0144739613811226,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026/12176/14175/13032/11539",14
"GO:0030902","hindbrain development","4/91","179/29008",0.00246787567766564,0.020976405774228,0.0144739613811226,"16917/11859/110648/12404",4
"GO:0060041","retina development in camera-type eye","4/91","179/29008",0.00246787567766564,0.020976405774228,0.0144739613811226,"18997/20682/214058/12826",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/91","924/29008",0.00247161754572893,0.020976405774228,0.0144739613811226,"13618/13837/67916/93840/20682/72446/14175/170826/11539",9
"GO:0045937","positive regulation of phosphate metabolic process","9/91","924/29008",0.00247161754572893,0.020976405774228,0.0144739613811226,"13618/13837/67916/93840/20682/72446/14175/170826/11539",9
"GO:0045321","leukocyte activation","10/91","1108/29008",0.00248047636330675,0.020976405774228,0.0144739613811226,"18987/58208/20666/16008/14025/232174/23882/22329/13032/18030",10
"GO:2000026","regulation of multicellular organismal development","12/91","1503/29008",0.00255313146121994,0.0215096526488492,0.0148419078612271,"20666/22422/18997/21418/20682/14025/232174/140570/17268/12404/13032/170826",12
"GO:0021675","nerve development","3/91","87/29008",0.00261688351531753,0.021964179617328,0.0151555367001831,"21418/22329/11859",3
"GO:0060548","negative regulation of cell death","10/91","1119/29008",0.00266326314424101,0.0222700474113586,0.015366588997997,"18994/58208/18993/20666/13618/21418/20682/12176/14175/11539",10
"GO:0030098","lymphocyte differentiation","6/91","441/29008",0.00268144935360746,0.0223387658045886,0.0154140054801384,"18987/58208/14025/232174/23882/18030",6
"GO:0003151","outflow tract morphogenesis","3/91","88/29008",0.00270314585344534,0.0224192025778688,0.0154695077793698,"20666/93840/21418",3
"GO:1901700","response to oxygen-containing compound","13/91","1723/29008",0.00275363877259585,0.0224192025778688,0.0154695077793698,"21823/13618/18997/13837/67041/21418/20682/232174/12826/22329/12176/234214/170826",13
"GO:0001667","ameboidal-type cell migration","6/91","444/29008",0.00277269352088446,0.0224192025778688,0.0154695077793698,"18505/13618/67916/20682/72446/14175",6
"GO:0050770","regulation of axonogenesis","4/91","185/29008",0.00277908571190748,0.0224192025778688,0.0154695077793698,"18997/14025/21367/140570",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/91","598/29008",0.00277921688886512,0.0224192025778688,0.0154695077793698,"13837/16008/21418/20682/12826/14175/11539",7
"GO:0007413","axonal fasciculation","2/91","25/29008",0.00278601310916517,0.0224192025778688,0.0154695077793698,"13837/21367",2
"GO:0098743","cell aggregation","2/91","25/29008",0.00278601310916517,0.0224192025778688,0.0154695077793698,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/91","25/29008",0.00278601310916517,0.0224192025778688,0.0154695077793698,"13837/21367",2
"GO:0032526","response to retinoic acid","3/91","89/29008",0.0027911457024656,0.0224192025778688,0.0154695077793698,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/91","89/29008",0.0027911457024656,0.0224192025778688,0.0154695077793698,"18505/20666/232174",3
"GO:0035051","cardiocyte differentiation","4/91","186/29008",0.0028334446721682,0.0226776768226033,0.0156478579827635,"18505/93840/22329/234214",4
"GO:0001932","regulation of protein phosphorylation","10/91","1133/29008",0.00291141849391949,0.0232188215120056,0.0160212540459551,"13618/67916/93840/20682/72446/23882/14175/105193/140570/11539",10
"GO:0010941","regulation of cell death","13/91","1735/29008",0.00292332738100772,0.0232311229107741,0.0160297421526702,"18994/58208/18993/20666/13618/18997/21418/20682/23882/12176/14175/13032/11539",13
"GO:0001659","temperature homeostasis","4/91","188/29008",0.00294434041609802,0.0233154306447903,0.0160879154593565,"13618/23882/170826/11539",4
"GO:0042981","regulation of apoptotic process","12/91","1531/29008",0.00296807375975239,0.0234206101957926,0.0161604905599565,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175/13032/11539",12
"GO:0031644","regulation of nervous system process","4/91","189/29008",0.00300088669437996,0.0235964459021245,0.0162818192208464,"13618/12404/13032/11539",4
"GO:0035813","regulation of renal sodium excretion","2/91","26/29008",0.00301203994204579,0.0236013339514847,0.0162851920311567,"13618/11539",2
"GO:0021954","central nervous system neuron development","3/91","93/29008",0.00316074858938196,0.0246802703442682,0.0170296705585993,"16917/21418/21367",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/91","27/29008",0.00324638598489018,0.0249647042082559,0.0172259331980215,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/91","27/29008",0.00324638598489018,0.0249647042082559,0.0172259331980215,"22422/20682",2
"GO:0070050","neuron cellular homeostasis","2/91","27/29008",0.00324638598489018,0.0249647042082559,0.0172259331980215,"54003/12308",2
"GO:0002088","lens development in camera-type eye","3/91","94/29008",0.00325760591959831,0.0249647042082559,0.0172259331980215,"20666/21418/17268",3
"GO:0007611","learning or memory","5/91","317/29008",0.00326401532040116,0.0249647042082559,0.0172259331980215,"16917/21823/21367/232333/110648",5
"GO:0030111","regulation of Wnt signaling pathway","5/91","317/29008",0.00326401532040116,0.0249647042082559,0.0172259331980215,"67916/93840/20682/110648/72125",5
"GO:0043066","negative regulation of apoptotic process","9/91","971/29008",0.00343392267530226,0.026174900392355,0.0180609824920122,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
"GO:0061351","neural precursor cell proliferation","4/91","197/29008",0.00348024011761321,0.0262377331763774,0.0181043378360687,"18993/22422/14766/140570",4
"GO:0035812","renal sodium excretion","2/91","28/29008",0.00348899798597076,0.0262377331763774,0.0181043378360687,"13618/11539",2
"GO:0060713","labyrinthine layer morphogenesis","2/91","28/29008",0.00348899798597076,0.0262377331763774,0.0181043378360687,"22422/22329",2
"GO:1904861","excitatory synapse assembly","2/91","28/29008",0.00348899798597076,0.0262377331763774,0.0181043378360687,"140570/12404",2
"GO:0000165","MAPK cascade","8/91","794/29008",0.00350955639940499,0.0263040665253063,0.0181501086101952,"22422/18997/93840/20682/23882/14175/21858/11539",8
"GO:0043067","regulation of programmed cell death","12/91","1567/29008",0.00358085518008536,0.0267489881952376,0.0184571096826154,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175/13032/11539",12
"GO:0045785","positive regulation of cell adhesion","6/91","471/29008",0.00370239140633204,0.0275649805368442,0.0190201537887804,"64075/14766/11906/67916/16008/22329",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/91","1376/29008",0.00383849443305319,0.0284836623326894,0.0196540548001225,"13618/67916/93840/20682/72446/21367/14175/105193/140570/13032/11539",11
"GO:0072080","nephron tubule development","3/91","100/29008",0.00387700846897545,0.0286745081814323,0.019785740632013,"18993/22422/20682",3
"GO:0030097","hemopoiesis","9/91","991/29008",0.00392385307732246,0.0287971888325196,0.0198703916930747,"18987/58208/18997/14025/232174/23882/17268/170826/18030",9
"GO:0002682","regulation of immune system process","12/91","1587/29008",0.00396336529178857,0.0287971888325196,0.0198703916930747,"20666/17174/102103/18997/16008/20682/232174/22329/17268/13032/170826/11539",12
"GO:0043069","negative regulation of programmed cell death","9/91","993/29008",0.00397572066596142,0.0287971888325196,0.0198703916930747,"18994/58208/18993/13618/21418/20682/12176/14175/11539",9
"GO:0050772","positive regulation of axonogenesis","3/91","101/29008",0.00398671421847857,0.0287971888325196,0.0198703916930747,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/91","101/29008",0.00398671421847857,0.0287971888325196,0.0198703916930747,"22422/93840/20682",3
"GO:0021602","cranial nerve morphogenesis","2/91","30/29008",0.00399880808407526,0.0287971888325196,0.0198703916930747,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/91","30/29008",0.00399880808407526,0.0287971888325196,0.0198703916930747,"21823/14417",2
"GO:0071711","basement membrane organization","2/91","30/29008",0.00399880808407526,0.0287971888325196,0.0198703916930747,"21418/12826",2
"GO:0010721","negative regulation of cell development","4/91","205/29008",0.00400924717346993,0.0287971888325196,0.0198703916930747,"20666/22422/13618/14025",4
"GO:0030029","actin filament-based process","8/91","814/29008",0.0040746306238346,0.0291733138275187,0.0201299222680781,"268396/13837/93840/330267/234214/246710/170826/11539",8
"GO:0044057","regulation of system process","7/91","643/29008",0.00413528078149416,0.0295132618832115,0.0203644903386354,"21823/13618/27140/12404/18516/13032/11539",7
"GO:0007173","epidermal growth factor receptor signaling pathway","3/91","103/29008",0.00421176197649976,0.029963678061384,0.0206752826849729,"21418/20682/11539",3
"GO:0045662","negative regulation of myoblast differentiation","2/91","31/29008",0.00426590090282113,0.0302527972253866,0.0208747782353239,"11906/20682",2
"GO:0060537","muscle tissue development","6/91","486/29008",0.00430977027734138,0.0304674927177351,0.0210229205957645,"18505/20666/20682/232174/234214/17268",6
"GO:0009913","epidermal cell differentiation","4/91","210/29008",0.00436612895670872,0.0307688521760511,0.0212308620900533,"58208/21418/232174/170644",4
"GO:1903131","mononuclear cell differentiation","6/91","489/29008",0.00443959719222256,0.0311885182061779,0.0215204364803661,"18987/58208/14025/232174/23882/18030",6
"GO:0051216","cartilage development","4/91","212/29008",0.00451469254012479,0.0316040095676449,0.0218071303012614,"22422/20682/15423/14175",4
"GO:0044062","regulation of excretion","2/91","32/29008",0.00454104912127696,0.0316040095676449,0.0218071303012614,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/91","32/29008",0.00454104912127696,0.0316040095676449,0.0218071303012614,"22422/14175",2
"GO:2000243","positive regulation of reproductive process","3/91","106/29008",0.00456356581591566,0.031662386976678,0.0218474113853026,"13618/20682/15423",3
"GO:0030855","epithelial cell differentiation","7/91","656/29008",0.00460761326538751,0.0316962581167118,0.0218707828617157,"58208/20666/13618/21418/20682/232174/170644",7
"GO:0021700","developmental maturation","5/91","344/29008",0.00461087913701386,0.0316962581167118,0.0218707828617157,"18027/18987/13618/14025/21367",5
"GO:0042063","gliogenesis","5/91","344/29008",0.00461087913701386,0.0316962581167118,0.0218707828617157,"20666/14766/67916/20682/21367",5
"GO:0001666","response to hypoxia","4/91","214/29008",0.00466662945057941,0.0318838920693551,0.0220002524483349,"21823/228026/12176/11539",4
"GO:0048469","cell maturation","4/91","214/29008",0.00466662945057941,0.0318838920693551,0.0220002524483349,"18987/13618/14025/21367",4
"GO:0035265","organ growth","4/91","216/29008",0.0048219745368541,0.0326617334874523,0.0225369719782369,"16917/20682/234214/17268",4
"GO:0060669","embryonic placenta morphogenesis","2/91","33/29008",0.00482420070698202,0.0326617334874523,0.0225369719782369,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/91","33/29008",0.00482420070698202,0.0326617334874523,0.0225369719782369,"13618/14025",2
"GO:0001775","cell activation","10/91","1219/29008",0.00487219259888606,0.0328873000424809,0.0226926154970311,"18987/58208/20666/16008/14025/232174/23882/22329/13032/18030",10
"GO:0120036","plasma membrane bounded cell projection organization","12/91","1630/29008",0.00489813844155666,0.0329631478904759,0.0227449513850063,"58208/22422/18997/13837/53883/93840/14025/74694/21367/140570/110648/226778",12
"GO:0048839","inner ear development","4/91","218/29008",0.0049807623720044,0.0334188277714427,0.0230593757468467,"18994/93840/21418/20682",4
