"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045666","positive regulation of neuron differentiation","3/47","119/29008",0.000956834525964919,0.0134265489933787,0.00946545982674974,"18012/18013/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/47","120/29008",0.00098025868205939,0.0136089104264628,0.00959402114355999,"16870/19242/15902",3
"GO:0048608","reproductive structure development","5/47","480/29008",0.00105151071356826,0.0144444366442797,0.0101830511208715,"320790/381157/50785/19242/243905",5
"GO:0061458","reproductive system development","5/47","484/29008",0.00109098784051685,0.014830615957026,0.0104553001382865,"320790/381157/50785/19242/243905",5
"GO:0060537","muscle tissue development","5/47","486/29008",0.00111113495743718,0.0149487744273764,0.0105385995963114,"320790/20679/13207/15902/14174",5
"GO:0022037","metencephalon development","3/47","126/29008",0.00112845466320341,0.0150268707702086,0.0105936560219095,"18012/18013/18424",3
"GO:0051101","regulation of DNA binding","3/47","127/29008",0.00115444914364494,0.0151315928788815,0.0106674831023533,"18012/16870/15902",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/47","31/29008",0.00115950903286448,0.0151315928788815,0.0106674831023533,"50913/19242",2
"GO:0014013","regulation of gliogenesis","3/47","128/29008",0.00118081929972723,0.0152571206548914,0.0107559777796935,"50913/19242/15902",3
"GO:0051253","negative regulation of RNA metabolic process","8/47","1350/29008",0.0013418255581457,0.0171674740527464,0.012102740328373,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:0048511","rhythmic process","4/47","307/29008",0.00153366271608752,0.019431357713536,0.0136987349398108,"209224/13207/19242/15902",4
"GO:0048589","developmental growth","6/47","807/29008",0.00184906632398752,0.0231183666659199,0.016298005618886,"20511/320790/16870/12891/19242/243905",6
"GO:0051147","regulation of muscle cell differentiation","3/47","150/29008",0.00186009846737286,0.0231183666659199,0.016298005618886,"20679/15902/21417",3
"GO:0003231","cardiac ventricle development","3/47","151/29008",0.00189565997760277,0.0233156731062852,0.0164371028795267,"320790/381157/15902",3
"GO:0051960","regulation of nervous system development","5/47","550/29008",0.00191436277116956,0.0233156731062852,0.0164371028795267,"320790/50913/16870/19242/15902",5
"GO:0001501","skeletal system development","5/47","551/29008",0.00192957294672705,0.0233156731062852,0.0164371028795267,"320790/20679/14561/22255/21417",5
"GO:0001709","cell fate determination","2/47","41/29008",0.00202374897741627,0.0242292882158554,0.0170811840295685,"13592/18424",2
"GO:0048593","camera-type eye morphogenesis","3/47","156/29008",0.00207983913230821,0.0246744551605656,0.0173950181974869,"14561/19242/21417",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/47","1459/29008",0.00219023772952352,0.0257500922254792,0.0181533217221769,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:0050768","negative regulation of neurogenesis","3/47","162/29008",0.00231510437363318,0.026643850595359,0.0187834042511343,"16870/19242/15902",3
"GO:0021700","developmental maturation","4/47","344/29008",0.00231955977216463,0.026643850595359,0.0187834042511343,"68955/18013/14561/15902",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/47","44/29008",0.00232750878764056,0.026643850595359,0.0187834042511343,"19242/21417",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/47","1482/29008",0.00241430424410056,0.0273971046830542,0.0193144339528045,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:0002009","morphogenesis of an epithelium","5/47","582/29008",0.00244659213130654,0.0275241614771986,0.0194040065586381,"381157/16870/14174/12614/243905",5
"GO:0051961","negative regulation of nervous system development","3/47","166/29008",0.00248075621647997,0.0276699731838151,0.019506801018475,"16870/19242/15902",3
"GO:0071248","cellular response to metal ion","3/47","167/29008",0.00252328556584292,0.0279058276561442,0.0196730739031821,"18013/12891/15902",3
"GO:0072175","epithelial tube formation","3/47","168/29008",0.00256626475298328,0.0280639591151365,0.0197845535524334,"16870/14174/12614",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/47","1498/29008",0.00258059394162175,0.0280639591151365,0.0197845535524334,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:2000026","regulation of multicellular organismal development","8/47","1503/29008",0.00263437298812369,0.0283618396248813,0.0199945536052803,"320790/50913/18424/20679/16870/19242/15902/21417",8
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0283618396248813,0.0199945536052803,"20273/320790",2
"GO:0060284","regulation of cell development","5/47","598/29008",0.00274982761479312,0.0291750003032929,0.0205678163057697,"320790/50913/16870/19242/15902",5
"GO:0042552","myelination","3/47","173/29008",0.00278796465372993,0.0293410796219158,0.0206848990438027,"18991/50913/19242",3
"GO:0001890","placenta development","3/47","174/29008",0.0028336765561757,0.0295835832464743,0.0208558594534532,"50785/19242/243905",3
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0298133491705711,0.0210178400282954,"20273/320790",2
"GO:0007272","ensheathment of neurons","3/47","176/29008",0.00292648481046766,0.029836427169221,0.0210341095752363,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/47","176/29008",0.00292648481046766,0.029836427169221,0.0210341095752363,"18991/50913/19242",3
"GO:0072359","circulatory system development","7/47","1198/29008",0.00298442438106955,0.0301912699015175,0.0212842669037518,"320790/20679/381157/50785/19242/15902/14174",7
"GO:0030902","hindbrain development","3/47","179/29008",0.00306918136702884,0.0308098591074818,0.0217203604435887,"18012/18013/18424",3
"GO:0048806","genitalia development","2/47","51/29008",0.00311443526975636,0.0310254811223821,0.0218723698334035,"320790/381157",2
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0322454123015352,0.0227323979443773,"16870/14174/12614",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/47","1558/29008",0.00328631405065454,0.0322454123015352,0.0227323979443773,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:0014014","negative regulation of gliogenesis","2/47","53/29008",0.00335910962672757,0.0323109032193451,0.022778567786818,"19242/15902",2
"GO:0043392","negative regulation of DNA binding","2/47","53/29008",0.00335910962672757,0.0323109032193451,0.022778567786818,"16870/15902",2
"GO:0016331","morphogenesis of embryonic epithelium","3/47","185/29008",0.00336726654239918,0.0323109032193451,0.022778567786818,"16870/12614/243905",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/47","387/29008",0.00353911014692317,0.0337119616185017,0.0237662871180242,"68939/13207/14561/21417",4
"GO:0060612","adipose tissue development","2/47","55/29008",0.00361249653693912,0.0341616520340982,0.0240833102462608,"13592/15902",2
"GO:0071363","cellular response to growth factor stimulus","5/47","642/29008",0.0037241526273576,0.034844417682977,0.0245646469489187,"68939/20679/13207/14174/21417",5
"GO:0010463","mesenchymal cell proliferation","2/47","56/29008",0.00374243952165675,0.034844417682977,0.0245646469489187,"19242/21417",2
"GO:0060562","epithelial tube morphogenesis","4/47","394/29008",0.00377208678432966,0.034844417682977,0.0245646469489187,"381157/16870/14174/12614",4
"GO:0051099","positive regulation of binding","3/47","193/29008",0.00379149985515918,0.034844417682977,0.0245646469489187,"18012/13592/13589",3
"GO:0007507","heart development","5/47","648/29008",0.0038740226089307,0.0352878538596119,0.0248772609585004,"320790/20679/381157/15902/14174",5
"GO:0009890","negative regulation of biosynthetic process","8/47","1602/29008",0.00389383215002614,0.0352878538596119,0.0248772609585004,"14536/18991/50913/20679/13207/15902/243905/21417",8
"GO:0061351","neural precursor cell proliferation","3/47","197/29008",0.00401529842104687,0.0361376857894218,0.0254763761887112,"16870/19242/15902",3
"GO:0070848","response to growth factor","5/47","655/29008",0.00405430492131537,0.0362388213857298,0.0255476748466448,"68939/20679/13207/14174/21417",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/47","59/29008",0.00414518213257435,0.0367990658708131,0.0259426364759756,"68955/13207",2
"GO:0003205","cardiac chamber development","3/47","200/29008",0.0041883290747145,0.0369308746115029,0.0260355591130901,"320790/381157/15902",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/47","960/29008",0.0043651322299485,0.0382315272488778,0.0269524943057223,"68939/13207/14561/14174/14585/21417",6
"GO:0001754","eye photoreceptor cell differentiation","2/47","61/29008",0.00442436852779657,0.0382370922435399,0.02695641752035,"18424/19242",2
"GO:0021515","cell differentiation in spinal cord","2/47","61/29008",0.00442436852779657,0.0382370922435399,0.02695641752035,"50913/20679",2
"GO:0010721","negative regulation of cell development","3/47","205/29008",0.00448668755265332,0.0385205740540301,0.0271562667660595,"16870/19242/15902",3
"GO:0051240","positive regulation of multicellular organismal process","8/47","1657/29008",0.00477270495861683,0.0407083658234965,0.0286986180518136,"13592/320790/50913/18424/20679/19242/15902/14174",8
"GO:0051216","cartilage development","3/47","212/29008",0.00492559855333631,0.0417396500785966,0.0294256536952559,"20679/22255/21417",3
"GO:0003229","ventricular cardiac muscle tissue development","2/47","65/29008",0.00500814973279922,0.0417566758354761,0.029437656527692,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/47","65/29008",0.00500814973279922,0.0417566758354761,0.029437656527692,"20679/15902",2
"GO:0042692","muscle cell differentiation","4/47","428/29008",0.00505303312204764,0.0417566758354761,0.029437656527692,"20679/68794/15902/21417",4
"GO:0048469","cell maturation","3/47","214/29008",0.00505559753410362,0.0417566758354761,0.029437656527692,"68955/14561/15902",3
"GO:2000736","regulation of stem cell differentiation","2/47","66/29008",0.00515934805699107,0.0423455925432286,0.0298528315247282,"20679/19242",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/47","226/29008",0.00587916456353121,0.0479519359713014,0.0338051962403044,"68939/20679/21417",3
"GO:0021536","diencephalon development","2/47","71/29008",0.00594651396120771,0.0482000044681743,0.0339800797783298,"50913/18424",2
"GO:0071559","response to transforming growth factor beta","3/47","230/29008",0.00617049683046347,0.0497067800231779,0.0350423276791752,"68939/20679/21417",3
