"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050769","positive regulation of neurogenesis","5/46","298/29008",0.000107418260903632,0.00628163308327759,0.00461136515915819,"18121/52822/18039/269397/18997",5
"GO:0007409","axonogenesis","6/46","487/29008",0.000115107973854513,0.00645084270143001,0.00473558243313743,"18121/18040/52822/18039/22253/18997",6
"GO:0060052","neurofilament cytoskeleton organization","2/46","11/29008",0.000134078538956171,0.00721342539584201,0.00529539661224794,"18040/18039",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/46","737/29008",0.000150102475330011,0.00760638028656371,0.00558386594310058,"18040/52822/20257/18039/12484/269397/18997",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","995/29008",0.000152693135864104,0.00760638028656371,0.00558386594310058,"20980/170736/18121/18040/52822/18039/269397/18997",8
"GO:0031344","regulation of cell projection organization","7/46","753/29008",0.000171278856783355,0.00822750222762903,0.00603983337078148,"18040/52822/20257/18039/12484/269397/18997",7
"GO:0050885","neuromuscular process controlling balance","3/46","70/29008",0.000189626373535603,0.00850774018625707,0.00624555687318265,"18996/18039/18997",3
"GO:1900121","negative regulation of receptor binding","2/46","13/29008",0.000189763721626552,0.00850774018625707,0.00624555687318265,"18121/72832",2
"GO:0050770","regulation of axonogenesis","4/46","185/29008",0.000211965010745739,0.00919654643396836,0.00675121154769112,"18040/52822/18039/18997",4
"GO:0032536","regulation of cell projection size","2/46","14/29008",0.000221167367632013,0.00929594092078304,0.00682417733022461,"18040/18039",2
"GO:0051962","positive regulation of nervous system development","5/46","359/29008",0.000255154167209474,0.0103994652999013,0.00763427779401872,"18121/52822/18039/269397/18997",5
"GO:0061548","ganglion development","2/46","16/29008",0.000291060436588453,0.0115140084473961,0.00845246716780088,"22253/18997",2
"GO:0010720","positive regulation of cell development","5/46","378/29008",0.000323368976469681,0.0124266078100492,0.00912240902040785,"18121/52822/18039/269397/18997",5
"GO:0045665","negative regulation of neuron differentiation","3/46","90/29008",0.000398043121532415,0.0148713332905861,0.0109170891227312,"27140/12484/18997",3
"GO:0000226","microtubule cytoskeleton organization","6/46","619/29008",0.000417844597568891,0.0149277280737821,0.010958488697482,"70892/18040/245877/20257/18039/102747",6
"GO:0097190","apoptotic signaling pathway","6/46","623/29008",0.000432323149037433,0.0149277280737821,0.010958488697482,"18121/18996/12123/60597/12484/18997",6
"GO:0051130","positive regulation of cellular component organization","8/46","1161/29008",0.000432848620726768,0.0149277280737821,0.010958488697482,"20980/12123/52822/20257/18039/12484/269397/18997",8
"GO:0032535","regulation of cellular component size","5/46","417/29008",0.000505927675316782,0.0170118180825268,0.012488425248609,"18040/52822/18039/18997/50876",5
"GO:0050772","positive regulation of axonogenesis","3/46","101/29008",0.000557802254408106,0.0182986349311927,0.0134330812486471,"52822/18039/18997",3
"GO:1900120","regulation of receptor binding","2/46","23/29008",0.000609328949877495,0.0195130342282198,0.0143245753129095,"18121/72832",2
"GO:0071392","cellular response to estradiol stimulus","2/46","25/29008",0.000721067002472631,0.0214695328881879,0.0157608466829351,"18996/18997",2
"GO:2000311","regulation of AMPA receptor activity","2/46","25/29008",0.000721067002472631,0.0214695328881879,0.0157608466829351,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/46","25/29008",0.000721067002472631,0.0214695328881879,0.0157608466829351,"18996/18997",2
"GO:0035249","synaptic transmission, glutamatergic","3/46","111/29008",0.000734273987254011,0.0214695328881879,0.0157608466829351,"140723/60597/140919",3
"GO:0040011","locomotion","10/46","1934/29008",0.000754075364623136,0.021579390753577,0.0158414936621837,"18121/18996/19279/27140/52822/18039/102103/12484/22253/18997",10
"GO:0045597","positive regulation of cell differentiation","7/46","973/29008",0.000798497706372216,0.0223745711473048,0.0164252379073934,"18121/18996/52822/18039/12484/269397/18997",7
"GO:0045109","intermediate filament organization","2/46","31/29008",0.00111090678616488,0.0304932577018728,0.0223851893753525,"18040/18039",2
"GO:0048665","neuron fate specification","2/46","32/29008",0.00118377241764402,0.031843478034624,0.0233763900578966,"18996/27140",2
"GO:0007267","cell-cell signaling","9/46","1728/29008",0.00137261806472263,0.0359282288845844,0.0263750175650481,"20980/14370/18121/140723/60597/140919/12484/207181/50876",9
"GO:0010941","regulation of cell death","9/46","1735/29008",0.00141185728975508,0.0359282288845844,0.0263750175650481,"18121/18996/12123/60597/18039/12484/22253/18997/211329",9
"GO:0045672","positive regulation of osteoclast differentiation","2/46","35/29008",0.00141575920511745,0.0359282288845844,0.0263750175650481,"18996/18997",2
"GO:0010469","regulation of signaling receptor activity","3/46","146/29008",0.00161804754779686,0.0403013694775328,0.0295853528232642,"18121/140723/60597",3
"GO:0002347","response to tumor cell","2/46","41/29008",0.00193936372531792,0.0474262583736837,0.0348157545329801,"12484/207181",2
