"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","9/46","1213/29008",0.00010332346874274,0.0064964630971998,0.00425076375792502,"20319/18530/18508/208177/244058/17127/16873/67220/270120",9
"GO:0007389","pattern specification process","6/46","482/29008",0.000108804550334542,0.00656744265819294,0.00429720708268632,"20319/18530/18508/103889/17127/70122",6
"GO:0021543","pallium development","4/46","162/29008",0.000127393465858299,0.00697670742361594,0.00456499707952409,"18508/18992/15904/16873",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/46","1249/29008",0.000128980470351958,0.00697670742361594,0.00456499707952409,"20319/18508/18992/103889/244058/244579/15904/17127/18071",9
"GO:0016477","cell migration","10/46","1556/29008",0.000132594211931646,0.00697670742361594,0.00456499707952409,"20319/18508/18992/208177/72333/17127/67220/270120/59009/13134",10
"GO:0033689","negative regulation of osteoblast proliferation","2/46","11/29008",0.000134078538956171,0.00697670742361594,0.00456499707952409,"17127/433938",2
"GO:0040008","regulation of growth","7/46","733/29008",0.000145156144765649,0.00723063169898554,0.00473114473415538,"20319/18992/244058/17127/268396/22193/12891",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","995/29008",0.000152693135864104,0.00723063169898554,0.00473114473415538,"20319/18992/208177/244058/17118/67220/12891/70122",8
"GO:0007254","JNK cascade","4/46","170/29008",0.000153333475392669,0.00723063169898554,0.00473114473415538,"20319/16906/17127/59009",4
"GO:0051017","actin filament bundle assembly","4/46","172/29008",0.000160373463453033,0.00733344110153413,0.00479841495116251,"208177/17118/17127/268396",4
"GO:0061572","actin filament bundle organization","4/46","175/29008",0.00017136784858754,0.00760570833878228,0.00497656476703134,"208177/17118/17127/268396",4
"GO:1900121","negative regulation of receptor binding","2/46","13/29008",0.000189763721626552,0.00818152731241333,0.00535333446272798,"244058/100102",2
"GO:1901201","regulation of extracellular matrix assembly","2/46","14/29008",0.000221167367632013,0.00907229417182425,0.00593618076325984,"208177/17127",2
"GO:0010975","regulation of neuron projection development","6/46","550/29008",0.000222448564849236,0.00907229417182425,0.00593618076325984,"20319/18508/18992/244058/17118/270120",6
"GO:0045595","regulation of cell differentiation","10/46","1672/29008",0.000238161760465876,0.00936018834918028,0.00612455559382728,"20319/18508/18992/208177/244058/17118/15904/17127/268396/59009",10
"GO:0001756","somitogenesis","3/46","76/29008",0.000241913416579212,0.00936018834918028,0.00612455559382728,"20319/18530/17127",3
"GO:2000035","regulation of stem cell division","2/46","15/29008",0.000254935356038138,0.00938286468930611,0.00613939316980163,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/46","15/29008",0.000254935356038138,0.00938286468930611,0.00613939316980163,"20319/70122",2
"GO:0061351","neural precursor cell proliferation","4/46","197/29008",0.000269335678309886,0.00967684615641948,0.00633175103395171,"18508/18992/15904/16873",4
"GO:0048708","astrocyte differentiation","3/46","83/29008",0.00031373324627208,0.0108101930694334,0.00707332224137876,"18508/18992/15904",3
"GO:0048870","cell motility","10/46","1739/29008",0.000326543868005473,0.0108101930694334,0.00707332224137876,"20319/18508/18992/208177/72333/17127/67220/270120/59009/13134",10
"GO:0051674","localization of cell","10/46","1739/29008",0.000326543868005473,0.0108101930694334,0.00707332224137876,"20319/18508/18992/208177/72333/17127/67220/270120/59009/13134",10
"GO:0042659","regulation of cell fate specification","2/46","17/29008",0.000329535375211356,0.0108101930694334,0.00707332224137876,"20319/18508",2
"GO:0001655","urogenital system development","5/46","385/29008",0.000351705166895772,0.0110859100082929,0.00725372926495671,"15904/17127/381157/20495/100102",5
"GO:0032989","cellular component morphogenesis","7/46","848/29008",0.000352633320343311,0.0110859100082929,0.00725372926495671,"18508/18992/208177/244058/17118/67220/12891",7
"GO:0000902","cell morphogenesis","8/46","1135/29008",0.000372200753974089,0.011462264035651,0.00749998511767337,"18508/18992/244058/72333/17118/67220/270120/12891",8
"GO:0001649","osteoblast differentiation","4/46","220/29008",0.000409251772021939,0.0121654104699327,0.00796006767869752,"20319/15904/17127/268396",4
"GO:1903035","negative regulation of response to wounding","3/46","91/29008",0.000411157013894344,0.0121654104699327,0.00796006767869752,"208177/244058/17127",3
"GO:0051301","cell division","6/46","621/29008",0.000425035558966465,0.0123342049707768,0.00807051324515272,"20319/18508/18992/28193/70122/60344",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/46","93/29008",0.000438211482776139,0.0124766250473433,0.00816370150633602,"20319/208177/17127",3
"GO:0061053","somite development","3/46","95/29008",0.000466384252530929,0.0130328488346143,0.00852764968565324,"20319/18530/17127",3
"GO:0031668","cellular response to extracellular stimulus","4/46","231/29008",0.000491820522111302,0.0132891366089314,0.00869534382419703,"77976/20319/433938/100102",4
"GO:0001503","ossification","5/46","417/29008",0.000505927675316782,0.0132891366089314,0.00869534382419703,"20319/15904/17127/433938/268396",5
"GO:2000026","regulation of multicellular organismal development","9/46","1503/29008",0.000508585129552806,0.0132891366089314,0.00869534382419703,"20319/18508/208177/244058/17118/15904/17127/243914/59009",9
"GO:0051492","regulation of stress fiber assembly","3/46","98/29008",0.00051078192400134,0.0132891366089314,0.00869534382419703,"208177/17127/268396",3
"GO:0048762","mesenchymal cell differentiation","4/46","237/29008",0.000541545752181406,0.0138367273030888,0.00905364320065385,"20319/18508/208177/17127",4
"GO:0051403","stress-activated MAPK cascade","4/46","238/29008",0.000550168083621822,0.0138367273030888,0.00905364320065385,"20319/16906/17127/59009",4
"GO:0001708","cell fate specification","3/46","102/29008",0.000574069354187535,0.0141471651440728,0.00925676879434987,"20319/18508/18992",3
"GO:0009967","positive regulation of signal transduction","9/46","1534/29008",0.000589508020627244,0.0141471651440728,0.00925676879434987,"20319/64706/16906/17118/17127/433938/20495/59009/70122",9
"GO:0021761","limbic system development","3/46","103/29008",0.000590637113370831,0.0141471651440728,0.00925676879434987,"18992/15904/16873",3
"GO:1900120","regulation of receptor binding","2/46","23/29008",0.000609328949877495,0.0143668341463303,0.00940050254909688,"244058/100102",2
"GO:0031098","stress-activated protein kinase signaling cascade","4/46","248/29008",0.000641847868335564,0.014880073894562,0.00973632542506305,"20319/16906/17127/59009",4
"GO:0010647","positive regulation of cell communication","10/46","1899/29008",0.000654257831710514,0.014880073894562,0.00973632542506305,"20319/18508/64706/16906/17118/17127/433938/20495/59009/70122",10
"GO:0007420","brain development","6/46","676/29008",0.00066390751473032,0.014880073894562,0.00973632542506305,"20319/18508/18992/103889/15904/16873",6
"GO:0023056","positive regulation of signaling","10/46","1905/29008",0.000670540109231421,0.014880073894562,0.00973632542506305,"20319/18508/64706/16906/17118/17127/433938/20495/59009/70122",10
"GO:0007417","central nervous system development","7/46","949/29008",0.000689427831364231,0.0150774869207047,0.00986549665628755,"20319/18508/18992/103889/17118/15904/16873",7
"GO:0010001","glial cell differentiation","4/46","255/29008",0.00071215149958333,0.0152009410465167,0.00994627512234153,"18508/18992/15904/243914",4
"GO:0110020","regulation of actomyosin structure organization","3/46","110/29008",0.000715219890193962,0.0152009410465167,0.00994627512234153,"208177/17127/268396",3
"GO:0021537","telencephalon development","4/46","257/29008",0.000733201163138327,0.0152931816679217,0.0100066299776852,"18508/18992/15904/16873",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/46","112/29008",0.000753648827199411,0.0152931816679217,0.0100066299776852,"18530/72333/270120",3
"GO:0040011","locomotion","10/46","1934/29008",0.000754075364623136,0.0152931816679217,0.0100066299776852,"20319/18508/18992/208177/72333/17127/67220/270120/59009/13134",10
"GO:0048705","skeletal system morphogenesis","4/46","261/29008",0.000776617338116567,0.0152931816679217,0.0100066299776852,"20319/103889/17127/268396",4
"GO:1903055","positive regulation of extracellular matrix organization","2/46","26/29008",0.000780367785573209,0.0152931816679217,0.0100066299776852,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/46","26/29008",0.000780367785573209,0.0152931816679217,0.0100066299776852,"20319/70122",2
"GO:0032231","regulation of actin filament bundle assembly","3/46","114/29008",0.000793369408260762,0.0153486466290447,0.0100429217941781,"208177/17127/268396",3
"GO:0030038","contractile actin filament bundle assembly","3/46","115/29008",0.00081371945581974,0.0153487832353998,0.0100430111784068,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/46","115/29008",0.00081371945581974,0.0153487832353998,0.0100430111784068,"208177/17127/268396",3
"GO:0023019","signal transduction involved in regulation of gene expression","2/46","27/29008",0.000841946969336202,0.0156851602065226,0.0102631092558461,"18508/17127",2
"GO:0048666","neuron development","8/46","1292/29008",0.00087378848647229,0.0160798393425206,0.0105213555880746,"20319/18508/18992/244058/17118/243914/270120/12891",8
"GO:0021782","glial cell development","3/46","119/29008",0.000898434381308158,0.0162720050114806,0.0106470933701432,"18992/15904/243914",3
"GO:0033688","regulation of osteoblast proliferation","2/46","28/29008",0.000905797495668898,0.0162720050114806,0.0106470933701432,"17127/433938",2
"GO:0048732","gland development","5/46","477/29008",0.000926182003698396,0.0164424546303633,0.01075862191293,"18508/18992/15904/17127/100102",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/46","725/29008",0.000954754950609283,0.0167526188426675,0.0109615684659915,"18508/18992/244058/17118/67220/12891",6
"GO:0048858","cell projection morphogenesis","6/46","730/29008",0.000989212615828501,0.0171577222676461,0.0112266356158153,"18508/18992/244058/17118/67220/12891",6
"GO:0060322","head development","6/46","734/29008",0.00101746418171149,0.0174471982977573,0.0114160454837964,"20319/18508/18992/103889/15904/16873",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/46","737/29008",0.00103905865907034,0.0176172979386195,0.0115273450290713,"20319/18508/18992/244058/17118/270120",6
"GO:0010453","regulation of cell fate commitment","2/46","31/29008",0.00111090678616488,0.0185479452843609,0.0121362859172896,"20319/18508",2
"GO:0045165","cell fate commitment","4/46","288/29008",0.00111853082894423,0.0185479452843609,0.0121362859172896,"20319/18508/18992/268396",4
"GO:0031344","regulation of cell projection organization","6/46","753/29008",0.00116027109021252,0.018733593309719,0.0122577590767789,"20319/18508/18992/244058/17118/270120",6
"GO:0032990","cell part morphogenesis","6/46","753/29008",0.00116027109021252,0.018733593309719,0.0122577590767789,"18508/18992/244058/17118/67220/12891",6
"GO:0022011","myelination in peripheral nervous system","2/46","32/29008",0.00118377241764402,0.018733593309719,0.0122577590767789,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/46","32/29008",0.00118377241764402,0.018733593309719,0.0122577590767789,"18992/243914",2
"GO:0060485","mesenchyme development","4/46","293/29008",0.00119179917676145,0.018733593309719,0.0122577590767789,"20319/18508/208177/17127",4
"GO:0071496","cellular response to external stimulus","4/46","295/29008",0.00122202785334792,0.0190107219660002,0.0124390898148709,"77976/20319/433938/100102",4
"GO:0033687","osteoblast proliferation","2/46","33/29008",0.00125887433780768,0.0193840956709367,0.012683395583927,"17127/433938",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/46","139/29008",0.00140566431059268,0.0213638064052224,0.0139787593094755,"20319/17127/70122",3
"GO:0014044","Schwann cell development","2/46","35/29008",0.00141575920511745,0.0213638064052224,0.0139787593094755,"18992/243914",2
"GO:0042127","regulation of cell population proliferation","9/46","1742/29008",0.00145200337783892,0.0216649792715179,0.0141758226477512,"20319/18508/18992/15904/17127/16873/433938/59009/13134",9
"GO:0035270","endocrine system development","3/46","141/29008",0.00146443199847238,0.0216649792715179,0.0141758226477512,"18508/18992/17127",3
"GO:0030198","extracellular matrix organization","4/46","311/29008",0.00148351414465107,0.0217057263975033,0.0142024842948332,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/46","312/29008",0.00150105160047046,0.0217057263975033,0.0142024842948332,"20319/208177/17127/268396",4
"GO:0045229","external encapsulating structure organization","4/46","313/29008",0.00151873340549896,0.0217057263975033,0.0142024842948332,"20319/208177/17127/268396",4
"GO:0046328","regulation of JNK cascade","3/46","143/29008",0.00152472299412548,0.0217057263975033,0.0142024842948332,"20319/16906/59009",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/46","37/29008",0.00158150586606575,0.0223036668401235,0.0145937285033908,"20319/70122",2
"GO:0048589","developmental growth","6/46","807/29008",0.00165128845948304,0.0230566958327491,0.0150864502048193,"20319/18992/244058/17127/268396/12891",6
"GO:0045927","positive regulation of growth","4/46","321/29008",0.00166546046770686,0.0230566958327491,0.0150864502048193,"20319/18992/268396/12891",4
"GO:0051960","regulation of nervous system development","5/46","550/29008",0.00173740467286694,0.0236597598484087,0.0154810468681297,"18508/244058/17118/15904/243914",5
"GO:0040007","growth","7/46","1114/29008",0.00174625342794567,0.0236597598484087,0.0154810468681297,"20319/18992/244058/17127/268396/22193/12891",7
"GO:0021983","pituitary gland development","2/46","39/29008",0.00175605904772815,0.0236597598484087,0.0154810468681297,"18508/18992",2
"GO:0001822","kidney development","4/46","327/29008",0.00178178998437706,0.0237939919152654,0.01556887755329,"17127/381157/20495/100102",4
"GO:0001837","epithelial to mesenchymal transition","3/46","152/29008",0.00181527042416996,0.0240284479830919,0.0157222867762828,"20319/208177/17127",3
"GO:0000904","cell morphogenesis involved in differentiation","6/46","828/29008",0.00188002224808488,0.0246691614987833,0.0161415182490034,"18508/18992/244058/72333/17118/270120",6
"GO:0031175","neuron projection development","7/46","1132/29008",0.00191281847345411,0.0248831299693298,0.0162815220335749,"20319/18508/18992/244058/17118/270120/12891",7
"GO:0033554","cellular response to stress","9/46","1821/29008",0.00197283101440641,0.0254444615447802,0.0166488123393002,"77976/20319/244058/16906/17127/20495/100102/59009/66626",9
"GO:0014037","Schwann cell differentiation","2/46","42/29008",0.00203428074745281,0.0257960474613975,0.0168788619293299,"18992/243914",2
"GO:0090175","regulation of establishment of planar polarity","2/46","42/29008",0.00203428074745281,0.0257960474613975,0.0168788619293299,"20319/70122",2
"GO:0072001","renal system development","4/46","342/29008",0.00209713846304206,0.025857182187415,0.0169188635846641,"17127/381157/20495/100102",4
"GO:0051094","positive regulation of developmental process","8/46","1483/29008",0.00210455620796032,0.025857182187415,0.0169188635846641,"20319/18508/18992/208177/17118/17127/268396/12891",8
"GO:0017145","stem cell division","2/46","43/29008",0.00213136512122306,0.025857182187415,0.0169188635846641,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/46","43/29008",0.00213136512122306,0.025857182187415,0.0169188635846641,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/46","43/29008",0.00213136512122306,0.025857182187415,0.0169188635846641,"208177/17127",2
"GO:0042063","gliogenesis","4/46","344/29008",0.00214191370008408,0.025857182187415,0.0169188635846641,"18508/18992/15904/243914",4
"GO:0043009","chordate embryonic development","6/46","854/29008",0.00219578576945531,0.0262971486199053,0.0172067422869598,"20319/18530/18508/103889/244058/17127",6
"GO:0009792","embryo development ending in birth or egg hatching","6/46","870/29008",0.0024091641394687,0.0286254227280179,0.0187301778932585,"20319/18530/18508/103889/244058/17127",6
"GO:1903034","regulation of response to wounding","3/46","171/29008",0.00253660123771868,0.0297266003346224,0.0194507000898997,"208177/244058/17127",3
"GO:1903053","regulation of extracellular matrix organization","2/46","47/29008",0.00254124018765161,0.0297266003346224,0.0194507000898997,"208177/17127",2
"GO:0030509","BMP signaling pathway","3/46","173/29008",0.00262139696679684,0.0301960917778353,0.0197578975882317,"20319/244058/17127",3
"GO:0042552","myelination","3/46","173/29008",0.00262139696679684,0.0301960917778353,0.0197578975882317,"18992/15904/243914",3
"GO:0007272","ensheathment of neurons","3/46","176/29008",0.00275185017921043,0.0312221197024703,0.0204292478678226,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/46","176/29008",0.00275185017921043,0.0312221197024703,0.0204292478678226,"18992/15904/243914",3
"GO:0007369","gastrulation","3/46","178/29008",0.00284100942124806,0.0319931583333084,0.0209337536302489,"20319/208177/17127",3
"GO:0030902","hindbrain development","3/46","179/29008",0.00288625057637759,0.0322618675537318,0.0211095753656311,"18508/103889/16873",3
"GO:0021879","forebrain neuron differentiation","2/46","51/29008",0.00298525093323651,0.0331231151342198,0.0216731066205561,"18508/16873",2
"GO:0071772","response to BMP","3/46","184/29008",0.00311912934720422,0.034107001340081,0.0223168827435359,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/46","184/29008",0.00311912934720422,0.034107001340081,0.0223168827435359,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/46","185/29008",0.00316704963846453,0.0343818554276473,0.0224967251865182,"20319/18530/244058",3
"GO:0051302","regulation of cell division","3/46","186/29008",0.00321542137687343,0.0346576489835858,0.02267718234216,"20319/18508/70122",3
"GO:0009991","response to extracellular stimulus","4/46","391/29008",0.00339412858799978,0.0363243974417849,0.0237677686864039,"77976/20319/433938/100102",4
"GO:0048546","digestive tract morphogenesis","2/46","55/29008",0.00346296793794083,0.036542787540928,0.023910665629654,"20319/17127",2
"GO:0060612","adipose tissue development","2/46","55/29008",0.00346296793794083,0.036542787540928,0.023910665629654,"329003/268396",2
"GO:0060562","epithelial tube morphogenesis","4/46","394/29008",0.00348787199905553,0.0365499919901027,0.0239153796426468,"20319/244058/17127/381157",4
"GO:0051098","regulation of binding","4/46","397/29008",0.00358336803248263,0.037291740420802,0.0244007202502266,"18508/244058/17127/100102",4
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0375891079411021,0.024595293675668,"18508/270120/59009",3
"GO:0030900","forebrain development","4/46","400/29008",0.00368063249133261,0.0375891079411021,0.024595293675668,"18508/18992/15904/16873",4
"GO:0035567","non-canonical Wnt signaling pathway","2/46","57/29008",0.00371433315095513,0.0375891079411021,0.024595293675668,"20319/70122",2
"GO:0120036","plasma membrane bounded cell projection organization","8/46","1630/29008",0.00377007753652606,0.0375891079411021,0.024595293675668,"20319/18508/18992/244058/17118/67220/270120/12891",8
"GO:0021915","neural tube development","3/46","197/29008",0.00377769444837154,0.0375891079411021,0.024595293675668,"20319/18508/244058",3
"GO:0080135","regulation of cellular response to stress","5/46","659/29008",0.00378695710041627,0.0375891079411021,0.024595293675668,"77976/20319/244058/16906/59009",5
"GO:0032872","regulation of stress-activated MAPK cascade","3/46","198/29008",0.0038315886421475,0.0375891079411021,0.024595293675668,"20319/16906/59009",3
"GO:0045599","negative regulation of fat cell differentiation","2/46","58/29008",0.0038431192807636,0.0375891079411021,0.024595293675668,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/46","58/29008",0.0038431192807636,0.0375891079411021,0.024595293675668,"17127/268396",2
"GO:0048638","regulation of developmental growth","4/46","406/29008",0.00388052954399352,0.0375891079411021,0.024595293675668,"18992/244058/268396/12891",4
"GO:0031669","cellular response to nutrient levels","3/46","199/29008",0.00388595151677398,0.0375891079411021,0.024595293675668,"77976/433938/100102",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/46","201/29008",0.00399608834473281,0.0384082631350434,0.0251312830530297,"20319/16906/59009",3
"GO:0030308","negative regulation of cell growth","3/46","202/29008",0.00405186479355886,0.0386848073091862,0.0253122313529467,"20319/244058/17127",3
"GO:0009790","embryo development","7/46","1297/29008",0.00408450436571531,0.0386848073091862,0.0253122313529467,"20319/18530/18508/103889/208177/244058/17127",7
"GO:0080134","regulation of response to stress","7/46","1298/29008",0.00410176883331332,0.0386848073091862,0.0253122313529467,"77976/20319/208177/244058/16906/17127/59009",7
"GO:0002011","morphogenesis of an epithelial sheet","2/46","61/29008",0.00424181282501593,0.0397571152357083,0.0260138635492968,"103889/208177",2
"GO:0021953","central nervous system neuron differentiation","3/46","207/29008",0.00433787648836879,0.040046121400851,0.0262029659753746,"18508/15904/16873",3
"GO:0001736","establishment of planar polarity","2/46","62/29008",0.00437880055078888,0.040046121400851,0.0262029659753746,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/46","62/29008",0.00437880055078888,0.040046121400851,0.0262029659753746,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/46","62/29008",0.00437880055078888,0.040046121400851,0.0262029659753746,"20319/208177",2
"GO:0030030","cell projection organization","8/46","1677/29008",0.00447742552316976,0.0403396088712827,0.0263950006077662,"20319/18508/18992/244058/17118/67220/270120/12891",8
"GO:0031032","actomyosin structure organization","3/46","210/29008",0.0045152303763787,0.0403396088712827,0.0263950006077662,"208177/17127/268396",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/46","210/29008",0.0045152303763787,0.0403396088712827,0.0263950006077662,"20319/17127/59009",3
"GO:0007164","establishment of tissue polarity","2/46","63/29008",0.00451782233217149,0.0403396088712827,0.0263950006077662,"20319/70122",2
"GO:0051893","regulation of focal adhesion assembly","2/46","64/29008",0.00465887166139742,0.0410381259580577,0.0268520540955377,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/46","64/29008",0.00465887166139742,0.0410381259580577,0.0268520540955377,"208177/17127",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/46","213/29008",0.00469693324581725,0.0410381259580577,0.0268520540955377,"18530/72333/270120",3
"GO:0051336","regulation of hydrolase activity","6/46","997/29008",0.00470483485138766,0.0410381259580577,0.0268520540955377,"77976/20319/244058/17118/17127/59009",6
"GO:0001654","eye development","4/46","430/29008",0.00475396513039654,0.0412283527687838,0.0269765232444764,"18508/17127/268396/270120",4
"GO:0051093","negative regulation of developmental process","6/46","1003/29008",0.00484319801426886,0.0417622045916098,0.0273258330068222,"20319/18508/244058/15904/17127/270120",6
"GO:0150063","visual system development","4/46","433/29008",0.00487170421323611,0.0417693276009846,0.0273304937321499,"18508/17127/268396/270120",4
"GO:0001707","mesoderm formation","2/46","66/29008",0.00494702700599826,0.0421755014240191,0.0275962612645042,"20319/17127",2
"GO:0048880","sensory system development","4/46","437/29008",0.00503172898396177,0.0426566238022377,0.0279110691126916,"18508/17127/268396/270120",4
"GO:0048812","neuron projection morphogenesis","5/46","710/29008",0.00518407260284935,0.0435077697774973,0.0284679906883558,"18508/18992/244058/17118/12891",5
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0435077697774973,0.0284679906883558,"18992/268396/12891",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/46","68/29008",0.00524321481679625,0.0435077697774973,0.0284679906883558,"17127/268396",2
"GO:0007049","cell cycle","8/46","1722/29008",0.00524745798509246,0.0435077697774973,0.0284679906883558,"18508/16906/15904/17127/433938/28193/13134/60344",8
"GO:0045600","positive regulation of fat cell differentiation","2/46","69/29008",0.00539430478373063,0.0442391626013561,0.0289465554184172,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/46","69/29008",0.00539430478373063,0.0442391626013561,0.0289465554184172,"208177/17127",2
"GO:0048332","mesoderm morphogenesis","2/46","70/29008",0.00554738356050108,0.0451066567948457,0.0295141739552616,"20319/17127",2
"GO:0001558","regulation of cell growth","4/46","450/29008",0.00557619967518833,0.0451066567948457,0.0295141739552616,"20319/244058/17127/12891",4
"GO:0045596","negative regulation of cell differentiation","5/46","723/29008",0.00559199721981335,0.0451066567948457,0.0295141739552616,"20319/18508/244058/15904/17127",5
"GO:0050767","regulation of neurogenesis","4/46","451/29008",0.00561964975310205,0.0451066567948457,0.0295141739552616,"18508/244058/17118/15904",4
"GO:0021536","diencephalon development","2/46","71/29008",0.00570244474193763,0.0452065780531082,0.0295795544025779,"18508/18992",2
"GO:0007015","actin filament organization","4/46","453/29008",0.00570723032387005,0.0452065780531082,0.0295795544025779,"208177/17118/17127/268396",4
"GO:0030036","actin cytoskeleton organization","5/46","727/29008",0.00572197243747096,0.0452065780531082,0.0295795544025779,"208177/72333/17118/17127/268396",5
