"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003283","atrial septum development","2/52","24/29008",0.000848182783939807,0.00887895388274561,0.00527953141448386,"20677/16392",2
"GO:0048485","sympathetic nervous system development","2/52","24/29008",0.000848182783939807,0.00887895388274561,0.00527953141448386,"20677/18935",2
"GO:0001503","ossification","5/52","417/29008",0.00089402229434838,0.00930502514405124,0.00553287844596729,"15903/19242/15901/20661/13207",5
"GO:0060341","regulation of cellular localization","7/52","875/29008",0.000909923098568177,0.00941640418003982,0.0055991057433699,"19242/58801/56320/17754/320790/93691/329502",7
"GO:0044057","regulation of system process","6/52","643/29008",0.000992346131491672,0.0102110161598376,0.00607159146241615,"56320/22003/23966/16392/93686/18935",6
"GO:0002027","regulation of heart rate","3/52","110/29008",0.00102422021158416,0.0103129582836449,0.00613220745977431,"22003/16392/93686",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/52","110/29008",0.00102422021158416,0.0103129582836449,0.00613220745977431,"16392/13207/93686",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/52","110/29008",0.00102422021158416,0.0103129582836449,0.00613220745977431,"68955/13207/93686",3
"GO:0001654","eye development","5/52","430/29008",0.00102503174547547,0.0103129582836449,0.00613220745977431,"19242/17132/19130/320790/21417",5
"GO:0007423","sensory organ development","6/52","649/29008",0.00104092275869575,0.0104149785414254,0.0061928699165208,"19242/17132/19130/320790/21417/18935",6
"GO:0150063","visual system development","5/52","433/29008",0.00105719143469494,0.0105196356496294,0.00625510027584111,"19242/17132/19130/320790/21417",5
"GO:0060840","artery development","3/52","112/29008",0.00107892147629944,0.0106572140534656,0.00633690602847818,"20677/19130/320790",3
"GO:0048514","blood vessel morphogenesis","6/52","654/29008",0.00108278707114173,0.0106572140534656,0.00633690602847818,"19242/20677/19130/15901/320790/16392",6
"GO:0035295","tube development","8/52","1182/29008",0.0011336022766575,0.01105525735267,0.0065735873008698,"19242/20677/19130/15901/320790/21417/16392/72475",8
"GO:0032231","regulation of actin filament bundle assembly","3/52","114/29008",0.00113543780651387,0.01105525735267,0.0065735873008698,"56320/15901/22003",3
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/52","28/29008",0.00115632588246342,0.0111984287333757,0.00665871870396895,"58801/13207",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/52","117/29008",0.00122366573381772,0.0117251780102852,0.00697193007906172,"19130/22003/23966",3
"GO:0043401","steroid hormone mediated signaling pathway","3/52","117/29008",0.00122366573381772,0.0117251780102852,0.00697193007906172,"16392/13207/93686",3
"GO:0043254","regulation of protein-containing complex assembly","5/52","451/29008",0.0012661745593615,0.0120054561623229,0.00713858679651043,"56320/50918/544963/22003/16392",5
"GO:0050767","regulation of neurogenesis","5/52","451/29008",0.0012661745593615,0.0120054561623229,0.00713858679651043,"19242/56320/15901/320790/23966",5
"GO:0007420","brain development","6/52","676/29008",0.00128262478757392,0.0120980910952936,0.0071936686276761,"19130/320790/16392/93686/72475/18935",6
"GO:0048596","embryonic camera-type eye morphogenesis","2/52","30/29008",0.00132764541215667,0.0124578541005997,0.0074075879827449,"19130/21417",2
"GO:0010942","positive regulation of cell death","6/52","682/29008",0.00134174623875242,0.0125252703009311,0.00744767445601585,"15903/68867/19242/58801/20677/20661",6
"GO:0021533","cell differentiation in hindbrain","2/52","31/29008",0.00141758164729932,0.0129007053430104,0.00767091259025236,"19130/18935",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/52","31/29008",0.00141758164729932,0.0129007053430104,0.00767091259025236,"19242/23966",2
"GO:0060384","innervation","2/52","31/29008",0.00141758164729932,0.0129007053430104,0.00767091259025236,"320790/16392",2
"GO:0072574","hepatocyte proliferation","2/52","31/29008",0.00141758164729932,0.0129007053430104,0.00767091259025236,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/52","31/29008",0.00141758164729932,0.0129007053430104,0.00767091259025236,"19242/19130",2
"GO:0035239","tube morphogenesis","7/52","946/29008",0.001428459333996,0.0129346992693338,0.00769112578251532,"19242/20677/19130/15901/320790/21417/16392",7
"GO:0042391","regulation of membrane potential","5/52","465/29008",0.00144876524672556,0.0130533027951244,0.00776164884734356,"68867/19242/58801/56320/20273",5
"GO:0042981","regulation of apoptotic process","9/52","1531/29008",0.00146130649026831,0.0131011190785936,0.00779008097730319,"15903/68867/19242/58801/244579/20677/15901/20661/16392",9
"GO:0045785","positive regulation of cell adhesion","5/52","471/29008",0.00153269915848928,0.0136734885518428,0.00813041866287028,"19242/20677/56320/50918/22003",5
"GO:0072576","liver morphogenesis","2/52","33/29008",0.00160595660010479,0.0142568009940675,0.00847726316773579,"19242/19130",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/52","34/29008",0.00170437521196991,0.0150567000433049,0.00895289264105376,"58801/13207",2
"GO:0043067","regulation of programmed cell death","9/52","1567/29008",0.00171580524200938,0.0150840936566942,0.00896918120886868,"15903/68867/19242/58801/244579/20677/15901/20661/16392",9
"GO:0045165","cell fate commitment","4/52","288/29008",0.00177129462342655,0.0154966887102681,0.00921451512720755,"14531/19130/23966/16392",4
"GO:0042592","homeostatic process","10/52","1904/29008",0.00181066438324342,0.0157649672983358,0.00937403676142724,"58801/26557/20677/17754/15901/320790/93691/93686/20512/18935",10
"GO:0044087","regulation of cellular component biogenesis","7/52","989/29008",0.00184044673055156,0.0159030315589467,0.009456131410272,"71436/56320/50918/544963/15901/22003/16392",7
"GO:0030036","actin cytoskeleton organization","6/52","727/29008",0.00185444909730456,0.0159030315589467,0.009456131410272,"56320/19130/50918/544963/15901/22003",6
"GO:0006915","apoptotic process","10/52","1911/29008",0.00186067952023565,0.0159030315589467,0.009456131410272,"15903/68867/19242/58801/244579/20677/15901/20661/16392/13207",10
"GO:0030097","hemopoiesis","7/52","991/29008",0.00186164698536538,0.0159030315589467,0.009456131410272,"19242/20677/320790/21417/21985/93686/72475",7
"GO:0051049","regulation of transport","10/52","1914/29008",0.00188245697961909,0.0159587672238314,0.00948927249846231,"58801/26557/20677/56320/320790/59090/93691/16392/329502/20273",10
"GO:0051258","protein polymerization","4/52","293/29008",0.00188579579563772,0.0159587672238314,0.00948927249846231,"56320/50918/544963/22003",4
"GO:0046677","response to antibiotic","2/52","36/29008",0.00190962463502169,0.0160107880278902,0.00952020468629236,"15901/20512",2
"GO:0048048","embryonic eye morphogenesis","2/52","36/29008",0.00190962463502169,0.0160107880278902,0.00952020468629236,"19130/21417",2
"GO:0050773","regulation of dendrite development","3/52","137/29008",0.00192301461664632,0.0160487533214124,0.00954277930065091,"19242/56320/15901",3
"GO:0010811","positive regulation of cell-substrate adhesion","3/52","139/29008",0.00200406296474215,0.01643656997348,0.00977337968721558,"19242/56320/50918",3
"GO:0050708","regulation of protein secretion","4/52","298/29008",0.00200533900260297,0.01643656997348,0.00977337968721558,"20677/59090/93691/16392",4
"GO:0070306","lens fiber cell differentiation","2/52","37/29008",0.00201643549448384,0.01643656997348,0.00977337968721558,"17132/19130",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/52","37/29008",0.00201643549448384,0.01643656997348,0.00977337968721558,"16392/93686",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/52","37/29008",0.00201643549448384,0.01643656997348,0.00977337968721558,"20677/16392",2
"GO:0008284","positive regulation of cell population proliferation","7/52","1006/29008",0.00202679223600096,0.01643656997348,0.00977337968721558,"19242/20677/19130/15901/21985/16392/72475",7
"GO:0040011","locomotion","10/52","1934/29008",0.00203301583327417,0.01643656997348,0.00977337968721558,"19242/71436/56320/19130/50918/22003/93691/16392/93686/18935",10
"GO:0009611","response to wounding","5/52","507/29008",0.00211375520554952,0.0170133807877786,0.0101163582469107,"19242/71436/22003/20512/230959",5
"GO:0001568","blood vessel development","6/52","752/29008",0.00219719288375686,0.0176067093472729,0.0104691584540441,"19242/20677/19130/15901/320790/16392",6
"GO:0010638","positive regulation of organelle organization","5/52","513/29008",0.00222435644237195,0.0177458569036811,0.0105518972434338,"58801/19130/544963/15901/22003",5
"GO:0072331","signal transduction by p53 class mediator","3/52","145/29008",0.00225988821712363,0.0179502524614513,0.0106734332692404,"58801/20677/13207",3
"GO:0012501","programmed cell death","10/52","1975/29008",0.00237238193951496,0.0187615008404437,0.0111558111888017,"15903/68867/19242/58801/244579/20677/15901/20661/16392/13207",10
"GO:0050684","regulation of mRNA processing","3/52","148/29008",0.00239504981322772,0.0188584139641539,0.0112134368829838,"68955/13207/93686",3
"GO:0048568","embryonic organ development","5/52","524/29008",0.00243803806114782,0.0191137962283061,0.011365290209862,"15903/14531/19130/320790/21417",5
"GO:0048534","hematopoietic or lymphoid organ development","7/52","1042/29008",0.00246979421799939,0.0191265979333727,0.0113729022557123,"19242/20677/320790/21417/21985/93686/72475",7
"GO:0001709","cell fate determination","2/52","41/29008",0.00247135500629995,0.0191265979333727,0.0113729022557123,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/52","41/29008",0.00247135500629995,0.0191265979333727,0.0113729022557123,"20677/16392",2
"GO:0030155","regulation of cell adhesion","6/52","771/29008",0.00248826208971175,0.0191755006147574,0.0114019803707732,"19242/20677/56320/50918/22003/230959",6
"GO:0031333","negative regulation of protein-containing complex assembly","3/52","151/29008",0.00253512655892712,0.0194538737212585,0.0115675043255238,"50918/22003/16392",3
"GO:0090596","sensory organ morphogenesis","4/52","319/29008",0.00256503338644617,0.0196003184086667,0.0116545820756581,"19242/19130/320790/21417",4
"GO:0031076","embryonic camera-type eye development","2/52","42/29008",0.0025919545329204,0.0196565168177919,0.0116879983170689,"19130/21417",2
"GO:0051146","striated muscle cell differentiation","4/52","320/29008",0.0025940958141647,0.0196565168177919,0.0116879983170689,"19130/20661/22003/16392",4
"GO:0042220","response to cocaine","2/52","43/29008",0.00271528225970335,0.0203197362492676,0.0120823564666225,"26557/20512",2
"GO:0045601","regulation of endothelial cell differentiation","2/52","43/29008",0.00271528225970335,0.0203197362492676,0.0120823564666225,"15901/21417",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/52","43/29008",0.00271528225970335,0.0203197362492676,0.0120823564666225,"56320/50918",2
"GO:0035637","multicellular organismal signaling","3/52","155/29008",0.00272964519423005,0.0203431582170808,0.0120962834468154,"16392/93686/20273",3
"GO:0048593","camera-type eye morphogenesis","3/52","156/29008",0.002779673253396,0.0206235436110964,0.0122630039316177,"19242/19130/21417",3
"GO:0001944","vasculature development","6/52","789/29008",0.00279004317212514,0.0206235436110964,0.0122630039316177,"19242/20677/19130/15901/320790/16392",6
"GO:0043484","regulation of RNA splicing","3/52","157/29008",0.00283026496041319,0.0208325738238335,0.0123872957783032,"68955/13207/93686",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/52","44/29008",0.00284132840115234,0.0208325738238335,0.0123872957783032,"19242/21417",2
"GO:0045667","regulation of osteoblast differentiation","3/52","158/29008",0.00288142243094196,0.021041354929177,0.0125114395027743,"15903/15901/13207",3
"GO:0051223","regulation of protein transport","5/52","547/29008",0.00293270052549002,0.0213298018139053,0.0126829534456829,"58801/20677/59090/93691/16392",5
"GO:1901698","response to nitrogen compound","7/52","1077/29008",0.0029690944455274,0.0214295644207545,0.0127422734763765,"58801/26557/20661/21417/20512/216233/80909",7
"GO:0007215","glutamate receptor signaling pathway","2/52","45/29008",0.00297008319691297,0.0214295644207545,0.0127422734763765,"26557/230235",2
"GO:0009755","hormone-mediated signaling pathway","3/52","161/29008",0.00303831034029377,0.0218348413740953,0.0129832559654157,"16392/13207/93686",3
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0223579489539417,0.0132943019441904,"19242/56320/50918/22003",4
"GO:0071407","cellular response to organic cyclic compound","5/52","558/29008",0.00319338352025854,0.0227685730519221,0.0135384639089287,"15903/16392/13207/93686/20512",5
"GO:0001941","postsynaptic membrane organization","2/52","47/29008",0.00323567983532649,0.0228899069600636,0.0136106104915255,"19242/56320",2
"GO:0007628","adult walking behavior","2/52","47/29008",0.00323567983532649,0.0228899069600636,0.0136106104915255,"320790/20273",2
"GO:0071383","cellular response to steroid hormone stimulus","3/52","165/29008",0.00325554046965594,0.0229086745173289,0.0136217699039365,"16392/13207/93686",3
"GO:1901700","response to oxygen-containing compound","9/52","1723/29008",0.00326363226144167,0.0229086745173289,0.0136217699039365,"15903/26557/20677/20661/21417/93691/20512/216233/80909",9
"GO:0010817","regulation of hormone levels","5/52","562/29008",0.00329220870566561,0.0230200384786117,0.01368798823774,"20677/320790/59090/93691/16392",5
"GO:0007267","cell-cell signaling","9/52","1728/29008",0.0033272299120643,0.0231754360413402,0.0137803894738533,"19242/20677/56320/17754/320790/59090/93691/16392/20512",9
"GO:0042770","signal transduction in response to DNA damage","3/52","167/29008",0.00336764022578554,0.0233114566166724,0.013861268923163,"58801/20677/13207",3
"GO:1901985","positive regulation of protein acetylation","2/52","48/29008",0.00337250228247828,0.0233114566166724,0.013861268923163,"20677/16392",2
"GO:0010941","regulation of cell death","9/52","1735/29008",0.00341791785246269,0.0235355484061214,0.0139945165622147,"15903/68867/19242/58801/244579/20677/15901/20661/16392",9
"GO:0002520","immune system development","7/52","1106/29008",0.00343892953431161,0.0235905355554482,0.0140272125741658,"19242/20677/320790/21417/21985/93686/72475",7
"GO:0045214","sarcomere organization","2/52","49/29008",0.00351199459282828,0.0239106098030527,0.0142175325226092,"19130/22003",2
"GO:0090659","walking behavior","2/52","49/29008",0.00351199459282828,0.0239106098030527,0.0142175325226092,"320790/20273",2
"GO:0040007","growth","7/52","1114/29008",0.00357806712272558,0.0242692118324196,0.0144307615475981,"19242/71436/56320/19130/320790/23966/216233",7
"GO:0046676","negative regulation of insulin secretion","2/52","50/29008",0.00365414713089611,0.0245368982621658,0.0145899310774481,"59090/93691",2
"GO:0019827","stem cell population maintenance","3/52","172/29008",0.00365817919977072,0.0245368982621658,0.0145899310774481,"19242/20677/19130",3
"GO:0051017","actin filament bundle assembly","3/52","172/29008",0.00365817919977072,0.0245368982621658,0.0145899310774481,"56320/15901/22003",3
"GO:0070201","regulation of establishment of protein localization","5/52","577/29008",0.00368256855465105,0.0246093418910445,0.014633006919433,"58801/20677/59090/93691/16392",5
"GO:0051241","negative regulation of multicellular organismal process","7/52","1124/29008",0.00375801589585637,0.0249723710556409,0.0148488683716008,"19242/26557/56320/15901/93691/11746/216233",7
"GO:0023061","signal release","5/52","580/29008",0.0037644711751463,0.0249723710556409,0.0148488683716008,"20677/320790/59090/93691/16392",5
"GO:0002009","morphogenesis of an epithelium","5/52","582/29008",0.00381979670915616,0.025246904526576,0.0150121092334489,"71436/20677/14531/19130/230959",5
"GO:0061572","actin filament bundle organization","3/52","175/29008",0.00383963462942319,0.0252554422218357,0.0150171858484338,"56320/15901/22003",3
"GO:0007155","cell adhesion","8/52","1438/29008",0.00384897959868948,0.0252554422218357,0.0150171858484338,"19242/71436/20677/56320/50918/22003/23966/230959",8
"GO:0098727","maintenance of cell number","3/52","176/29008",0.00390131964560744,0.0254869207270533,0.0151548257163972,"19242/20677/19130",3
"GO:0051962","positive regulation of nervous system development","4/52","359/29008",0.00391240417566031,0.0254869207270533,0.0151548257163972,"19242/71436/56320/23966",4
"GO:0030857","negative regulation of epithelial cell differentiation","2/52","52/29008",0.00394639447225026,0.02561620211199,0.0152316979630712,"15901/21417",2
"GO:0022610","biological adhesion","8/52","1451/29008",0.0040640693466322,0.0261095885059247,0.0155250713717696,"19242/71436/20677/56320/50918/22003/23966/230959",8
"GO:0030902","hindbrain development","3/52","179/29008",0.00408999981162798,0.0261095885059247,0.0155250713717696,"19130/93686/18935",3
"GO:0060041","retina development in camera-type eye","3/52","179/29008",0.00408999981162798,0.0261095885059247,0.0155250713717696,"19242/19130/320790",3
"GO:0048483","autonomic nervous system development","2/52","53/29008",0.00409647012839683,0.0261095885059247,0.0155250713717696,"20677/18935",2
"GO:0060412","ventricular septum morphogenesis","2/52","53/29008",0.00409647012839683,0.0261095885059247,0.0155250713717696,"20677/19130",2
"GO:0010639","negative regulation of organelle organization","4/52","364/29008",0.00410890818563697,0.0261095885059247,0.0155250713717696,"56320/17754/50918/22003",4
"GO:0031589","cell-substrate adhesion","4/52","366/29008",0.00418934963978368,0.0265276650267421,0.0157736646356228,"19242/56320/50918/230959",4
"GO:0045687","positive regulation of glial cell differentiation","2/52","55/29008",0.00440447772868487,0.0275812620089283,0.0164001459124843,"19242/23966",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/52","55/29008",0.00440447772868487,0.0275812620089283,0.0164001459124843,"19242/23966",2
"GO:0071772","response to BMP","3/52","184/29008",0.00441665708591343,0.0275812620089283,0.0164001459124843,"15901/13207/18935",3
"GO:0071773","cellular response to BMP stimulus","3/52","184/29008",0.00441665708591343,0.0275812620089283,0.0164001459124843,"15901/13207/18935",3
"GO:0035051","cardiocyte differentiation","3/52","186/29008",0.00455162712629542,0.0282961969503144,0.0168252547183421,"19130/23966/16392",3
"GO:0010463","mesenchymal cell proliferation","2/52","56/29008",0.00456239067338034,0.0282961969503144,0.0168252547183421,"19242/21417",2
"GO:0043200","response to amino acid","3/52","187/29008",0.00462004188825588,0.0285559585652949,0.0169797120592267,"21417/20512/80909",3
"GO:0048592","eye morphogenesis","3/52","188/29008",0.00468907869649923,0.0288195372783731,0.0171364390919676,"19242/19130/21417",3
"GO:0010720","positive regulation of cell development","4/52","378/29008",0.00469451325075653,0.0288195372783731,0.0171364390919676,"19242/56320/50918/23966",4
"GO:0021517","ventral spinal cord development","2/52","57/29008",0.00472289708898044,0.0288958332031878,0.0171818055548613,"20677/16392",2
"GO:0030534","adult behavior","3/52","190/29008",0.00482902502127375,0.0294456710893157,0.017508745691168,"26557/320790/20273",3
"GO:0014009","glial cell proliferation","2/52","58/29008",0.00488598753693174,0.0296930316422261,0.0176558292132856,"19242/20677",2
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/52","59/29008",0.00505165260305056,0.0305971333248313,0.0181934188097895,"56320/50918",2
"GO:0008016","regulation of heart contraction","3/52","195/29008",0.0051898901181361,0.0313296366798149,0.0186289740029938,"22003/16392/93686",3
"GO:0061351","neural precursor cell proliferation","3/52","197/29008",0.00533866895093222,0.0319036001890271,0.0189702595212734,"19242/56320/19130",3
"GO:0009306","protein secretion","4/52","393/29008",0.0053818238573366,0.0319036001890271,0.0189702595212734,"20677/59090/93691/16392",4
"GO:0021515","cell differentiation in spinal cord","2/52","61/29008",0.00539066905457885,0.0319036001890271,0.0189702595212734,"20677/16392",2
"GO:0031641","regulation of myelination","2/52","61/29008",0.00539066905457885,0.0319036001890271,0.0189702595212734,"19242/23966",2
"GO:0044380","protein localization to cytoskeleton","2/52","61/29008",0.00539066905457885,0.0319036001890271,0.0189702595212734,"17754/242785",2
"GO:0090278","negative regulation of peptide hormone secretion","2/52","61/29008",0.00539066905457885,0.0319036001890271,0.0189702595212734,"59090/93691",2
"GO:0035592","establishment of protein localization to extracellular region","4/52","394/29008",0.00542991049572939,0.0320311658233418,0.0190461115622533,"20677/59090/93691/16392",4
"GO:1905475","regulation of protein localization to membrane","3/52","199/29008",0.00548999925160596,0.0322804826125273,0.01919435828569,"19242/58801/56320",3
"GO:1903706","regulation of hemopoiesis","4/52","398/29008",0.00562514143717071,0.0329680619505377,0.0196032011249383,"19242/20677/21417/93686",4
"GO:0001755","neural crest cell migration","2/52","63/29008",0.00573987161542895,0.0334241398570477,0.0198743904639831,"16392/18935",2
"GO:0002792","negative regulation of peptide secretion","2/52","63/29008",0.00573987161542895,0.0334241398570477,0.0198743904639831,"59090/93691",2
"GO:0071692","protein localization to extracellular region","4/52","401/29008",0.0057746147851722,0.0335186774870092,0.0199306036613737,"20677/59090/93691/16392",4
"GO:0050678","regulation of epithelial cell proliferation","4/52","403/29008",0.00587572759889054,0.033996621985913,0.0202147951359173,"19242/19130/15901/16392",4
"GO:0048638","regulation of developmental growth","4/52","406/29008",0.00602960786780221,0.0347758593904134,0.0206781389499217,"56320/19130/320790/216233",4
"GO:0016477","cell migration","8/52","1556/29008",0.00616347186174208,0.0354350715606822,0.0210701143343764,"19242/71436/19130/50918/22003/16392/93686/18935",8
"GO:0001101","response to acid chemical","3/52","209/29008",0.00628533485155668,0.036021333595472,0.0214187127020069,"21417/20512/80909",3
"GO:0015031","protein transport","8/52","1564/29008",0.00635220226102907,0.0362897107089074,0.0215782929205802,"58801/20677/17754/20661/59090/93691/16392/13207",8
"GO:0032535","regulation of cellular component size","4/52","417/29008",0.006616843494007,0.037209089212688,0.0221249662963642,"56320/50918/544963/22003",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/52","213/29008",0.00662173238517325,0.037209089212688,0.0221249662963642,"71436/50918/23966",3
"GO:0030837","negative regulation of actin filament polymerization","2/52","68/29008",0.00665695466864214,0.037209089212688,0.0221249662963642,"50918/22003",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/52","68/29008",0.00665695466864214,0.037209089212688,0.0221249662963642,"15901/22003",2
"GO:0045668","negative regulation of osteoblast differentiation","2/52","68/29008",0.00665695466864214,0.037209089212688,0.0221249662963642,"15903/15901",2
"GO:0061337","cardiac conduction","2/52","68/29008",0.00665695466864214,0.037209089212688,0.0221249662963642,"16392/93686",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/52","68/29008",0.00665695466864214,0.037209089212688,0.0221249662963642,"20677/16392",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/52","215/29008",0.00679388795654521,0.0378093372384244,0.0224818809002924,"19242/19130/15901",3
"GO:0051668","localization within membrane","5/52","669/29008",0.0068378040235693,0.0378093372384244,0.0224818809002924,"19242/58801/56320/50918/329502",5
"GO:0030239","myofibril assembly","2/52","69/29008",0.00684785345897471,0.0378093372384244,0.0224818809002924,"19130/22003",2
"GO:0055002","striated muscle cell development","2/52","69/29008",0.00684785345897471,0.0378093372384244,0.0224818809002924,"19130/22003",2
"GO:0030522","intracellular receptor signaling pathway","3/52","217/29008",0.00696869518412393,0.0383595956791746,0.0228090711033716,"16392/13207/93686",3
"GO:1903530","regulation of secretion by cell","5/52","674/29008",0.00705062637674133,0.038665913834211,0.0229912115158231,"20677/320790/59090/93691/16392",5
"GO:0051090","regulation of DNA-binding transcription factor activity","4/52","425/29008",0.00706704443905236,0.038665913834211,0.0229912115158231,"15903/19130/15901/11746",4
"GO:0007167","enzyme linked receptor protein signaling pathway","6/52","960/29008",0.00720263506332715,0.0392404653916125,0.023332846694539,"71436/15901/20661/21417/13207/216233",6
"GO:0001649","osteoblast differentiation","3/52","220/29008",0.007235899880563,0.0392404653916125,0.023332846694539,"15903/15901/13207",3
"GO:0032922","circadian regulation of gene expression","2/52","71/29008",0.00723705987896111,0.0392404653916125,0.023332846694539,"15903/15901",2
"GO:0048639","positive regulation of developmental growth","3/52","221/29008",0.00732630473399146,0.0396057846962941,0.0235500698911964,"56320/19130/320790",3
"GO:0048678","response to axon injury","2/52","72/29008",0.00743534928038157,0.0400756474606281,0.0238294558703958,"19242/71436",2
"GO:0010243","response to organonitrogen compound","6/52","968/29008",0.00748966261982966,0.0402486023872745,0.023932296923585,"26557/20661/21417/20512/216233/80909",6
"GO:0048545","response to steroid hormone","3/52","226/29008",0.00778840752462862,0.0417301953464569,0.0248132696907352,"16392/13207/93686",3
"GO:0001885","endothelial cell development","2/52","74/29008",0.00783925507271691,0.0418787343265201,0.0249015927321515,"50918/15901",2
"GO:0030098","lymphocyte differentiation","4/52","441/29008",0.00802746667970782,0.0427250130957952,0.0254048001377538,"20677/320790/21417/21985",4
"GO:1901796","regulation of signal transduction by p53 class mediator","2/52","75/29008",0.00804485337695536,0.0427250130957952,0.0254048001377538,"58801/13207",2
"GO:0060047","heart contraction","3/52","235/29008",0.0086628817992023,0.0458727454337876,0.0272764791646167,"22003/16392/93686",3
"GO:0048585","negative regulation of response to stimulus","8/52","1656/29008",0.00885553613566863,0.0465381955170799,0.0276721636862291,"26557/56320/50918/93691/16392/230959/216233/80909",8
"GO:0048762","mesenchymal cell differentiation","3/52","237/29008",0.00886472699395694,0.0465381955170799,0.0276721636862291,"16392/13207/18935",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/52","79/29008",0.00889133939752052,0.0465381955170799,0.0276721636862291,"16392/13207",2
"GO:0050709","negative regulation of protein secretion","2/52","79/29008",0.00889133939752052,0.0465381955170799,0.0276721636862291,"59090/93691",2
"GO:1901983","regulation of protein acetylation","2/52","80/29008",0.00910893935494382,0.0475397382472716,0.0282676928867208,"20677/16392",2
"GO:1901701","cellular response to oxygen-containing compound","7/52","1329/29008",0.00920367678840038,0.0478961455856123,0.0284796169223642,"15903/20677/21417/93691/20512/216233/80909",7
"GO:0009725","response to hormone","5/52","720/29008",0.00923168775228062,0.0479042593678516,0.0284844414736332,"20661/16392/13207/93686/216233",5
"GO:1901880","negative regulation of protein depolymerization","2/52","81/29008",0.00932891287524985,0.0482704606202214,0.0287021890868589,"17754/22003",2
"GO:0044092","negative regulation of molecular function","6/52","1018/29008",0.0094754199739805,0.0484518647730151,0.0288100541502482,"15903/19130/15901/20661/59090/11746",6
"GO:0048863","stem cell differentiation","3/52","243/29008",0.00948680372338866,0.0484518647730151,0.0288100541502482,"19242/16392/18935",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/52","82/29008",0.00955125108998697,0.0484518647730151,0.0288100541502482,"58801/20661",2
"GO:0014015","positive regulation of gliogenesis","2/52","82/29008",0.00955125108998697,0.0484518647730151,0.0288100541502482,"19242/23966",2
"GO:0043279","response to alkaloid","2/52","82/29008",0.00955125108998697,0.0484518647730151,0.0288100541502482,"26557/20512",2
"GO:0060042","retina morphogenesis in camera-type eye","2/52","82/29008",0.00955125108998697,0.0484518647730151,0.0288100541502482,"19242/19130",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/52","82/29008",0.00955125108998697,0.0484518647730151,0.0288100541502482,"58801/13207",2
"GO:0003015","heart process","3/52","245/29008",0.00969970214298718,0.0490674876562843,0.0291761108270388,"22003/16392/93686",3
