"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000819","sister chromatid segregation","8/101","188/29008",3.23965978369743e-07,6.0392657801093e-05,4.16608880956179e-05,"268697/52276/16319/11799/72117/18817/66977/381293",8
"GO:0051726","regulation of cell cycle","16/101","1003/29008",3.77290549434323e-07,6.492299685266e-05,4.47860684591674e-05,"268697/15902/434130/16319/14694/12445/23882/12449/20878/11799/14235/18817/12578/20473/381293/21423",16
"GO:0051303","establishment of chromosome localization","6/101","82/29008",4.33423986252687e-07,6.92549612319471e-05,4.77744032967247e-05,"268697/52276/16319/11799/66977/381293",6
"GO:0010564","regulation of cell cycle process","13/101","655/29008",4.65844160186909e-07,6.9472892422541e-05,4.79247395672988e-05,"268697/15902/434130/16319/12445/12449/20878/11799/18817/12578/20473/381293/21423",13
"GO:0050000","chromosome localization","6/101","84/29008",5.00320666021098e-07,6.99510831180748e-05,4.82546116044033e-05,"268697/52276/16319/11799/66977/381293",6
"GO:1901987","regulation of cell cycle phase transition","10/101","378/29008",8.40885715617821e-07,0.00011065066740218,7.63305547427694e-05,"268697/15902/12445/20878/11799/18817/12578/20473/381293/21423",10
"GO:0044772","mitotic cell cycle phase transition","10/101","406/29008",1.59915919333758e-06,0.000198739950860898,0.000137097507452216,"268697/15902/12445/12449/11799/14235/18817/12578/381293/21423",10
"GO:0042592","homeostatic process","21/101","1904/29008",2.05998715892744e-06,0.000242536382869509,0.000167309760387126,"15902/56458/17750/22121/17748/54135/21873/12741/14694/13423/23882/12550/239530/20321/11799/12709/12578/15277/68275/78134/21423",21
"GO:0006915","apoptotic process","21/101","1911/29008",2.18314479297028e-06,0.000244184745093726,0.000168446856131286,"18104/56458/17748/228026/14694/13423/23882/20378/18105/21859/13390/20878/22256/11799/27356/18817/12578/15277/56461/20473/381293",21
"GO:0051310","metaphase plate congression","5/101","64/29008",2.9995461999205e-06,0.000319523088058198,0.000220417780906438,"268697/52276/16319/66977/381293",5
"GO:0000280","nuclear division","10/101","442/29008",3.40465042790014e-06,0.000346191045782392,0.000238814235756058,"268697/434130/52276/16319/20878/11799/72117/18817/66977/381293",10
"GO:0012501","programmed cell death","21/101","1975/29008",3.66402649395845e-06,0.000356366402912393,0.000245833539594649,"18104/56458/17748/228026/14694/13423/23882/20378/18105/21859/13390/20878/22256/11799/27356/18817/12578/15277/56461/20473/381293",21
"GO:0006412","translation","12/101","676/29008",4.18744193372298e-06,0.00039030448357243,0.00026924516994903,"22121/14786/19934/14694/67891/19982/75705/67204/20425/19951/20042/19899",12
"GO:0043604","amide biosynthetic process","13/101","813/29008",5.04243934626948e-06,0.000446113560487207,0.000307744149671433,"22121/14786/228026/19934/14694/67891/19982/75705/67204/20425/19951/20042/19899",13
"GO:0098813","nuclear chromosome segregation","8/101","273/29008",5.27142739804813e-06,0.000446113560487207,0.000307744149671433,"268697/52276/16319/11799/72117/18817/66977/381293",8
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/101","72/29008",5.38447301437398e-06,0.000446113560487207,0.000307744149671433,"268697/12445/12449/18817/12578",5
"GO:0043043","peptide biosynthetic process","12/101","700/29008",5.96230225816403e-06,0.000476345362554033,0.000328599064303326,"22121/14786/19934/14694/67891/19982/75705/67204/20425/19951/20042/19899",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/101","76/29008",7.03196673091521e-06,0.000542431364726115,0.000374187412977194,"268697/12445/12449/18817/12578",5
"GO:0000086","G2/M transition of mitotic cell cycle","6/101","134/29008",7.67975218694189e-06,0.000559418030131947,0.000385905386524921,"268697/11799/14235/18817/12578/381293",6
"GO:0060284","regulation of cell development","11/101","598/29008",7.75232853557907e-06,0.000559418030131947,0.000385905386524921,"15902/19716/21873/12741/67891/20378/13390/20878/20732/15208/381293",11
"GO:1901990","regulation of mitotic cell cycle phase transition","8/101","293/29008",8.82918409171482e-06,0.000617215150411439,0.000425775785475458,"268697/15902/12445/11799/18817/12578/381293/21423",8
"GO:0048285","organelle fission","10/101","495/29008",9.17902404951608e-06,0.00062222656965962,0.000429232831151214,"268697/434130/52276/16319/20878/11799/72117/18817/66977/381293",10
"GO:0001731","formation of translation preinitiation complex","3/101","13/29008",1.14235746624462e-05,0.000751604015290946,0.000518481747837342,"22121/75705/67204",3
"GO:0032269","negative regulation of cellular protein metabolic process","14/101","1021/29008",1.21891253491973e-05,0.000779059240175839,0.00053742128607288,"268697/22121/14786/14694/23882/12550/21859/11799/20425/18817/20732/12578/67916/93742",14
"GO:0044839","cell cycle G2/M phase transition","6/101","146/29008",1.25414374644838e-05,0.000779310989112504,0.000537594950962958,"268697/11799/14235/18817/12578/381293",6
"GO:0010035","response to inorganic substance","10/101","520/29008",1.4047903347405e-05,0.000849328642922837,0.000585895485271571,"18104/15902/56458/17750/17748/50799/14694/12550/12578/56461",10
"GO:0051656","establishment of organelle localization","9/101","415/29008",1.50654608739511e-05,0.000886879894079698,0.000611799602249647,"268697/52276/16319/20619/11799/18817/66977/93742/381293",9
"GO:0045665","negative regulation of neuron differentiation","5/101","90/29008",1.60961062689083e-05,0.000923256146757636,0.000636893165727922,"15902/19716/13390/15208/20473",5
"GO:0031577","spindle checkpoint signaling","4/101","45/29008",1.84820225757313e-05,0.00103360711254777,0.000713016976211107,"268697/20878/11799/18817",4
"GO:0048598","embryonic morphogenesis","11/101","661/29008",1.96521938430072e-05,0.00107224286894652,0.00073966922140818,"15902/14694/20378/21677/20732/15208/67916/60613/20473/16917/21423",11
"GO:0042981","regulation of apoptotic process","17/101","1531/29008",2.06461533988765e-05,0.00109965345603064,0.000758577966986289,"18104/56458/17748/14694/23882/20378/18105/21859/13390/20878/22256/11799/27356/18817/12578/56461/381293",17
"GO:0045664","regulation of neuron differentiation","7/101","241/29008",2.21857640410576e-05,0.00112859144516609,0.000778540365909927,"15902/19716/17965/13390/15208/20473/21423",7
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/101","16/29008",2.21984906514563e-05,0.00112859144516609,0.000778540365909927,"15902/13390/15208",3
"GO:0007080","mitotic metaphase plate congression","4/101","48/29008",2.39440663405356e-05,0.00117448011105159,0.000810195912195202,"268697/52276/66977/381293",4
"GO:0051248","negative regulation of protein metabolic process","14/101","1086/29008",2.41542676182835e-05,0.00117448011105159,0.000810195912195202,"268697/22121/14786/14694/23882/12550/21859/11799/20425/18817/20732/12578/67916/93742",14
"GO:0007059","chromosome segregation","8/101","338/29008",2.46761578987147e-05,0.00117448011105159,0.000810195912195202,"268697/52276/16319/11799/72117/18817/66977/381293",8
"GO:0043067","regulation of programmed cell death","17/101","1567/29008",2.77351744342581e-05,0.00127124114886664,0.000876944932940495,"18104/56458/17748/14694/23882/20378/18105/21859/13390/20878/22256/11799/27356/18817/12578/56461/381293",17
"GO:0010941","regulation of cell death","18/101","1735/29008",2.82120133667496e-05,0.00127124114886664,0.000876944932940495,"18104/56458/17748/14694/23882/20378/18105/21859/13390/20878/22256/21677/11799/27356/18817/12578/56461/381293",18
"GO:0006468","protein phosphorylation","17/101","1570/29008",2.84139729295181e-05,0.00127124114886664,0.000876944932940495,"268697/16475/228026/16319/14694/12445/23882/12449/20878/11799/18817/12578/15208/67916/93742/381293/13837",17
"GO:0042127","regulation of cell population proliferation","18/101","1742/29008",2.97492078229275e-05,0.00130488191960566,0.000900151468904265,"268697/15902/19716/56458/12741/12445/20378/18105/12550/11799/14235/20732/12578/15208/68275/20473/381293/21423",18
"GO:0010001","glial cell differentiation","7/101","255/29008",3.18168759560298e-05,0.00136873752910843,0.000944201217642503,"15902/13390/20732/15208/67916/74761/93742",7
"GO:0043603","cellular amide metabolic process","14/101","1119/29008",3.35078975019608e-05,0.00141428616437522,0.000975622199361958,"22121/14786/228026/19934/14694/67891/19982/75705/67204/20425/19951/20042/19899/67916",14
"GO:0007346","regulation of mitotic cell cycle","9/101","462/29008",3.49040526017033e-05,0.00144593269759278,0.000997453043159786,"268697/15902/434130/12445/11799/18817/12578/381293/21423",9
"GO:0000910","cytokinesis","6/101","182/29008",4.34459764076708e-05,0.00176706634952654,0.00121898184523723,"16319/20878/11799/170625/18817/381293",6
"GO:0045596","negative regulation of cell differentiation","11/101","723/29008",4.44318829977448e-05,0.00177489504046348,0.00122438233974988,"15902/19716/56458/21407/21873/71973/20378/13390/12578/15208/20473",11
"GO:0051093","negative regulation of developmental process","13/101","1003/29008",4.57503516917087e-05,0.00179550064446232,0.0012385967789482,"15902/19716/56458/21407/21873/12741/71973/20378/13390/14235/12578/15208/20473",13
"GO:0006518","peptide metabolic process","12/101","872/29008",5.18439351818302e-05,0.00192576152230606,0.00132845511690971,"22121/14786/19934/14694/67891/19982/75705/67204/20425/19951/20042/19899",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/101","1482/29008",5.20944295049015e-05,0.00192576152230606,0.00132845511690971,"15902/22121/14786/16475/14694/12445/13390/11799/14235/20425/18817/12578/15208/56461/20473/21423",16
"GO:0043523","regulation of neuron apoptotic process","7/101","276/29008",5.25080782258003e-05,0.00192576152230606,0.00132845511690971,"18104/17748/18105/13390/11799/56461/381293",7
"GO:0051094","positive regulation of developmental process","16/101","1483/29008",5.25129427182251e-05,0.00192576152230606,0.00132845511690971,"268697/15902/19716/21407/17965/12741/268396/67891/20378/26364/13390/20878/20732/12578/15277/21423",16
"GO:0016310","phosphorylation","18/101","1833/29008",5.77651915787572e-05,0.0020842053800271,0.00143775502299589,"268697/16475/228026/16319/14694/12445/23882/12449/20878/11799/18817/12578/15208/67916/15277/93742/381293/13837",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/101","1498/29008",5.915744176038e-05,0.00210055868599952,0.00144903608388834,"15902/22121/14786/16475/14694/12445/13390/11799/14235/20425/18817/12578/15208/56461/20473/21423",16
"GO:1901214","regulation of neuron death","8/101","384/29008",6.06888210819502e-05,0.00210961538347346,0.00145528369864343,"18104/17748/14694/18105/13390/11799/56461/381293",8
"GO:0000226","microtubule cytoskeleton organization","10/101","619/29008",6.12986141822865e-05,0.00210961538347346,0.00145528369864343,"268697/434130/16319/12449/20878/11799/18817/66977/93742/13837",10
"GO:2000177","regulation of neural precursor cell proliferation","5/101","120/29008",6.42749502856184e-05,0.00217853126952922,0.00150282419647076,"15902/19716/56458/20732/20473",5
"GO:0061351","neural precursor cell proliferation","6/101","197/29008",6.74356592976662e-05,0.00225154581863999,0.00155319209002951,"15902/19716/56458/20732/20473/381293",6
"GO:0042326","negative regulation of phosphorylation","8/101","396/29008",7.51910669809072e-05,0.00247356495347484,0.00170634836213638,"268697/16475/14694/23882/18817/12578/67916/93742",8
"GO:0007017","microtubule-based process","12/101","912/29008",7.94529042044018e-05,0.00257588618413401,0.00177693299105497,"268697/434130/16319/12449/20878/11799/27356/18817/66977/93742/381293/13837",12
"GO:0001889","liver development","5/101","128/29008",8.72905057349319e-05,0.00275897010708419,0.00190323044349125,"54135/20378/20878/14235/12578",5
"GO:0002183","cytoplasmic translational initiation","3/101","25/29008",8.91189551037477e-05,0.00275897010708419,0.00190323044349125,"22121/75705/67204",3
"GO:0000281","mitotic cytokinesis","4/101","67/29008",8.9658976176211e-05,0.00275897010708419,0.00190323044349125,"16319/11799/170625/18817",4
"GO:0060429","epithelium development","14/101","1227/29008",9.00334456044462e-05,0.00275897010708419,0.00190323044349125,"15902/21407/16475/21873/12741/20378/12550/21677/20732/12578/15208/170644/20473/93742",14
"GO:1901566","organonitrogen compound biosynthetic process","16/101","1557/29008",9.3065931826686e-05,0.00279666909422209,0.00192923647372166,"22121/14786/228026/19934/50799/14694/12445/67891/19982/75705/67204/20425/19951/12709/20042/19899",16
"GO:0031327","negative regulation of cellular biosynthetic process","16/101","1558/29008",9.37640509909062e-05,0.00279666909422209,0.00192923647372166,"15902/22121/14786/16475/14694/12445/13390/11799/14235/20425/18817/12578/15208/56461/20473/21423",16
"GO:0061008","hepaticobiliary system development","5/101","131/29008",9.73854357102067e-05,0.00286646341689122,0.00197738294669201,"54135/20378/20878/14235/12578",5
"GO:0030855","epithelial cell differentiation","10/101","656/29008",9.89398639895527e-05,0.00287439578889129,0.00198285496389179,"15902/21407/21873/12741/20378/12550/15208/170644/20473/93742",10
"GO:0048469","cell maturation","6/101","214/29008",0.000106322607470909,0.00301096857827632,0.00207706747088586,"268697/15902/20878/15208/20473/381293",6
"GO:0051402","neuron apoptotic process","7/101","309/29008",0.000106332819706674,0.00301096857827632,0.00207706747088586,"18104/17748/18105/13390/11799/56461/381293",7
"GO:0043393","regulation of protein binding","6/101","218/29008",0.000117652002283455,0.00328984411385111,0.00226944520194138,"12741/14694/17305/20878/18817/12578",6
"GO:0019220","regulation of phosphate metabolic process","15/101","1424/29008",0.000120303154148782,0.00330738088179101,0.0022815426547329,"268697/16475/228026/16319/14694/12445/23882/12449/18817/12578/15208/67916/93742/381293/13837",15
"GO:0051174","regulation of phosphorus metabolic process","15/101","1425/29008",0.000121236134245357,0.00330738088179101,0.0022815426547329,"268697/16475/228026/16319/14694/12445/23882/12449/18817/12578/15208/67916/93742/381293/13837",15
"GO:0030111","regulation of Wnt signaling pathway","7/101","317/29008",0.000124542589179625,0.0033566478553593,0.00231552867136755,"56458/67457/20378/12550/20042/67916/20473",7
"GO:0070997","neuron death","8/101","428/29008",0.000128515231405848,0.00340613908980857,0.00234966939070624,"18104/17748/14694/18105/13390/11799/56461/381293",8
"GO:0009890","negative regulation of biosynthetic process","16/101","1602/29008",0.000129424149590402,0.00340613908980857,0.00234966939070624,"15902/22121/14786/16475/14694/12445/13390/11799/14235/20425/18817/12578/15208/56461/20473/21423",16
"GO:0051960","regulation of nervous system development","9/101","550/29008",0.000132026418036553,0.00343422205985779,0.00236904196868528,"15902/19716/67891/26364/13390/20732/15208/93742/381293",9
"GO:0042325","regulation of phosphorylation","14/101","1277/29008",0.000136896030168032,0.00351995884466537,0.00242818608864289,"268697/16475/16319/14694/12445/23882/12449/18817/12578/15208/67916/93742/381293/13837",14
"GO:0045597","positive regulation of cell differentiation","12/101","973/29008",0.000145736819909609,0.00369717699701285,0.00255043713508262,"15902/19716/21407/17965/12741/268396/67891/20378/13390/20878/20732/21423",12
"GO:0051640","organelle localization","9/101","558/29008",0.000147093765191839,0.00369717699701285,0.00255043713508262,"268697/52276/16319/20619/11799/18817/66977/93742/381293",9
"GO:0009887","animal organ morphogenesis","13/101","1131/29008",0.000152452928661879,0.00378930223796248,0.00261398822711479,"15902/22121/21407/17965/268396/20378/12550/13390/21677/12578/15208/60613/20473",13
"GO:0001932","regulation of protein phosphorylation","13/101","1133/29008",0.000155122511905644,0.00381328636409807,0.00263053328460004,"268697/16475/16319/14694/12445/23882/12449/18817/12578/15208/67916/93742/381293",13
"GO:0050790","regulation of catalytic activity","17/101","1817/29008",0.000170889691233906,0.00415521999228531,0.00286641061039939,"18104/268697/16475/16319/14694/12445/23882/12449/12550/21859/11799/170625/18817/20732/12578/381293/13837",17
"GO:0043549","regulation of kinase activity","10/101","703/29008",0.000173562503106844,0.00417483139193559,0.00287993921397434,"268697/16475/16319/12445/23882/12449/18817/12578/381293/13837",10
"GO:0045787","positive regulation of cell cycle","7/101","336/29008",0.000178088181991362,0.00423811982036891,0.00292359770212024,"268697/15902/12445/20878/11799/381293/21423",7
"GO:0010563","negative regulation of phosphorus metabolic process","8/101","453/29008",0.0001891953322201,0.00440864539767046,0.00304123198502924,"268697/16475/14694/23882/18817/12578/67916/93742",8
"GO:0045936","negative regulation of phosphate metabolic process","8/101","453/29008",0.0001891953322201,0.00440864539767046,0.00304123198502924,"268697/16475/14694/23882/18817/12578/67916/93742",8
"GO:0043009","chordate embryonic development","11/101","854/29008",0.000192866122084077,0.00444785067115546,0.00306827710228168,"208618/268697/21407/17305/12550/13390/21677/67204/20732/15208/68275",11
"GO:0042063","gliogenesis","7/101","344/29008",0.000205591374004671,0.00469293779233112,0.00323734644780717,"15902/13390/20732/15208/67916/74761/93742",7
"GO:2000026","regulation of multicellular organismal development","15/101","1503/29008",0.000216591374220009,0.00484828971729827,0.00334451343460898,"268697/15902/19716/21873/12741/67891/20378/26364/13390/20732/12578/15208/15277/93742/381293",15
"GO:0072593","reactive oxygen species metabolic process","6/101","244/29008",0.000216731771001264,0.00484828971729827,0.00334451343460898,"18104/56458/268396/18105/14235/15277",6
"GO:0001933","negative regulation of protein phosphorylation","7/101","349/29008",0.00022445643909905,0.00491313250044728,0.00338924416895547,"268697/14694/23882/18817/12578/67916/93742",7
"GO:0071900","regulation of protein serine/threonine kinase activity","7/101","349/29008",0.00022445643909905,0.00491313250044728,0.00338924416895547,"268697/16475/16319/12445/12449/18817/12578",7
"GO:0009792","embryo development ending in birth or egg hatching","11/101","870/29008",0.000226219332832396,0.00491313250044728,0.00338924416895547,"208618/268697/21407/17305/12550/13390/21677/67204/20732/15208/68275",11
"GO:0120192","tight junction assembly","4/101","86/29008",0.000236149337422005,0.00507948142127908,0.00350399725365039,"54135/12741/12550/93742",4
"GO:0045859","regulation of protein kinase activity","9/101","597/29008",0.000242741324098981,0.00517154611437544,0.0035675065777354,"268697/16475/16319/12445/23882/12449/18817/12578/381293",9
"GO:0090162","establishment of epithelial cell polarity","3/101","35/29008",0.000247271814927422,0.00521836839615701,0.00359980616369018,"21407/15208/93742",3
"GO:0051276","chromosome organization","11/101","882/29008",0.000254336443205266,0.00531729554626337,0.00366804944160276,"268697/52276/16319/11799/72117/18817/66977/17215/170644/68275/381293",11
"GO:0048732","gland development","8/101","477/29008",0.000267927486984655,0.00552211969028643,0.00380934403028487,"15902/54135/20378/12550/20878/14235/12578/20473",8
"GO:0045686","negative regulation of glial cell differentiation","3/101","36/29008",0.000269070650979535,0.00552211969028643,0.00380934403028487,"15902/13390/15208",3
"GO:0007389","pattern specification process","8/101","482/29008",0.00028730579851573,0.00584275519345171,0.00403052919257474,"21407/17965/17305/13390/20878/15208/20473/16917",8
"GO:0009954","proximal/distal pattern formation","3/101","37/29008",0.000292073697854483,0.00588620596486917,0.00406050299719935,"13390/15208/20473",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/101","167/29008",0.000302108382022399,0.00603407545164381,0.00416250834628606,"56458/67457/20378/12550/20473",5
"GO:0120193","tight junction organization","4/101","92/29008",0.000305804378961476,0.00605384421006037,0.0041761455012345,"54135/12741/12550/93742",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/101","93/29008",0.000318699958374408,0.00625378777968028,0.00431407330541904,"16319/11799/170625/18817",4
"GO:0045685","regulation of glial cell differentiation","4/101","95/29008",0.000345653221471265,0.00672370657766278,0.00463823910917048,"15902/13390/20732/15208",4
"GO:0006730","one-carbon metabolic process","3/101","40/29008",0.000368586375635408,0.00693904004195432,0.0047867833807049,"12350/17768/20425",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/101","40/29008",0.000368586375635408,0.00693904004195432,0.0047867833807049,"268697/11799/18817",3
"GO:0071173","spindle assembly checkpoint signaling","3/101","40/29008",0.000368586375635408,0.00693904004195432,0.0047867833807049,"268697/11799/18817",3
"GO:0003002","regionalization","7/101","379/29008",0.000369130873934986,0.00693904004195432,0.0047867833807049,"21407/17965/13390/20878/15208/20473/16917",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/101","97/29008",0.000374200416205444,0.00697571942542982,0.00481208605401036,"268697/18817/12578/381293",4
"GO:0065003","protein-containing complex assembly","14/101","1420/29008",0.000404582918338338,0.00747976849853605,0.00515979607032626,"268697/22121/16475/14694/268396/21677/75705/20619/67204/20425/15208/20638/170644/381293",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/101","42/29008",0.000426120370160223,0.00774984770771072,0.00534610579935718,"268697/11799/18817",3
"GO:0071174","mitotic spindle checkpoint signaling","3/101","42/29008",0.000426120370160223,0.00774984770771072,0.00534610579935718,"268697/11799/18817",3
"GO:0042176","regulation of protein catabolic process","7/101","389/29008",0.000431258782147293,0.00778004754567335,0.00536693866407413,"56458/14694/12550/21859/20878/18817/12578",7
"GO:0032465","regulation of cytokinesis","4/101","101/29008",0.000436291429796563,0.00780787142763929,0.00538613251437272,"16319/20878/18817/381293",4
"GO:0007423","sensory organ development","9/101","649/29008",0.000445902485831362,0.0079041524874916,0.00545255043016384,"21407/268396/20378/12550/13390/15208/60613/20473/16917",9
"GO:0033046","negative regulation of sister chromatid segregation","3/101","43/29008",0.000456925124623564,0.0079041524874916,0.00545255043016384,"268697/11799/18817",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/101","43/29008",0.000456925124623564,0.0079041524874916,0.00545255043016384,"268697/11799/18817",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/101","43/29008",0.000456925124623564,0.0079041524874916,0.00545255043016384,"268697/11799/18817",3
"GO:0007051","spindle organization","5/101","183/29008",0.000459338320685699,0.0079041524874916,0.00545255043016384,"268697/16319/20878/18817/66977",5
"GO:0002520","immune system development","12/101","1106/29008",0.000466851179477362,0.00797210754573174,0.00549942811662364,"15902/21407/21873/19934/13423/23882/17305/22256/12578/15208/68275/21423",12
"GO:0051098","regulation of binding","7/101","397/29008",0.000486756429451236,0.00822683226148195,0.00567514579927654,"15902/12741/14694/17305/20878/18817/12578",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/101","44/29008",0.000489123241295082,0.00822683226148195,0.00567514579927654,"268697/11799/18817",3
"GO:0048878","chemical homeostasis","13/101","1280/29008",0.000500967796868355,0.00836317135518292,0.00576919709512183,"56458/17750/17748/54135/14694/12550/239530/20321/11799/12709/12578/15277/78134",13
"GO:1902749","regulation of cell cycle G2/M phase transition","4/101","105/29008",0.000505405500418838,0.00837475632916253,0.00577718880010929,"268697/18817/12578/381293",4
"GO:0060548","negative regulation of cell death","12/101","1119/29008",0.000517824822362967,0.00851745682077909,0.00587562840235378,"18104/56458/17748/14694/13390/20878/22256/21677/11799/27356/18817/381293",12
"GO:1905819","negative regulation of chromosome separation","3/101","45/29008",0.000522740471203608,0.00853555061374067,0.00588811010975405,"268697/11799/18817",3
"GO:0097501","stress response to metal ion","2/101","10/29008",0.000530402982610827,0.00859790921811898,0.00593112717397004,"17750/17748",2
"GO:0071695","anatomical structure maturation","6/101","290/29008",0.000542739162849744,0.00867403447748821,0.00598364094016785,"268697/15902/20878/15208/20473/381293",6
"GO:0033554","cellular response to stress","16/101","1821/29008",0.000542854191706906,0.00867403447748821,0.00598364094016785,"18104/15902/19716/56458/16475/228026/14694/23882/22256/67872/14235/18817/12578/15277/17215/68275",16
"GO:0033047","regulation of mitotic sister chromatid segregation","3/101","46/29008",0.000557802254408106,0.008740600736309,0.00602956058604287,"268697/11799/18817",3
"GO:0051985","negative regulation of chromosome segregation","3/101","46/29008",0.000557802254408106,0.008740600736309,0.00602956058604287,"268697/11799/18817",3
"GO:0051338","regulation of transferase activity","10/101","816/29008",0.000562617172752797,0.008740600736309,0.00602956058604287,"268697/16475/16319/12445/23882/12449/18817/12578/381293/13837",10
"GO:0010038","response to metal ion","6/101","292/29008",0.000562649309802636,0.008740600736309,0.00602956058604287,"15902/17750/17748/50799/12550/56461",6
"GO:0000082","G1/S transition of mitotic cell cycle","5/101","194/29008",0.00059867336929919,0.00922899750306915,0.00636647311460338,"15902/12445/12578/381293/21423",5
"GO:0007088","regulation of mitotic nuclear division","4/101","110/29008",0.000602339577759542,0.00922899750306915,0.00636647311460338,"268697/434130/11799/18817",4
"GO:1901989","positive regulation of cell cycle phase transition","4/101","111/29008",0.000623200613084883,0.00948367191476791,0.00654215609582842,"268697/12445/20878/11799",4
"GO:0060856","establishment of blood-brain barrier","2/101","11/29008",0.000646798309431035,0.00971065649796796,0.00669873770134863,"54135/74761",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/101","11/29008",0.000646798309431035,0.00971065649796796,0.00669873770134863,"21407/15208",2
"GO:0030097","hemopoiesis","11/101","991/29008",0.000675074146058233,0.0100244148017849,0.00691517874004972,"15902/21407/21873/19934/13423/23882/17305/12578/15208/68275/21423",11
"GO:0048729","tissue morphogenesis","9/101","688/29008",0.000676692313894954,0.0100244148017849,0.00691517874004972,"21407/16475/20378/12550/21677/20732/15208/20473/93742",9
"GO:0060070","canonical Wnt signaling pathway","6/101","303/29008",0.000682526162127705,0.0100244148017849,0.00691517874004972,"56458/67457/20378/12550/20042/67916",6
"GO:0051254","positive regulation of RNA metabolic process","15/101","1677/29008",0.000685621575624985,0.0100244148017849,0.00691517874004972,"56222/268697/15902/56458/21407/12550/13390/21677/14235/20020/12578/15208/20473/16917/21423",15
"GO:0042327","positive regulation of phosphorylation","10/101","842/29008",0.000715921637011456,0.0103994591038612,0.00717389692316333,"268697/16475/16319/14694/12445/18817/15208/67916/381293/13837",10
"GO:0071103","DNA conformation change","5/101","203/29008",0.000734492775765132,0.0106003892863652,0.00731250532612349,"268697/16319/17215/170644/68275",5
"GO:0022008","neurogenesis","16/101","1879/29008",0.000760962643604183,0.0108673704101026,0.00749667789154199,"15902/19716/17965/67891/12550/13390/20878/20732/15208/67916/74761/20473/93742/16917/21423/13837",16
"GO:0008284","positive regulation of cell population proliferation","11/101","1006/29008",0.000763492455800488,0.0108673704101026,0.00749667789154199,"268697/15902/19716/12741/12445/18105/14235/15208/68275/381293/21423",11
