"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031570","DNA integrity checkpoint signaling","4/35","117/29008",1.19481886225421e-05,0.000427005502915135,0.000252139719804021,"12443/77011/66131/211651",4
"GO:0000280","nuclear division","6/35","442/29008",1.35032590648292e-05,0.00046627645883096,0.000275328572765993,"12704/21973/68612/211651/72119/67203",6
"GO:0007417","central nervous system development","8/35","949/29008",1.36683305719935e-05,0.00046627645883096,0.000275328572765993,"13172/225908/14634/20319/12227/211651/67203/20664",8
"GO:0050673","epithelial cell proliferation","6/35","471/29008",1.93237208215162e-05,0.000632469982731215,0.000373463112633461,"12443/20319/22601/11491/18140/97165",6
"GO:0051254","positive regulation of RNA metabolic process","10/35","1677/29008",1.96552689457178e-05,0.000632469982731215,0.000373463112633461,"225908/21973/72462/14634/20319/22601/57265/12227/97165/20664",10
"GO:0010212","response to ionizing radiation","4/35","133/29008",1.98041899989121e-05,0.000632469982731215,0.000373463112633461,"77011/20319/22601/211651",4
"GO:0007093","mitotic cell cycle checkpoint signaling","4/35","136/29008",2.16188489852069e-05,0.000676039423474907,0.000399190150121583,"12443/77011/66131/211651",4
"GO:0006281","DNA repair","6/35","495/29008",2.55438734854354e-05,0.000766827082032769,0.000452798767889191,"208836/17220/77011/211651/18140/67872",6
"GO:0048285","organelle fission","6/35","495/29008",2.55438734854354e-05,0.000766827082032769,0.000452798767889191,"12704/21973/68612/211651/72119/67203",6
"GO:0042127","regulation of cell population proliferation","10/35","1742/29008",2.72892641013002e-05,0.000803160498353954,0.000474253052080388,"12443/14634/20319/22601/66131/11491/12227/18140/19773/97165",10
"GO:0021517","ventral spinal cord development","3/35","57/29008",4.50223321754122e-05,0.00127518977140576,0.000752978566936885,"13172/14634/20664",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/35","1847/29008",4.50266874646938e-05,0.00127518977140576,0.000752978566936885,"225908/21973/72462/14634/20319/22601/57265/12227/97165/20664",10
"GO:0042770","signal transduction in response to DNA damage","4/35","167/29008",4.82672084879858e-05,0.00134164962852716,0.000792222018457779,"12443/77011/66131/211651",4
"GO:0007059","chromosome segregation","5/35","338/29008",5.07959699943796e-05,0.00138626819930116,0.000818568549957275,"12704/21973/68612/211651/67203",5
"GO:0021515","cell differentiation in spinal cord","3/35","61/29008",5.51950006488973e-05,0.00147942314239277,0.000873575010270141,"13172/14634/20664",3
"GO:0000075","cell cycle checkpoint signaling","4/35","175/29008",5.79019907963262e-05,0.00152475242430326,0.000900341204995506,"12443/77011/66131/211651",4
"GO:0043009","chordate embryonic development","7/35","854/29008",6.12051375023656e-05,0.00156726944453489,0.000925446805496951,"14634/20319/22601/66929/57265/330409/243905",7
"GO:0042981","regulation of apoptotic process","9/35","1531/29008",6.28634568071551e-05,0.00156726944453489,0.000925446805496951,"21973/72462/14634/20319/22601/11491/12227/19773/97165",9
"GO:0002009","morphogenesis of an epithelium","6/35","582/29008",6.28903136133324e-05,0.00156726944453489,0.000925446805496951,"14634/20319/22601/57265/330409/243905",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/35","1538/29008",6.51232824452649e-05,0.00156726944453489,0.000925446805496951,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/35","1538/29008",6.51232824452649e-05,0.00156726944453489,0.000925446805496951,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/35","1540/29008",6.57814623622239e-05,0.00156726944453489,0.000925446805496951,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:0009792","embryo development ending in birth or egg hatching","7/35","870/29008",6.87798576587091e-05,0.00161310259915191,0.000952510528760413,"14634/20319/22601/66929/57265/330409/243905",7
"GO:0016331","morphogenesis of embryonic epithelium","4/35","185/29008",7.18346105770419e-05,0.00165882693040215,0.000979509993617316,"20319/57265/330409/243905",4
"GO:0045786","negative regulation of cell cycle","5/35","367/29008",7.49419536015378e-05,0.00168536723746753,0.000995181608014069,"12443/77011/66131/12227/211651",5
"GO:0043067","regulation of programmed cell death","9/35","1567/29008",7.52344281963694e-05,0.00168536723746753,0.000995181608014069,"21973/72462/14634/20319/22601/11491/12227/19773/97165",9
"GO:0030182","neuron differentiation","9/35","1570/29008",7.63524131564238e-05,0.00168536723746753,0.000995181608014069,"13172/12704/14634/20319/57265/11491/12227/330409/20664",9
"GO:0060429","epithelium development","8/35","1227/29008",8.4948089394128e-05,0.00184792872725487,0.00109117149153098,"12443/14634/20319/22601/57265/330409/243905/72333",8
"GO:0003002","regionalization","5/35","379/29008",8.71903013809068e-05,0.00186960917675345,0.00110397344004096,"13172/14634/20319/12227/20664",5
"GO:0021915","neural tube development","4/35","197/29008",9.16070419850501e-05,0.00193665028196564,0.00114356010899054,"14634/20319/57265/330409",4
"GO:0022414","reproductive process","9/35","1617/29008",9.57939821484838e-05,0.00197904283002525,0.00116859221072356,"12443/12704/21973/20319/211651/330409/19773/97165/243905",9
"GO:0000003","reproduction","9/35","1618/29008",9.62492515601889e-05,0.00197904283002525,0.00116859221072356,"12443/12704/21973/20319/211651/330409/19773/97165/243905",9
"GO:0048663","neuron fate commitment","3/35","75/29008",0.000102366673548487,0.0020763834729227,0.00122607025786382,"13172/14634/20664",3
"GO:0060562","epithelial tube morphogenesis","5/35","394/29008",0.000104608596940707,0.00209356672010668,0.00123621668244316,"14634/20319/22601/57265/330409",5
"GO:0045669","positive regulation of osteoblast differentiation","3/35","77/29008",0.000110711005235098,0.00216158625882469,0.00127638110027027,"14634/20319/22601",3
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.00216158625882469,0.00127638110027027,"13172/14634/12227/20664",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/35","950/29008",0.000119121337607567,0.0022821260680645,0.00134755787321456,"12443/14634/22601/12227/18140/243905/20664",7
"GO:0044772","mitotic cell cycle phase transition","5/35","406/29008",0.000120377170058007,0.0022821260680645,0.00134755787321456,"12443/12704/77011/11491/68612",5
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.0022821260680645,0.00134755787321456,"12704/14634/20319/57265/11491/12227/330409/20664",8
"GO:0009790","embryo development","8/35","1297/29008",0.000124928539549067,0.00229278317256898,0.00135385071797965,"21973/14634/20319/22601/66929/57265/330409/243905",8
"GO:0048598","embryonic morphogenesis","6/35","661/29008",0.000126468575977125,0.00229278317256898,0.00135385071797965,"14634/20319/22601/57265/330409/243905",6
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/35","14/29008",0.000127530774270782,0.00229278317256898,0.00135385071797965,"20319/57265",2
"GO:0050679","positive regulation of epithelial cell proliferation","4/35","215/29008",0.000128310317452228,0.00229278317256898,0.00135385071797965,"12443/22601/11491/97165",4
"GO:0043066","negative regulation of apoptotic process","7/35","971/29008",0.000136408721728606,0.00240881754487808,0.00142236710458806,"14634/20319/22601/11491/12227/19773/97165",7
"GO:0072089","stem cell proliferation","3/35","83/29008",0.000138372511191141,0.00241508301509188,0.0014260667616027,"20319/22601/97165",3
"GO:0007420","brain development","6/35","676/29008",0.000142905130574391,0.00246552414933519,0.00145585142097565,"14634/20319/12227/211651/67203/20664",6
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/35","15/29008",0.000147039377405814,0.00250802392597872,0.0014809468394222,"20319/57265",2
"GO:0043069","negative regulation of programmed cell death","7/35","993/29008",0.00015666095532515,0.00262243052023001,0.0015485020498851,"14634/20319/22601/11491/12227/19773/97165",7
"GO:0048729","tissue morphogenesis","6/35","688/29008",0.000157241003877882,0.00262243052023001,0.0015485020498851,"14634/20319/22601/57265/330409/243905",6
"GO:0010941","regulation of cell death","9/35","1735/29008",0.000163823663687232,0.00265309904903203,0.00156661131125564,"21973/72462/14634/20319/22601/11491/12227/19773/97165",9
"GO:0000076","DNA replication checkpoint signaling","2/35","16/29008",0.000167917661331141,0.00265309904903203,0.00156661131125564,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/35","16/29008",0.000167917661331141,0.00265309904903203,0.00156661131125564,"66131/211651",2
"GO:0060026","convergent extension","2/35","16/29008",0.000167917661331141,0.00265309904903203,0.00156661131125564,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/35","16/29008",0.000167917661331141,0.00265309904903203,0.00156661131125564,"20319/57265",2
"GO:0008284","positive regulation of cell population proliferation","7/35","1006/29008",0.000169736067152386,0.00265389413328887,0.00156708079542006,"12443/14634/20319/22601/66131/11491/97165",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/35","90/29008",0.000175904698810687,0.00272198920530764,0.00160728981441778,"12443/11491/68612",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/35","1772/29008",0.00019211522826935,0.00291604946057499,0.00172187920039562,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:0016055","Wnt signaling pathway","5/35","449/29008",0.000192331043702148,0.00291604946057499,0.00172187920039562,"12443/14634/20319/22601/57265",5
"GO:0198738","cell-cell signaling by wnt","5/35","451/29008",0.000196333045226221,0.00294695900884558,0.00174013077979451,"12443/14634/20319/22601/57265",5
"GO:1901988","negative regulation of cell cycle phase transition","4/35","242/29008",0.000201893803984756,0.00300042178001108,0.00177169966602569,"12443/77011/66131/211651",4
"GO:0051304","chromosome separation","3/35","96/29008",0.000212879285057043,0.00311524098280302,0.0018394985150392,"12704/21973/68612",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/35","18/29008",0.000213770700352239,0.00311524098280302,0.0018394985150392,"20319/57265",2
"GO:0060322","head development","6/35","734/29008",0.000223124801295779,0.00321781088075167,0.00190006435119949,"14634/20319/12227/211651/67203/20664",6
"GO:0090068","positive regulation of cell cycle process","4/35","249/29008",0.000225096697187825,0.00321781088075167,0.00190006435119949,"12443/12704/11491/68612",4
"GO:0048608","reproductive structure development","5/35","480/29008",0.000261833165579115,0.00360756380528278,0.0021302070367461,"12443/20319/19773/97165/243905",5
"GO:0009953","dorsal/ventral pattern formation","3/35","103/29008",0.000261974986526198,0.00360756380528278,0.0021302070367461,"13172/14634/20664",3
"GO:0021510","spinal cord development","3/35","103/29008",0.000261974986526198,0.00360756380528278,0.0021302070367461,"13172/14634/20664",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/35","103/29008",0.000261974986526198,0.00360756380528278,0.0021302070367461,"20319/22601/97165",3
"GO:0007389","pattern specification process","5/35","482/29008",0.000266895484797571,0.00364191020619231,0.00215048802104837,"13172/14634/20319/12227/20664",5
"GO:0061458","reproductive system development","5/35","484/29008",0.000272032062323482,0.00367855968961754,0.00217212893766118,"12443/20319/19773/97165/243905",5
"GO:0009628","response to abiotic stimulus","7/35","1095/29008",0.000285115055814626,0.00382105088194423,0.00225626764093905,"12443/77011/20319/22601/66131/11491/211651",7
"GO:0031328","positive regulation of cellular biosynthetic process","9/35","1891/29008",0.00031242007150395,0.00414993387015424,0.00245046763117211,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:0098813","nuclear chromosome segregation","4/35","273/29008",0.000319340079155486,0.00420464437554724,0.00248277328392354,"12704/21973/68612/211651",4
"GO:0060548","negative regulation of cell death","7/35","1119/29008",0.000325199272167662,0.00422375166515005,0.00249405582387625,"14634/20319/22601/11491/12227/19773/97165",7
"GO:1901989","positive regulation of cell cycle phase transition","3/35","111/29008",0.000326419182649837,0.00422375166515005,0.00249405582387625,"12443/11491/68612",3
"GO:2000026","regulation of multicellular organismal development","8/35","1503/29008",0.000341989492315342,0.00433880274366095,0.0025619915916845,"225908/12443/12704/14634/20319/22601/211651/97165",8
"GO:0140014","mitotic nuclear division","4/35","278/29008",0.000342059643216618,0.00433880274366095,0.0025619915916845,"12704/68612/72119/67203",4
"GO:0001843","neural tube closure","3/35","113/29008",0.000343982362755265,0.00433880274366095,0.0025619915916845,"20319/57265/330409",3
"GO:0009887","animal organ morphogenesis","7/35","1131/29008",0.000346882225040958,0.00433891849822065,0.00256205994284638,"14634/20319/22601/57265/211651/19773/20664",7
"GO:0060606","tube closure","3/35","114/29008",0.000352987781935971,0.00437879884864374,0.0025856086332326,"20319/57265/330409",3
"GO:0010948","negative regulation of cell cycle process","4/35","282/29008",0.000361052674138294,0.00444213167116049,0.00262300562229891,"12443/77011/66131/211651",4
"GO:0048709","oligodendrocyte differentiation","3/35","116/29008",0.000371451673611585,0.00451877956200781,0.00266826494001233,"225908/14634/20664",3
"GO:0009891","positive regulation of biosynthetic process","9/35","1937/29008",0.000373303574742817,0.00451877956200781,0.00266826494001233,"225908/21973/72462/14634/20319/22601/57265/97165/20664",9
"GO:0045165","cell fate commitment","4/35","288/29008",0.000390943862093765,0.00469445389602192,0.00277199774217221,"13172/14634/20319/20664",4
"GO:0014020","primary neural tube formation","3/35","120/29008",0.000410221620563495,0.00485409768399599,0.00286626477080166,"20319/57265/330409",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","25/29008",0.000416940794047109,0.00485409768399599,0.00286626477080166,"12443/11491",2
"GO:0051258","protein polymerization","4/35","293/29008",0.000417174284633899,0.00485409768399599,0.00286626477080166,"544963/68612/72119/67203",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/35","293/29008",0.000417174284633899,0.00485409768399599,0.00286626477080166,"12443/77011/11491/68612",4
"GO:0016477","cell migration","8/35","1556/29008",0.000431591426817304,0.00498322101271364,0.00294250997068963,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0006310","DNA recombination","4/35","301/29008",0.000461728398474423,0.00525606232982573,0.0031036182767371,"21973/17220/211651/97165",4
"GO:0045931","positive regulation of mitotic cell cycle","3/35","125/29008",0.000462225334801463,0.00525606232982573,0.0031036182767371,"12443/11491/68612",3
"GO:0048565","digestive tract development","3/35","126/29008",0.000473108697724557,0.00530253403675168,0.00313105905462668,"14634/20319/22601",3
"GO:0060070","canonical Wnt signaling pathway","4/35","303/29008",0.000473377455646053,0.00530253403675168,0.00313105905462668,"14634/20319/22601/57265",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/35","548/29008",0.000480111522738305,0.00533812885651997,0.00315207720971269,"12443/14634/20319/22601/57265",5
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.00538732605762587,0.00318112734704652,"225908/12704/14634/22601/97165",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/35","28/29008",0.000524152926167404,0.00574272658523557,0.00339098550774455,"12443/11491",2
"GO:0001841","neural tube formation","3/35","135/29008",0.000578529026003061,0.006292551217613,0.00371564790156047,"20319/57265/330409",3
"GO:0120036","plasma membrane bounded cell projection organization","8/35","1630/29008",0.00058806715070776,0.00635027908785862,0.00374973525858337,"12704/219140/14634/20319/22601/11491/12227/330409",8
"GO:0009410","response to xenobiotic stimulus","4/35","325/29008",0.000615751573778008,0.00660173651600564,0.00389821673023371,"17220/20319/11491/15107",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/35","1249/29008",0.000628831217762251,0.00665747049638401,0.00393112672811483,"21973/72462/14634/20319/22601/97165/20664",7
"GO:0055123","digestive system development","3/35","139/29008",0.00062982065988443,0.00665747049638401,0.00393112672811483,"14634/20319/22601",3
"GO:0008584","male gonad development","3/35","140/29008",0.000643081881586182,0.00670580090164473,0.00395966503677188,"12443/20319/97165",3
"GO:0006270","DNA replication initiation","2/35","31/29008",0.000643328001223745,0.00670580090164473,0.00395966503677188,"17220/77011",2
"GO:0051240","positive regulation of multicellular organismal process","8/35","1657/29008",0.000655560356591013,0.00674956913153092,0.00398550945597604,"225908/12443/14634/20319/22601/11491/15107/97165",8
"GO:0046546","development of primary male sexual characteristics","3/35","141/29008",0.000656520381881088,0.00674956913153092,0.00398550945597604,"12443/20319/97165",3
"GO:0006261","DNA-dependent DNA replication","3/35","142/29008",0.000670137130536235,0.00684269274105366,0.00404049741433233,"17220/77011/66131",3
"GO:0007020","microtubule nucleation","2/35","32/29008",0.000685697111435579,0.00690759304875707,0.00407881997759631,"72119/67203",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/35","32/29008",0.000685697111435579,0.00690759304875707,0.00407881997759631,"20319/97165",2
"GO:0045595","regulation of cell differentiation","8/35","1672/29008",0.000695701173839406,0.0069314205012968,0.0040928896960566,"12443/12704/14634/20319/22601/211651/97165/20664",8
"GO:0045787","positive regulation of cell cycle","4/35","336/29008",0.000697298131709405,0.0069314205012968,0.0040928896960566,"12443/12704/11491/68612",4
"GO:0030030","cell projection organization","8/35","1677/29008",0.000709517513309094,0.00700648544392731,0.0041372143089076,"12704/219140/14634/20319/22601/11491/12227/330409",8
"GO:0031099","regeneration","3/35","153/29008",0.000831959205850806,0.00816190044432718,0.00481946784538272,"12443/22601/11491",3
"GO:0001838","embryonic epithelial tube formation","3/35","157/29008",0.000896425689372293,0.00855137087039991,0.00504944372024035,"20319/57265/330409",3
"GO:0019953","sexual reproduction","6/35","955/29008",0.000898327528622257,0.00855137087039991,0.00504944372024035,"12704/21973/211651/330409/19773/97165",6
"GO:0048870","cell motility","8/35","1739/29008",0.000900183589530477,0.00855137087039991,0.00504944372024035,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0051674","localization of cell","8/35","1739/29008",0.000900183589530477,0.00855137087039991,0.00504944372024035,"219140/14634/20319/11491/67203/97165/20664/72333",8
"GO:0045667","regulation of osteoblast differentiation","3/35","158/29008",0.000913023129416642,0.00855137087039991,0.00504944372024035,"14634/20319/22601",3
"GO:0032508","DNA duplex unwinding","2/35","37/29008",0.000917235649656486,0.00855137087039991,0.00504944372024035,"21973/17220",2
"GO:0035329","hippo signaling","2/35","37/29008",0.000917235649656486,0.00855137087039991,0.00504944372024035,"12704/22601",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/35","37/29008",0.000917235649656486,0.00855137087039991,0.00504944372024035,"20319/57265",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/35","38/29008",0.000967460631363591,0.00896394078812808,0.00529305946464031,"12443/11491",2
"GO:0021543","pallium development","3/35","162/29008",0.000981363296909663,0.00903697121878162,0.00533618273166249,"14634/12227/67203",3
"GO:0030879","mammary gland development","3/35","165/29008",0.00103469135625312,0.00946994954717033,0.00559184930657977,"12443/14634/19773",3
"GO:0030097","hemopoiesis","6/35","991/29008",0.00108784591879633,0.0097953525310311,0.0057839944115349,"21973/14634/20319/11491/211651/97165",6
"GO:0072175","epithelial tube formation","3/35","168/29008",0.00108982269998814,0.0097953525310311,0.0057839944115349,"20319/57265/330409",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/35","168/29008",0.00108982269998814,0.0097953525310311,0.0057839944115349,"20319/22601/97165",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/35","1376/29008",0.00111185849004954,0.00993392615216881,0.0058658198535195,"12443/208836/19663/20319/11491/18140/72119",7
"GO:0046661","male sex differentiation","3/35","172/29008",0.00116617685894109,0.0103575826347371,0.00611598203194268,"12443/20319/97165",3
"GO:0090175","regulation of establishment of planar polarity","2/35","42/29008",0.00118131706355384,0.01043033477879,0.00615894097530854,"20319/57265",2
"GO:0010648","negative regulation of cell communication","7/35","1393/29008",0.00119423065603726,0.0104826913141049,0.00618985664748154,"12704/14634/20319/22601/11491/15107/97165",7
"GO:0023057","negative regulation of signaling","7/35","1395/29008",0.00120423050414581,0.0105090115507143,0.006205398313897,"12704/14634/20319/22601/11491/15107/97165",7
"GO:0031401","positive regulation of protein modification process","6/35","1017/29008",0.00124291168834293,0.0107838754000159,0.00636770089190599,"12443/208836/19663/20319/11491/72119",6
"GO:0032392","DNA geometric change","2/35","44/29008",0.00129597694369527,0.0111796631752103,0.00660140705741932,"21973/17220",2
"GO:0030900","forebrain development","4/35","400/29008",0.0013299958982294,0.0114075648185276,0.00673597922591973,"14634/12227/67203/20664",4
"GO:0035148","tube formation","3/35","183/29008",0.00139334113542975,0.0118829832061367,0.00701670595712831,"20319/57265/330409",3
"GO:0048534","hematopoietic or lymphoid organ development","6/35","1042/29008",0.00140756958518112,0.0119365081771574,0.00704831157134998,"21973/14634/20319/11491/211651/97165",6
"GO:0090329","regulation of DNA-dependent DNA replication","2/35","46/29008",0.00141575920511745,0.0119385088027039,0.0070494929077995,"77011/66131",2
