"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033157","regulation of intracellular protein transport","5/59","224/29008",9.36231403590974e-05,0.00903741203811528,0.00651662599388213,"12795/58801/19250/68617/215280",5
"GO:0048858","cell projection morphogenesis","8/59","730/29008",0.000110590811474333,0.00903741203811528,0.00651662599388213,"15529/108655/11878/17196/140486/17242/56320/235472",8
"GO:0040011","locomotion","13/59","1934/29008",0.000110595075968963,0.00903741203811528,0.00651662599388213,"15529/20664/17075/108655/11878/240725/97165/14537/208177/17242/56320/235472/11923",13
"GO:0045595","regulation of cell differentiation","12/59","1672/29008",0.000115368711680085,0.00903741203811528,0.00651662599388213,"20664/108655/97165/13389/17196/208177/17242/320790/21804/56320/235472/11923",12
"GO:0009636","response to toxic substance","4/59","123/29008",0.000116973083263393,0.00903741203811528,0.00651662599388213,"18477/17196/26357/330260",4
"GO:0051223","regulation of protein transport","7/59","547/29008",0.000119174125620521,0.00903741203811528,0.00651662599388213,"12795/58801/19250/18777/15107/68617/215280",7
"GO:0007417","central nervous system development","9/59","949/29008",0.000119605770753246,0.00903741203811528,0.00651662599388213,"65100/20664/108655/11878/18991/13389/140486/17242/320790",9
"GO:0032990","cell part morphogenesis","8/59","753/29008",0.000136861035443558,0.00994348061357235,0.0071699667961119,"15529/108655/11878/17196/140486/17242/56320/235472",8
"GO:1903827","regulation of cellular protein localization","7/59","563/29008",0.000142356882456726,0.00995970929484278,0.00718166884596504,"12795/58801/19250/18777/68617/215280/56320",7
"GO:0006974","cellular response to DNA damage stimulus","8/59","770/29008",0.000159432923530391,0.0107560283053181,0.00775587229504983,"12795/58801/17216/108655/77011/18140/21973/67941",8
"GO:0070201","regulation of establishment of protein localization","7/59","577/29008",0.000165532766828936,0.0107824619496504,0.0077749328594063,"12795/58801/19250/18777/15107/68617/215280",7
"GO:0010001","glial cell differentiation","5/59","255/29008",0.000171557551410428,0.0108024071538099,0.00778931479035416,"20664/18991/13389/17242/11923",5
"GO:2000026","regulation of multicellular organismal development","11/59","1503/29008",0.000195924383289821,0.0113907103920105,0.00821352386239539,"108655/13032/240725/97165/13389/17196/208177/17242/320790/56320/235472",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/59","1772/29008",0.000198778301546358,0.0113907103920105,0.00821352386239539,"20664/17075/108655/18768/18521/21973/97165/18991/67941/17242/320790/21804",12
"GO:0032970","regulation of actin filament-based process","6/59","416/29008",0.000198990705630677,0.0113907103920105,0.00821352386239539,"68760/73112/544963/208177/17242/56320",6
"GO:0060284","regulation of cell development","7/59","598/29008",0.000205957250187194,0.0114427425177532,0.00825104277839718,"97165/13389/17196/17242/320790/56320/235472",7
"GO:0090316","positive regulation of intracellular protein transport","4/59","144/29008",0.000214426945282304,0.0115729285610935,0.00834491630662562,"12795/58801/68617/215280",4
"GO:0000904","cell morphogenesis involved in differentiation","8/59","828/29008",0.000260814884520542,0.0136855365794251,0.0098682590809819,"15529/108655/11878/17196/140486/17242/56320/235472",8
"GO:0030182","neuron differentiation","11/59","1570/29008",0.0002855241857447,0.0145771672127497,0.0105111890854521,"15529/20664/108655/11878/16332/17196/140486/17242/56320/235472/11923",11
"GO:0045165","cell fate commitment","5/59","288/29008",0.00030095001658239,0.0149603837190562,0.0107875158298508,"20664/11878/13389/21804/11923",5
"GO:0031328","positive regulation of cellular biosynthetic process","12/59","1891/29008",0.000361188891409008,0.017182227829586,0.0123896257064358,"20664/17075/108655/18768/18521/21973/97165/18991/67941/17242/320790/21804",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/59","657/29008",0.000363837540065347,0.017182227829586,0.0123896257064358,"15529/108655/11878/17196/140486/56320/235472",7
"GO:0060341","regulation of cellular localization","8/59","875/29008",0.000377387872451538,0.0173874558795355,0.0125376099345902,"12795/58801/19250/18777/68617/215280/320790/56320",8
"GO:0033043","regulation of organelle organization","9/59","1115/29008",0.000395233201984013,0.0174185819553376,0.0125600540805254,"58801/17216/18768/68760/21973/544963/208177/17242/56320",9
"GO:0006915","apoptotic process","12/59","1911/29008",0.000397370580022742,0.0174185819553376,0.0125600540805254,"12795/58801/17216/17075/108655/13032/21973/240725/97165/67941/17242/12957",12
"GO:1905330","regulation of morphogenesis of an epithelium","3/59","72/29008",0.000431384077384261,0.0174185819553376,0.0125600540805254,"108655/240725/17242",3
"GO:0007420","brain development","7/59","676/29008",0.000431511790168646,0.0174185819553376,0.0125600540805254,"65100/20664/11878/18991/140486/17242/320790",7
"GO:0031175","neuron projection development","9/59","1132/29008",0.000441145111897349,0.0174185819553376,0.0125600540805254,"15529/108655/11878/16332/17196/140486/17242/56320/235472",9
"GO:0009891","positive regulation of biosynthetic process","12/59","1937/29008",0.000448984849977709,0.0174185819553376,0.0125600540805254,"20664/17075/108655/18768/18521/21973/97165/18991/67941/17242/320790/21804",12
"GO:0048585","negative regulation of response to stimulus","11/59","1656/29008",0.000449535740234217,0.0174185819553376,0.0125600540805254,"108655/18521/16332/240725/97165/13389/208177/17242/12957/21804/56320",11
"GO:0051240","positive regulation of multicellular organismal process","11/59","1657/29008",0.000451831930021991,0.0174185819553376,0.0125600540805254,"108655/11878/240725/97165/15107/13389/17196/17242/320790/21804/56320",11
"GO:0012501","programmed cell death","12/59","1975/29008",0.000534612910910345,0.0201976757741928,0.0145639811940629,"12795/58801/17216/17075/108655/13032/21973/240725/97165/67941/17242/12957",12
"GO:0032388","positive regulation of intracellular transport","4/59","186/29008",0.000565586238414781,0.0205854142928424,0.0148435686355566,"12795/58801/68617/215280",4
"GO:0032880","regulation of protein localization","8/59","931/29008",0.000568636214422715,0.0205854142928424,0.0148435686355566,"12795/58801/19250/18777/15107/68617/215280/56320",8
"GO:0048812","neuron projection morphogenesis","7/59","710/29008",0.000577568532303148,0.0205854142928424,0.0148435686355566,"15529/108655/11878/17196/140486/56320/235472",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/59","725/29008",0.000653407992277593,0.021989183419509,0.0158557874368754,"15529/108655/11878/17196/140486/56320/235472",7
"GO:0042063","gliogenesis","5/59","344/29008",0.000674914780465875,0.021989183419509,0.0158557874368754,"20664/18991/13389/17242/11923",5
"GO:0001764","neuron migration","4/59","195/29008",0.000675067548717206,0.021989183419509,0.0158557874368754,"20664/11878/17242/11923",4
"GO:0048870","cell motility","11/59","1739/29008",0.000677038976643212,0.021989183419509,0.0158557874368754,"15529/20664/17075/108655/11878/240725/97165/14537/208177/17242/11923",11
"GO:0051674","localization of cell","11/59","1739/29008",0.000677038976643212,0.021989183419509,0.0158557874368754,"15529/20664/17075/108655/11878/240725/97165/14537/208177/17242/11923",11
"GO:0042127","regulation of cell population proliferation","11/59","1742/29008",0.000686798211620451,0.021989183419509,0.0158557874368754,"58801/17075/108655/11878/19250/16332/18140/240725/97165/20419/17242",11
"GO:0060322","head development","7/59","734/29008",0.000702586313623461,0.0221197591072453,0.0159499419268203,"65100/20664/11878/18991/140486/17242/320790",7
"GO:1905475","regulation of protein localization to membrane","4/59","199/29008",0.000728240016416967,0.0222755841964938,0.0160623030566231,"58801/18777/68617/56320",4
"GO:0045862","positive regulation of proteolysis","5/59","351/29008",0.000738848232663975,0.0222755841964938,0.0160623030566231,"12795/58801/13032/67941/17196",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/59","1482/29008",0.000747918946060621,0.0222755841964938,0.0160623030566231,"12795/20664/108655/11878/16332/18140/97165/18991/104383/140486",10
"GO:0000028","ribosomal small subunit assembly","2/59","20/29008",0.000754704811315829,0.0222755841964938,0.0160623030566231,"67941/54127",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/59","1498/29008",0.000812267936376586,0.0232990954901227,0.0168003285303941,"12795/20664/108655/11878/16332/18140/97165/18991/104383/140486",10
"GO:0010628","positive regulation of gene expression","9/59","1233/29008",0.000814049921835944,0.0232990954901227,0.0168003285303941,"108655/11878/240725/97165/18991/67941/17196/140486/17242",9
"GO:0001501","skeletal system development","6/59","551/29008",0.00087780236882904,0.0247487861898217,0.0178456600984254,"108655/16332/240725/13389/17242/320790",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/59","93/29008",0.000910637494315525,0.0249935822688892,0.0180221757298167,"208177/17242/21804",3
"GO:0032956","regulation of actin cytoskeleton organization","5/59","368/29008",0.000912947155401457,0.0249935822688892,0.0180221757298167,"68760/544963/208177/17242/56320",5
"GO:0045685","regulation of glial cell differentiation","3/59","95/29008",0.000968539224116095,0.0259625064415797,0.0187208399517451,"20664/13389/17242",3
"GO:0045893","positive regulation of transcription, DNA-templated","10/59","1538/29008",0.000993446452703533,0.0259625064415797,0.0187208399517451,"20664/17075/108655/18521/21973/97165/18991/17242/320790/21804",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/59","1538/29008",0.000993446452703533,0.0259625064415797,0.0187208399517451,"20664/17075/108655/18521/21973/97165/18991/17242/320790/21804",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/59","1540/29008",0.00100331549509546,0.0259625064415797,0.0187208399517451,"20664/17075/108655/18521/21973/97165/18991/17242/320790/21804",10
"GO:0008154","actin polymerization or depolymerization","4/59","218/29008",0.00102190600027604,0.0260862220881276,0.0188100478571436,"56419/544963/215280/56320",4
"GO:0016477","cell migration","10/59","1556/29008",0.00108521854404689,0.0272372164151874,0.0196399977940166,"15529/20664/108655/11878/240725/97165/14537/208177/17242/11923",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/59","1558/29008",0.00109583295264915,0.0272372164151874,0.0196399977940166,"12795/20664/108655/11878/16332/18140/97165/18991/104383/140486",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/59","1847/29008",0.00111089621923502,0.027253025430324,0.0196513972343146,"20664/17075/108655/18768/18521/21973/97165/18991/17242/320790/21804",11
"GO:0002009","morphogenesis of an epithelium","6/59","582/29008",0.00116313528490468,0.0281687506818582,0.020311701196581,"65100/108655/240725/208177/17242/21804",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/59","26/29008",0.00128085691058511,0.0298708481987071,0.0215390362871622,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/59","26/29008",0.00128085691058511,0.0298708481987071,0.0215390362871622,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/59","26/29008",0.00128085691058511,0.0298708481987071,0.0215390362871622,"108655/17196",2
"GO:0009890","negative regulation of biosynthetic process","10/59","1602/29008",0.0013519011348892,0.0307022335503392,0.0221385250977342,"12795/20664/108655/11878/16332/18140/97165/18991/104383/140486",10
"GO:0050678","regulation of epithelial cell proliferation","5/59","403/29008",0.00136561896419475,0.0307022335503392,0.0221385250977342,"108655/18140/240725/97165/17242",5
"GO:0009057","macromolecule catabolic process","9/59","1329/29008",0.00137683031942582,0.0307022335503392,0.0221385250977342,"12795/58801/13032/18521/18777/18140/230721/140486/21804",9
"GO:0062009","secondary palate development","2/59","27/29008",0.00138151924392739,0.0307022335503392,0.0221385250977342,"240047/320790",2
"GO:0006979","response to oxidative stress","5/59","407/29008",0.00142628378219652,0.0313284891228979,0.0225901005405422,"12795/19663/108655/12350/18477",5
"GO:0051049","regulation of transport","11/59","1914/29008",0.001481307812773,0.0321631087164161,0.0231919214728163,"12795/58801/19250/98878/18777/15107/68617/215280/320790/26357/56320",11
"GO:0051253","negative regulation of RNA metabolic process","9/59","1350/29008",0.00153445677780343,0.0326654534073887,0.0235541482316798,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0120036","plasma membrane bounded cell projection organization","10/59","1630/29008",0.00153902877356146,0.0326654534073887,0.0235541482316798,"15529/108655/11878/16332/98878/17196/140486/17242/56320/235472",10
"GO:0032231","regulation of actin filament bundle assembly","3/59","114/29008",0.00163724274265443,0.0343639060097136,0.024778855075963,"68760/208177/56320",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/59","117/29008",0.00176352086407726,0.0355705240606215,0.025648913730152,"108655/68760/208177",3
"GO:0006270","DNA replication initiation","2/59","31/29008",0.00182068092108396,0.0355705240606215,0.025648913730152,"17216/77011",2
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0355705240606215,0.025648913730152,"240725/320790",2
"GO:0006259","DNA metabolic process","7/59","867/29008",0.00183681592047126,0.0355705240606215,0.025648913730152,"17216/108655/18768/77011/18140/21973/97165",7
"GO:0044265","cellular macromolecule catabolic process","8/59","1118/29008",0.00184045428474577,0.0355705240606215,0.025648913730152,"12795/58801/13032/18521/18140/230721/140486/21804",8
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/59","119/29008",0.00185099570250402,0.0355705240606215,0.025648913730152,"19663/240725/21804",3
"GO:0021537","telencephalon development","4/59","257/29008",0.00186923071687859,0.0355705240606215,0.025648913730152,"11878/140486/17242/320790",4
"GO:0009792","embryo development ending in birth or egg hatching","7/59","870/29008",0.00187307530843875,0.0355705240606215,0.025648913730152,"65100/108655/240725/13389/320790/26357/56320",7
"GO:0030030","cell projection organization","10/59","1677/29008",0.00190048816568455,0.0355705240606215,0.025648913730152,"15529/108655/11878/16332/98878/17196/140486/17242/56320/235472",10
"GO:0051254","positive regulation of RNA metabolic process","10/59","1677/29008",0.00190048816568455,0.0355705240606215,0.025648913730152,"20664/17075/108655/18521/21973/97165/18991/17242/320790/21804",10
"GO:0010648","negative regulation of cell communication","9/59","1393/29008",0.00190283318097381,0.0355705240606215,0.025648913730152,"108655/16332/240725/97165/15107/13389/17242/12957/21804",9
"GO:0023057","negative regulation of signaling","9/59","1395/29008",0.00192155946523809,0.0355705240606215,0.025648913730152,"108655/16332/240725/97165/15107/13389/17242/12957/21804",9
"GO:0039694","viral RNA genome replication","2/59","32/29008",0.0019395256634431,0.0355705240606215,0.025648913730152,"18521/21973",2
"GO:0000902","cell morphogenesis","8/59","1135/29008",0.00202244935221257,0.0367346810223994,0.0264883548761443,"15529/108655/11878/17196/140486/17242/56320/235472",8
"GO:0048598","embryonic morphogenesis","6/59","661/29008",0.0022135584030653,0.0398229697465748,0.0287152338202155,"65100/240725/17196/208177/320790/21804",6
"GO:0021846","cell proliferation in forebrain","2/59","35/29008",0.00231755577598557,0.0409146061760443,0.0295023824311395,"11878/140486",2
"GO:0046825","regulation of protein export from nucleus","2/59","35/29008",0.00231755577598557,0.0409146061760443,0.0295023824311395,"19250/215280",2
"GO:0110053","regulation of actin filament organization","4/59","279/29008",0.00251649028772451,0.0440152791991814,0.0317381913481044,"68760/544963/208177/56320",4
"GO:0032508","DNA duplex unwinding","2/59","37/29008",0.0025873436039878,0.0447135685970582,0.0322417083751321,"17216/21973",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/59","1459/29008",0.00260375465626067,0.0447135685970582,0.0322417083751321,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0050673","epithelial cell proliferation","5/59","471/29008",0.00269152981506073,0.0456224640155224,0.0328970875350846,"108655/18140/240725/97165/17242",5
"GO:0007093","mitotic cell cycle checkpoint signaling","3/59","136/29008",0.00270498463194204,0.0456224640155224,0.0328970875350846,"12795/77011/67941",3
"GO:0032101","regulation of response to external stimulus","7/59","936/29008",0.00282192821978849,0.0471627556999384,0.0340077489486057,"108655/13032/18521/97165/208177/17242/56320",7
"GO:0032232","negative regulation of actin filament bundle assembly","2/59","39/29008",0.0028712106434584,0.0471627556999384,0.0340077489486057,"208177/56320",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/59","39/29008",0.0028712106434584,0.0471627556999384,0.0340077489486057,"544963/17242",2
"GO:0051094","positive regulation of developmental process","9/59","1483/29008",0.00290461404790381,0.047300137383537,0.0341068110525184,"11878/97165/13389/208177/17242/320790/21804/56320/11923",9
"GO:0060485","mesenchyme development","4/59","293/29008",0.00300032789043012,0.0484411913249785,0.0349295932543101,"13389/208177/17242/21804",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/59","1213/29008",0.00304832655683311,0.0487990581852352,0.0351876410753082,"65100/108655/68760/19250/240725/13389/208177/17242",8
"GO:0007409","axonogenesis","5/59","487/29008",0.00310566754037018,0.0492992099475569,0.0355482865744273,"108655/11878/17196/56320/235472",5
