"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","5/20","441/29008",1.01949831577549e-05,0.000405857424756338,0.000275443404613028,"20429/243743/18039/13193/20257",5
"GO:0021953","central nervous system neuron differentiation","4/20","207/29008",1.11577896369311e-05,0.00042399600620338,0.000287753522215591,"18935/243743/11859/13193",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/20","68/29008",1.36493860423837e-05,0.000496125510062293,0.000336705678574132,"27140/18935/11859",3
"GO:0000904","cell morphogenesis involved in differentiation","6/20","828/29008",1.46135427262563e-05,0.000509038404964593,0.00034546927760755,"22253/20429/18935/243743/18039/13193",6
"GO:0048666","neuron development","7/20","1292/29008",1.59030445556895e-05,0.000531797809942257,0.000360915411179648,"22253/20429/18935/243743/18039/13193/20257",7
"GO:0032989","cellular component morphogenesis","6/20","848/29008",1.6729242083488e-05,0.000537909476222921,0.000365063217935223,"22253/20429/18935/243743/18039/13193",6
"GO:0003357","noradrenergic neuron differentiation","2/20","10/29008",2.0255267103176e-05,0.00062716308512056,0.000425636996826973,"18935/11859",2
"GO:0040011","locomotion","8/20","1934/29008",2.34524202677004e-05,0.000700222262278484,0.00047522009489814,"22253/27140/18935/243743/18707/18039/78784/13193",8
"GO:0021675","nerve development","3/20","87/29008",2.86282358862255e-05,0.000821258551126727,0.000557363836637253,"18935/243743/11859",3
"GO:0010975","regulation of neuron projection development","5/20","550/29008",2.94710006385189e-05,0.000821258551126727,0.000557363836637253,"20429/243743/18039/13193/20257",5
"GO:0007417","central nervous system development","6/20","949/29008",3.15514646028344e-05,0.000850871755095793,0.000577461440438973,"22253/27140/18935/243743/11859/13193",6
"GO:0021954","central nervous system neuron development","3/20","93/29008",3.49562331683718e-05,0.000888328105079641,0.000602881954970948,"18935/243743/13193",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/20","13/29008",3.5065583095249e-05,0.000888328105079641,0.000602881954970948,"27140/18935",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/20","995/29008",4.11377670252532e-05,0.00101150509509152,0.000686478527139674,"20429/243743/18707/18039/13193/269233",6
"GO:0050769","positive regulation of neurogenesis","4/20","298/29008",4.64466849754098e-05,0.00110941224684122,0.000752925209075064,"20429/243743/18039/13193",4
"GO:0044065","regulation of respiratory system process","2/20","16/29008",5.38801445311356e-05,0.00121740002237917,0.000826213311586972,"27140/18935",2
"GO:0061548","ganglion development","2/20","16/29008",5.38801445311356e-05,0.00121740002237917,0.000826213311586972,"22253/18935",2
"GO:0021783","preganglionic parasympathetic fiber development","2/20","18/29008",6.86403763282124e-05,0.00151008827922067,0.0010248521562578,"243743/11859",2
"GO:0120036","plasma membrane bounded cell projection organization","7/20","1630/29008",7.07570950949239e-05,0.00151674183331683,0.00102936772621225,"22253/20429/18935/243743/18039/13193/20257",7
"GO:0048484","enteric nervous system development","2/20","19/29008",7.66839900312161e-05,0.00160097948783575,0.0010865373255395,"18935/11859",2
"GO:0007420","brain development","5/20","676/29008",7.85169366043847e-05,0.00160097948783575,0.0010865373255395,"22253/18935/243743/11859/13193",5
"GO:0030030","cell projection organization","7/20","1677/29008",8.47250705990926e-05,0.00168643235763908,0.00114453165546143,"22253/20429/18935/243743/18039/13193/20257",7
"GO:0051962","positive regulation of nervous system development","4/20","359/29008",9.55504173367507e-05,0.00185767788124473,0.00126075091663424,"20429/243743/18039/13193",4
"GO:0048870","cell motility","7/20","1739/29008",0.000106552710138617,0.00197951257057519,0.00134343650911613,"22253/27140/18935/243743/18707/78784/13193",7
"GO:0051674","localization of cell","7/20","1739/29008",0.000106552710138617,0.00197951257057519,0.00134343650911613,"22253/27140/18935/243743/18707/78784/13193",7
"GO:0060322","head development","5/20","734/29008",0.000115673528449222,0.00205358094508637,0.00139370451951845,"22253/18935/243743/11859/13193",5
"GO:0010720","positive regulation of cell development","4/20","378/29008",0.000116555765778457,0.00205358094508637,0.00139370451951845,"20429/243743/18039/13193",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/20","737/29008",0.000117908953784863,0.00205358094508637,0.00139370451951845,"20429/243743/18039/13193/20257",5
"GO:0031344","regulation of cell projection organization","5/20","753/29008",0.000130399934627497,0.00222478255813444,0.00150989397989733,"20429/243743/18039/13193/20257",5
"GO:0048857","neural nucleus development","2/20","25/29008",0.000134199885144087,0.00224382207960914,0.0015228155387929,"18935/11859",2
"GO:0021602","cranial nerve morphogenesis","2/20","30/29008",0.000194187911139333,0.00312194410985543,0.00211877093328139,"243743/11859",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/20","30/29008",0.000194187911139333,0.00312194410985543,0.00211877093328139,"243743/13193",2
"GO:0050767","regulation of neurogenesis","4/20","451/29008",0.000229268590902799,0.00361638758480641,0.00245433506448081,"20429/243743/18039/13193",4
"GO:0001764","neuron migration","3/20","195/29008",0.000313426100272432,0.00483004638844059,0.00327800932179486,"27140/18935/13193",3
"GO:0007017","microtubule-based process","5/20","912/29008",0.000317766209765828,0.00483004638844059,0.00327800932179486,"22142/18039/78784/13193/20257",5
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.00549935590919774,0.00373224985527271,"20429/18935/243743/18707/18039/13193",6
"GO:0050919","negative chemotaxis","2/20","44/29008",0.000419865719362721,0.00615803055065325,0.00417927281138517,"22253/243743",2
"GO:0045597","positive regulation of cell differentiation","5/20","973/29008",0.000427956224719618,0.00616847248044139,0.00418635943963474,"20429/18935/243743/18039/13193",5
"GO:0016477","cell migration","6/20","1556/29008",0.000476615313269156,0.00666716570260055,0.00452480774830231,"22253/27140/18935/243743/18707/13193",6
"GO:0003016","respiratory system process","2/20","47/29008",0.000479188575580985,0.00666716570260055,0.00452480774830231,"27140/18935",2
"GO:0051960","regulation of nervous system development","4/20","550/29008",0.000486479794089275,0.00666716570260055,0.00452480774830231,"20429/243743/18039/13193",4
"GO:0051240","positive regulation of multicellular organismal process","6/20","1657/29008",0.00066608713924368,0.00883923593944814,0.00599892743812962,"20429/18935/243743/18707/18039/13193",6
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.00883923593944814,0.00599892743812962,"20429/243743/18039/13193",4
"GO:0045595","regulation of cell differentiation","6/20","1672/29008",0.000698647453998907,0.00912608236786072,0.00619360160699689,"20429/27140/18935/243743/18039/13193",6
"GO:0000226","microtubule cytoskeleton organization","4/20","619/29008",0.000757890525517102,0.00974763814357381,0.00661543308912904,"22142/18039/13193/20257",4
"GO:0051130","positive regulation of cellular component organization","5/20","1161/29008",0.000954789772333169,0.0120940037828868,0.00820784190251321,"20429/243743/18039/13193/20257",5
"GO:0045665","negative regulation of neuron differentiation","2/20","90/29008",0.0017440912283406,0.0217620935357126,0.0147692878566471,"27140/18935",2
"GO:0007010","cytoskeleton organization","5/20","1406/29008",0.00223615324393941,0.0274915310578433,0.0186576872830239,"22142/18039/13193/269233/20257",5
"GO:0032535","regulation of cellular component size","3/20","417/29008",0.00280324887073024,0.0339640008105867,0.0230503606609245,"243743/18039/13193",3
"GO:2000026","regulation of multicellular organismal development","5/20","1503/29008",0.00299215288262533,0.0357348544267825,0.0242521865223316,"20429/243743/18707/18039/13193",5
"GO:0061387","regulation of extent of cell growth","2/20","128/29008",0.00348450148920917,0.0410287780982939,0.0278450156068754,"243743/13193",2
"GO:0048675","axon extension","2/20","142/29008",0.00426704617201028,0.0495451472194527,0.0336248229051688,"243743/13193",2
