"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","9/50","442/29008",5.88285897065277e-08,7.62272928732731e-06,4.64958220923526e-06,"14184/211651/12704/21973/67203/72119/17345/105988/68612",9
"GO:0006974","cellular response to DNA damage stimulus","11/50","770/29008",6.24472634133859e-08,7.62272928732731e-06,4.64958220923526e-06,"211651/208836/21973/77011/12443/12578/17220/22601/18140/209200/66131",11
"GO:0021511","spinal cord patterning","4/50","23/29008",6.74898609025388e-08,7.72337095703428e-06,4.71096989589432e-06,"71137/13172/14634/20664",4
"GO:0050673","epithelial cell proliferation","9/50","471/29008",1.00929340090141e-07,1.08706836297087e-05,6.63071392171144e-06,"14184/12443/67122/11491/12578/22601/17345/97165/18140",9
"GO:0048285","organelle fission","9/50","495/29008",1.53646061311353e-07,1.53104155891144e-05,9.3387857886403e-06,"14184/211651/12704/21973/67203/72119/17345/105988/68612",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/50","72/29008",1.58873782737943e-07,1.53104155891144e-05,9.3387857886403e-06,"20460/12443/11491/12578/12428",5
"GO:0007420","brain development","10/50","676/29008",1.95948796124601e-07,1.79391122852072e-05,1.0942193299379e-05,"71137/53883/14184/20460/211651/67203/14634/140486/20664/67102",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/50","76/29008",2.08699267780668e-07,1.81965885384001e-05,1.10992442664305e-05,"20460/12443/11491/12578/12428",5
"GO:0033554","cellular response to stress","15/50","1821/29008",2.42511864528854e-07,1.94126728769246e-05,1.18410106196884e-05,"14184/211651/208836/21973/77011/12443/11491/12578/17220/22601/140486/18140/209200/66131/228026",15
"GO:0051276","chromosome organization","11/50","882/29008",2.4385116120659e-07,1.94126728769246e-05,1.18410106196884e-05,"211651/12704/21973/17220/330409/17345/18140/66929/209200/105988/68612",11
"GO:1901987","regulation of cell cycle phase transition","8/50","378/29008",2.57131564389005e-07,1.96169955998445e-05,1.19656399042427e-05,"20460/211651/77011/12443/11491/12578/66131/68612",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/50","548/29008",3.61089112249302e-07,2.64461665811388e-05,1.61311809724846e-05,"57265/53883/14184/12443/67122/22601/14634/14654/67916",9
"GO:0030900","forebrain development","8/50","400/29008",3.94565756724697e-07,2.72993100733279e-05,1.66515668675736e-05,"71137/14184/20460/67203/14634/140486/20664/67102",8
"GO:0060322","head development","10/50","734/29008",4.16758560131339e-07,2.72993100733279e-05,1.66515668675736e-05,"71137/53883/14184/20460/211651/67203/14634/140486/20664/67102",10
"GO:0050678","regulation of epithelial cell proliferation","8/50","403/29008",4.1746623815029e-07,2.72993100733279e-05,1.66515668675736e-05,"14184/12443/67122/11491/12578/22601/97165/18140",8
"GO:0140014","mitotic nuclear division","7/50","278/29008",4.83558841212947e-07,3.05309047676174e-05,1.86227198013407e-05,"14184/12704/67203/72119/17345/105988/68612",7
"GO:0008284","positive regulation of cell population proliferation","11/50","1006/29008",8.93452999070283e-07,5.33280029268345e-05,3.25281043464149e-05,"14184/12443/67122/11491/22601/14634/97165/18505/16008/66131/12428",11
"GO:0042127","regulation of cell population proliferation","14/50","1742/29008",9.10808330064176e-07,5.33280029268345e-05,3.25281043464149e-05,"14184/19773/12443/67122/11491/12578/22601/14634/97165/18505/16008/18140/66131/12428",14
"GO:0016055","Wnt signaling pathway","8/50","449/29008",9.40577540926791e-07,5.33280029268345e-05,3.25281043464149e-05,"57265/53883/14184/12443/67122/22601/14634/67916",8
"GO:0198738","cell-cell signaling by wnt","8/50","451/29008",9.72370704463028e-07,5.33280029268345e-05,3.25281043464149e-05,"57265/53883/14184/12443/67122/22601/14634/67916",8
"GO:0051301","cell division","9/50","621/29008",1.02099648136447e-06,5.33280029268345e-05,3.25281043464149e-05,"12704/21973/12443/67203/72119/12578/66131/12428/68612",9
"GO:0060579","ventral spinal cord interneuron fate commitment","3/50","12/29008",1.04850251521903e-06,5.33280029268345e-05,3.25281043464149e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/50","12/29008",1.04850251521903e-06,5.33280029268345e-05,3.25281043464149e-05,"13172/14634/20664",3
"GO:0007389","pattern specification process","8/50","482/29008",1.59622915358077e-06,7.89917724380104e-05,4.81820521180425e-05,"71137/53883/20460/67122/13172/14634/20664/18505",8
"GO:0021514","ventral spinal cord interneuron differentiation","3/50","14/29008",1.73058316103599e-06,8.15019744483048e-05,4.97131822643085e-05,"13172/14634/20664",3
"GO:0030182","neuron differentiation","13/50","1570/29008",1.76017613671912e-06,8.15019744483048e-05,4.97131822643085e-05,"57265/53883/14184/12904/12704/13172/11491/14634/330409/140486/20664/18505/67102",13
"GO:0007059","chromosome segregation","7/50","338/29008",1.78049097647853e-06,8.15019744483048e-05,4.97131822643085e-05,"211651/12704/21973/67203/17345/105988/68612",7
"GO:0050679","positive regulation of epithelial cell proliferation","6/50","215/29008",1.87149928423319e-06,8.18513408050857e-05,4.99262827872005e-05,"14184/12443/67122/11491/22601/97165",6
"GO:0006259","DNA metabolic process","10/50","867/29008",1.87752939039519e-06,8.18513408050857e-05,4.99262827872005e-05,"211651/208836/21973/77011/12578/17220/97165/18140/209200/66131",10
"GO:0120036","plasma membrane bounded cell projection organization","13/50","1630/29008",2.66641439125114e-06,0.000113539645357694,6.9254973540207e-05,"219140/71137/53883/14184/20460/12904/12704/11491/22601/14634/330409/140486/67102",13
"GO:0009887","animal organ morphogenesis","11/50","1131/29008",2.78390866763248e-06,0.000115290761390538,7.03230893876575e-05,"57265/14184/20460/211651/19773/12578/22601/14634/17345/20664/18505",11
"GO:0045930","negative regulation of mitotic cell cycle","6/50","231/29008",2.83347037824916e-06,0.000115290761390538,7.03230893876575e-05,"14184/20460/211651/77011/12443/66131",6
"GO:0045786","negative regulation of cell cycle","7/50","367/29008",3.06579699322738e-06,0.000122032049882594,7.4435025396207e-05,"14184/20460/211651/77011/12443/12578/66131",7
"GO:0060443","mammary gland morphogenesis","4/50","59/29008",3.31397954670275e-06,0.000129104181915164,7.87487636965647e-05,"19773/12578/14634/18505",4
"GO:0030030","cell projection organization","13/50","1677/29008",3.64561480691985e-06,0.000136077071591443,8.30019678395589e-05,"219140/71137/53883/14184/20460/12904/12704/11491/22601/14634/330409/140486/67102",13
"GO:0007093","mitotic cell cycle checkpoint signaling","5/50","136/29008",3.76249631682828e-06,0.000136077071591443,8.30019678395589e-05,"20460/211651/77011/12443/66131",5
"GO:0003002","regionalization","7/50","379/29008",3.78759852589288e-06,0.000136077071591443,8.30019678395589e-05,"71137/53883/67122/13172/14634/20664/18505",7
"GO:0021515","cell differentiation in spinal cord","4/50","61/29008",3.79024066147656e-06,0.000136077071591443,8.30019678395589e-05,"13172/14634/20664/18505",4
"GO:0060562","epithelial tube morphogenesis","7/50","394/29008",4.88432149303673e-06,0.000171984474110582,0.000104904151905101,"57265/20460/67122/22601/14634/330409/18505",7
"GO:0044772","mitotic cell cycle phase transition","7/50","406/29008",5.9417675654834e-06,0.000201864642511618,0.000123129946652578,"12704/77011/12443/11491/12578/12428/68612",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/50","1482/29008",6.01275468143926e-06,0.000201864642511618,0.000123129946652578,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140/66131",12
"GO:0060429","epithelium development","11/50","1227/29008",6.06365665654778e-06,0.000201864642511618,0.000123129946652578,"57265/14184/20460/12443/67122/12578/22601/14634/330409/18505/72333",11
"GO:0002009","morphogenesis of an epithelium","8/50","582/29008",6.39928008795839e-06,0.000209233604304497,0.000127624740100072,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/50","1498/29008",6.70703780872368e-06,0.000215448881189001,0.000131415828532887,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140/66131",12
"GO:0022612","gland morphogenesis","5/50","155/29008",7.12482205673212e-06,0.000224923261825457,0.000137194849404588,"19773/12578/14634/17345/18505",5
"GO:0048663","neuron fate commitment","4/50","75/29008",8.67255231250112e-06,0.000258124617146474,0.000157446445021363,"13172/14634/20664/18505",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/50","1538/29008",8.76127040400889e-06,0.000258124617146474,0.000157446445021363,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/50","1538/29008",8.76127040400889e-06,0.000258124617146474,0.000157446445021363,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/50","1540/29008",8.87715103408372e-06,0.000258124617146474,0.000157446445021363,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0010948","negative regulation of cell cycle process","6/50","282/29008",8.8814040853238e-06,0.000258124617146474,0.000157446445021363,"14184/20460/211651/77011/12443/66131",6
"GO:0030879","mammary gland development","5/50","165/29008",9.65282386941215e-06,0.000275717829746186,0.000168177652338787,"19773/12443/12578/14634/18505",5
"GO:0048666","neuron development","11/50","1292/29008",9.8745537558958e-06,0.000275717829746186,0.000168177652338787,"57265/53883/14184/12904/12704/11491/14634/330409/140486/20664/67102",11
"GO:0031327","negative regulation of cellular biosynthetic process","12/50","1558/29008",9.98238830154124e-06,0.000275717829746186,0.000168177652338787,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140/66131",12
"GO:0042770","signal transduction in response to DNA damage","5/50","167/29008",1.02333023757681e-05,0.000275717829746186,0.000168177652338787,"211651/77011/12443/12578/66131",5
"GO:0009790","embryo development","11/50","1297/29008",1.02396572489026e-05,0.000275717829746186,0.000168177652338787,"57265/20460/12904/21973/67122/22601/14634/330409/18505/67916/66929",11
"GO:0044773","mitotic DNA damage checkpoint signaling","4/50","79/29008",1.06665279974542e-05,0.0002822311120408,0.000172150513021523,"211651/77011/12443/66131",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/50","25/29008",1.07898295154866e-05,0.0002822311120408,0.000172150513021523,"20460/12443/11491",3
"GO:0019827","stem cell population maintenance","5/50","172/29008",1.18042881595575e-05,0.000304417628452814,0.000185683465341594,"14184/211651/12578/22601/140486",5
"GO:0000075","cell cycle checkpoint signaling","5/50","175/29008",1.28334981657223e-05,0.000321562613942748,0.000196141270742623,"20460/211651/77011/12443/66131",5
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/50","83/29008",1.29796422318663e-05,0.000321562613942748,0.000196141270742623,"211651/77011/12443/66131",4
"GO:0098727","maintenance of cell number","5/50","176/29008",1.31916931461385e-05,0.000321562613942748,0.000196141270742623,"14184/211651/12578/22601/140486",5
"GO:0009890","negative regulation of biosynthetic process","12/50","1602/29008",1.32090421633788e-05,0.000321562613942748,0.000196141270742623,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140/66131",12
"GO:0060070","canonical Wnt signaling pathway","6/50","303/29008",1.33472193662746e-05,0.000321562613942748,0.000196141270742623,"57265/14184/67122/22601/14634/67916",6
"GO:0051253","negative regulation of RNA metabolic process","11/50","1350/29008",1.48975544944779e-05,0.00035176061698673,0.00021456093283677,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140",11
"GO:0006915","apoptotic process","13/50","1911/29008",1.4984887015273e-05,0.00035176061698673,0.00021456093283677,"14184/20460/19773/12704/21973/11491/72119/12578/22601/14634/330409/97165/228026",13
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/50","28/29008",1.53125753112832e-05,0.000354902853100753,0.000216477580350053,"20460/12443/11491",3
"GO:0048598","embryonic morphogenesis","8/50","661/29008",1.60809970436323e-05,0.000368053819836134,0.000224499182411761,"57265/20460/12904/22601/14634/330409/18505/67916",8
"GO:1900182","positive regulation of protein localization to nucleus","4/50","92/29008",1.95121635747446e-05,0.000441071253152559,0.000269037109198232,"12578/22601/14634/209200",4
"GO:0051254","positive regulation of RNA metabolic process","12/50","1677/29008",2.08515416203069e-05,0.000465599667155877,0.000283998532209828,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0012501","programmed cell death","13/50","1975/29008",2.12623174626295e-05,0.000466987403276499,0.0002848449997852,"14184/20460/19773/12704/21973/11491/72119/12578/22601/14634/330409/97165/228026",13
"GO:0048729","tissue morphogenesis","8/50","688/29008",2.14237803796974e-05,0.000466987403276499,0.0002848449997852,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:0021915","neural tube development","5/50","197/29008",2.26965996843102e-05,0.000485755664138704,0.000296292942971149,"57265/20460/14634/330409/18505",5
"GO:0048665","neuron fate specification","3/50","32/29008",2.30715383722982e-05,0.000485755664138704,0.000296292942971149,"13172/14634/20664",3
"GO:0051304","chromosome separation","4/50","96/29008",2.30806896668854e-05,0.000485755664138704,0.000296292942971149,"12704/21973/105988/68612",4
"GO:0019220","regulation of phosphate metabolic process","11/50","1424/29008",2.44407195889323e-05,0.000506086960709781,0.000308694279981073,"14184/20460/12443/11491/72119/12578/17220/19663/67916/12428/228026",11
"GO:0051174","regulation of phosphorus metabolic process","11/50","1425/29008",2.45995300399621e-05,0.000506086960709781,0.000308694279981073,"14184/20460/12443/11491/72119/12578/17220/19663/67916/12428/228026",11
"GO:0001938","positive regulation of endothelial cell proliferation","4/50","99/29008",2.60553623144946e-05,0.000530081871087107,0.000323330285563495,"14184/67122/11491/97165",4
"GO:0021953","central nervous system neuron differentiation","5/50","207/29008",2.8770888666167e-05,0.000578895573052217,0.000353104833716636,"13172/14634/20664/18505/67102",5
"GO:0009953","dorsal/ventral pattern formation","4/50","103/29008",3.04474903830609e-05,0.000601690611876647,0.000367008962143851,"71137/13172/14634/20664",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/50","1459/29008",3.05610196092453e-05,0.000601690611876647,0.000367008962143851,"14184/12443/67122/12578/22601/14634/140486/97165/20664/18505/18140",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/50","1772/29008",3.59099665618375e-05,0.000699480306114089,0.000426657049519704,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0045879","negative regulation of smoothened signaling pathway","3/50","38/29008",3.89554396409359e-05,0.000750814841921618,0.000457969212842471,"71137/14184/14634",3
"GO:0000077","DNA damage checkpoint signaling","4/50","110/29008",3.94066710235182e-05,0.000751600152542311,0.000458448223201237,"211651/77011/12443/66131",4
"GO:2000026","regulation of multicellular organismal development","11/50","1503/29008",4.01094094477839e-05,0.000757116790710231,0.000461813167922938,"14184/225908/211651/12904/12704/12443/67122/12578/22601/14634/97165",11
"GO:0045892","negative regulation of transcription, DNA-templated","10/50","1237/29008",4.14984703580716e-05,0.000773125623565338,0.000471577962346042,"14184/12443/67122/12578/22601/14634/97165/20664/18505/18140",10
"GO:0051960","regulation of nervous system development","7/50","550/29008",4.18019862004197e-05,0.000773125623565338,0.000471577962346042,"14184/225908/12904/12704/22601/14634/97165",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/50","1241/29008",4.26453000975234e-05,0.000778378406388619,0.000474781965091451,"14184/12443/67122/12578/22601/14634/97165/20664/18505/18140",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/50","1242/29008",4.29362201230205e-05,0.000778378406388619,0.000474781965091451,"14184/12443/67122/12578/22601/14634/97165/20664/18505/18140",10
"GO:0001843","neural tube closure","4/50","113/29008",4.37829993074612e-05,0.000785947762078054,0.000479398991385102,"57265/20460/330409/18505",4
"GO:0060606","tube closure","4/50","114/29008",4.53176958334908e-05,0.000805599039525453,0.000491385541945158,"57265/20460/330409/18505",4
"GO:0048709","oligodendrocyte differentiation","4/50","116/29008",4.85046060741729e-05,0.000853960901171255,0.000520884484258071,"14184/225908/14634/20664",4
"GO:0016310","phosphorylation","12/50","1833/29008",4.99673028637875e-05,0.000866409225279976,0.000528477500371988,"14184/20460/12704/12443/11491/72119/12578/17220/19663/67916/12428/228026",12
"GO:0031570","DNA integrity checkpoint signaling","4/50","117/29008",5.01580436262575e-05,0.000866409225279976,0.000528477500371988,"211651/77011/12443/66131",4
"GO:0031399","regulation of protein modification process","11/50","1545/29008",5.15332507573358e-05,0.000881844692866186,0.000537892563241843,"14184/20460/208836/12443/11491/72119/12578/19663/67916/209200/12428",11
"GO:0031401","positive regulation of protein modification process","9/50","1017/29008",5.30809065507561e-05,0.000899917961985504,0.000548916587235402,"14184/20460/208836/12443/11491/72119/12578/19663/67916",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/50","1847/29008",5.37989283650184e-05,0.000903027187260345,0.000550813099360847,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0042325","regulation of phosphorylation","10/50","1277/29008",5.42506775525057e-05,0.000903027187260345,0.000550813099360847,"14184/20460/12443/11491/72119/12578/17220/19663/67916/12428",10
"GO:0014020","primary neural tube formation","4/50","120/29008",5.53656976632545e-05,0.00091328461640918,0.000557069750789123,"57265/20460/330409/18505",4
"GO:0006468","protein phosphorylation","11/50","1570/29008",5.95888197354168e-05,0.000974170794067395,0.000594208061459373,"14184/20460/12704/12443/11491/72119/12578/19663/67916/12428/228026",11
"GO:1901988","negative regulation of cell cycle phase transition","5/50","242/29008",6.04820545885251e-05,0.000980023380102562,0.000597777921922917,"20460/211651/77011/12443/66131",5
"GO:1903706","regulation of hemopoiesis","6/50","398/29008",6.13067082257754e-05,0.000984671778608726,0.00060061327264587,"14184/211651/67122/12578/14634/97165",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/50","1891/29008",6.7556200499826e-05,0.00107561220100158,0.000656083558172223,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0051338","regulation of transferase activity","8/50","816/29008",7.14806440508771e-05,0.00112828499359617,0.000688212008511621,"14184/20460/12443/11491/72119/12578/209200/12428",8
"GO:0010001","glial cell differentiation","5/50","255/29008",7.74262676020045e-05,0.00120229242320794,0.000733353796328507,"14184/225908/14634/20664/67916",5
"GO:0022414","reproductive process","11/50","1617/29008",7.77071290966412e-05,0.00120229242320794,0.000733353796328507,"211651/19773/12704/21973/12443/330409/17345/97165/14654/22445/105988",11
"GO:0000003","reproduction","11/50","1618/29008",7.8139158034814e-05,0.00120229242320794,0.000733353796328507,"211651/19773/12704/21973/12443/330409/17345/97165/14654/22445/105988",11
"GO:0000086","G2/M transition of mitotic cell cycle","4/50","134/29008",8.50258871408072e-05,0.00128794330174274,0.000785597656241367,"77011/12443/12578/12428",4
"GO:0009891","positive regulation of biosynthetic process","12/50","1937/29008",8.51125830206834e-05,0.00128794330174274,0.000785597656241367,"57265/71137/225908/21973/12578/22601/14634/97165/20664/18505/209200/12428",12
"GO:0001841","neural tube formation","4/50","135/29008",8.75112926667597e-05,0.00131338669567899,0.000801117183083969,"57265/20460/330409/18505",4
"GO:0090102","cochlea development","3/50","50/29008",8.91998358807365e-05,0.00132784471136283,0.000809936036537967,"57265/14184/330409",3
"GO:0043009","chordate embryonic development","8/50","854/29008",9.80640716139623e-05,0.00144802673488036,0.000883242614451732,"57265/20460/67122/22601/14634/330409/18505/66929",8
"GO:0045581","negative regulation of T cell differentiation","3/50","52/29008",0.000100333679200386,0.00146809813201964,0.00089548542244551,"67122/12578/14634",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/50","1376/29008",0.000101026960477594,0.00146809813201964,0.00089548542244551,"14184/20460/208836/12443/11491/72119/12578/19663/67916/18140",10
"GO:0045595","regulation of cell differentiation","11/50","1672/29008",0.000104763170333863,0.00151040444788428,0.000921290706375706,"14184/211651/12904/12704/12443/67122/12578/22601/14634/97165/20664",11
"GO:0040007","growth","9/50","1114/29008",0.000106604145144245,0.00151173498392662,0.000922102284024344,"14184/20460/19773/12904/11491/12578/22601/14634/16008",9
"GO:0098813","nuclear chromosome segregation","5/50","273/29008",0.000106671069253853,0.00151173498392662,0.000922102284024344,"211651/12704/21973/105988/68612",5
"GO:0033043","regulation of organelle organization","9/50","1115/29008",0.000107332358225265,0.00151173498392662,0.000922102284024344,"14184/20460/544963/12704/21973/72119/22601/17345/68612",9
"GO:0009792","embryo development ending in birth or egg hatching","8/50","870/29008",0.000111484500941302,0.00155822993300399,0.000950462478896914,"57265/20460/67122/22601/14634/330409/18505/66929",8
"GO:0044839","cell cycle G2/M phase transition","4/50","146/29008",0.000118460981807435,0.00164319740673799,0.0010022894872224,"77011/12443/12578/12428",4
"GO:0031175","neuron projection development","9/50","1132/29008",0.000120368097549838,0.00165043798606812,0.00100670597212813,"53883/14184/12904/12704/11491/14634/330409/140486/67102",9
"GO:0001932","regulation of protein phosphorylation","9/50","1133/29008",0.000121174626721462,0.00165043798606812,0.00100670597212813,"14184/20460/12443/11491/72119/12578/19663/67916/12428",9
"GO:0050767","regulation of neurogenesis","6/50","451/29008",0.000121687126225667,0.00165043798606812,0.00100670597212813,"14184/12904/12704/22601/14634/97165",6
"GO:0035019","somatic stem cell population maintenance","3/50","56/29008",0.000125239406308508,0.00168612759522704,0.00102847531031987,"14184/12578/22601",3
"GO:0022407","regulation of cell-cell adhesion","6/50","457/29008",0.000130762038833348,0.00174762987667051,0.00106598942145357,"53883/67122/12578/14634/16008/67916",6
"GO:0021517","ventral spinal cord development","3/50","57/29008",0.00013203695385266,0.00175188161234943,0.00106858282256043,"13172/14634/20664",3
"GO:1900180","regulation of protein localization to nucleus","4/50","151/29008",0.000134873133439681,0.00177663818221622,0.00108368341218857,"12578/22601/14634/209200",4
"GO:0045165","cell fate commitment","5/50","288/29008",0.00013697039535045,0.00179137709919053,0.00109267360501374,"14184/13172/14634/20664/18505",5
"GO:0051258","protein polymerization","5/50","293/29008",0.000148409086130865,0.00191364110356066,0.00116725011404631,"544963/56419/67203/72119/68612",5
"GO:1901990","regulation of mitotic cell cycle phase transition","5/50","293/29008",0.000148409086130865,0.00191364110356066,0.00116725011404631,"77011/12443/11491/12578/68612",5
"GO:0044093","positive regulation of molecular function","10/50","1450/29008",0.000155319818953998,0.00197838470739112,0.00120674131164562,"57265/14184/20460/12443/11491/72119/12578/97165/67916/209200",10
"GO:0001838","embryonic epithelial tube formation","4/50","157/29008",0.000156671645314971,0.00197838470739112,0.00120674131164562,"57265/20460/330409/18505",4
"GO:0007224","smoothened signaling pathway","4/50","157/29008",0.000156671645314971,0.00197838470739112,0.00120674131164562,"71137/14184/20460/14634",4
"GO:0045620","negative regulation of lymphocyte differentiation","3/50","61/29008",0.000161620674461311,0.0020269003762922,0.00123633407068098,"67122/12578/14634",3
"GO:0030217","T cell differentiation","5/50","299/29008",0.000163086025885553,0.00202718094042495,0.00123650520439844,"211651/67122/11491/12578/14634",5
"GO:0051247","positive regulation of protein metabolic process","10/50","1460/29008",0.000164272517836034,0.00202718094042495,0.00123650520439844,"14184/20460/208836/12443/11491/72119/12578/19663/67916/18140",10
"GO:0048732","gland development","6/50","477/29008",0.000164964478494438,0.00202718094042495,0.00123650520439844,"19773/12443/12578/14634/17345/18505",6
"GO:0045580","regulation of T cell differentiation","4/50","165/29008",0.000189561860614664,0.00231391844523633,0.00141140444990988,"211651/67122/12578/14634",4
"GO:0043549","regulation of kinase activity","7/50","703/29008",0.000192439184374958,0.00233348441450694,0.00142333896564539,"14184/20460/12443/11491/72119/12578/12428",7
"GO:0001936","regulation of endothelial cell proliferation","4/50","166/29008",0.000193996974452459,0.0023368977646214,0.00142542098264584,"14184/67122/11491/97165",4
"GO:0035239","tube morphogenesis","8/50","946/29008",0.000197838759419859,0.00236759979410301,0.0014441480821773,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:0006281","DNA repair","6/50","495/29008",0.000201481890089269,0.00238959790612726,0.00145756611480699,"211651/208836/77011/17220/18140/209200",6
"GO:0072175","epithelial tube formation","4/50","168/29008",0.000203091217865782,0.00238959790612726,0.00145756611480699,"57265/20460/330409/18505",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/50","950/29008",0.000203592175508384,0.00238959790612726,0.00145756611480699,"14184/12443/67122/22601/14634/20664/18505/18140",8
"GO:0019953","sexual reproduction","8/50","955/29008",0.000210977374907679,0.00246050683729911,0.00150081793346998,"211651/19773/12704/21973/330409/97165/14654/22445",8
"GO:0030111","regulation of Wnt signaling pathway","5/50","317/29008",0.000213848014488216,0.00247820072486027,0.00151161054878079,"14184/67122/22601/14634/67916",5
"GO:1902105","regulation of leukocyte differentiation","5/50","320/29008",0.000223361273378514,0.00257216661356012,0.00156892625656805,"14184/211651/67122/12578/14634",5
"GO:0045596","negative regulation of cell differentiation","7/50","723/29008",0.00022834871198787,0.00261316557281118,0.00159393410144164,"14184/12704/12443/67122/12578/22601/14634",7
"GO:0097194","execution phase of apoptosis","3/50","70/29008",0.000243154792909186,0.00276531941501068,0.00168674230321443,"21973/12578/330409",3
"GO:0051347","positive regulation of transferase activity","6/50","519/29008",0.000259809405975397,0.0029364877922281,0.00179114866627613,"14184/20460/12443/11491/72119/209200",6
