"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042886","amide transport","5/68","343/29008",0.00127211657060205,0.0146747732965879,0.00962058083155812,"26357/108116/16392/320790/67041",5
"GO:1903035","negative regulation of response to wounding","3/68","91/29008",0.00129150102622512,0.0148102307031022,0.00970938485614275,"72828/12739/208177",3
"GO:0071805","potassium ion transmembrane transport","4/68","202/29008",0.00131237778339809,0.0149611067307382,0.0098082971180278,"16515/56461/60613/210741",4
"GO:0120036","plasma membrane bounded cell projection organization","11/68","1630/29008",0.00135682094352138,0.0153773040265756,0.0100811503775334,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009/17965",11
"GO:0070371","ERK1 and ERK2 cascade","5/68","349/29008",0.00137317203620563,0.0154024872018733,0.0100976601231118,"211323/21859/20416/12957/18105",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/68","93/29008",0.001374938228031,0.0154024872018733,0.0100976601231118,"21804/16392/208177",3
"GO:0045862","positive regulation of proteolysis","5/68","351/29008",0.00140813974564304,0.0156837633738863,0.0102820609376355,"21367/12795/17196/12739/58801",5
"GO:0048644","muscle organ morphogenesis","3/68","94/29008",0.00141789748586388,0.015702201872024,0.0102941489650388,"211323/16392/320790",3
"GO:0045685","regulation of glial cell differentiation","3/68","95/29008",0.00146169196677832,0.0160952217705476,0.0105518074396019,"21367/15902/13389",3
"GO:0006915","apoptotic process","12/68","1911/29008",0.00149401734927289,0.0163582238581405,0.0107242280141087,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0051240","positive regulation of multicellular organismal process","11/68","1657/29008",0.00154725566029294,0.0168355525371659,0.0110371581730266,"21804/108655/11878/211323/20416/17196/16392/320790/170826/15902/13389",11
"GO:0030036","actin cytoskeleton organization","7/68","727/29008",0.00155498653465052,0.0168355525371659,0.0110371581730266,"108655/22004/20416/12739/215280/170826/208177",7
"GO:0042060","wound healing","5/68","361/29008",0.00159293310845799,0.0170672639618316,0.0111890650165286,"72828/211323/12739/226101/208177",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/68","213/29008",0.00159400143296776,0.0170672639618316,0.0111890650165286,"211323/17196/12739/13723",4
"GO:0060322","head development","7/68","734/29008",0.00164207506980262,0.0174722175634164,0.0114545470637356,"11878/211323/21367/16392/320790/18991/15902",7
"GO:0034220","ion transmembrane transport","8/68","948/29008",0.00164985336125139,0.0174722175634164,0.0114545470637356,"16515/56461/11974/60613/72828/320790/13723/210741",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/68","950/29008",0.00167182593433641,0.0176086883736085,0.0115440154619225,"56461/108655/11878/12795/16392/18991/15902/15404",8
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/68","26/29008",0.00169688892630155,0.0176399270563895,0.0115644951154539,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/68","26/29008",0.00169688892630155,0.0176399270563895,0.0115644951154539,"108655/17196",2
"GO:0030030","cell projection organization","11/68","1677/29008",0.00170209822473934,0.0176399270563895,0.0115644951154539,"108655/11878/211323/21367/20416/17196/16392/15529/13723/14009/17965",11
"GO:0051223","regulation of protein transport","6/68","547/29008",0.00178127334008603,0.0183054461376913,0.0120008003303424,"68617/12795/16392/215280/58801/67041",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/68","960/29008",0.00178520604748382,0.0183054461376913,0.0120008003303424,"21804/72828/211323/20416/12741/170676/226101/17965",8
"GO:0030334","regulation of cell migration","8/68","963/29008",0.00182038463588052,0.0185679232859813,0.012172876761816,"54371/108655/211323/12739/12741/15404/208177/17965",8
"GO:0098660","inorganic ion transmembrane transport","7/68","749/29008",0.00184151763858317,0.0186505892283415,0.0122270714239358,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0001501","skeletal system development","6/68","551/29008",0.0018477363941391,0.0186505892283415,0.0122270714239358,"108655/14048/320790/170826/13389/15404",6
"GO:0033157","regulation of intracellular protein transport","4/68","224/29008",0.00191521559657539,0.0192315431407415,0.0126079368697382,"68617/12795/215280/58801",4
"GO:0003013","circulatory system process","6/68","556/29008",0.00193344803347698,0.0193145478808165,0.0126623536430099,"26357/20416/16392/320790/12741/15902",6
"GO:0021895","cerebral cortex neuron differentiation","2/68","28/29008",0.0019676534074831,0.0194595557287808,0.0127574188064952,"11878/21367",2
"GO:0012501","programmed cell death","12/68","1975/29008",0.00197330911875549,0.0194595557287808,0.0127574188064952,"56461/108655/14048/211323/21859/12795/20416/16392/12957/170676/18105/58801",12
"GO:0048545","response to steroid hormone","4/68","226/29008",0.00197808693424655,0.0194595557287808,0.0127574188064952,"108655/17196/16392/170826",4
"GO:0007610","behavior","7/68","765/29008",0.00207455845881995,0.0203055267332983,0.0133120258362343,"56461/108655/211323/21367/320790/15902/14009",7
"GO:1902106","negative regulation of leukocyte differentiation","3/68","109/29008",0.00216578775505604,0.0210919430618021,0.0138275896342377,"72828/15902/15404",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/68","110/29008",0.0022228033390511,0.0214506841016101,0.0140627753574729,"108655/16392/170826",3
"GO:0010941","regulation of cell death","11/68","1735/29008",0.00222476135419176,0.0214506841016101,0.0140627753574729,"56461/108655/14048/211323/21859/12795/20416/16392/12957/18105/58801",11
"GO:0008344","adult locomotory behavior","3/68","111/29008",0.00228074414767629,0.0217738037349588,0.0142746081734264,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/68","111/29008",0.00228074414767629,0.0217738037349588,0.0142746081734264,"72828/15902/15404",3
"GO:0098655","cation transmembrane transport","7/68","779/29008",0.00229671315355414,0.0218187749587643,0.0143040906931881,"16515/56461/11974/60613/72828/320790/210741",7
"GO:0070201","regulation of establishment of protein localization","6/68","577/29008",0.00232683976699854,0.0219971486265521,0.014421030032181,"68617/12795/16392/215280/58801/67041",6
"GO:0097191","extrinsic apoptotic signaling pathway","4/68","238/29008",0.00238562478471443,0.022343344662417,0.0146479914222678,"14048/211323/21859/58801",4
"GO:0008284","positive regulation of cell population proliferation","8/68","1006/29008",0.00238784317039597,0.022343344662417,0.0146479914222678,"108655/14048/211323/20416/16392/12741/15902/18105",8
"GO:0060037","pharyngeal system development","2/68","31/29008",0.00240957638516262,0.022343344662417,0.0146479914222678,"14048/16392",2
"GO:0060384","innervation","2/68","31/29008",0.00240957638516262,0.022343344662417,0.0146479914222678,"16392/320790",2
"GO:0032102","negative regulation of response to external stimulus","5/68","398/29008",0.00243437422025147,0.0223593234068594,0.0146584668687629,"72828/16392/12739/208177/17965",5
"GO:1903706","regulation of hemopoiesis","5/68","398/29008",0.00243437422025147,0.0223593234068594,0.0146584668687629,"108655/72828/170826/15902/15404",5
"GO:0006813","potassium ion transport","4/68","240/29008",0.0024587510991864,0.0224766963689775,0.0147354149787387,"16515/56461/60613/210741",4
"GO:2000145","regulation of cell motility","8/68","1017/29008",0.00255330661637447,0.0228711113634236,0.0149939880591235,"54371/108655/211323/12739/12741/15404/208177/17965",8
"GO:0022011","myelination in peripheral nervous system","2/68","32/29008",0.00256633465746251,0.0228711113634236,0.0149939880591235,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/68","32/29008",0.00256633465746251,0.0228711113634236,0.0149939880591235,"211323/18991",2
"GO:0048665","neuron fate specification","2/68","32/29008",0.00256633465746251,0.0228711113634236,0.0149939880591235,"14048/16392",2
"GO:0070633","transepithelial transport","2/68","32/29008",0.00256633465746251,0.0228711113634236,0.0149939880591235,"26357/12739",2
"GO:0030316","osteoclast differentiation","3/68","116/29008",0.00258450639246118,0.0228711113634236,0.0149939880591235,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/68","116/29008",0.00258450639246118,0.0228711113634236,0.0149939880591235,"211323/21367/15902",3
"GO:0043401","steroid hormone mediated signaling pathway","3/68","117/29008",0.00264810575434951,0.0231861391340793,0.0152005159604767,"108655/16392/170826",3
"GO:0045446","endothelial cell differentiation","3/68","117/29008",0.00264810575434951,0.0231861391340793,0.0152005159604767,"211323/12739/12741",3
"GO:0009719","response to endogenous stimulus","10/68","1516/29008",0.00269501788609125,0.0231861391340793,0.0152005159604767,"21804/108655/21859/20416/17196/16392/12741/170826/170676/17965",10
"GO:0042472","inner ear morphogenesis","3/68","118/29008",0.00271266561550012,0.0231861391340793,0.0152005159604767,"60613/14048/320790",3
"GO:0030224","monocyte differentiation","2/68","33/29008",0.00272778107459757,0.0231861391340793,0.0152005159604767,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/68","33/29008",0.00272778107459757,0.0231861391340793,0.0152005159604767,"108655/14048",2
"GO:0060914","heart formation","2/68","33/29008",0.00272778107459757,0.0231861391340793,0.0152005159604767,"14048/16392",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/68","33/29008",0.00272778107459757,0.0231861391340793,0.0152005159604767,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/68","33/29008",0.00272778107459757,0.0231861391340793,0.0152005159604767,"14048/211323",2
"GO:0060284","regulation of cell development","6/68","598/29008",0.00277794188196899,0.023509394616838,0.0154124378374469,"211323/17196/320790/12741/15902/13389",6
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/68","34/29008",0.00289389345338057,0.0242786385829071,0.0159167436693112,"72828/14048",2
"GO:0060479","lung cell differentiation","2/68","34/29008",0.00289389345338057,0.0242786385829071,0.0159167436693112,"108655/14048",2
"GO:0015718","monocarboxylic acid transport","3/68","121/29008",0.00291215638655536,0.0242915596375141,0.0159252145361358,"26357/108116/13723",3
"GO:0006811","ion transport","10/68","1533/29008",0.00292050226808091,0.0242915596375141,0.0159252145361358,"16515/56461/11974/60613/72828/26357/108116/320790/13723/210741",10
"GO:0014044","Schwann cell development","2/68","35/29008",0.00306464968619871,0.0253815858626201,0.0166398208332967,"211323/18991",2
"GO:0046620","regulation of organ growth","3/68","125/29008",0.00319187940980502,0.0263228182817111,0.0172568799446121,"108655/11878/211323",3
"GO:0045686","negative regulation of glial cell differentiation","2/68","36/29008",0.00324002774078969,0.0264944040575967,0.0173693692344355,"15902/13389",2
"GO:0050901","leukocyte tethering or rolling","2/68","36/29008",0.00324002774078969,0.0264944040575967,0.0173693692344355,"54371/14537",2
"GO:0030099","myeloid cell differentiation","5/68","426/29008",0.00325805708534126,0.0265298934092074,0.0173926355683631,"108655/72828/170826/15902/15404",5
"GO:0000226","microtubule cytoskeleton organization","6/68","619/29008",0.00329188203053903,0.026693168933827,0.0174996767710223,"68617/14048/21367/12795/329366/208177",6
"GO:0042692","muscle cell differentiation","5/68","428/29008",0.00332370388872654,0.0268338905632209,0.0175919319481873,"108655/211323/16392/15902/226101",5
"GO:0051101","regulation of DNA binding","3/68","127/29008",0.00333771016171491,0.0268338905632209,0.0175919319481873,"16392/207259/15902",3
"GO:0040012","regulation of locomotion","8/68","1065/29008",0.00338375933433084,0.0268338905632209,0.0175919319481873,"54371/108655/211323/12739/12741/15404/208177/17965",8
"GO:0014013","regulation of gliogenesis","3/68","128/29008",0.00341213351228305,0.0268338905632209,0.0175919319481873,"211323/15902/13389",3
"GO:0030216","keratinocyte differentiation","3/68","128/29008",0.00341213351228305,0.0268338905632209,0.0175919319481873,"170644/18991/15404",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/68","128/29008",0.00341213351228305,0.0268338905632209,0.0175919319481873,"21804/170676/17965",3
"GO:0035909","aorta morphogenesis","2/68","37/29008",0.00342000566001835,0.0268338905632209,0.0175919319481873,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/68","37/29008",0.00342000566001835,0.0268338905632209,0.0175919319481873,"211323/320790",2
"GO:0003279","cardiac septum development","3/68","130/29008",0.00356401801921332,0.0277392245832748,0.0181854565596723,"16392/320790/15902",3
"GO:0061041","regulation of wound healing","3/68","130/29008",0.00356401801921332,0.0277392245832748,0.0181854565596723,"72828/12739/208177",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/68","38/29008",0.00360456156165396,0.0279425612259415,0.0183187612838582,"15404/208177",2
"GO:0007626","locomotory behavior","4/68","268/29008",0.00365035724017182,0.0281848300057888,0.0184775893851431,"211323/21367/320790/15902",4
"GO:0043009","chordate embryonic development","7/68","854/29008",0.00381760255999794,0.0293591815923651,0.0192474782369153,"108655/14048/16392/320790/17305/13389/15404",7
"GO:0071363","cellular response to growth factor stimulus","6/68","642/29008",0.00393306176353263,0.0301275640226334,0.0197512192576821,"21804/20416/12741/170676/226101/17965",6
"GO:0006730","one-carbon metabolic process","2/68","40/29008",0.00398732015641302,0.0303036331887389,0.0198666477968649,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/68","40/29008",0.00398732015641302,0.0303036331887389,0.0198666477968649,"108655/16392",2
"GO:0043523","regulation of neuron apoptotic process","4/68","276/29008",0.00405191651734859,0.0306742742602405,0.0201096350182555,"56461/16392/18105/58801",4
"GO:0050767","regulation of neurogenesis","5/68","451/29008",0.00414887426556632,0.0312264560776109,0.0204716378717486,"211323/17196/320790/15902/13389",5
"GO:0051270","regulation of cellular component movement","8/68","1102/29008",0.00415708238804109,0.0312264560776109,0.0204716378717486,"54371/108655/211323/12739/12741/15404/208177/17965",8
"GO:0001709","cell fate determination","2/68","41/29008",0.00418547945760102,0.0313183752464509,0.0205318988226963,"16392/13389",2
"GO:0001894","tissue homeostasis","4/68","280/29008",0.00426348928618475,0.0317793932177925,0.0208341359045546,"72828/17196/12741/170826",4
"GO:0070848","response to growth factor","6/68","655/29008",0.00433422094712299,0.0321828359981776,0.0210986274780296,"21804/20416/12741/170676/226101/17965",6
"GO:0042471","ear morphogenesis","3/68","140/29008",0.004385288874146,0.0323353454617524,0.0211986105981941,"60613/14048/320790",3
"GO:0014037","Schwann cell differentiation","2/68","42/29008",0.00438812995688384,0.0323353454617524,0.0211986105981941,"211323/18991",2
"GO:0045747","positive regulation of Notch signaling pathway","2/68","44/29008",0.00480681857920111,0.0352864182064081,0.0231332935609878,"14048/17305",2
"GO:0060485","mesenchyme development","4/68","293/29008",0.00500249210434129,0.0364577278635262,0.0239011881653773,"21804/16392/13389/208177",4
"GO:0002686","negative regulation of leukocyte migration","2/68","45/29008",0.00502281390070253,0.0364577278635262,0.0239011881653773,"15404/17965",2
"GO:0014003","oligodendrocyte development","2/68","45/29008",0.00502281390070253,0.0364577278635262,0.0239011881653773,"21367/15902",2
"GO:0045598","regulation of fat cell differentiation","3/68","148/29008",0.00511842792850568,0.0370131094232986,0.0242652887262622,"21804/207259/15902",3
"GO:0055007","cardiac muscle cell differentiation","3/68","149/29008",0.00521493452747083,0.0375707922462397,0.0246308979638321,"108655/211323/16392",3
"GO:0051147","regulation of muscle cell differentiation","3/68","150/29008",0.00531253381930797,0.0381321871919216,0.024998940818342,"108655/211323/15902",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/68","299/29008",0.00537086852335174,0.0384086464880283,0.0251801837548477,"21804/170676/226101/17965",4
"GO:0007628","adult walking behavior","2/68","47/29008",0.00546800010946821,0.0388167919858952,0.0254477583656377,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/68","47/29008",0.00546800010946821,0.0388167919858952,0.0254477583656377,"14048/211323",2
"GO:0001837","epithelial to mesenchymal transition","3/68","152/29008",0.00551102408967989,0.0389794331598527,0.0255543836966716,"21804/16392/208177",3
"GO:0046883","regulation of hormone secretion","4/68","302/29008",0.00556169735895737,0.039194798115125,0.025695574018226,"211323/16392/320790/67041",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/68","48/29008",0.00569714863341462,0.0400038914911505,0.0262260045786859,"21804/16392",2
"GO:0045184","establishment of protein localization","10/68","1690/29008",0.00580395084901387,0.040564849193541,0.0265937607824691,"56461/68617/21367/170625/12795/16392/215280/58801/208177/67041",10
"GO:1903131","mononuclear cell differentiation","5/68","489/29008",0.00581889993591558,0.040564849193541,0.0265937607824691,"108655/320790/17305/15902/15404",5
"GO:0090659","walking behavior","2/68","49/29008",0.00593063931582583,0.0411956236346612,0.027007287886066,"21367/320790",2
"GO:0051402","neuron apoptotic process","4/68","309/29008",0.00602450412815378,0.0415642773319547,0.0272489722120848,"56461/16392/18105/58801",4
"GO:0030856","regulation of epithelial cell differentiation","3/68","157/29008",0.00602660574317816,0.0415642773319547,0.0272489722120848,"108655/12741/15404",3
"GO:0032880","regulation of protein localization","7/68","931/29008",0.00607838243666725,0.0417228042914147,0.0273529003203181,"68617/211323/12795/16392/215280/58801/67041",7
"GO:0007162","negative regulation of cell adhesion","4/68","310/29008",0.00609264892387532,0.0417228042914147,0.0273529003203181,"72828/17196/15404/208177",4
"GO:0030520","intracellular estrogen receptor signaling pathway","2/68","50/29008",0.00616845115617085,0.0420931631713349,0.0275957025407643,"16392/170826",2
"GO:0034765","regulation of ion transmembrane transport","5/68","497/29008",0.00622323387517028,0.0423179903511579,0.0277430961674258,"16515/56461/60613/72828/320790",5
"GO:0032101","regulation of response to external stimulus","7/68","936/29008",0.00625378821320157,0.0423770683817645,0.0277818269169462,"108655/72828/211323/16392/12739/208177/17965",7
"GO:0015833","peptide transport","4/68","314/29008",0.00637036936484655,0.0428402466619093,0.0280854802677337,"108116/16392/320790/67041",4
"GO:0008038","neuron recognition","2/68","51/29008",0.0064105632259823,0.0428402466619093,0.0280854802677337,"21367/13723",2
"GO:0060428","lung epithelium development","2/68","51/29008",0.0064105632259823,0.0428402466619093,0.0280854802677337,"108655/14048",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/68","51/29008",0.0064105632259823,0.0428402466619093,0.0280854802677337,"54371/14537",2
"GO:0009755","hormone-mediated signaling pathway","3/68","161/29008",0.00645919055777553,0.0430168773229175,0.0282012769153014,"108655/16392/170826",3
"GO:0050768","negative regulation of neurogenesis","3/68","162/29008",0.00657015671753051,0.0431477530027708,0.0282870772224998,"17196/15902/13389",3
"GO:0035239","tube morphogenesis","7/68","946/29008",0.00661596575582561,0.0431477530027708,0.0282870772224998,"108655/14048/20416/16392/320790/12741/15902",7
"GO:0030857","negative regulation of epithelial cell differentiation","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"108655/15404",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"68617/14048",2
"GO:0045124","regulation of bone resorption","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"72828/170826",2
"GO:0061028","establishment of endothelial barrier","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"12739/12741",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"68617/14048",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/68","52/29008",0.00665695466864215,0.0431477530027708,0.0282870772224998,"21859/58801",2
"GO:0009611","response to wounding","5/68","507/29008",0.00675603842125068,0.0433376323472366,0.0284115595258892,"72828/211323/12739/226101/208177",5
"GO:0051146","striated muscle cell differentiation","4/68","320/29008",0.00680255625017414,0.0433376323472366,0.0284115595258892,"108655/211323/16392/226101",4
"GO:0072359","circulatory system development","8/68","1198/29008",0.00680723013374818,0.0433376323472366,0.0284115595258892,"108655/14048/211323/20416/16392/320790/12741/15902",8
"GO:0009725","response to hormone","6/68","720/29008",0.00680934481934279,0.0433376323472366,0.0284115595258892,"108655/21859/20416/17196/16392/170826",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/68","53/29008",0.00690760469916786,0.0433376323472366,0.0284115595258892,"72828/15404",2
"GO:0014014","negative regulation of gliogenesis","2/68","53/29008",0.00690760469916786,0.0433376323472366,0.0284115595258892,"15902/13389",2
"GO:0021545","cranial nerve development","2/68","53/29008",0.00690760469916786,0.0433376323472366,0.0284115595258892,"16392/320790",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/68","53/29008",0.00690760469916786,0.0433376323472366,0.0284115595258892,"108655/211323",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/68","53/29008",0.00690760469916786,0.0433376323472366,0.0284115595258892,"207259/15902",2
"GO:0071383","cellular response to steroid hormone stimulus","3/68","165/29008",0.00690987017301141,0.0433376323472366,0.0284115595258892,"108655/16392/170826",3
"GO:0060249","anatomical structure homeostasis","4/68","322/29008",0.00695083266161995,0.0434539151555466,0.0284877929459262,"72828/17196/12741/170826",4
"GO:0051961","negative regulation of nervous system development","3/68","166/29008",0.00702538916943684,0.0437787916732109,0.0287007775512278,"17196/15902/13389",3
"GO:0030183","B cell differentiation","3/68","170/29008",0.00749894491373348,0.0465799847526137,0.0305372014536987,"108655/17305/15902",3
"GO:0048568","embryonic organ development","5/68","524/29008",0.00773412040944033,0.047887301448867,0.031394260414308,"60613/14048/320790/15902/15404",5
"GO:0008015","blood circulation","5/68","525/29008",0.00779456729271492,0.0481078707429347,0.0315388626292555,"20416/16392/320790/12741/15902",5
"GO:0030162","regulation of proteolysis","6/68","742/29008",0.00784282474921371,0.0482520455999244,0.0316333816952413,"21367/21859/12795/17196/12739/58801",6
"GO:0021517","ventral spinal cord development","2/68","57/29008",0.0079523774956,0.0487072696574188,0.0319318203663595,"108655/16392",2
"GO:0032386","regulation of intracellular transport","4/68","335/29008",0.0079670817757491,0.0487072696574188,0.0319318203663595,"68617/12795/215280/58801",4
