"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","9/64","1102/29008",0.000671555191440604,0.00743754191685292,0.0048609985463711,"21418/13837/20682/18997/14766/67916/72446/102103/140570",9
"GO:0007611","learning or memory","5/64","317/29008",0.000679469091966322,0.00743754191685292,0.0048609985463711,"16917/21823/21367/110648/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/64","317/29008",0.000679469091966322,0.00743754191685292,0.0048609985463711,"20682/67916/93840/110648/72125",5
"GO:0051145","smooth muscle cell differentiation","3/64","80/29008",0.000745477787363214,0.00811150830535687,0.00530148677103538,"20682/22422/93840",3
"GO:0050770","regulation of axonogenesis","4/64","185/29008",0.000754848472140054,0.00816486986433147,0.0053363626027964,"14025/18997/21367/140570",4
"GO:0035051","cardiocyte differentiation","4/64","186/29008",0.000770171887704157,0.00826273555091317,0.00540032526217117,"18505/22329/93840/234214",4
"GO:0003407","neural retina development","3/64","81/29008",0.000772936421885204,0.00826273555091317,0.00540032526217117,"20682/18997/214058",3
"GO:0060033","anatomical structure regression","2/64","19/29008",0.000799798687960536,0.00850018605576663,0.00555551720217386,"22422/21823",2
"GO:0120036","plasma membrane bounded cell projection organization","11/64","1630/29008",0.000807928766774932,0.00853695829863917,0.00557955065585365,"14025/58208/13837/18997/22422/74694/21367/93840/53883/110648/140570",11
"GO:0010647","positive regulation of cell communication","12/64","1899/29008",0.000813245658546242,0.00854375324035937,0.00558399166636409,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",12
"GO:0048708","astrocyte differentiation","3/64","83/29008",0.000829766895571502,0.00866750791488403,0.00566487474570619,"20682/67916/21367",3
"GO:0023056","positive regulation of signaling","12/64","1905/29008",0.00083605115035228,0.00868353126615891,0.00567534722278611,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648",12
"GO:0072189","ureter development","2/64","20/29008",0.000887402163699207,0.00911332109686601,0.00595624752098521,"18027/20682",2
"GO:0072243","metanephric nephron epithelium development","2/64","20/29008",0.000887402163699207,0.00911332109686601,0.00595624752098521,"20682/22422",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/64","21/29008",0.000979419119507301,0.00993051515180677,0.00649034590423856,"18997/12176",2
"GO:0042063","gliogenesis","5/64","344/29008",0.000979496820890619,0.00993051515180677,0.00649034590423856,"20682/14766/67916/20666/21367",5
"GO:0003151","outflow tract morphogenesis","3/64","88/29008",0.000983273108576053,0.00993051515180677,0.00649034590423856,"21418/20666/93840",3
"GO:0032526","response to retinoic acid","3/64","89/29008",0.00101597919561343,0.0101288145588017,0.00661994962814692,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/64","89/29008",0.00101597919561343,0.0101288145588017,0.00661994962814692,"18505/232174/20666",3
"GO:0030030","cell projection organization","11/64","1677/29008",0.00101953056828201,0.0101288145588017,0.00661994962814692,"14025/58208/13837/18997/22422/74694/21367/93840/53883/110648/140570",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/64","22/29008",0.00107583026826663,0.0105166723550342,0.00687344415695256,"18997/12176",2
"GO:0043576","regulation of respiratory gaseous exchange","2/64","22/29008",0.00107583026826663,0.0105166723550342,0.00687344415695256,"14654/27140",2
"GO:0072170","metanephric tubule development","2/64","22/29008",0.00107583026826663,0.0105166723550342,0.00687344415695256,"20682/22422",2
"GO:0001656","metanephros development","3/64","91/29008",0.00108344072507558,0.0105347321565859,0.00688524760896294,"21418/20682/22422",3
"GO:0050890","cognition","5/64","354/29008",0.00111243987687701,0.0107594714017522,0.00703213177530159,"16917/21823/21367/110648/232333",5
"GO:0021954","central nervous system neuron development","3/64","93/29008",0.00115367107883722,0.0110414174456253,0.00721640492962384,"21418/16917/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/64","93/29008",0.00115367107883722,0.0110414174456253,0.00721640492962384,"171211/58208/22422",3
"GO:0007635","chemosensory behavior","2/64","23/29008",0.00117661638417106,0.0111443251309052,0.00728366291810284,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/64","23/29008",0.00117661638417106,0.0111443251309052,0.00728366291810284,"232333/22348",2
"GO:0030334","regulation of cell migration","8/64","963/29008",0.00122411107646622,0.0115344074627848,0.00753861134991405,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/64","213/29008",0.00127231554074029,0.0118936760257549,0.00777342064334433,"22329/13837/53883/140570",4
"GO:0031645","negative regulation of nervous system process","2/64","24/29008",0.00128175830255673,0.0118936760257549,0.00777342064334433,"14654/13032",2
"GO:0048485","sympathetic nervous system development","2/64","24/29008",0.00128175830255673,0.0118936760257549,0.00777342064334433,"21418/20666",2
"GO:1902533","positive regulation of intracellular signal transduction","8/64","974/29008",0.00131576207556968,0.0121475407784918,0.00793934054105045,"171211/20682/14766/22422/20666/72446/23882/93840",8
"GO:0051960","regulation of nervous system development","6/64","550/29008",0.00133639758605585,0.0122760542075884,0.00802333382794704,"14025/18997/22422/20666/13032/140570",6
"GO:0048839","inner ear development","4/64","218/29008",0.00138555179531488,0.0125279856614348,0.00818799016798831,"18994/21418/20682/93840",4
"GO:0007413","axonal fasciculation","2/64","25/29008",0.00139123691973264,0.0125279856614348,0.00818799016798831,"13837/21367",2
"GO:0072207","metanephric epithelium development","2/64","25/29008",0.00139123691973264,0.0125279856614348,0.00818799016798831,"20682/22422",2
"GO:0106030","neuron projection fasciculation","2/64","25/29008",0.00139123691973264,0.0125279856614348,0.00818799016798831,"13837/21367",2
"GO:0001649","osteoblast differentiation","4/64","220/29008",0.00143275612529776,0.0128386186129623,0.00839101239531968,"20682/22422/64075/20666",4
"GO:0050772","positive regulation of axonogenesis","3/64","101/29008",0.00146313036575439,0.0129835063524225,0.0084857075377171,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/64","101/29008",0.00146313036575439,0.0129835063524225,0.0084857075377171,"20682/22422/93840",3
"GO:0010628","positive regulation of gene expression","9/64","1233/29008",0.00147667787447846,0.0130404210364571,0.00852290560657537,"18987/14025/21418/20682/232174/22422/20666/21367/140570",9
"GO:0045892","negative regulation of transcription, DNA-templated","9/64","1237/29008",0.00151001983375513,0.013270751231271,0.00867344388315824,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/64","1241/29008",0.00154396816936262,0.013450536157963,0.00879094698795808,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0021510","spinal cord development","3/64","103/29008",0.00154783601085035,0.013450536157963,0.00879094698795808,"18505/16814/20666",3
"GO:1902679","negative regulation of RNA biosynthetic process","9/64","1242/29008",0.00155255094602308,0.013450536157963,0.00879094698795808,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0003338","metanephros morphogenesis","2/64","27/29008",0.00162312813954223,0.0139299447844282,0.00910427693788207,"20682/22422",2
"GO:0021871","forebrain regionalization","2/64","27/29008",0.00162312813954223,0.0139299447844282,0.00910427693788207,"14766/22422",2
"GO:0061326","renal tubule development","3/64","106/29008",0.00168056257128333,0.0142886901409578,0.00933874427616438,"20682/22422/12826",3
"GO:2000243","positive regulation of reproductive process","3/64","106/29008",0.00168056257128333,0.0142886901409578,0.00933874427616438,"15423/20682/14654",3
"GO:2000145","regulation of cell motility","8/64","1017/29008",0.00172806903601457,0.0146245842492345,0.0095582765880923,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0002089","lens morphogenesis in camera-type eye","2/64","28/29008",0.00174550283813987,0.0146366017803655,0.00956613095745413,"21418/20666",2
"GO:0060713","labyrinthine layer morphogenesis","2/64","28/29008",0.00174550283813987,0.0146366017803655,0.00956613095745413,"22329/22422",2
"GO:0030324","lung development","4/64","233/29008",0.00176731245382229,0.0147310390691597,0.00962785289847766,"20682/22422/20666/93840",4
"GO:0060349","bone morphogenesis","3/64","108/29008",0.00177288216368443,0.0147310390691597,0.00962785289847766,"21418/20682/232174",3
"GO:0030323","respiratory tube development","4/64","236/29008",0.00185159181292725,0.0153154291132625,0.0100097961784826,"20682/22422/20666/93840",4
"GO:0048704","embryonic skeletal system morphogenesis","3/64","110/29008",0.00186831425634494,0.0153841372099034,0.0100547021382243,"15423/21418/20666",3
"GO:0048589","developmental growth","7/64","807/29008",0.00197087466738266,0.0161558694707422,0.0105590877860718,"14025/16917/20682/18997/22422/93840/234214",7
"GO:0042133","neurotransmitter metabolic process","2/64","30/29008",0.00200301610512995,0.0162733930674558,0.0106358983827953,"21823/14417",2
"GO:0071711","basement membrane organization","2/64","30/29008",0.00200301610512995,0.0162733930674558,0.0106358983827953,"21418/12826",2
"GO:0001942","hair follicle development","3/64","115/29008",0.00212075458583539,0.0170810809238406,0.0111637837432679,"171211/20682/93840",3
"GO:0001763","morphogenesis of a branching structure","4/64","245/29008",0.0021211189112209,0.0170810809238406,0.0111637837432679,"14025/20682/93840/12826",4
"GO:0045662","negative regulation of myoblast differentiation","2/64","31/29008",0.0021381171307834,0.017142447873123,0.0112038917056286,"20682/11906",2
"GO:0001503","ossification","5/64","417/29008",0.00227929645855907,0.0181370256577565,0.0118539238290646,"21418/20682/22422/64075/20666",5
"GO:0043583","ear development","4/64","250/29008",0.00228201088691685,0.0181370256577565,0.0118539238290646,"18994/21418/20682/93840",4
"GO:0022404","molting cycle process","3/64","119/29008",0.00233725970414229,0.0183369559621121,0.0119845934682697,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/64","119/29008",0.00233725970414229,0.0183369559621121,0.0119845934682697,"171211/20682/93840",3
"GO:0098773","skin epidermis development","3/64","119/29008",0.00233725970414229,0.0183369559621121,0.0119845934682697,"171211/20682/93840",3
"GO:0060669","embryonic placenta morphogenesis","2/64","33/29008",0.00242091455830379,0.0189121017631595,0.0123604949333099,"22329/22422",2
"GO:0010001","glial cell differentiation","4/64","255/29008",0.00245113830130626,0.0190667268714376,0.0124615541858123,"20682/67916/20666/21367",4
"GO:0021537","telencephalon development","4/64","257/29008",0.00252114221092794,0.019528169328713,0.0127631418795861,"58208/14766/21367/110648",4
"GO:0002521","leukocyte differentiation","6/64","629/29008",0.00262215991354601,0.0202249296285321,0.013218527656561,"18987/14025/58208/232174/18997/23882",6
"GO:0051253","negative regulation of RNA metabolic process","9/64","1350/29008",0.0027342601828002,0.0210009563620116,0.0137257200684574,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0030216","keratinocyte differentiation","3/64","128/29008",0.00287320208329054,0.0218170715474986,0.0142591133285793,"21418/58208/232174",3
"GO:0003401","axis elongation","2/64","36/29008",0.00287632070183105,0.0218170715474986,0.0142591133285793,"20682/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/64","36/29008",0.00287632070183105,0.0218170715474986,0.0142591133285793,"20682/93840",2
"GO:0030098","lymphocyte differentiation","5/64","441/29008",0.00289987674602758,0.0219048540980926,0.0143164858927416,"18987/14025/58208/232174/23882",5
"GO:0045321","leukocyte activation","8/64","1108/29008",0.00293810032816378,0.0221022526744172,0.0144455008553861,"18987/14025/58208/22329/232174/20666/13032/23882",8
"GO:0001964","startle response","2/64","37/29008",0.00303637158138763,0.0224734720527572,0.0146881209143611,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/64","37/29008",0.00303637158138763,0.0224734720527572,0.0146881209143611,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/64","37/29008",0.00303637158138763,0.0224734720527572,0.0146881209143611,"22422/93840",2
"GO:0040007","growth","8/64","1114/29008",0.00303662341194258,0.0224734720527572,0.0146881209143611,"14025/16917/20682/18997/22422/93840/234214/110648",8
"GO:2000027","regulation of animal organ morphogenesis","3/64","132/29008",0.00313369241961431,0.0230983457381249,0.0150965233287871,"20682/22422/93840",3
"GO:0050767","regulation of neurogenesis","5/64","451/29008",0.00319153196370432,0.0234021750685726,0.0152950988729874,"14025/18997/22422/20666/140570",5
"GO:0072210","metanephric nephron development","2/64","38/29008",0.00320051628399516,0.0234021750685726,0.0152950988729874,"21418/20682",2
"GO:0048588","developmental cell growth","4/64","275/29008",0.00321417158591205,0.0234083890798695,0.0152991602013428,"14025/20682/18997/234214",4
"GO:0071542","dopaminergic neuron differentiation","2/64","39/29008",0.00336873654203767,0.0244367079319241,0.0159712446750742,"16917/110648",2
"GO:0030278","regulation of ossification","3/64","136/29008",0.00340825467135721,0.0246256503527312,0.0160947328978175,"21418/20682/20666",3
"GO:0042303","molting cycle","3/64","138/29008",0.00355088706991964,0.0254549865247573,0.0166367670768165,"171211/20682/93840",3
"GO:0042633","hair cycle","3/64","138/29008",0.00355088706991964,0.0254549865247573,0.0166367670768165,"171211/20682/93840",3
"GO:0001709","cell fate determination","2/64","41/29008",0.00371733094621807,0.0265440662878384,0.0173485634208779,"232174/16814",2
"GO:0061448","connective tissue development","4/64","288/29008",0.00378882981802797,0.0269493420519655,0.0176134419146498,"15423/20682/18997/22422",4
"GO:0045785","positive regulation of cell adhesion","5/64","471/29008",0.00383759691985801,0.0271904153856606,0.0177710016484653,"22329/11906/14766/67916/64075",5
"GO:0090175","regulation of establishment of planar polarity","2/64","42/29008",0.00389766884889098,0.0274781715553562,0.017959072161309,"22422/93840",2
"GO:0030326","embryonic limb morphogenesis","3/64","143/29008",0.00392330567612033,0.0274781715553562,0.017959072161309,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/64","143/29008",0.00392330567612033,0.0274781715553562,0.017959072161309,"21418/16917/232174",3
"GO:0017145","stem cell division","2/64","43/29008",0.00408200981974496,0.0284805875973045,0.0186142271812396,"15423/93840",2
"GO:0046649","lymphocyte activation","7/64","922/29008",0.00412345185299534,0.028660342156941,0.0187317104388622,"18987/14025/58208/22329/232174/20666/23882",7
"GO:0031128","developmental induction","2/64","44/29008",0.00427033588195921,0.0294942478439525,0.0192767311429725,"21418/20682",2
"GO:0050769","positive regulation of neurogenesis","4/64","298/29008",0.00427569785483994,0.0294942478439525,0.0192767311429725,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/64","299/29008",0.00432659709838863,0.0297331559994527,0.0194328757683858,"14025/58208/232174/23882",4
"GO:0060537","muscle tissue development","5/64","486/29008",0.00438024598032062,0.0299890998203224,0.0196001544950282,"18505/20682/232174/20666/234214",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/64","45/29008",0.00446262911638743,0.0304391269580456,0.0198942814104467,"93840/12826",2
"GO:1903131","mononuclear cell differentiation","5/64","489/29008",0.00449502811571522,0.0305461390168306,0.0199642219187508,"18987/14025/58208/232174/23882",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/64","1459/29008",0.00456344589204034,0.0308962188542583,0.0201930256821278,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0001837","epithelial to mesenchymal transition","3/64","152/29008",0.00465181838239285,0.0313783173542957,0.0205081136687352,"13837/20682/93840",3
"GO:0003016","respiratory system process","2/64","47/29008",0.00485904571271084,0.0325360277026938,0.021264765313001,"14654/27140",2
"GO:0007628","adult walking behavior","2/64","47/29008",0.00485904571271084,0.0325360277026938,0.021264765313001,"14654/21367",2
"GO:1901699","cellular response to nitrogen compound","6/64","715/29008",0.00490058299662189,0.0326944004300176,0.0213682739191926,"22329/20682/18997/14654/234214/12826",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/64","1482/29008",0.00505020992691716,0.0335701227141984,0.0219406249456497,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0001775","cell activation","8/64","1219/29008",0.00521877959698417,0.034564960519156,0.0225908270121168,"18987/14025/58208/22329/232174/20666/13032/23882",8
"GO:0019098","reproductive behavior","2/64","49/29008",0.00527111740294652,0.0346604410524685,0.0226532307926706,"27386/21823",2
"GO:0090659","walking behavior","2/64","49/29008",0.00527111740294652,0.0346604410524685,0.0226532307926706,"14654/21367",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/64","1498/29008",0.00541214046124589,0.0354601891152598,0.0231759268949786,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0003197","endocardial cushion development","2/64","50/29008",0.00548297971864643,0.0356686367462124,0.0233121632540314,"13837/20682",2
"GO:0030901","midbrain development","2/64","50/29008",0.00548297971864643,0.0356686367462124,0.0233121632540314,"16917/110648",2
"GO:2000026","regulation of multicellular organismal development","9/64","1503/29008",0.00552930091317915,0.0358424186854308,0.0234257429505723,"14025/21418/20682/232174/18997/22422/20666/13032/140570",9
"GO:0050768","negative regulation of neurogenesis","3/64","162/29008",0.00555139550621183,0.0358584840471916,0.0234362428846956,"14025/22422/20666",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/64","737/29008",0.00566548241189701,0.0364238772378558,0.0238057702781103,"14025/13837/18997/74694/21367/140570",6
"GO:0008038","neuron recognition","2/64","51/29008",0.00569870289388773,0.0364238772378558,0.0238057702781103,"13837/21367",2
"GO:0060428","lung epithelium development","2/64","51/29008",0.00569870289388773,0.0364238772378558,0.0238057702781103,"20682/22422",2
"GO:0001822","kidney development","4/64","327/29008",0.00592307372004213,0.0376924755548422,0.0246348956321236,"21418/20682/22422/93840",4
"GO:0051961","negative regulation of nervous system development","3/64","166/29008",0.00593842065634275,0.0376924755548422,0.0246348956321236,"14025/22422/20666",3
"GO:0071248","cellular response to metal ion","3/64","167/29008",0.00603763944174639,0.0381896363304928,0.0249598279598694,"21418/14654/12176",3
"GO:0060412","ventricular septum morphogenesis","2/64","53/29008",0.00614166179981166,0.0385806108936622,0.0252153595325962,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/64","53/29008",0.00614166179981166,0.0385806108936622,0.0252153595325962,"18997/20666",2
"GO:0001568","blood vessel development","6/64","752/29008",0.00623503064623414,0.039033000073,0.0255110302216141,"330267/14766/67916/22422/93840/12826",6
"GO:0031344","regulation of cell projection organization","6/64","753/29008",0.00627443427068719,0.0391456172246286,0.0255846340838152,"14025/13837/18997/74694/21367/140570",6
"GO:0016049","cell growth","5/64","533/29008",0.00643503055867377,0.0400110063308015,0.026150231593608,"14025/20682/18997/234214/110648",5
"GO:0048546","digestive tract morphogenesis","2/64","55/29008",0.00659985463742741,0.0404850143530782,0.0264600318385027,"20666/93840",2
"GO:1902476","chloride transmembrane transport","2/64","55/29008",0.00659985463742741,0.0404850143530782,0.0264600318385027,"14654/232333",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/64","55/29008",0.00659985463742741,0.0404850143530782,0.0264600318385027,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/64","55/29008",0.00659985463742741,0.0404850143530782,0.0264600318385027,"14766/140570",2
"GO:0008285","negative regulation of cell population proliferation","6/64","766/29008",0.00680341681363341,0.0412243735610902,0.026943259237497,"21418/58208/20682/14766/16814/20666",6
"GO:0007528","neuromuscular junction development","2/64","56/29008",0.00683462043761259,0.0412243735610902,0.026943259237497,"234214/12826",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/64","56/29008",0.00683462043761259,0.0412243735610902,0.026943259237497,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/64","56/29008",0.00683462043761259,0.0412243735610902,0.026943259237497,"20682/93840",2
"GO:0001525","angiogenesis","5/64","541/29008",0.00684237303918571,0.0412243735610902,0.026943259237497,"330267/14766/22422/93840/12826",5
"GO:0042325","regulation of phosphorylation","8/64","1277/29008",0.00685569450906532,0.0412243735610902,0.026943259237497,"13837/20682/67916/72446/23882/93840/105193/140570",8
"GO:0031327","negative regulation of cellular biosynthetic process","9/64","1558/29008",0.00695301164026028,0.0416724763226092,0.027236128426904,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0021700","developmental maturation","4/64","344/29008",0.00706227050303526,0.0421163031808256,0.0275262029887349,"18987/14025/18027/21367",4
"GO:0035567","non-canonical Wnt signaling pathway","2/64","57/29008",0.00707314282084981,0.0421163031808256,0.0275262029887349,"22422/93840",2
"GO:0042110","T cell activation","5/64","546/29008",0.00710597640540259,0.0421744313931037,0.0275641941904714,"14025/58208/22329/232174/23882",5
"GO:0045778","positive regulation of ossification","2/64","58/29008",0.00731540460330264,0.0431757662465516,0.0282186425715974,"21418/20666",2
"GO:0010975","regulation of neuron projection development","5/64","550/29008",0.00732192972452462,0.0431757662465516,0.0282186425715974,"14025/13837/18997/21367/140570",5
"GO:0010662","regulation of striated muscle cell apoptotic process","2/64","59/29008",0.00756138865659892,0.0444444323609737,0.0290478122363844,"18997/12176",2
"GO:0010659","cardiac muscle cell apoptotic process","2/64","60/29008",0.00781107790767579,0.0453687230778372,0.0296519064225183,"18997/12176",2
"GO:0042551","neuron maturation","2/64","60/29008",0.00781107790767579,0.0453687230778372,0.0296519064225183,"14025/21367",2
"GO:0060711","labyrinthine layer development","2/64","60/29008",0.00781107790767579,0.0453687230778372,0.0296519064225183,"22329/22422",2
"GO:0001944","vasculature development","6/64","789/29008",0.00781791453474766,0.0453687230778372,0.0296519064225183,"330267/14766/67916/22422/93840/12826",6
"GO:0007612","learning","3/64","185/29008",0.0079952879279457,0.0462126155454764,0.0302034542462949,"21823/21367/232333",3
"GO:0001754","eye photoreceptor cell differentiation","2/64","61/29008",0.00806445533862526,0.0462126155454764,0.0302034542462949,"20682/21823",2
"GO:0002011","morphogenesis of an epithelial sheet","2/64","61/29008",0.00806445533862526,0.0462126155454764,0.0302034542462949,"20666/93840",2
"GO:0021515","cell differentiation in spinal cord","2/64","61/29008",0.00806445533862526,0.0462126155454764,0.0302034542462949,"18505/16814",2
"GO:0051962","positive regulation of nervous system development","4/64","359/29008",0.0081807029239784,0.0467322654532266,0.0305430849299851,"14025/18997/20666/140570",4
"GO:0009890","negative regulation of biosynthetic process","9/64","1602/29008",0.00828379657235078,0.0470950751931745,0.0307802086515335,"14025/18505/21418/17859/20682/18997/11906/20666/17703",9
"GO:0001736","establishment of planar polarity","2/64","62/29008",0.00832150398654014,0.0470950751931745,0.0307802086515335,"22422/93840",2
"GO:0001947","heart looping","2/64","62/29008",0.00832150398654014,0.0470950751931745,0.0307802086515335,"16814/93840",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/64","188/29008",0.00835372562237474,0.0471315136966081,0.0308040239811414,"20682/93840/12826",3
"GO:0007164","establishment of tissue polarity","2/64","63/29008",0.00858220694336031,0.0481235407744253,0.0314523890239391,"22422/93840",2
"GO:0010658","striated muscle cell apoptotic process","2/64","63/29008",0.00858220694336031,0.0481235407744253,0.0314523890239391,"18997/12176",2
"GO:0031589","cell-substrate adhesion","4/64","366/29008",0.0087402832840046,0.0488600545662398,0.0319337567273305,"22329/13837/64075/21367",4
"GO:0022414","reproductive process","9/64","1617/29008",0.00877954082135742,0.0489298799434188,0.0319793929147647,"15423/27386/22329/20682/232174/14766/22422/14654/21823",9
"GO:0000003","reproduction","9/64","1618/29008",0.00881338081683103,0.0489691797360703,0.0320050783142,"15423/27386/22329/20682/232174/14766/22422/14654/21823",9
"GO:0045661","regulation of myoblast differentiation","2/64","64/29008",0.00884654735571954,0.0490045108068343,0.0320281698524456,"20682/11906",2
