"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007051","spindle organization","4/32","183/29008",4.80033819612398e-05,0.00197085429800746,0.00125764904754226,"66977/51944/26934/18817",4
"GO:0051310","metaphase plate congression","3/32","64/29008",4.85317551432185e-05,0.00197085429800746,0.00125764904754226,"66977/52276/381293",3
"GO:0007017","microtubule-based process","7/32","912/29008",5.02022088671345e-05,0.00197085429800746,0.00125764904754226,"18508/27356/66977/51944/26934/381293/18817",7
"GO:0051302","regulation of cell division","4/32","186/29008",5.11382682568835e-05,0.00197085429800746,0.00125764904754226,"18508/26934/381293/18817",4
"GO:0072070","loop of Henle development","2/32","10/29008",5.27603482195434e-05,0.00197085429800746,0.00125764904754226,"16373/15208",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/32","950/29008",6.49484290321148e-05,0.00235032127559965,0.00149979595988633,"18508/16373/20675/14235/15208/21423/18817",7
"GO:0048598","embryonic morphogenesis","6/32","661/29008",7.48223229030527e-05,0.00261374334735823,0.00166789185514542,"18508/16373/18530/15208/20378/21423",6
"GO:0044772","mitotic cell cycle phase transition","5/32","406/29008",7.72903602751795e-05,0.00261374334735823,0.00166789185514542,"14235/16906/381293/21423/18817",5
"GO:0042127","regulation of cell population proliferation","9/32","1742/29008",7.89991512586685e-05,0.00261374334735823,0.00166789185514542,"18508/14235/18105/15208/20378/116701/20475/381293/21423",9
"GO:0051253","negative regulation of RNA metabolic process","8/32","1350/29008",8.33300655856046e-05,0.00268045044300361,0.00171045924096767,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:0051656","establishment of organelle localization","5/32","415/29008",8.56896114788309e-05,0.00268185324574287,0.00171135440279201,"18508/66977/52276/381293/18817",5
"GO:0051303","establishment of chromosome localization","3/32","82/29008",0.000101776573756652,0.00310150716868955,0.00197914556169445,"66977/52276/381293",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/32","14/29008",0.000106399356541058,0.00315924243268064,0.00201598780814636,"51944/26934",2
"GO:0050000","chromosome localization","3/32","84/29008",0.000109340188130271,0.00316539844637134,0.00201991610703816,"66977/52276/381293",3
"GO:0051983","regulation of chromosome segregation","3/32","86/29008",0.000117261352053213,0.00331191818725903,0.00211341384188332,"108912/17345/18817",3
"GO:0021781","glial cell fate commitment","2/32","15/29008",0.000122683899380264,0.00338257036862729,0.0021584986808257,"18508/15208",2
"GO:0045665","negative regulation of neuron differentiation","3/32","90/29008",0.000134206271707274,0.00361420610783774,0.00230631096055095,"18508/16373/15208",3
"GO:0045664","regulation of neuron differentiation","4/32","241/29008",0.000139173913018435,0.003662804347167,0.00233732265404167,"18508/16373/15208/21423",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/32","1459/29008",0.00014301590484142,0.00367390899318328,0.00234440879303215,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:0072593","reactive oxygen species metabolic process","4/32","244/29008",0.000145941117173084,0.00367390899318328,0.00234440879303215,"14235/18105/13361/15277",4
"GO:0007379","segment specification","2/32","17/29008",0.000158685980867876,0.00384367907983412,0.00245274312702804,"16373/15208",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/32","1482/29008",0.000159323485174471,0.00384367907983412,0.00245274312702804,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:0048732","gland development","5/32","477/29008",0.000164321767906865,0.00388049366484632,0.00247623539016646,"18508/20675/14235/20378/17345",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/32","97/29008",0.000167551539932915,0.00388049366484632,0.00247623539016646,"16906/381293/18817",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/32","1498/29008",0.00017155493430165,0.00389530615531982,0.00248568759297747,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:0032465","regulation of cytokinesis","3/32","101/29008",0.000188815719668841,0.00412289363140724,0.0026309165796272,"26934/381293/18817",3
"GO:0044770","cell cycle phase transition","5/32","492/29008",0.000189730685788643,0.00412289363140724,0.0026309165796272,"14235/16906/381293/21423/18817",5
"GO:0009887","animal organ morphogenesis","7/32","1131/29008",0.000192259288511218,0.00412289363140724,0.0026309165796272,"18508/16373/20675/15208/20378/116701/17345",7
"GO:1902749","regulation of cell cycle G2/M phase transition","3/32","105/29008",0.00021175871637656,0.00445848351934648,0.00284506447648507,"16906/381293/18817",3
"GO:0072079","nephron tubule formation","2/32","20/29008",0.00022123582795761,0.00456253104624797,0.00291145968045276,"16373/15208",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/32","1558/29008",0.000224580543727232,0.00456253104624797,0.00291145968045276,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:0035282","segmentation","3/32","108/29008",0.000230101686762751,0.00459409919433216,0.00293160406728586,"16373/18530/15208",3
"GO:0007088","regulation of mitotic nuclear division","3/32","110/29008",0.000242884254785038,0.00476711808544194,0.00304201154075106,"108912/17345/18817",3
"GO:0009890","negative regulation of biosynthetic process","8/32","1602/29008",0.000271531664120975,0.00524056111753482,0.00334412681075306,"18508/16373/20675/14235/15208/20475/21423/18817",8
"GO:1901990","regulation of mitotic cell cycle phase transition","4/32","293/29008",0.000293406186273343,0.00556990760171362,0.00355429064303514,"16906/381293/21423/18817",4
"GO:0007052","mitotic spindle organization","3/32","119/29008",0.000306088299820991,0.00562619446337631,0.00359020862947929,"66977/26934/18817",3
"GO:0045666","positive regulation of neuron differentiation","3/32","119/29008",0.000306088299820991,0.00562619446337631,0.00359020862947929,"18508/16373/21423",3
"GO:0051640","organelle localization","5/32","558/29008",0.000339015094983057,0.00613405437484968,0.00391428612957411,"18508/66977/52276/381293/18817",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/32","1249/29008",0.00035227479765256,0.00627591101048715,0.0040048082259449,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0001889","liver development","3/32","128/29008",0.000379046284642932,0.00665053935782599,0.0042438674931314,"14235/20378/17345",3
"GO:0061008","hepaticobiliary system development","3/32","131/29008",0.000405637295210315,0.00701086549035141,0.00447380017655367,"14235/20378/17345",3
"GO:0009790","embryo development","7/32","1297/29008",0.000442302456722398,0.00753215066006673,0.00480644465354681,"18508/16373/18530/15208/20378/26934/21423",7
"GO:0045787","positive regulation of cell cycle","4/32","336/29008",0.000492148300425642,0.00814938911901982,0.00520031920875549,"16906/26934/381293/21423",4
"GO:0048699","generation of neurons","8/32","1750/29008",0.000492622831028832,0.00814938911901982,0.00520031920875549,"18508/16373/15208/76982/243914/13361/26934/21423",8
"GO:0051783","regulation of nuclear division","3/32","143/29008",0.000523937847939664,0.00854535250583284,0.00545299287255218,"108912/17345/18817",3
"GO:0000226","microtubule cytoskeleton organization","5/32","619/29008",0.00054405520955189,0.00875022128695957,0.00558372451908519,"18508/66977/51944/26934/18817",5
"GO:0000132","establishment of mitotic spindle orientation","2/32","32/29008",0.000572788121433663,0.00908614581671481,0.00579808595885265,"18508/18817",2
"GO:0030010","establishment of cell polarity","3/32","151/29008",0.000613893769413702,0.00960660790514955,0.00613020520808561,"18508/15208/18817",3
"GO:0007423","sensory organ development","5/32","649/29008",0.000673894204111035,0.0103386712118836,0.00659735223229007,"18508/20675/15208/20378/20475",5
"GO:0021846","cell proliferation in forebrain","2/32","35/29008",0.00068569711143558,0.0103386712118836,0.00659735223229007,"18508/381293",2
"GO:0030856","regulation of epithelial cell differentiation","3/32","157/29008",0.00068745913930487,0.0103386712118836,0.00659735223229007,"18508/15208/20378",3
"GO:0008284","positive regulation of cell population proliferation","6/32","1006/29008",0.000716827668341653,0.010635022612502,0.00678646111624068,"18508/14235/18105/15208/381293/21423",6
"GO:0040001","establishment of mitotic spindle localization","2/32","36/29008",0.000725532630731999,0.010635022612502,0.00678646111624068,"18508/18817",2
"GO:1901987","regulation of cell cycle phase transition","4/32","378/29008",0.000764725777305306,0.0109062005803948,0.00695950623346707,"16906/381293/21423/18817",4
"GO:0009954","proximal/distal pattern formation","2/32","37/29008",0.00076646388019569,0.0109062005803948,0.00695950623346707,"16373/15208",2
"GO:0003002","regionalization","4/32","379/29008",0.00077228708773089,0.0109062005803948,0.00695950623346707,"18508/16373/18530/15208",4
"GO:0022008","neurogenesis","8/32","1879/29008",0.000789443930583124,0.0110141695375332,0.00702840379542617,"18508/16373/15208/76982/243914/13361/26934/21423",8
"GO:0051294","establishment of spindle orientation","2/32","38/29008",0.000808488546391542,0.0111455921038263,0.00711226766374514,"18508/18817",2
"GO:0021983","pituitary gland development","2/32","39/29008",0.000851604319380283,0.0116018564922632,0.00740342083225955,"18508/20675",2
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0122596751455596,0.00782319057556846,"15208/243914/381293",3
"GO:0030900","forebrain development","4/32","400/29008",0.00094361037030104,0.0124492532339169,0.00794416486702089,"18508/20675/15208/381293",4
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0124492532339169,0.00794416486702089,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0124492532339169,0.00794416486702089,"15208/243914/381293",3
"GO:0000910","cytokinesis","3/32","182/29008",0.0010539030217135,0.0135007824552244,0.0086151706968162,"26934/381293/18817",3
"GO:2000026","regulation of multicellular organismal development","7/32","1503/29008",0.00106094231729311,0.0135007824552244,0.0086151706968162,"18508/15208/20378/243914/15277/26934/381293",7
"GO:0016331","morphogenesis of embryonic epithelium","3/32","185/29008",0.00110470324971236,0.0139048517735534,0.00887301694849059,"16373/18530/15208",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/32","1538/29008",0.00121351629608927,0.0149036325561575,0.00951036274377109,"18508/16373/20675/14235/15208/20475/21423",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/32","1538/29008",0.00121351629608927,0.0149036325561575,0.00951036274377109,"18508/16373/20675/14235/15208/20475/21423",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/32","1540/29008",0.00122273262567591,0.0149036325561575,0.00951036274377109,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0021772","olfactory bulb development","2/32","47/29008",0.00123553430517368,0.0149036325561575,0.00951036274377109,"18508/381293",2
"GO:0061351","neural precursor cell proliferation","3/32","197/29008",0.0013233352093803,0.0157981667264164,0.0100811862939227,"18508/26934/381293",3
"GO:0030182","neuron differentiation","7/32","1570/29008",0.00136775134136465,0.0161617964622476,0.010313227085263,"18508/16373/15208/76982/243914/13361/21423",7
"GO:0021988","olfactory lobe development","2/32","50/29008",0.00139723371374384,0.0163434004092461,0.0104291128872746,"18508/381293",2
"GO:0021879","forebrain neuron differentiation","2/32","51/29008",0.00145326385931589,0.0164988191087039,0.0105282892594402,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/32","51/29008",0.00145326385931589,0.0164988191087039,0.0105282892594402,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/32","51/29008",0.00145326385931589,0.0164988191087039,0.0105282892594402,"18508/18817",2
"GO:0007276","gamete generation","5/32","777/29008",0.001504087543139,0.0168172264568471,0.0107314725685907,"20675/27356/20475/26934/18817",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/32","52/29008",0.0015103553985424,0.0168172264568471,0.0107314725685907,"15208/20378",2
"GO:0022414","reproductive process","7/32","1617/29008",0.00162192948650774,0.0177820157470366,0.0113471275833285,"20675/27356/66977/20475/26934/17345/18817",7
"GO:0000003","reproduction","7/32","1618/29008",0.00162771474022961,0.0177820157470366,0.0113471275833285,"20675/27356/66977/20475/26934/17345/18817",7
"GO:0048469","cell maturation","3/32","214/29008",0.00167699013078253,0.0181491081443567,0.0115813779814002,"15208/243914/381293",3
"GO:0051653","spindle localization","2/32","56/29008",0.00174929031400154,0.0187562794779054,0.0119688284642211,"18508/18817",2
"GO:0007389","pattern specification process","4/32","482/29008",0.00187243049918901,0.0198924267712007,0.012693831100248,"18508/16373/18530/15208",4
"GO:0007163","establishment or maintenance of cell polarity","3/32","226/29008",0.00195907507000837,0.020623717555179,0.0131604851592907,"18508/15208/18817",3
"GO:0060429","epithelium development","6/32","1227/29008",0.00199197765669322,0.0206670559975792,0.0131881404511413,"18508/16373/20675/18530/15208/20378",6
"GO:0051254","positive regulation of RNA metabolic process","7/32","1677/29008",0.00199888624501629,0.0206670559975792,0.0131881404511413,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","4/32","495/29008",0.00206267517052846,0.021137857057274,0.0134885698156589,"20675/27356/20475/18817",4
"GO:0009952","anterior/posterior pattern specification","3/32","232/29008",0.00211055060244138,0.0214387508563783,0.0136805773122239,"18508/18530/15208",3
"GO:0021872","forebrain generation of neurons","2/32","62/29008",0.00213915161211461,0.0215403266680758,0.013745395255876,"18508/15208",2
"GO:0048863","stem cell differentiation","3/32","243/29008",0.00240681764526753,0.0239500438085032,0.0152830931311419,"18508/15208/20378",3
"GO:0090307","mitotic spindle assembly","2/32","66/29008",0.00241982307909747,0.0239500438085032,0.0152830931311419,"26934/18817",2
"GO:0000281","mitotic cytokinesis","2/32","67/29008",0.00249256605873315,0.024460944881466,0.0156091112687838,"26934/18817",2
"GO:0048515","spermatid differentiation","3/32","247/29008",0.00252061836551527,0.0245283703131654,0.0156521370419436,"20675/27356/20475",3
"GO:0090068","positive regulation of cell cycle process","3/32","249/29008",0.00257874979632578,0.0248849355345437,0.0158796697984271,"16906/26934/381293",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/32","1772/29008",0.00273252829762073,0.0259666614791291,0.0165699448762373,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0010001","glial cell differentiation","3/32","255/29008",0.00275811689286086,0.0259666614791291,0.0165699448762373,"18508/15208/243914",3
"GO:0033002","muscle cell proliferation","3/32","255/29008",0.00275811689286086,0.0259666614791291,0.0165699448762373,"18105/15208/20475",3
"GO:0021536","diencephalon development","2/32","71/29008",0.0027937721135778,0.0260902266735733,0.0166487947685197,"18508/20675",2
"GO:0021537","telencephalon development","3/32","257/29008",0.00281957679863598,0.0261205594625637,0.0166681508433049,"18508/15208/381293",3
"GO:0007405","neuroblast proliferation","2/32","72/29008",0.00287162115082039,0.0263915658146826,0.0168410864484203,"18508/26934",2
"GO:0051960","regulation of nervous system development","4/32","550/29008",0.00301710246051662,0.0275102728289626,0.0175549600272082,"18508/15208/243914/381293",4
"GO:0048609","multicellular organismal reproductive process","5/32","915/29008",0.0030648636918908,0.0277274387125746,0.0176935387475933,"20675/27356/20475/26934/18817",5
"GO:0032504","multicellular organism reproduction","5/32","932/29008",0.00331678407379422,0.0297739221508039,0.0189994485500085,"20675/27356/20475/26934/18817",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/32","1847/29008",0.00344730366670382,0.0307075203541771,0.0195951997896848,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0072078","nephron tubule morphogenesis","2/32","81/29008",0.00361765809962712,0.0319789929722764,0.0204065567371494,"16373/15208",2
"GO:0019953","sexual reproduction","5/32","955/29008",0.0036811264529061,0.0321549953530571,0.0205188680464013,"20675/27356/20475/26934/18817",5
"GO:0002009","morphogenesis of an epithelium","4/32","582/29008",0.00369310395678462,0.0321549953530571,0.0205188680464013,"16373/18530/15208/20378",4
"GO:0048708","astrocyte differentiation","2/32","83/29008",0.00379444503851323,0.0325479063303579,0.0207695938950198,"18508/15208",2
"GO:0072088","nephron epithelium morphogenesis","2/32","83/29008",0.00379444503851323,0.0325479063303579,0.0207695938950198,"16373/15208",2
"GO:0045165","cell fate commitment","3/32","288/29008",0.00388219884064131,0.0330557813048723,0.0210936810071997,"18508/15208/21423",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/32","1891/29008",0.00392918572716022,0.0331170905101052,0.0211328038706425,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0071695","anatomical structure maturation","3/32","290/29008",0.00395802615270526,0.0331170905101052,0.0211328038706425,"15208/243914/381293",3
"GO:0072028","nephron morphogenesis","2/32","85/29008",0.00397519480216289,0.0331170905101052,0.0211328038706425,"16373/15208",2
"GO:0060284","regulation of cell development","4/32","598/29008",0.00406700847155123,0.0336399700718309,0.0214664657671351,"18508/15208/20378/381293",4
"GO:0061333","renal tubule morphogenesis","2/32","87/29008",0.00415989017227006,0.0341642043935371,0.0218009921682238,"16373/15208",2
"GO:0007283","spermatogenesis","4/32","608/29008",0.00431333849699109,0.0351749716867302,0.0224459868412732,"20675/27356/20475/26934",4
"GO:0009891","positive regulation of biosynthetic process","7/32","1937/29008",0.0044867760400482,0.0362657578099222,0.0231420434347472,"18508/16373/20675/14235/15208/20475/21423",7
"GO:0051093","negative regulation of developmental process","5/32","1003/29008",0.00453352646534564,0.0362657578099222,0.0231420434347472,"18508/16373/14235/15208/20378",5
"GO:0001656","metanephros development","2/32","91/29008",0.00454104912127696,0.0362657578099222,0.0231420434347472,"16373/15208",2
"GO:0061640","cytoskeleton-dependent cytokinesis","2/32","93/29008",0.00473747852579923,0.0375753433758596,0.0239777211615794,"26934/18817",2
"GO:0002088","lens development in camera-type eye","2/32","94/29008",0.00483714826061966,0.0380515919767434,0.0242816267318188,"18508/20475",2
"GO:0048232","male gamete generation","4/32","629/29008",0.0048632431887375,0.0380515919767434,0.0242816267318188,"20675/27356/20475/26934",4
"GO:0061053","somite development","2/32","95/29008",0.00493778518775174,0.0383755385732652,0.0244883447672322,"18530/20378",2
"GO:0051781","positive regulation of cell division","2/32","97/29008",0.00514195215024611,0.0396958705999,0.0253308800664756,"26934/381293",2
"GO:0014033","neural crest cell differentiation","2/32","98/29008",0.00524547795935744,0.0402269104432842,0.0256697492329657,"18508/20378",2
"GO:0072080","nephron tubule development","2/32","100/29008",0.00545540369194102,0.0415615623372875,0.0265214223804889,"16373/15208",2
"GO:0060993","kidney morphogenesis","2/32","101/29008",0.00556179940855257,0.0420951876804175,0.0268619414159195,"16373/15208",2
"GO:0030855","epithelial cell differentiation","4/32","656/29008",0.00563750438972736,0.0423540185413589,0.0270271075502536,"18508/20675/15208/20378",4
"GO:0045132","meiotic chromosome segregation","2/32","102/29008",0.00566914755950832,0.0423540185413589,0.0270271075502536,"66977/18817",2
"GO:0021761","limbic system development","2/32","103/29008",0.00577744604942881,0.0428653999778124,0.0273534322192749,"20675/381293",2
"GO:0051321","meiotic cell cycle","3/32","333/29008",0.00581163022151687,0.0428653999778124,0.0273534322192749,"66977/17345/18817",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/32","105/29008",0.00599688568070606,0.0439518583434027,0.0280467271675926,"18105/15208",2
"GO:0061326","renal tubule development","2/32","106/29008",0.00610802264735118,0.044484844186369,0.0283868381227443,"16373/15208",2
"GO:0007420","brain development","4/32","676/29008",0.00626172571423194,0.0453192398567537,0.0289192858644133,"18508/20675/15208/381293",4
"GO:0021700","developmental maturation","3/32","344/29008",0.00635641790273183,0.0454366168602683,0.0289941869247417,"15208/243914/381293",3
"GO:0042063","gliogenesis","3/32","344/29008",0.00635641790273183,0.0454366168602683,0.0289941869247417,"18508/15208/243914",3
"GO:0048729","tissue morphogenesis","4/32","688/29008",0.0066576316998429,0.0471517531597465,0.0300886562295628,"16373/18530/15208/20378",4
"GO:0021987","cerebral cortex development","2/32","111/29008",0.00667779578428189,0.0471517531597465,0.0300886562295628,"18508/381293",2
"GO:0044703","multi-organism reproductive process","5/32","1107/29008",0.00685274391986543,0.0480938027830555,0.0306898005215026,"20675/27356/20475/26934/18817",5
"GO:0051225","spindle assembly","2/32","115/29008",0.00715039602252856,0.0495817879885513,0.0316393193054841,"26934/18817",2
"GO:0072009","nephron epithelium development","2/32","115/29008",0.00715039602252856,0.0495817879885513,0.0316393193054841,"16373/15208",2
