"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072234","metanephric nephron tubule development","2/23","17/29008",8.11941210822027e-05,0.00364155633053679,0.00205549327581787,"18993/22422",2
"GO:0021987","cerebral cortex development","3/23","111/29008",9.13269404425258e-05,0.0039009650274736,0.00220191771192255,"13865/18993/14766",3
"GO:0072009","nephron epithelium development","3/23","115/29008",0.000101447180953347,0.00397765658972862,0.00224520661815346,"18993/22422/13618",3
"GO:0060033","anatomical structure regression","2/23","19/29008",0.000101991194608426,0.00397765658972862,0.00224520661815346,"21823/22422",2
"GO:0072243","metanephric nephron epithelium development","2/23","20/29008",0.000113268885138439,0.00423342458204918,0.00238957604173638,"18993/22422",2
"GO:0001822","kidney development","4/23","327/29008",0.000118519814311115,0.00425249093748279,0.00240033813404826,"18993/22422/13618/93840",4
"GO:0048562","embryonic organ morphogenesis","4/23","332/29008",0.000125641340466083,0.0042554391555739,0.00240200226935521,"18994/16814/21823/93840",4
"GO:0007423","sensory organ development","5/23","649/29008",0.000132952398841353,0.0042554391555739,0.00240200226935521,"18994/64075/21823/268396/93840",5
"GO:0060438","trachea development","2/23","22/29008",0.000137578300458911,0.0042554391555739,0.00240200226935521,"22422/171211",2
"GO:0072170","metanephric tubule development","2/23","22/29008",0.000137578300458911,0.0042554391555739,0.00240200226935521,"18993/22422",2
"GO:0007420","brain development","5/23","676/29008",0.000160824643900817,0.00480865685263442,0.00271426855144887,"18994/13865/18993/22422/14766",5
"GO:0072207","metanephric epithelium development","2/23","25/29008",0.000178414715853191,0.0051625161329133,0.00291400605519134,"18993/22422",2
"GO:0090103","cochlea morphogenesis","2/23","27/29008",0.000208543924735033,0.00584574689022889,0.00329965880912996,"18994/93840",2
"GO:0072073","kidney epithelium development","3/23","150/29008",0.00022245525711488,0.00604673835248629,0.00341310936753612,"18993/22422/13618",3
"GO:0060322","head development","5/23","734/29008",0.000235749529144234,0.00621962728359934,0.00351069732255035,"18994/13865/18993/22422/14766",5
"GO:0035295","tube development","6/23","1182/29008",0.000251079973986206,0.00643482104758935,0.00363216443571023,"16814/18993/22422/13618/14766/93840",6
"GO:0072359","circulatory system development","6/23","1198/29008",0.000269992004184588,0.00658385664620122,0.00371628826711587,"16814/21823/22422/268396/14766/93840",6
"GO:2000637","positive regulation of gene silencing by miRNA","2/23","31/29008",0.000275743626485783,0.00658385664620122,0.00371628826711587,"13865/16475",2
"GO:0021543","pallium development","3/23","162/29008",0.000278914774309528,0.00658385664620122,0.00371628826711587,"13865/18993/14766",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/23","32/29008",0.000293984714930724,0.00676164844340665,0.00381664366752168,"13865/16475",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/23","1237/29008",0.000320842140990701,0.00700245382674527,0.00395256737741533,"13865/18993/16475/13618/17859/17703",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/23","1241/29008",0.000326458043265479,0.00700245382674527,0.00395256737741533,"13865/18993/16475/13618/17859/17703",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/23","1242/29008",0.000327874092222187,0.00700245382674527,0.00395256737741533,"13865/18993/16475/13618/17859/17703",6
"GO:0021846","cell proliferation in forebrain","2/23","35/29008",0.000352153262891618,0.00734608085613445,0.00414652923992334,"18993/22422",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.00802804690157964,0.00453146812141033,"22422/93840",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/23","38/29008",0.000415472055401857,0.00828174297101034,0.00467466803855656,"18993/14766",2
"GO:0061351","neural precursor cell proliferation","3/23","197/29008",0.00049421406652085,0.00956757377683836,0.00540046117075544,"18993/22422/14766",3
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.00956757377683836,0.00540046117075544,"22422/93840",2
"GO:0051253","negative regulation of RNA metabolic process","6/23","1350/29008",0.000511977192071618,0.00956757377683836,0.00540046117075544,"13865/18993/16475/13618/17859/17703",6
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.0100507896448488,0.00567321459739747,"13865/18993/22422/16475/13618/14766/93840",7
"GO:0001649","osteoblast differentiation","3/23","220/29008",0.000681275140696484,0.0122220760240949,0.00689880721421071,"64075/22422/268396",3
"GO:0060964","regulation of gene silencing by miRNA","2/23","50/29008",0.000719797298053989,0.0124165033914313,0.00700855263894673,"13865/16475",2
"GO:0090102","cochlea development","2/23","50/29008",0.000719797298053989,0.0124165033914313,0.00700855263894673,"18994/93840",2
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/23","228/29008",0.000755569150613704,0.0126948851299101,0.00716568649590653,"171211/16475/13618",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/23","1459/29008",0.000771827897747832,0.0126948851299101,0.00716568649590653,"13865/18993/16475/13618/17859/17703",6
"GO:0061005","cell differentiation involved in kidney development","2/23","52/29008",0.00077839317964889,0.0126948851299101,0.00716568649590653,"18993/13618",2
"GO:0021795","cerebral cortex cell migration","2/23","53/29008",0.000808528650212875,0.0127236877059816,0.00718194424288815,"18993/14766",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/23","53/29008",0.000808528650212875,0.0127236877059816,0.00718194424288815,"13865/16475",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/23","1482/29008",0.000837892778468526,0.0127590096816455,0.00720188189505543,"13865/18993/16475/13618/17859/17703",6
"GO:0060966","regulation of gene silencing by RNA","2/23","54/29008",0.000839221372594297,0.0127590096816455,0.00720188189505543,"13865/16475",2
"GO:1902533","positive regulation of intracellular signal transduction","5/23","974/29008",0.000858373211175288,0.0128326795070706,0.00724346516798795,"22422/171211/16475/14766/93840",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/23","1498/29008",0.000886394611522045,0.0130343601071356,0.0073573047134099,"13865/18993/16475/13618/17859/17703",6
"GO:0007618","mating","2/23","56/29008",0.000902275273896299,0.0130538858174997,0.00736832609073208,"21823/13618",2
"GO:0035567","non-canonical Wnt signaling pathway","2/23","57/29008",0.000934634805510822,0.0133074193737017,0.00751143427653643,"22422/93840",2
"GO:0007588","excretion","2/23","60/29008",0.00103503385841117,0.0139568829257647,0.00787802697564139,"18993/13618",2
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0139568829257647,0.00787802697564139,"16814/22422/16475/93840",4
"GO:0021537","telencephalon development","3/23","257/29008",0.00106761700758639,0.0139568829257647,0.00787802697564139,"13865/18993/14766",3
"GO:0002011","morphogenesis of an epithelial sheet","2/23","61/29008",0.00106960429323475,0.0139568829257647,0.00787802697564139,"16475/93840",2
"GO:0016477","cell migration","6/23","1556/29008",0.00108082136686291,0.0139568829257647,0.00787802697564139,"13865/18993/16475/13618/14766/93840",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/23","1558/29008",0.00108807089357689,0.0139568829257647,0.00787802697564139,"13865/18993/16475/13618/17859/17703",6
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.0139568829257647,0.00787802697564139,"22422/93840",2
"GO:0001947","heart looping","2/23","62/29008",0.00110472540438048,0.0139568829257647,0.00787802697564139,"16814/93840",2
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.0140128157160248,0.00790959849722225,"18994/16814/21823/22422/13618/93840",6
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.0140128157160248,0.00790959849722225,"22422/93840",2
"GO:0060541","respiratory system development","3/23","266/29008",0.00117873412885766,0.0142881691025043,0.0080650229869208,"22422/171211/93840",3
"GO:0032835","glomerulus development","2/23","65/29008",0.00121338461921772,0.0145120800458439,0.00819141055219258,"13618/93840",2
"GO:0009890","negative regulation of biosynthetic process","6/23","1602/29008",0.00125734531531067,0.0148399835241273,0.00837649718371791,"13865/18993/16475/13618/17859/17703",6
"GO:0022029","telencephalon cell migration","2/23","68/29008",0.00132697052128657,0.0150669943999247,0.00850463452017108,"18993/14766",2
"GO:0060425","lung morphogenesis","2/23","68/29008",0.00132697052128657,0.0150669943999247,0.00850463452017108,"22422/93840",2
"GO:0061371","determination of heart left/right asymmetry","2/23","68/29008",0.00132697052128657,0.0150669943999247,0.00850463452017108,"16814/93840",2
"GO:0003143","embryonic heart tube morphogenesis","2/23","69/29008",0.00136592350823329,0.0153154173360658,0.00864485799289755,"16814/93840",2
"GO:0021885","forebrain cell migration","2/23","71/29008",0.00144546113754743,0.0160071437083956,0.00903530613593651,"18993/14766",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0161946558676226,0.0091411482395429,"16814/22422/268396",3
"GO:0060485","mesenchyme development","3/23","293/29008",0.00155516140655246,0.0165558188674983,0.00934500836151696,"22422/13618/93840",3
"GO:0007507","heart development","4/23","648/29008",0.00155806052510949,0.0165558188674983,0.00934500836151696,"16814/21823/268396/93840",4
"GO:0060968","regulation of gene silencing","2/23","74/29008",0.00156883456380976,0.0165558188674983,0.00934500836151696,"13865/16475",2
"GO:0048870","cell motility","6/23","1739/29008",0.00191761921856616,0.0197713153914235,0.0111600102133131,"13865/18993/16475/13618/14766/93840",6
"GO:0051674","localization of cell","6/23","1739/29008",0.00191761921856616,0.0197713153914235,0.0111600102133131,"13865/18993/16475/13618/14766/93840",6
"GO:0048729","tissue morphogenesis","4/23","688/29008",0.00193969402531232,0.0197716538716494,0.0111602012700386,"16814/22422/16475/93840",4
"GO:0090596","sensory organ morphogenesis","3/23","319/29008",0.00198190222794409,0.0199749022299533,0.0112749257438333,"18994/21823/93840",3
"GO:0061061","muscle structure development","4/23","708/29008",0.00215302761134898,0.0214585085264448,0.0121123541644311,"16814/22422/13618/93840",4
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.0217694908690869,0.012287889582856,"22422/93840",2
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0227542020412233,0.0128437143482115,"18993/22422",2
"GO:0035050","embryonic heart tube development","2/23","91/29008",0.00235913131531077,0.0227542020412233,0.0128437143482115,"16814/93840",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/23","93/29008",0.0024621866466792,0.023495547043311,0.0132621699557972,"22422/171211",2
"GO:0048864","stem cell development","2/23","95/29008",0.00256734165035408,0.0242411101091327,0.0136830064689231,"22422/13618",2
"GO:0072080","nephron tubule development","2/23","100/29008",0.00283937374726594,0.0265303984510161,0.0149752058381022,"18993/22422",2
"GO:0060993","kidney morphogenesis","2/23","101/29008",0.0028953415062929,0.0267744467128323,0.0151129600057177,"22422/93840",2
"GO:0010647","positive regulation of cell communication","6/23","1899/29008",0.00299452517513106,0.0274090722662506,0.0154711773280133,"22422/171211/16475/14766/67041/93840",6
"GO:0023056","positive regulation of signaling","6/23","1905/29008",0.00304230778277924,0.0275651523348785,0.0155592774430283,"22422/171211/16475/14766/67041/93840",6
"GO:0061326","renal tubule development","2/23","106/29008",0.00318294380773154,0.0285510059553519,0.0161157470686197,"18993/22422",2
"GO:0001942","hair follicle development","2/23","115/29008",0.00373298860252148,0.0331533740243739,0.0187135749641775,"171211/93840",2
"GO:0042472","inner ear morphogenesis","2/23","118/29008",0.00392550346351839,0.0340918679871072,0.0192433122124022,"18994/93840",2
"GO:0022404","molting cycle process","2/23","119/29008",0.00399068688812291,0.0340918679871072,0.0192433122124022,"171211/93840",2
"GO:0022405","hair cycle process","2/23","119/29008",0.00399068688812291,0.0340918679871072,0.0192433122124022,"171211/93840",2
"GO:0098773","skin epidermis development","2/23","119/29008",0.00399068688812291,0.0340918679871072,0.0192433122124022,"171211/93840",2
"GO:0001503","ossification","3/23","417/29008",0.00421825439967261,0.0353522572354993,0.0199547447400988,"64075/22422/268396",3
"GO:0043009","chordate embryonic development","4/23","854/29008",0.00422674837304013,0.0353522572354993,0.0199547447400988,"22422/15424/17859/93840",4
"GO:0042476","odontogenesis","2/23","123/29008",0.00425645906514373,0.0353522572354993,0.0199547447400988,"22422/171211",2
"GO:0048565","digestive tract development","2/23","126/29008",0.00446105709305063,0.0366558713263661,0.0206905757296041,"13618/93840",2
"GO:0009792","embryo development ending in birth or egg hatching","4/23","870/29008",0.00451491862689603,0.0366558713263661,0.0206905757296041,"22422/15424/17859/93840",4
"GO:0042692","muscle cell differentiation","3/23","428/29008",0.00453601083302858,0.0366558713263661,0.0206905757296041,"22422/13618/93840",3
"GO:0001654","eye development","3/23","430/29008",0.00459530845925553,0.0368034972138591,0.0207739038430631,"64075/21823/268396",3
"GO:0150063","visual system development","3/23","433/29008",0.00468513975407638,0.0371908881363408,0.0209925684369887,"64075/21823/268396",3
"GO:0043406","positive regulation of MAP kinase activity","2/23","130/29008",0.00474084035157542,0.0373029280295014,0.0210558098717246,"16475/93840",2
"GO:0048880","sensory system development","3/23","437/29008",0.00480657251006875,0.0374912655785363,0.0211621178704171,"64075/21823/268396",3
"GO:2000027","regulation of animal organ morphogenesis","2/23","132/29008",0.00488371219761279,0.0377645675970575,0.021316384456005,"22422/93840",2
"GO:0007368","determination of left/right symmetry","2/23","133/29008",0.00495589051113748,0.0379951605853873,0.0214465437324078,"16814/93840",2
"GO:0016055","Wnt signaling pathway","3/23","449/29008",0.00518232263795999,0.0391457831751444,0.0220960179630869,"22422/13618/93840",3
"GO:0198738","cell-cell signaling by wnt","3/23","451/29008",0.00524662922326785,0.0391457831751444,0.0220960179630869,"22422/13618/93840",3
"GO:0007266","Rho protein signal transduction","2/23","138/29008",0.00532417563809099,0.0391457831751444,0.0220960179630869,"14766/93840",2
"GO:0042303","molting cycle","2/23","138/29008",0.00532417563809099,0.0391457831751444,0.0220960179630869,"171211/93840",2
"GO:0042633","hair cycle","2/23","138/29008",0.00532417563809099,0.0391457831751444,0.0220960179630869,"171211/93840",2
"GO:0055123","digestive system development","2/23","139/29008",0.0053993060774704,0.0393754272478939,0.0222256416197113,"13618/93840",2
"GO:0042471","ear morphogenesis","2/23","140/29008",0.00547492589262121,0.0396049074651712,0.0223551727873583,"18994/93840",2
"GO:0009855","determination of bilateral symmetry","2/23","142/29008",0.0056276306364691,0.0403838774473023,0.0227948659885612,"16814/93840",2
"GO:0009799","specification of symmetry","2/23","143/29008",0.00570471406027569,0.0406121310481531,0.0229237047869057,"16814/93840",2
"GO:0035239","tube morphogenesis","4/23","946/29008",0.00606735851054101,0.0428537053854747,0.0241889717660193,"16814/22422/14766/93840",4
"GO:0035195","gene silencing by miRNA","2/23","149/29008",0.00617740205076176,0.0432459273623857,0.0244103632709118,"13865/16475",2
"GO:0009967","positive regulation of signal transduction","5/23","1534/29008",0.00621931396850363,0.0432459273623857,0.0244103632709118,"22422/171211/16475/14766/93840",5
"GO:0035194","post-transcriptional gene silencing by RNA","2/23","155/29008",0.00666743763035411,0.0460053196494433,0.0259679149813792,"13865/16475",2
"GO:0045667","regulation of osteoblast differentiation","2/23","158/29008",0.00691891052475302,0.0473760514557516,0.0267416308751001,"64075/22422",2
"GO:0016441","posttranscriptional gene silencing","2/23","161/29008",0.00717466015457012,0.0482173409553263,0.027216500615516,"13865/16475",2
"GO:0008284","positive regulation of cell population proliferation","4/23","1006/29008",0.00752088517620161,0.0482173409553263,0.027216500615516,"18993/22422/13618/14766",4
"GO:1902531","regulation of intracellular signal transduction","5/23","1612/29008",0.00765070116233578,0.0482173409553263,0.027216500615516,"22422/171211/16475/14766/93840",5
"GO:0043410","positive regulation of MAPK cascade","3/23","519/29008",0.00772716310697356,0.0482173409553263,0.027216500615516,"22422/16475/93840",3
"GO:0022414","reproductive process","5/23","1617/29008",0.00774975644458359,0.0482173409553263,0.027216500615516,"21823/22422/13618/268396/14766",5
"GO:0000003","reproduction","5/23","1618/29008",0.00776967598837237,0.0482173409553263,0.027216500615516,"21823/22422/13618/268396/14766",5
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"93840",1
"GO:0042045","epithelial fluid transport","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"13618",1
"GO:0042421","norepinephrine biosynthetic process","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"21823",1
"GO:0060484","lung-associated mesenchyme development","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"22422",1
"GO:0060710","chorio-allantoic fusion","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"22422",1
"GO:0072017","distal tubule development","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"18993",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"21823",1
"GO:1902074","response to salt","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"13618",1
"GO:1902224","ketone body metabolic process","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"67041",1
"GO:1904179","positive regulation of adipose tissue development","1/23","10/29008",0.00790183848431769,0.0482173409553263,0.027216500615516,"268396",1
