"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043604","amide biosynthetic process","13/90","813/29008",1.34700394543615e-06,7.2049744370329e-05,4.58453974411601e-05,"19982/19934/14694/22121/14786/353242/67891/20425/228026/67204/19899/19951/20042",13
"GO:0002520","immune system development","15/90","1106/29008",1.49717284578024e-06,7.83411965172399e-05,4.98486611123627e-05,"15902/21407/13423/21873/109711/71988/19934/22256/11491/12578/23882/58208/211651/20319/68275",15
"GO:0051310","metaphase plate congression","5/90","64/29008",1.69560567466506e-06,8.54218917844422e-05,5.43541217704342e-05,"268697/381293/66977/67177/52276",5
"GO:0007051","spindle organization","7/90","183/29008",1.70346938332083e-06,8.54218917844422e-05,5.43541217704342e-05,"268697/18817/66977/20878/20460/51944/26934",7
"GO:0043043","peptide biosynthetic process","12/90","700/29008",1.74360243493959e-06,8.56500216510121e-05,5.4499281263955e-05,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/19951/20042",12
"GO:0007052","mitotic spindle organization","6/90","119/29008",1.97325736244607e-06,9.49926094281538e-05,6.04439886812428e-05,"268697/18817/66977/20878/20460/26934",6
"GO:0012501","programmed cell death","20/90","1975/29008",2.09758403548751e-06,9.89977406552635e-05,6.29924617468386e-05,"56458/13423/17748/22256/20682/14694/18817/15277/11491/381293/228026/13390/18105/20878/12578/23882/11799/58208/20460/20319",20
"GO:0030097","hemopoiesis","14/90","991/29008",2.17553130521828e-06,0.000100701997147315,6.40768835848704e-05,"15902/21407/13423/21873/109711/71988/19934/11491/12578/23882/58208/211651/20319/68275",14
"GO:0045931","positive regulation of mitotic cell cycle","6/90","125/29008",2.62791897623711e-06,0.000119347188222693,7.59408562149951e-05,"16906/12445/268697/11491/67177/11799",6
"GO:2000026","regulation of multicellular organismal development","17/90","1503/29008",3.26551883441615e-06,0.00014555747841555,9.26185166486453e-05,"19716/12741/15902/26364/21873/268697/20682/67891/15277/381293/13390/12578/20732/208177/211651/20319/26934",17
"GO:0048534","hematopoietic or lymphoid organ development","14/90","1042/29008",3.88449551368833e-06,0.000169999649117233,0.000108171119089311,"15902/21407/13423/21873/109711/71988/19934/11491/12578/23882/58208/211651/20319/68275",14
"GO:0042981","regulation of apoptotic process","17/90","1531/29008",4.17783349307098e-06,0.000179572236032533,0.000114262175421396,"56458/17748/22256/20682/14694/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319",17
"GO:0007093","mitotic cell cycle checkpoint signaling","6/90","136/29008",4.28433283774167e-06,0.000180919107727091,0.000115119192593059,"268697/18817/67177/11799/211651/20460",6
"GO:0042127","regulation of cell population proliferation","18/90","1742/29008",5.66713717786093e-06,0.000231987137442783,0.000147613882745173,"19716/12550/12741/56458/12428/15902/12445/268697/20682/11491/381293/18105/12578/11799/20732/58208/20319/68275",18
"GO:0043067","regulation of programmed cell death","17/90","1567/29008",5.68643170300133e-06,0.000231987137442783,0.000147613882745173,"56458/17748/22256/20682/14694/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319",17
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/90","146/29008",6.44725908786697e-06,0.000258642543741597,0.000164574771453446,"268697/18817/66977/20878/20460/26934",6
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/90","40/29008",7.26887766350615e-06,0.000282196589291279,0.000179562258071332,"268697/18817/67177/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/90","40/29008",7.26887766350615e-06,0.000282196589291279,0.000179562258071332,"268697/18817/67177/11799",4
"GO:0043603","cellular amide metabolic process","14/90","1119/29008",8.74646599498491e-06,0.000328110775149117,0.000208777546997557,"19982/19934/14694/22121/14786/353242/67891/20425/228026/67204/19899/67916/19951/20042",14
"GO:0060548","negative regulation of cell death","14/90","1119/29008",8.74646599498491e-06,0.000328110775149117,0.000208777546997557,"56458/17748/22256/20682/14694/18817/11491/381293/13390/20878/11799/58208/20460/20319",14
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/90","42/29008",8.86049039663174e-06,0.000328110775149117,0.000208777546997557,"268697/18817/67177/11799",4
"GO:0043066","negative regulation of apoptotic process","13/90","971/29008",9.26558809598794e-06,0.000335128264260593,0.000213242789451452,"56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/58208/20460/20319",13
"GO:0045597","positive regulation of cell differentiation","13/90","973/29008",9.47070589268465e-06,0.000335128264260593,0.000213242789451452,"19716/12741/15902/21407/17965/20682/234839/67891/13390/20878/20732/20319/268396",13
"GO:0033046","negative regulation of sister chromatid segregation","4/90","43/29008",9.74614810894951e-06,0.000335128264260593,0.000213242789451452,"268697/18817/67177/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/90","43/29008",9.74614810894951e-06,0.000335128264260593,0.000213242789451452,"268697/18817/67177/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/90","43/29008",9.74614810894951e-06,0.000335128264260593,0.000213242789451452,"268697/18817/67177/11799",4
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/90","14/29008",1.02554733819188e-05,0.000343252228905164,0.000218412084515345,"268697/51944/26934",3
"GO:0033554","cellular response to stress","18/90","1821/29008",1.04070350153399e-05,0.000343252228905164,0.000218412084515345,"19716/56458/15902/16906/71988/22256/14694/18817/15277/11491/228026/17215/12578/23882/211651/20319/68275/67872",18
"GO:0045664","regulation of neuron differentiation","7/90","241/29008",1.04120666253886e-05,0.000343252228905164,0.000218412084515345,"19716/15902/17965/20682/13390/58208/20319",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/90","44/29008",1.06954033222958e-05,0.000343252228905164,0.000218412084515345,"268697/18817/67177/11799",4
"GO:1901988","negative regulation of cell cycle phase transition","7/90","242/29008",1.06954371283288e-05,0.000343252228905164,0.000218412084515345,"268697/18817/67177/20878/11799/211651/20460",7
"GO:0044087","regulation of cellular component biogenesis","13/90","989/29008",1.12614378083301e-05,0.000356661589534874,0.000226944487688646,"12741/26364/20682/14694/22121/18817/234839/381293/67177/208177/20460/268396/381280",13
"GO:1905819","negative regulation of chromosome separation","4/90","45/29008",1.17110914685941e-05,0.000362695313483649,0.000230783758388345,"268697/18817/67177/11799",4
"GO:0043069","negative regulation of programmed cell death","13/90","993/29008",1.17533171797776e-05,0.000362695313483649,0.000230783758388345,"56458/17748/22256/20682/18817/11491/381293/13390/20878/11799/58208/20460/20319",13
"GO:0033047","regulation of mitotic sister chromatid segregation","4/90","46/29008",1.27960974590199e-05,0.000385002582298261,0.000244977918458868,"268697/18817/67177/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/90","46/29008",1.27960974590199e-05,0.000385002582298261,0.000244977918458868,"268697/18817/67177/11799",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","5/90","97/29008",1.32243642931303e-05,0.000391107812459164,0.000248862688705348,"16906/268697/18817/381293/12578",5
"GO:0071900","regulation of protein serine/threonine kinase activity","8/90","349/29008",1.33239886255303e-05,0.000391107812459164,0.000248862688705348,"12428/12445/268697/18817/11491/12578/20460/20319",8
"GO:0032269","negative regulation of cellular protein metabolic process","13/90","1021/29008",1.57603066463193e-05,0.00045704889274326,0.000290821130886425,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319/67916",13
"GO:0006518","peptide metabolic process","12/90","872/29008",1.60982743282137e-05,0.000461292217952505,0.000293521167262543,"19982/19934/14694/22121/14786/353242/67891/20425/67204/19899/19951/20042",12
"GO:0045859","regulation of protein kinase activity","10/90","597/29008",1.65181852400471e-05,0.000467756139679921,0.000297634173675152,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0045786","negative regulation of cell cycle","8/90","367/29008",1.91180542252863e-05,0.000535083215351908,0.000340474527512749,"268697/18817/67177/20878/12578/11799/211651/20460",8
"GO:1902749","regulation of cell cycle G2/M phase transition","5/90","105/29008",1.94320063221273e-05,0.000537618841578855,0.000342087951587359,"16906/268697/18817/381293/12578",5
"GO:0045839","negative regulation of mitotic nuclear division","4/90","52/29008",2.09294106738399e-05,0.000572466948771962,0.000364261872373649,"268697/18817/67177/11799",4
"GO:0010941","regulation of cell death","17/90","1735/29008",2.13755322908625e-05,0.000578100069933777,0.000367846238713246,"56458/17748/22256/20682/14694/18817/11491/381293/13390/18105/20878/12578/23882/11799/58208/20460/20319",17
"GO:1901566","organonitrogen compound biosynthetic process","16/90","1557/29008",2.17730482729711e-05,0.000582308079922683,0.000370523803943543,"19982/50799/19934/12445/14694/22121/14786/353242/67891/12709/20425/228026/67204/19899/19951/20042",16
"GO:0006468","protein phosphorylation","16/90","1570/29008",2.40948473418644e-05,0.000637321951119423,0.000405529240976433,"12428/12445/268697/20682/14694/18817/11491/381293/228026/20878/12578/23882/11799/20460/20319/67916",16
"GO:0090231","regulation of spindle checkpoint","3/90","19/29008",2.69957551769967e-05,0.00070629111642425,0.00044941445975435,"268697/67177/20878",3
"GO:0010948","negative regulation of cell cycle process","7/90","282/29008",2.85922492723948e-05,0.000740016602136067,0.000470874054231289,"268697/18817/67177/20878/11799/211651/20460",7
"GO:0051248","negative regulation of protein metabolic process","13/90","1086/29008",2.99980496159324e-05,0.000768141547080311,0.0004887700133391,"12550/268697/14694/22121/14786/18817/20425/12578/23882/11799/20732/20319/67916",13
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/90","58/29008",3.23373943499457e-05,0.000819327454740204,0.000521339709464499,"268697/18817/67177/11799",4
"GO:0051098","regulation of binding","8/90","397/29008",3.34375004004554e-05,0.000838375661082253,0.000533460121520424,"12741/15902/14694/18817/67177/20878/12578/381280",8
"GO:0061351","neural precursor cell proliferation","6/90","197/29008",3.52396133252611e-05,0.000874451023442303,0.000556414947240964,"19716/56458/15902/381293/20732/26934",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/90","61/29008",3.94939530678721e-05,0.00096022166701382,0.000610990980475853,"268697/18817/67177/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/90","61/29008",3.94939530678721e-05,0.00096022166701382,0.000610990980475853,"268697/18817/67177/11799",4
"GO:0071103","DNA conformation change","6/90","203/29008",4.16638726063087e-05,0.000993900842754611,0.000632421107824966,"170644/268697/20682/17215/68275/381280",6
"GO:0010965","regulation of mitotic sister chromatid separation","4/90","62/29008",4.21179418200957e-05,0.000993900842754611,0.000632421107824966,"268697/18817/67177/11799",4
"GO:0051784","negative regulation of nuclear division","4/90","62/29008",4.21179418200957e-05,0.000993900842754611,0.000632421107824966,"268697/18817/67177/11799",4
"GO:0016310","phosphorylation","17/90","1833/29008",4.28379201195307e-05,0.00100107644395835,0.000636986957321586,"12428/12445/268697/20682/14694/18817/15277/11491/381293/228026/20878/12578/23882/11799/20460/20319/67916",17
"GO:0060070","canonical Wnt signaling pathway","7/90","303/29008",4.50912432457301e-05,0.00103792950778899,0.000660436636054045,"12550/56458/21415/20682/20319/67916/20042",7
"GO:0009887","animal organ morphogenesis","13/90","1131/29008",4.55439755927783e-05,0.00103792950778899,0.000660436636054045,"12550/15902/21407/17965/20682/22121/13390/12578/58208/211651/20460/20319/268396",13
"GO:0051656","establishment of organelle localization","8/90","415/29008",4.57085699317129e-05,0.00103792950778899,0.000660436636054045,"268697/18817/20619/381293/66977/67177/11799/52276",8
"GO:0001932","regulation of protein phosphorylation","13/90","1133/29008",4.63740000122024e-05,0.00104319829933992,0.000663789178728524,"12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319/67916",13
"GO:0044784","metaphase/anaphase transition of cell cycle","4/90","64/29008",4.77452650316373e-05,0.00106410049010325,0.000677089284805383,"268697/18817/67177/11799",4
"GO:0051306","mitotic sister chromatid separation","4/90","65/29008",5.07559426764813e-05,0.00112082159653478,0.000713181039056305,"268697/18817/67177/11799",4
"GO:0044843","cell cycle G1/S phase transition","6/90","216/29008",5.88178464707392e-05,0.00128704142231881,0.000818947048946657,"12428/15902/12445/11491/381293/12578",6
"GO:1905818","regulation of chromosome separation","4/90","68/29008",6.06208470990398e-05,0.00131454395466116,0.000836446965662427,"268697/18817/67177/11799",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/90","25/29008",6.32185315979573e-05,0.0013586339781811,0.000864501536419435,"12445/11491/20460",3
"GO:0033045","regulation of sister chromatid segregation","4/90","69/29008",6.41994208074876e-05,0.0013618997767283,0.000866579570611892,"268697/18817/67177/11799",4
"GO:0008284","positive regulation of cell population proliferation","12/90","1006/29008",6.4502108245545e-05,0.0013618997767283,0.000866579570611892,"19716/12741/12428/15902/12445/268697/20682/11491/381293/18105/20319/68275",12
"GO:0043549","regulation of kinase activity","10/90","703/29008",6.55558877173136e-05,0.00137211323248325,0.000873078413077266,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:0031401","positive regulation of protein modification process","12/90","1017/29008",7.15347342227401e-05,0.00148434573512186,0.000944492180527103,"74016/12445/268697/20682/14694/18817/11491/381293/12578/20460/20319/67916",12
"GO:0045596","negative regulation of cell differentiation","10/90","723/29008",8.26606160952395e-05,0.00170054788838668,0.00108206204605104,"19716/56458/15902/21407/21873/20682/13390/71973/12578/20319",10
"GO:0045930","negative regulation of mitotic cell cycle","6/90","231/29008",8.51815078439427e-05,0.00173755838457941,0.00110561189931255,"268697/18817/67177/11799/211651/20460",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/90","28/29008",8.94405664266892e-05,0.00180910456629446,0.00115113687882205,"12445/11491/20460",3
"GO:0060284","regulation of cell development","9/90","598/29008",0.000101482906408252,0.00203557796437218,0.00129524235810532,"19716/12741/15902/21873/67891/381293/13390/20878/20732",9
"GO:0060429","epithelium development","13/90","1227/29008",0.000103713032841281,0.00206311793428896,0.00131276609642509,"12550/12741/15902/21407/21873/170644/20682/12578/20732/208177/58208/20460/20319",13
"GO:0007010","cytoskeleton organization","14/90","1406/29008",0.000105863031926623,0.00208862555612608,0.00132899664756891,"12550/109711/268697/20682/18817/66977/20878/11799/208177/22004/20460/51944/268396/26934",14
"GO:0001933","negative regulation of protein phosphorylation","7/90","349/29008",0.000109121009286439,0.00213540056384112,0.00135875967917645,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0050673","epithelial cell proliferation","8/90","471/29008",0.000110208197256438,0.00213928331287294,0.00136123028020473,"12550/15902/20682/11491/12578/11799/58208/20319",8
"GO:0019220","regulation of phosphate metabolic process","14/90","1424/29008",0.000121004596899713,0.00232864725720918,0.00148172293933893,"12428/12445/268697/20682/14694/18817/11491/381293/228026/12578/23882/20460/20319/67916",14
"GO:0051174","regulation of phosphorus metabolic process","14/90","1425/29008",0.000121898443875512,0.00232864725720918,0.00148172293933893,"12428/12445/268697/20682/14694/18817/11491/381293/228026/12578/23882/20460/20319/67916",14
"GO:0001934","positive regulation of protein phosphorylation","10/90","761/29008",0.0001257404817235,0.00238312865754696,0.00151638956409193,"12445/268697/20682/14694/18817/11491/381293/20460/20319/67916",10
"GO:0000226","microtubule cytoskeleton organization","9/90","619/29008",0.000131586836718707,0.00247444934360882,0.00157449710054045,"268697/18817/66977/20878/11799/208177/20460/51944/26934",9
"GO:0051983","regulation of chromosome segregation","4/90","86/29008",0.00015149151955856,0.00279341862310337,0.00177745789544329,"268697/18817/67177/11799",4
"GO:2001251","negative regulation of chromosome organization","4/90","86/29008",0.00015149151955856,0.00279341862310337,0.00177745789544329,"268697/18817/67177/11799",4
"GO:0051270","regulation of cellular component movement","12/90","1102/29008",0.000152030677036369,0.00279341862310337,0.00177745789544329,"12550/12741/109711/17965/20682/14694/14786/11491/381293/208177/20319/67916",12
"GO:0042325","regulation of phosphorylation","13/90","1277/29008",0.00015407347449652,0.00280950646297821,0.00178769462035436,"12428/12445/268697/20682/14694/18817/11491/381293/12578/23882/20460/20319/67916",13
"GO:0051247","positive regulation of protein metabolic process","14/90","1460/29008",0.000157030811053753,0.00284190347523597,0.00180830890449712,"74016/56458/12445/268697/20682/14694/18817/11491/381293/20878/12578/20460/20319/67916",14
"GO:0010629","negative regulation of gene expression","12/90","1115/29008",0.000169476762929189,0.00304425797291461,0.00193706747888429,"12550/12741/15902/268697/20682/14694/22121/11746/14786/20425/20878/20319",12
"GO:0071363","cellular response to growth factor stimulus","9/90","642/29008",0.000172805268971703,0.003081053943814,0.00196048082926962,"19716/12741/17965/20682/14694/11491/13390/20319/51944",9
"GO:0045665","negative regulation of neuron differentiation","4/90","90/29008",0.0001805708137477,0.00319583785801995,0.00203351806503795,"19716/15902/20682/13390",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.00322143748948343,0.00204980716209232,"74016/15902/12445/21415/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319",14
"GO:0030334","regulation of cell migration","11/90","963/29008",0.000193922009989195,0.00338239331915936,0.00215222368065811,"12550/12741/17965/20682/14694/14786/11491/381293/208177/20319/67916",11
"GO:0070848","response to growth factor","9/90","655/29008",0.00020052868745614,0.00347246439357503,0.00220953608669961,"19716/12741/17965/20682/14694/11491/13390/20319/51944",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.00352158777971735,0.00224079339622974,"74016/15902/12445/21415/20682/14694/22121/14786/18817/20425/13390/12578/11799/20319",14
"GO:0042176","regulation of protein catabolic process","7/90","389/29008",0.000212398622075233,0.00362584030734104,0.00230712948950701,"12550/56458/20682/14694/18817/20878/12578",7
"GO:0010035","response to inorganic substance","8/90","520/29008",0.000216322998242162,0.00366682716034424,0.00233320950661486,"17750/12550/56458/15902/17748/50799/14694/12578",8
"GO:0051338","regulation of transferase activity","10/90","816/29008",0.000220794867745824,0.003716456270379,0.00236478860927621,"12428/12445/268697/18817/11491/381293/12578/23882/20460/20319",10
"GO:1901976","regulation of cell cycle checkpoint","3/90","38/29008",0.000225207123195122,0.00376439962174069,0.002395295060299,"268697/67177/20878",3
"GO:0034502","protein localization to chromosome","4/90","96/29008",0.000231457057590749,0.00381587080562283,0.00242804627825912,"71988/18817/67177/68275",4
"GO:0051304","chromosome separation","4/90","96/29008",0.000231457057590749,0.00381587080562283,0.00242804627825912,"268697/18817/67177/11799",4
"GO:0042326","negative regulation of phosphorylation","7/90","396/29008",0.000236705170559391,0.00387584588800308,0.00246620854395928,"268697/14694/18817/12578/23882/20319/67916",7
"GO:0016049","cell growth","8/90","533/29008",0.000255445890572244,0.00415444769329318,0.00264348343373126,"20682/14694/67891/11491/381293/20878/12578/20319",8
"GO:0000910","cytokinesis","5/90","182/29008",0.000262755846451726,0.00422362081458298,0.00268749843011315,"18817/381293/20878/11799/26934",5
"GO:0050678","regulation of epithelial cell proliferation","7/90","403/29008",0.000263208609134793,0.00422362081458298,0.00268749843011315,"12550/20682/11491/12578/11799/58208/20319",7
"GO:0035148","tube formation","5/90","183/29008",0.000269482059510947,0.00429565110756854,0.00273333145059901,"12550/20682/20732/20460/20319",5
