"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090659","walking behavior","3/67","49/29008",0.000201086076685495,0.00768360482492998,0.00503179379333049,"320790/14654/20273",3
"GO:0051270","regulation of cellular component movement","10/67","1102/29008",0.000208387899206527,0.00782532490468648,0.00512460260299173,"22341/240725/29875/16842/14063/234779/208177/12562/53868/109711",10
"GO:0051101","regulation of DNA binding","4/67","127/29008",0.000216958763227223,0.00800908790354053,0.00524494423145204,"12313/16842/15901/15902",4
"GO:0003006","developmental process involved in reproduction","10/67","1114/29008",0.000227320581659815,0.00825173711425129,0.00540384891489561,"320790/75646/12704/240725/27083/13121/16842/50785/14536/20899",10
"GO:0043392","negative regulation of DNA binding","3/67","53/29008",0.000253998129504577,0.00906898239444212,0.00593904168211738,"16842/15901/15902",3
"GO:0035303","regulation of dephosphorylation","4/67","133/29008",0.000258824708247887,0.00909226152522416,0.00595428658193356,"12313/29875/77976/12562",4
"GO:0030036","actin cytoskeleton organization","8/67","727/29008",0.000265286007254772,0.00917131625080784,0.00600605747418908,"12704/29875/544963/14063/15901/208177/17118/109711",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/67","1847/29008",0.000270322086967847,0.00919939852212456,0.00602444782633936,"18991/320790/13592/18424/16842/14063/98415/14536/244579/245474/15902/380928/20899",13
"GO:0010975","regulation of neuron projection development","7/67","550/29008",0.00027585670824473,0.00924332170087725,0.00605321197848759,"13631/12704/27083/29875/15901/17118/211134",7
"GO:0050774","negative regulation of dendrite morphogenesis","2/67","11/29008",0.00028518122532937,0.009270518041304,0.00607102215744378,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/67","11/29008",0.00028518122532937,0.009270518041304,0.00607102215744378,"544963/14063",2
"GO:0061001","regulation of dendritic spine morphogenesis","3/67","56/29008",0.000299072843646805,0.00957912725680502,0.00627312233965048,"13631/27083/17118",3
"GO:0051098","regulation of binding","6/67","397/29008",0.000312361130944756,0.00985974700286491,0.00645689294325163,"12313/13592/16842/98415/15901/15902",6
"GO:0031328","positive regulation of cellular biosynthetic process","13/67","1891/29008",0.000339507909094807,0.0103236825243278,0.00676071230025819,"18991/320790/13592/18424/16842/14063/98415/14536/244579/245474/15902/380928/20899",13
"GO:0030335","positive regulation of cell migration","7/67","571/29008",0.000345702827493508,0.0103236825243278,0.00676071230025819,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0050775","positive regulation of dendrite morphogenesis","3/67","59/29008",0.000349011144696047,0.0103236825243278,0.00676071230025819,"13631/27083/17118",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/67","144/29008",0.000350198635796645,0.0103236825243278,0.00676071230025819,"12313/320790/234779/13167",4
"GO:0007167","enzyme linked receptor protein signaling pathway","9/67","960/29008",0.000350758726721882,0.0103236825243278,0.00676071230025819,"13641/22341/240725/29875/16842/98415/15901/17118/12562",9
"GO:0030334","regulation of cell migration","9/67","963/29008",0.00035882769788066,0.0103928461191267,0.00680600574714451,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:0042592","homeostatic process","13/67","1904/29008",0.000362652114349693,0.0103928461191267,0.00680600574714451,"12313/21786/320790/13592/14063/98415/234779/15901/58801/13167/15902/12562/231549",13
"GO:0045595","regulation of cell differentiation","12/67","1672/29008",0.000403601092656176,0.0114161451922747,0.00747613780654982,"13631/320790/12704/22341/27083/13121/16842/15901/208177/17118/15902/12562",12
"GO:0051254","positive regulation of RNA metabolic process","12/67","1677/29008",0.000414609574314682,0.011577175036633,0.007581592080923,"18991/320790/13592/18424/16842/14063/98415/14536/244579/15902/380928/20899",12
"GO:0040011","locomotion","13/67","1934/29008",0.000421278795618567,0.0116144964159144,0.00760603288558506,"13641/195208/22341/240725/18424/29875/16842/14063/234779/208177/15902/12562/53868",13
"GO:0060999","positive regulation of dendritic spine development","3/67","64/29008",0.000443626794795584,0.0120777394883098,0.00790939877563179,"13631/27083/17118",3
"GO:2000147","positive regulation of cell motility","7/67","597/29008",0.00045116378666795,0.0121194549869648,0.0079367171752633,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0044093","positive regulation of molecular function","11/67","1450/29008",0.000456288020629528,0.0121194549869648,0.0079367171752633,"12313/22341/13592/13361/29875/14063/234779/58801/17118/13167/245474",11
"GO:0008284","positive regulation of cell population proliferation","9/67","1006/29008",0.000492457309878529,0.0129225544688607,0.00846264622556002,"21985/50887/13641/22341/16842/15901/245474/15902/53868",9
"GO:0060627","regulation of vesicle-mediated transport","7/67","612/29008",0.000522831672499583,0.0132441054942992,0.00867322166389994,"12313/13631/12890/14063/234779/20619/53868",7
"GO:0045668","negative regulation of osteoblast differentiation","3/67","68/29008",0.0005301163782431,0.0132441054942992,0.00867322166389994,"22341/15901/15902",3
"GO:2000145","regulation of cell motility","9/67","1017/29008",0.0005325440894242,0.0132441054942992,0.00867322166389994,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:0051272","positive regulation of cellular component movement","7/67","614/29008",0.000533037327997011,0.0132441054942992,0.00867322166389994,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0040017","positive regulation of locomotion","7/67","615/29008",0.000538199474663629,0.0132441054942992,0.00867322166389994,"22341/29875/16842/14063/234779/12562/53868",7
"GO:0043923","positive regulation by host of viral transcription","2/67","15/29008",0.000541196230024162,0.0132441054942992,0.00867322166389994,"16842/98415",2
"GO:0030029","actin filament-based process","8/67","814/29008",0.000561821304644701,0.0134995413396956,0.0088404999832234,"12704/29875/544963/14063/15901/208177/17118/109711",8
"GO:0001667","ameboidal-type cell migration","6/67","444/29008",0.000564030423283884,0.0134995413396956,0.0088404999832234,"13641/22341/29875/234779/12562/53868",6
"GO:0010038","response to metal ion","5/67","292/29008",0.000579315516402722,0.0136450036587512,0.00893575948847704,"12313/29875/234779/14654/15902",5
"GO:0042127","regulation of cell population proliferation","12/67","1742/29008",0.000582637897274499,0.0136450036587512,0.00893575948847704,"21985/50887/13641/22341/240725/16842/15901/58801/245474/15902/12562/53868",12
"GO:0071248","cellular response to metal ion","4/67","167/29008",0.000612365326071747,0.0140655495982841,0.00921116413207432,"29875/234779/14654/15902",4
"GO:0031268","pseudopodium organization","2/67","16/29008",0.000617587899811638,0.0140655495982841,0.00921116413207432,"14063/53868",2
"GO:0060402","calcium ion transport into cytosol","4/67","168/29008",0.000626219324302157,0.0140655495982841,0.00921116413207432,"12313/320790/234779/13167",4
"GO:0007015","actin filament organization","6/67","453/29008",0.000626427140052139,0.0140655495982841,0.00921116413207432,"544963/14063/15901/208177/17118/109711",6
"GO:0050769","positive regulation of neurogenesis","5/67","298/29008",0.000634998143889065,0.0141125097692896,0.00924191713179037,"13631/22341/27083/17118/15902",5
"GO:0060997","dendritic spine morphogenesis","3/67","73/29008",0.000652501020882347,0.0143550224594116,0.00940073241143626,"13631/27083/17118",3
"GO:0001885","endothelial cell development","3/67","74/29008",0.000678952727675978,0.0144969683683856,0.00949368911080301,"14063/15901/12562",3
"GO:0051017","actin filament bundle assembly","4/67","172/29008",0.000683865981024912,0.0144969683683856,0.00949368911080301,"15901/208177/17118/109711",4
"GO:0043085","positive regulation of catalytic activity","9/67","1056/29008",0.00069695314474582,0.0144969683683856,0.00949368911080301,"12313/22341/13361/29875/14063/58801/17118/13167/245474",9
"GO:0030509","BMP signaling pathway","4/67","173/29008",0.000698845265792879,0.0144969683683856,0.00949368911080301,"240725/16842/15901/12562",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/67","17/29008",0.000698889659632915,0.0144969683683856,0.00949368911080301,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/67","17/29008",0.000698889659632915,0.0144969683683856,0.00949368911080301,"14063/234779",2
"GO:1903169","regulation of calcium ion transmembrane transport","4/67","174/29008",0.000714055585925175,0.0146718213787267,0.00960819581855622,"12313/320790/234779/13167",4
"GO:0061572","actin filament bundle organization","4/67","175/29008",0.000729498937396528,0.0148490531369125,0.00972426030666301,"15901/208177/17118/109711",4
"GO:0040012","regulation of locomotion","9/67","1065/29008",0.000740269539948225,0.0149287690556225,0.00977646419717198,"22341/240725/29875/16842/14063/234779/208177/12562/53868",9
"GO:0048514","blood vessel morphogenesis","7/67","654/29008",0.000772870193524752,0.0154381604569456,0.0101100514325848,"320790/22341/240725/16842/15901/50785/12562",7
"GO:0010470","regulation of gastrulation","2/67","18/29008",0.000785079101998724,0.0154381604569456,0.0101100514325848,"18424/208177",2
"GO:0030855","epithelial cell differentiation","7/67","656/29008",0.000786793301524774,0.0154381604569456,0.0101100514325848,"18991/16842/14063/15901/15902/12562/53868",7
"GO:0016477","cell migration","11/67","1556/29008",0.00082010672626976,0.0158230315963128,0.0103620935735363,"13641/195208/22341/240725/29875/16842/14063/234779/208177/12562/53868",11
"GO:0048598","embryonic morphogenesis","7/67","661/29008",0.000822472909586272,0.0158230315963128,0.0103620935735363,"320790/22341/240725/18424/16842/208177/15902",7
"GO:0055082","cellular chemical homeostasis","8/67","864/29008",0.000828202755729873,0.0158230315963128,0.0103620935735363,"12313/320790/14063/98415/234779/13167/12562/231549",8
"GO:0071772","response to BMP","4/67","184/29008",0.000879305402371822,0.0165097169514296,0.0108117860273486,"240725/16842/15901/12562",4
"GO:0071773","cellular response to BMP stimulus","4/67","184/29008",0.000879305402371822,0.0165097169514296,0.0108117860273486,"240725/16842/15901/12562",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/67","82/29008",0.000915426201962702,0.0168039840368032,0.0110044939199982,"12313/320790/13167",3
"GO:1903530","regulation of secretion by cell","7/67","674/29008",0.000921267486633923,0.0168039840368032,0.0110044939199982,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0002366","leukocyte activation involved in immune response","5/67","324/29008",0.000923889136587265,0.0168039840368032,0.0110044939199982,"12890/16842/14063/234779/20619",5
"GO:1903131","mononuclear cell differentiation","6/67","489/29008",0.000931413809351356,0.0168039840368032,0.0110044939199982,"21985/320790/16842/14063/234779/15902",6
"GO:0007420","brain development","7/67","676/29008",0.000937265267784325,0.0168039840368032,0.0110044939199982,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0006874","cellular calcium ion homeostasis","6/67","490/29008",0.000941269996551875,0.0168039840368032,0.0110044939199982,"12313/320790/14063/234779/13167/12562",6
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/67","20/29008",0.000972031777352445,0.0168356930066268,0.0110252593030686,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/67","20/29008",0.000972031777352445,0.0168356930066268,0.0110252593030686,"14063/234779",2
"GO:0002263","cell activation involved in immune response","5/67","328/29008",0.000975791355924069,0.0168356930066268,0.0110252593030686,"12890/16842/14063/234779/20619",5
"GO:0045321","leukocyte activation","9/67","1108/29008",0.000978806353802161,0.0168356930066268,0.0110252593030686,"21985/320790/13641/12890/16842/14063/234779/20619/15902",9
"GO:0060998","regulation of dendritic spine development","3/67","84/29008",0.000981695597723418,0.0168356930066268,0.0110252593030686,"13631/27083/17118",3
"GO:0060401","cytosolic calcium ion transport","4/67","190/29008",0.000990473383149199,0.0168535236601481,0.0110369361362431,"12313/320790/234779/13167",4
"GO:0048041","focal adhesion assembly","3/67","86/29008",0.00105092968404161,0.017743603502656,0.0116198263719003,"29875/208177/109711",3
"GO:1905153","regulation of membrane invagination","2/67","21/29008",0.00107275056765734,0.0179726979719823,0.011769854406281,"14063/234779",2
"GO:0045787","positive regulation of cell cycle","5/67","336/29008",0.00108607367523648,0.0180570111806492,0.0118250689429122,"12704/16842/234779/15902/20899",5
"GO:0055074","calcium ion homeostasis","6/67","507/29008",0.00112147760164256,0.0183296377559133,0.0120036050259835,"12313/320790/14063/234779/13167/12562",6
"GO:0022414","reproductive process","11/67","1617/29008",0.00112208935638455,0.0183296377559133,0.0120036050259835,"320790/75646/12704/240725/27083/13121/16842/14654/50785/14536/20899",11
"GO:0000003","reproduction","11/67","1618/29008",0.00112771876000569,0.0183296377559133,0.0120036050259835,"320790/75646/12704/240725/27083/13121/16842/14654/50785/14536/20899",11
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/67","89/29008",0.00116045011200331,0.0187219284736534,0.0122605060566432,"12313/234779/13167",3
"GO:0010638","positive regulation of organelle organization","6/67","513/29008",0.00119103624865475,0.0190237305332088,0.0124581484087275,"544963/14063/15901/58801/245474/20899",6
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/67","344/29008",0.00120536033681489,0.0190237305332088,0.0124581484087275,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/67","344/29008",0.00120536033681489,0.0190237305332088,0.0124581484087275,"18991/18424/16842/13167/15902",5
"GO:0032940","secretion by cell","8/67","921/29008",0.00124742135044423,0.019469665243646,0.0127501795008169,"12313/320790/12890/22341/13121/14063/20619/53868",8
"GO:0072503","cellular divalent inorganic cation homeostasis","6/67","518/29008",0.00125149363365952,0.019469665243646,0.0127501795008169,"12313/320790/14063/234779/13167/12562",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/67","23/29008",0.00128856250201674,0.0199041782226416,0.0130347307968099,"12313/320790",2
"GO:2000241","regulation of reproductive process","4/67","205/29008",0.00131109192905106,0.0199244514939688,0.0130480072371213,"240725/13121/14654/20899",4
"GO:0019226","transmission of nerve impulse","3/67","93/29008",0.00131731910703926,0.0199244514939688,0.0130480072371213,"195208/14654/20273",3
"GO:0035304","regulation of protein dephosphorylation","3/67","93/29008",0.00131731910703926,0.0199244514939688,0.0130480072371213,"12313/77976/12562",3
"GO:0008015","blood circulation","6/67","525/29008",0.00134005778666817,0.0201285921335398,0.0131816936547032,"12313/320790/22341/14063/15902/12562",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/67","24/29008",0.00140361164664548,0.0209213892392783,0.0137008759456876,"12890/20619",2
"GO:0007044","cell-substrate junction assembly","3/67","96/29008",0.0014433125506109,0.0209213892392783,0.0137008759456876,"29875/208177/109711",3
"GO:0051962","positive regulation of nervous system development","5/67","359/29008",0.00145484843319609,0.0209213892392783,0.0137008759456876,"13631/22341/27083/17118/15902",5
"GO:0035239","tube morphogenesis","8/67","946/29008",0.00147806975003425,0.0209213892392783,0.0137008759456876,"320790/22341/240725/16842/15901/50785/15902/12562",8
"GO:0034220","ion transmembrane transport","8/67","948/29008",0.00149789767930617,0.0209213892392783,0.0137008759456876,"12313/320790/20511/234779/14654/20273/13167/231549",8
"GO:0060322","head development","7/67","734/29008",0.00150532188358008,0.0209213892392783,0.0137008759456876,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0007417","central nervous system development","8/67","949/29008",0.00150789087604152,0.0209213892392783,0.0137008759456876,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/67","25/29008",0.00152339369899887,0.0209213892392783,0.0137008759456876,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/67","25/29008",0.00152339369899887,0.0209213892392783,0.0137008759456876,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/67","25/29008",0.00152339369899887,0.0209213892392783,0.0137008759456876,"12890/20619",2
"GO:0043299","leukocyte degranulation","3/67","98/29008",0.00153136824821526,0.0209213892392783,0.0137008759456876,"12890/14063/20619",3
"GO:0019725","cellular homeostasis","8/67","952/29008",0.00153818981858544,0.0209213892392783,0.0137008759456876,"12313/320790/14063/98415/234779/13167/12562/231549",8
"GO:0001525","angiogenesis","6/67","541/29008",0.00156049842774988,0.0209213892392783,0.0137008759456876,"22341/240725/16842/15901/50785/12562",6
"GO:0051493","regulation of cytoskeleton organization","6/67","542/29008",0.00157514071304662,0.0209213892392783,0.0137008759456876,"29875/544963/14063/15901/208177/12562",6
"GO:0072507","divalent inorganic cation homeostasis","6/67","542/29008",0.00157514071304662,0.0209213892392783,0.0137008759456876,"12313/320790/14063/234779/13167/12562",6
"GO:0031589","cell-substrate adhesion","5/67","366/29008",0.00158348576707254,0.0209213892392783,0.0137008759456876,"22341/29875/208177/17118/109711",5
"GO:0045184","establishment of protein localization","11/67","1690/29008",0.00159945485444616,0.0209213892392783,0.0137008759456876,"12313/22341/13121/16649/14063/20619/208177/58801/17118/245474/53868",11
"GO:0032956","regulation of actin cytoskeleton organization","5/67","368/29008",0.00162173078330995,0.0209213892392783,0.0137008759456876,"29875/544963/14063/15901/208177",5
"GO:0007155","cell adhesion","10/67","1438/29008",0.00163489307002429,0.0209213892392783,0.0137008759456876,"13641/22341/29875/16842/208177/17118/77976/53599/12562/109711",10
"GO:0050927","positive regulation of positive chemotaxis","2/67","26/29008",0.00164788684260732,0.0209213892392783,0.0137008759456876,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/67","26/29008",0.00164788684260732,0.0209213892392783,0.0137008759456876,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/67","26/29008",0.00164788684260732,0.0209213892392783,0.0137008759456876,"12313/320790",2
"GO:0097061","dendritic spine organization","3/67","101/29008",0.00166965594261615,0.0209213892392783,0.0137008759456876,"13631/27083/17118",3
"GO:0051651","maintenance of location in cell","4/67","220/29008",0.00169811546736295,0.0209213892392783,0.0137008759456876,"12313/320790/234779/13167",4
"GO:1901888","regulation of cell junction assembly","4/67","220/29008",0.00169811546736295,0.0209213892392783,0.0137008759456876,"13631/27083/29875/208177",4
"GO:0150115","cell-substrate junction organization","3/67","102/29008",0.00171742863529836,0.0209213892392783,0.0137008759456876,"29875/208177/109711",3
