"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090596","sensory organ morphogenesis","6/35","319/29008",2.09368081585678e-06,7.48015055119741e-05,3.6864810537574e-05,"18994/14184/232174/93840/20682/17268",6
"GO:0008284","positive regulation of cell population proliferation","9/35","1006/29008",2.19273527050467e-06,7.65995521162965e-05,3.77509510898582e-05,"13618/18993/14184/22422/20682/22329/16008/14175/17268",9
"GO:0031401","positive regulation of protein modification process","9/35","1017/29008",2.39727057991333e-06,7.9883232745673e-05,3.93692642967827e-05,"13618/14184/20460/244058/72446/93840/20682/14175/67916",9
"GO:0060438","trachea development","3/35","22/29008",2.43918267925719e-06,7.9883232745673e-05,3.93692642967827e-05,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/35","22/29008",2.43918267925719e-06,7.9883232745673e-05,3.93692642967827e-05,"18993/22422/20682",3
"GO:0051145","smooth muscle cell differentiation","4/35","80/29008",2.63083742459689e-06,8.28077438620795e-05,4.08105661460362e-05,"13618/93840/22422/20682",4
"GO:0035148","tube formation","5/35","183/29008",2.63383409230533e-06,8.28077438620795e-05,4.08105661460362e-05,"20460/244058/93840/20682/140570",5
"GO:0072001","renal system development","6/35","342/29008",3.12690447652469e-06,9.63822320999376e-05,4.75005509746579e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0032270","positive regulation of cellular protein metabolic process","10/35","1376/29008",3.45270946989535e-06,0.000102619780646521,5.05746340939063e-05,"13618/14184/20460/244058/72446/93840/20682/140570/14175/67916",10
"GO:0007049","cell cycle","11/35","1722/29008",3.45982721009264e-06,0.000102619780646521,5.05746340939063e-05,"14184/20460/232174/17345/20682/110033/381280/22445/23882/14793/209334",11
"GO:0072207","metanephric epithelium development","3/35","25/29008",3.63390469865396e-06,0.000104064088495532,5.12864397567374e-05,"18993/22422/20682",3
"GO:0001501","skeletal system development","7/35","551/29008",3.64091912675208e-06,0.000104064088495532,5.12864397567374e-05,"14184/268396/232174/22422/20682/14175/17268",7
"GO:0048870","cell motility","11/35","1739/29008",3.8041586112054e-06,0.000104914690119559,5.1705646128295e-05,"13618/18993/53883/13865/72446/93840/20682/22329/140570/14175/67916",11
"GO:0051674","localization of cell","11/35","1739/29008",3.8041586112054e-06,0.000104914690119559,5.1705646128295e-05,"13618/18993/53883/13865/72446/93840/20682/22329/140570/14175/67916",11
"GO:0090103","cochlea morphogenesis","3/35","27/29008",4.6137388867076e-06,0.000125048233274213,6.16281637135535e-05,"18994/93840/20682",3
"GO:0003002","regionalization","6/35","379/29008",5.63426394163736e-06,0.000150119710444982,7.39842687073166e-05,"71137/53883/13865/232174/93840/22422",6
"GO:0051247","positive regulation of protein metabolic process","10/35","1460/29008",5.84403441662644e-06,0.000153113701715613,7.5459812818194e-05,"13618/14184/20460/244058/72446/93840/20682/140570/14175/67916",10
"GO:0001655","urogenital system development","6/35","385/29008",6.16300863855431e-06,0.0001588237636034,7.82739319754267e-05,"13618/18993/12826/93840/22422/20682",6
"GO:0016310","phosphorylation","11/35","1833/29008",6.30947774587623e-06,0.000159975790588991,7.88416913576385e-05,"13618/14184/20460/244058/72446/93840/20682/140570/14175/67916/23882",11
"GO:0060562","epithelial tube morphogenesis","6/35","394/29008",7.03120320403586e-06,0.000175445260900704,8.64655899443675e-05,"20460/12826/244058/93840/20682/140570",6
"GO:0061326","renal tubule development","4/35","106/29008",8.08173365970453e-06,0.000198507583016493,9.78315127227391e-05,"18993/12826/22422/20682",4
"GO:0060349","bone morphogenesis","4/35","108/29008",8.70360277498905e-06,0.000210493285573581,0.000103738488135902,"14184/232174/20682/14175",4
"GO:0072359","circulatory system development","9/35","1198/29008",9.06203173163022e-06,0.000215841119426102,0.000106374088588195,"20460/12826/268396/93840/22422/20682/22329/67916/17268",9
"GO:0001843","neural tube closure","4/35","113/29008",1.04124383752611e-05,0.000244303777998664,0.000120401486947245,"20460/244058/93840/140570",4
"GO:0060606","tube closure","4/35","114/29008",1.07818530691584e-05,0.000249251073892896,0.000122839688218275,"20460/244058/93840/140570",4
"GO:0072009","nephron epithelium development","4/35","115/29008",1.11608448918114e-05,0.000254273161883008,0.000125314749662444,"13618/18993/22422/20682",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/35","657/29008",1.1468530267843e-05,0.000257550422586417,0.000126929898904247,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0045879","negative regulation of smoothened signaling pathway","3/35","38/29008",1.31859789285746e-05,0.000288308927630358,0.000142088771083396,"71137/14184/22422",3
"GO:0014020","primary neural tube formation","4/35","120/29008",1.32049890517721e-05,0.000288308927630358,0.000142088771083396,"20460/244058/93840/140570",4
"GO:0048705","skeletal system morphogenesis","5/35","261/29008",1.47737106974668e-05,0.000318140728992025,0.000156790931122359,"14184/268396/232174/20682/14175",5
"GO:0060541","respiratory system development","5/35","266/29008",1.6185908493938e-05,0.000343841191249603,0.000169457022070248,"14184/171211/93840/22422/20682",5
"GO:0048812","neuron projection morphogenesis","7/35","710/29008",1.89117873069394e-05,0.000396176353116465,0.000195249628963251,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0045595","regulation of cell differentiation","10/35","1672/29008",1.91535641455797e-05,0.000396176353116465,0.000195249628963251,"13618/14184/12904/268396/232174/244058/22422/20682/140570/17268",10
"GO:0060560","developmental growth involved in morphogenesis","5/35","280/29008",2.07059719260196e-05,0.000422724517762374,0.000208333497437463,"12904/244058/93840/22422/20682",5
"GO:0001841","neural tube formation","4/35","135/29008",2.10009395623515e-05,0.000423249705025854,0.000208592328176663,"20460/244058/93840/140570",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/35","725/29008",2.16265881296709e-05,0.000430341728352439,0.00021208752649484,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0048858","cell projection morphogenesis","7/35","730/29008",2.26001782079326e-05,0.000444093501785876,0.000218864883697874,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0007409","axonogenesis","6/35","487/29008",2.33134699515087e-05,0.000448826357122371,0.000221197401126332,"14184/12904/244058/93840/22422/140570",6
"GO:0045165","cell fate commitment","5/35","288/29008",2.36975748353415e-05,0.000448826357122371,0.000221197401126332,"14184/268396/232174/22422/20682",5
"GO:0061448","connective tissue development","5/35","288/29008",2.36975748353415e-05,0.000448826357122371,0.000221197401126332,"14184/268396/22422/20682/14175",5
"GO:0032990","cell part morphogenesis","7/35","753/29008",2.7558618772399e-05,0.000515739865597752,0.000254174729529895,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0060070","canonical Wnt signaling pathway","5/35","303/29008",3.02054023765414e-05,0.000558622265128507,0.000275308682961418,"13618/14184/22422/20682/67916",5
"GO:0072073","kidney epithelium development","4/35","150/29008",3.17442062660541e-05,0.000575257789361676,0.000283507253897277,"13618/18993/22422/20682",4
"GO:0030155","regulation of cell adhesion","7/35","771/29008",3.2038316971589e-05,0.000575257789361676,0.000283507253897277,"74199/53883/20682/22329/140570/16008/67916",7
"GO:0060428","lung epithelium development","3/35","51/29008",3.22027261220276e-05,0.000575257789361676,0.000283507253897277,"14184/22422/20682",3
"GO:0048568","embryonic organ development","6/35","524/29008",3.51169293494408e-05,0.000620267561093494,0.000305689651108083,"18994/20460/93840/22422/20682/22329",6
"GO:0061564","axon development","6/35","530/29008",3.74178117585323e-05,0.000653564445382364,0.00032209952578105,"14184/12904/244058/93840/22422/140570",6
"GO:0007224","smoothened signaling pathway","4/35","157/29008",3.79390992577249e-05,0.000655387516847732,0.000322997999464263,"71137/14184/20460/22422",4
"GO:0035019","somatic stem cell population maintenance","3/35","56/29008",4.26880051365197e-05,0.000729408087767488,0.000359477937991745,"14184/93840/20682",3
"GO:0001822","kidney development","5/35","327/29008",4.34183363613246e-05,0.000733909943655938,0.000361696610774589,"13618/18993/93840/22422/20682",5
"GO:0098609","cell-cell adhesion","7/35","816/29008",4.59249117045739e-05,0.000768020863825428,0.000378507670935794,"53883/22422/20682/22329/140570/16008/67916",7
"GO:0000904","cell morphogenesis involved in differentiation","7/35","828/29008",5.03651106366828e-05,0.000833410041272267,0.000410733755441535,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0019827","stem cell population maintenance","4/35","172/29008",5.41383326613196e-05,0.000886515197329108,0.000436905842529947,"14184/93840/20682/14175",4
"GO:0032989","cellular component morphogenesis","7/35","848/29008",5.8547730826712e-05,0.000948835390305065,0.00046761942364037,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0098727","maintenance of cell number","4/35","176/29008",5.91979556009938e-05,0.000949583532701656,0.000467988134504097,"14184/93840/20682/14175",4
"GO:0035107","appendage morphogenesis","4/35","177/29008",6.05149762066525e-05,0.000951295425968577,0.000468831815664171,"12904/232174/20682/14175",4
"GO:0035108","limb morphogenesis","4/35","177/29008",6.05149762066525e-05,0.000951295425968577,0.000468831815664171,"12904/232174/20682/14175",4
"GO:0060710","chorio-allantoic fusion","2/35","10/29008",6.32562348548979e-05,0.000974085491060296,0.000480063560613619,"22422/22329",2
"GO:0072070","loop of Henle development","2/35","10/29008",6.32562348548979e-05,0.000974085491060296,0.000480063560613619,"18993/22422",2
"GO:0009967","positive regulation of signal transduction","9/35","1534/29008",6.38236676712535e-05,0.000974085491060296,0.000480063560613619,"14184/171211/72446/93840/22422/20682/14175/23882/209334",9
"GO:0060284","regulation of cell development","6/35","598/29008",7.3039467771282e-05,0.00110401964746592,0.000544099678943963,"13618/14184/12904/244058/22422/140570",6
"GO:0060425","lung morphogenesis","3/35","68/29008",7.64156118812036e-05,0.00114405087502145,0.000563828474632239,"93840/22422/20682",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/35","1213/29008",7.84012866414e-05,0.00116270587358755,0.0005730223134863,"20460/12826/244058/93840/22422/20682/140570/17268",8
"GO:0012501","programmed cell death","10/35","1975/29008",7.93422192264696e-05,0.00116566325816832,0.000574479816534005,"13618/18993/18994/14184/20460/232174/22422/20682/14175/23882",10
"GO:0010628","positive regulation of gene expression","8/35","1233/29008",8.789024314663e-05,0.00127929131691206,0.000630479716919295,"18993/13865/268396/232174/22422/20682/140570/14175",8
"GO:0006935","chemotaxis","6/35","623/29008",9.14843585070828e-05,0.00130020138157954,0.000640784931594039,"13618/93840/22422/22329/140570/14175",6
"GO:0021915","neural tube development","4/35","197/29008",9.16070419850501e-05,0.00130020138157954,0.000640784931594039,"20460/244058/93840/140570",4
"GO:0060433","bronchus development","2/35","12/29008",9.26352129369644e-05,0.00130020138157954,0.000640784931594039,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/35","12/29008",9.26352129369644e-05,0.00130020138157954,0.000640784931594039,"18994/20682",2
"GO:1902531","regulation of intracellular signal transduction","9/35","1612/29008",9.35448474995208e-05,0.00130134955990484,0.000641350794221214,"14184/171211/72446/93840/22422/20682/14175/23882/209334",9
"GO:0042330","taxis","6/35","628/29008",9.55840791244697e-05,0.00130434330562601,0.000642826217316688,"13618/93840/22422/22329/140570/14175",6
"GO:0022414","reproductive process","9/35","1617/29008",9.57939821484838e-05,0.00130434330562601,0.000642826217316688,"13618/268396/232174/22422/17345/20682/22329/14654/22445",9
"GO:0000003","reproduction","9/35","1618/29008",9.62492515601889e-05,0.00130434330562601,0.000642826217316688,"13618/268396/232174/22422/17345/20682/22329/14654/22445",9
"GO:0120036","plasma membrane bounded cell projection organization","9/35","1630/29008",0.000101856761996679,0.00136853700733999,0.000674463129370721,"71137/53883/14184/20460/12904/244058/93840/22422/140570",9
"GO:0010721","negative regulation of cell development","4/35","205/29008",0.000106815495861654,0.00142299965673322,0.000701304236879368,"13618/14184/244058/22422",4
"GO:0048736","appendage development","4/35","206/29008",0.000108837661620039,0.00142577336722251,0.000702671218880253,"12904/232174/20682/14175",4
"GO:0060173","limb development","4/35","206/29008",0.000108837661620039,0.00142577336722251,0.000702671218880253,"12904/232174/20682/14175",4
"GO:0007507","heart development","6/35","648/29008",0.000113475056195956,0.00147423792016564,0.000726556253677455,"20460/268396/93840/20682/22329/17268",6
"GO:0048638","regulation of developmental growth","5/35","406/29008",0.000120377170058007,0.00154198370075751,0.00075994375502714,"14184/12904/268396/244058/17268",5
"GO:0051216","cartilage development","4/35","212/29008",0.000121559925842161,0.00154198370075751,0.00075994375502714,"14184/22422/20682/14175",4
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.00154198370075751,0.00075994375502714,"13618/53883/14184/12904/244058/93840/22422/140570",8
"GO:0030030","cell projection organization","9/35","1677/29008",0.000126554880778085,0.00159155418066519,0.000784373829496172,"71137/53883/14184/20460/12904/244058/93840/22422/140570",9
"GO:0048839","inner ear development","4/35","218/29008",0.000135328635621956,0.00168838583490249,0.000832095871493395,"18994/14184/93840/20682",4
"GO:0045597","positive regulation of cell differentiation","7/35","973/29008",0.000138156527702776,0.0016993874030662,0.000837517830893746,"14184/12904/268396/232174/22422/20682/140570",7
"GO:0048708","astrocyte differentiation","3/35","83/29008",0.000138372511191141,0.0016993874030662,0.000837517830893746,"14184/20682/67916",3
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/35","15/29008",0.000147039377405814,0.00179182869210806,0.00088307614663957,"18994/20682",2
"GO:0042692","muscle cell differentiation","5/35","428/29008",0.000153969711666072,0.00186184912876204,0.000917584678431004,"13618/232174/93840/22422/20682",5
"GO:0001654","eye development","5/35","430/29008",0.000157346148534201,0.00188815378241042,0.000930548536128343,"14184/12826/268396/20682/17268",5
"GO:0150063","visual system development","5/35","433/29008",0.000162516915216022,0.00193542871757262,0.000953847285478406,"14184/12826/268396/20682/17268",5
"GO:0042127","regulation of cell population proliferation","9/35","1742/29008",0.000168888935266951,0.00198978504296653,0.000980635992783828,"13618/18993/14184/22422/20682/22329/16008/14175/17268",9
"GO:0048880","sensory system development","5/35","437/29008",0.000169612719947529,0.00198978504296653,0.000980635992783828,"14184/12826/268396/20682/17268",5
"GO:0030324","lung development","4/35","233/29008",0.000174663582136772,0.0020338603786593,0.0010023578670773,"14184/93840/22422/20682",4
"GO:0000280","nuclear division","5/35","442/29008",0.000178813533198839,0.00206687407491599,0.00101862817673642,"14184/232174/17345/110033/209334",5
"GO:0001656","metanephros development","3/35","91/29008",0.000181751307749273,0.002074414762131,0.00102234449238544,"18993/22422/20682",3
"GO:0001667","ameboidal-type cell migration","5/35","444/29008",0.000182598955345508,0.002074414762131,0.00102234449238544,"13618/72446/20682/14175/67916",5
"GO:0030323","respiratory tube development","4/35","236/29008",0.000183424714972143,0.002074414762131,0.00102234449238544,"14184/93840/22422/20682",4
"GO:0097152","mesenchymal cell apoptotic process","2/35","17/29008",0.000190162481941648,0.00213525301151621,0.00105232771961694,"18994/20682",2
"GO:0042475","odontogenesis of dentin-containing tooth","3/35","93/29008",0.000193820006079846,0.00216088687629445,0.00106496098898669,"171211/22422/14175",3
"GO:0050767","regulation of neurogenesis","5/35","451/29008",0.000196333045226221,0.00217348976827901,0.00107117213703854,"14184/12904/244058/22422/140570",5
"GO:0008589","regulation of smoothened signaling pathway","3/35","94/29008",0.000200044437219848,0.00219908989726994,0.00108378878022678,"71137/14184/22422",3
"GO:0045596","negative regulation of cell differentiation","6/35","723/29008",0.000205680748956763,0.00223762972188317,0.00110278256013527,"13618/14184/244058/22422/20682/17268",6
"GO:0048864","stem cell development","3/35","95/29008",0.000206397143557926,0.00223762972188317,0.00110278256013527,"13618/22422/20682",3
"GO:0040008","regulation of growth","6/35","733/29008",0.000221492213732716,0.00238483397251938,0.00117532998779581,"14184/12904/268396/244058/16008/17268",6
"GO:0043583","ear development","4/35","250/29008",0.000228561599259266,0.00244420975534398,0.00120459246011328,"18994/14184/93840/20682",4
"GO:0072080","nephron tubule development","3/35","100/29008",0.000240125249983288,0.00255051954711979,0.00125698566136344,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/35","101/29008",0.000247271814927422,0.00260880062460341,0.00128570862441952,"93840/22422/20682",3
"GO:0007155","cell adhesion","8/35","1438/29008",0.000253562004239282,0.00265732980442768,0.00130962550961482,"74199/53883/22422/20682/22329/140570/16008/67916",8
"GO:0022610","biological adhesion","8/35","1451/29008",0.000269539725757496,0.00280606919795221,0.00138292950963762,"74199/53883/22422/20682/22329/140570/16008/67916",8
"GO:2000243","positive regulation of reproductive process","3/35","106/29008",0.00028507173012007,0.0029482418404523,0.00145299718399149,"13618/20682/14654",3
"GO:0001502","cartilage condensation","2/35","21/29008",0.000292744431677509,0.00300780553331402,0.00148235226497865,"20682/14175",2
"GO:0048285","organelle fission","5/35","495/29008",0.000301643301688399,0.00307911214450755,0.00151749466878101,"14184/232174/17345/110033/209334",5
"GO:0007088","regulation of mitotic nuclear division","3/35","110/29008",0.000317859251170277,0.00322370801832049,0.00158875659668132,"14184/17345/209334",3
"GO:0010647","positive regulation of cell communication","9/35","1899/29008",0.0003223675399045,0.00324847290211457,0.00160096160168496,"14184/171211/72446/93840/22422/20682/14175/23882/209334",9
"GO:0023056","positive regulation of signaling","9/35","1905/29008",0.000330000445975876,0.00330420828709603,0.00162842995801706,"14184/171211/72446/93840/22422/20682/14175/23882/209334",9
"GO:0006915","apoptotic process","9/35","1911/29008",0.000337783586186513,0.00333986185799083,0.00164600129066643,"13618/18993/18994/14184/20460/22422/20682/14175/23882",9
"GO:0000165","MAPK cascade","6/35","794/29008",0.000339973021282257,0.00333986185799083,0.00164600129066643,"14184/93840/22422/20682/14175/23882",6
"GO:2000026","regulation of multicellular organismal development","8/35","1503/29008",0.000341989492315342,0.00333986185799083,0.00164600129066643,"14184/12904/232174/244058/22422/20682/140570/17268",8
"GO:0140014","mitotic nuclear division","4/35","278/29008",0.000342059643216618,0.00333986185799083,0.00164600129066643,"14184/17345/110033/209334",4
"GO:0031175","neuron projection development","7/35","1132/29008",0.000348740528184011,0.00338407475497077,0.00166779095999631,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0000902","cell morphogenesis","7/35","1135/29008",0.000354363694571587,0.00341754434273948,0.00168428594901316,"53883/14184/12904/244058/93840/22422/140570",7
"GO:0001942","hair follicle development","3/35","115/29008",0.000362143860606796,0.00345272212701356,0.00170162279729609,"171211/93840/20682",3
"GO:0009719","response to endogenous stimulus","8/35","1516/29008",0.000362404040049133,0.00345272212701356,0.00170162279729609,"13618/14184/12826/244058/20682/22329/14654/14175",8
"GO:0043410","positive regulation of MAPK cascade","5/35","519/29008",0.000374722440528026,0.00353569402984307,0.00174251426675004,"14184/93840/22422/14175/23882",5
"GO:0022402","cell cycle process","7/35","1146/29008",0.000375611261440072,0.00353569402984307,0.00174251426675004,"14184/20460/232174/17345/20682/110033/209334",7
"GO:0030903","notochord development","2/35","24/29008",0.000383876242899233,0.00357073049608044,0.00175978146853837,"20460/20682",2
"GO:0048670","regulation of collateral sprouting","2/35","24/29008",0.000383876242899233,0.00357073049608044,0.00175978146853837,"12904/244058",2
"GO:0042981","regulation of apoptotic process","8/35","1531/29008",0.0003871927016292,0.00358039368800649,0.00176454382909654,"13618/18993/18994/14184/20460/20682/14175/23882",8
"GO:0042472","inner ear morphogenesis","3/35","118/29008",0.000390526781224933,0.00359010584845377,0.00176933032306279,"18994/93840/20682",3
"GO:0022404","molting cycle process","3/35","119/29008",0.000400296204775704,0.00359580362232803,0.00177213838625514,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/35","119/29008",0.000400296204775704,0.00359580362232803,0.00177213838625514,"171211/93840/20682",3
"GO:0034754","cellular hormone metabolic process","3/35","119/29008",0.000400296204775704,0.00359580362232803,0.00177213838625514,"13618/12904/232174",3
"GO:0098773","skin epidermis development","3/35","119/29008",0.000400296204775704,0.00359580362232803,0.00177213838625514,"171211/93840/20682",3
"GO:0098743","cell aggregation","2/35","25/29008",0.000416940794047109,0.00370507330759599,0.00182599032703271,"20682/14175",2
"GO:0060485","mesenchyme development","4/35","293/29008",0.000417174284633899,0.00370507330759599,0.00182599032703271,"13618/93840/22422/20682",4
