"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","12/63","530/29008",1.40035158919847e-09,1.52226455108163e-07,1.00062274547061e-07,"18121/18053/11735/22253/18040/18039/75770/52822/16572/18212/20429/243743",12
"GO:0010975","regulation of neuron projection development","12/63","550/29008",2.12323214327187e-09,2.17985166709245e-07,1.43287128265248e-07,"18053/269397/20257/18040/18039/20614/75770/52822/18212/56013/20429/243743",12
"GO:0040011","locomotion","19/63","1934/29008",1.48611944252405e-08,1.44544669988655e-06,9.50128441369947e-07,"18121/16423/18053/11735/19279/18996/22253/18039/225631/26419/52822/102103/93686/16572/18212/27140/12290/56013/243743",19
"GO:0022603","regulation of anatomical structure morphogenesis","14/63","995/29008",2.22660714913571e-08,2.05738500580139e-06,1.35237086847506e-06,"20980/18121/18053/170736/269397/18040/18039/75770/52822/246710/18212/56013/20429/243743",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/63","737/29008",5.39346203227828e-08,4.74624658840489e-06,3.11982716052589e-06,"18053/269397/20257/18040/18039/20614/75770/52822/18212/56013/20429/243743",12
"GO:0031344","regulation of cell projection organization","12/63","753/29008",6.81024190033462e-08,5.72060319628108e-06,3.76029624544792e-06,"18053/269397/20257/18040/18039/20614/75770/52822/18212/56013/20429/243743",12
"GO:0051130","positive regulation of cellular component organization","14/63","1161/29008",1.49512446565208e-07,1.20130000544567e-05,7.896446834611e-06,"20980/12123/16423/18053/269397/20257/18039/26419/52822/237107/18212/56772/20429/243743",14
"GO:0050770","regulation of axonogenesis","7/63","185/29008",1.56741268598831e-07,1.206907768211e-05,7.93330806855488e-06,"18040/18039/75770/52822/18212/20429/243743",7
"GO:0050769","positive regulation of neurogenesis","8/63","298/29008",2.6798250987835e-07,1.98092671302076e-05,1.30211291115628e-05,"18121/269397/18039/26419/52822/18212/20429/243743",8
"GO:0051960","regulation of nervous system development","10/63","550/29008",2.87177403256816e-07,2.04116862007152e-05,1.34171143060067e-05,"18121/18053/18996/269397/18039/26419/52822/18212/20429/243743",10
"GO:0050767","regulation of neurogenesis","9/63","451/29008",5.51818002440731e-07,3.77688766114989e-05,2.48264317667292e-05,"18121/18996/269397/18039/26419/52822/18212/20429/243743",9
"GO:0048870","cell motility","16/63","1739/29008",6.4667071820868e-07,4.12085340430911e-05,2.70874050385777e-05,"18121/16423/18053/19279/18996/22253/225631/26419/52822/102103/93686/18212/27140/12290/56013/243743",16
"GO:0051674","localization of cell","16/63","1739/29008",6.4667071820868e-07,4.12085340430911e-05,2.70874050385777e-05,"18121/16423/18053/19279/18996/22253/225631/26419/52822/102103/93686/18212/27140/12290/56013/243743",16
"GO:0016477","cell migration","15/63","1556/29008",8.72594752064256e-07,5.37518367271582e-05,3.5332433118672e-05,"18121/16423/18053/19279/18996/22253/225631/26419/52822/102103/93686/18212/27140/56013/243743",15
"GO:0051962","positive regulation of nervous system development","8/63","359/29008",1.08981080351158e-06,6.49667859641744e-05,4.27043010951568e-05,"18121/269397/18039/26419/52822/18212/20429/243743",8
"GO:0010720","positive regulation of cell development","8/63","378/29008",1.60062926602257e-06,9.24363401128031e-05,6.07607293746724e-05,"18121/269397/18039/26419/52822/18212/20429/243743",8
"GO:0048934","peripheral nervous system neuron differentiation","3/63","12/29008",2.11791901530997e-06,0.000115115127655671,7.56680663674211e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/63","12/29008",2.11791901530997e-06,0.000115115127655671,7.56680663674211e-05,"18996/225631/18212",3
"GO:0050772","positive regulation of axonogenesis","5/63","101/29008",2.77283240778157e-06,0.000146405551130867,9.62360480775918e-05,"18039/52822/18212/20429/243743",5
"GO:0032880","regulation of protein localization","11/63","931/29008",4.6993397501725e-06,0.000241232773842188,0.000158568364669563,"27220/18053/11735/13858/20614/75770/26419/52822/237107/12290/56013",11
"GO:0031346","positive regulation of cell projection organization","8/63","441/29008",4.99113532595289e-06,0.000249286975198945,0.000163862593631569,"18053/269397/20257/18039/52822/18212/20429/243743",8
"GO:0060284","regulation of cell development","9/63","598/29008",5.56338345542944e-06,0.0002705561217272,0.000177843338159711,"18121/18996/269397/18039/26419/52822/18212/20429/243743",9
"GO:0030334","regulation of cell migration","11/63","963/29008",6.47246685215472e-06,0.000306695352379024,0.000201598562682498,"18121/16423/18053/19279/22253/225631/26419/52822/102103/56013/243743",11
"GO:0007010","cytoskeleton organization","13/63","1406/29008",8.36942668943404e-06,0.000386667513051852,0.000254166273673865,"70892/16423/30785/170736/20257/245877/18040/18039/75770/26419/52822/246710/102747",13
"GO:2000145","regulation of cell motility","11/63","1017/29008",1.08079537997802e-05,0.000482828394651131,0.000317375237769085,"18121/16423/18053/19279/22253/225631/26419/52822/102103/56013/243743",11
"GO:0045595","regulation of cell differentiation","14/63","1672/29008",1.09733726057075e-05,0.000482828394651131,0.000317375237769085,"18121/27220/18053/18996/269397/18039/26419/52822/93686/18212/27140/72828/20429/243743",14
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/63","22/29008",1.45972559043799e-05,0.000627342532820793,0.00041236801257416,"20980/20614/242662",3
"GO:0007267","cell-cell signaling","14/63","1728/29008",1.59013996558266e-05,0.000667858785544719,0.000439000363703922,"20980/18121/27220/18053/14370/140919/20614/75770/235380/18212/207181/227120/12290/242662",14
"GO:0040012","regulation of locomotion","11/63","1065/29008",1.66022440367761e-05,0.000681798821776939,0.000448163499846541,"18121/16423/18053/19279/22253/225631/26419/52822/102103/56013/243743",11
"GO:2000026","regulation of multicellular organismal development","13/63","1503/29008",1.70285617664544e-05,0.000684103959661036,0.0004496787249082,"18121/27220/18053/18996/269397/18039/26419/52822/93686/18212/72828/20429/243743",13
"GO:0007411","axon guidance","6/63","255/29008",1.94357920844354e-05,0.000734350150618762,0.000482706808962207,"18121/18053/11735/22253/16572/243743",6
"GO:0007268","chemical synaptic transmission","10/63","885/29008",1.9625284161857e-05,0.000734350150618762,0.000482706808962207,"20980/27220/18053/140919/20614/235380/18212/227120/12290/242662",10
"GO:0098916","anterograde trans-synaptic signaling","10/63","885/29008",1.9625284161857e-05,0.000734350150618762,0.000482706808962207,"20980/27220/18053/140919/20614/235380/18212/227120/12290/242662",10
"GO:0097485","neuron projection guidance","6/63","256/29008",1.986878113146e-05,0.000734350150618762,0.000482706808962207,"18121/18053/11735/22253/16572/243743",6
"GO:0099537","trans-synaptic signaling","10/63","894/29008",2.13989220224698e-05,0.000775396233284787,0.000509687430628072,"20980/27220/18053/140919/20614/235380/18212/227120/12290/242662",10
"GO:0035637","multicellular organismal signaling","5/63","155/29008",2.23517792397568e-05,0.000788683837842497,0.00051842170703477,"27220/11735/93686/18212/12290",5
"GO:0051270","regulation of cellular component movement","11/63","1102/29008",2.27568078382045e-05,0.000788683837842497,0.00051842170703477,"18121/16423/18053/19279/22253/225631/26419/52822/102103/56013/243743",11
"GO:0007422","peripheral nervous system development","4/63","76/29008",2.30459563005925e-05,0.000788683837842497,0.00051842170703477,"18996/225631/18212/243743",4
"GO:0007017","microtubule-based process","10/63","912/29008",2.53639172756929e-05,0.000852227620463281,0.000560190632270806,"70892/20257/245877/18040/18039/75770/26419/102747/16572/12290",10
"GO:0099536","synaptic signaling","10/63","926/29008",2.88700944739669e-05,0.000952713117640907,0.000626242274867627,"20980/27220/18053/140919/20614/235380/18212/227120/12290/242662",10
"GO:0043523","regulation of neuron apoptotic process","6/63","276/29008",3.02996518917452e-05,0.000982346608700792,0.00064572111326083,"12123/18053/18996/18039/26419/18212",6
"GO:0045597","positive regulation of cell differentiation","10/63","973/29008",4.38580121334766e-05,0.00139740700728732,0.000918550744138512,"18121/18053/18996/269397/18039/26419/52822/18212/20429/243743",10
"GO:0051049","regulation of transport","14/63","1914/29008",4.92151781414893e-05,0.00154151947805885,0.00101327949286849,"20980/27220/16423/11735/20614/75770/26419/52822/18212/12290/16497/242662/72828/56013",14
"GO:0019226","transmission of nerve impulse","4/63","93/29008",5.101928168875e-05,0.0015713938760135,0.00103291668541785,"27220/11735/18212/12290",4
"GO:0000226","microtubule cytoskeleton organization","8/63","619/29008",5.66577830426905e-05,0.0016923228778898,0.00111240635741902,"70892/20257/245877/18040/18039/75770/26419/102747",8
"GO:0051402","neuron apoptotic process","6/63","309/29008",5.67770662495495e-05,0.0016923228778898,0.00111240635741902,"12123/18053/18996/18039/26419/18212",6
"GO:0016358","dendrite development","6/63","313/29008",6.09590737640658e-05,0.0017881328304126,0.00117538464701307,"18053/269397/26419/93686/18212/56013",6
"GO:1903530","regulation of secretion by cell","8/63","674/29008",0.000102362079372491,0.00295570504188067,0.00194285920387918,"20980/27220/20614/75770/18212/12290/242662/56013",8
"GO:0043393","regulation of protein binding","5/63","218/29008",0.000112902188151399,0.00320989605698131,0.00210994534618161,"18121/26419/237107/227120/72828",5
"GO:0003254","regulation of membrane depolarization","3/63","48/29008",0.000157473147748422,0.00440924813695582,0.00289830960927718,"18053/11735/56772",3
"GO:1901214","regulation of neuron death","6/63","384/29008",0.000186121734075761,0.00513362633689561,0.00337446160445291,"12123/18053/18996/18039/26419/18212",6
"GO:0006836","neurotransmitter transport","5/63","244/29008",0.000190886186291515,0.00518761282745175,0.00340994828143047,"20980/140919/20614/18212/242662",5
"GO:0051240","positive regulation of multicellular organismal process","12/63","1657/29008",0.000204424922979864,0.00547503271980853,0.00359887659982857,"18121/26381/27220/18053/18996/269397/18039/26419/52822/18212/20429/243743",12
"GO:0051098","regulation of binding","6/63","397/29008",0.000222650572786552,0.00587797512156497,0.00386374076685235,"18121/18996/26419/237107/227120/72828",6
"GO:0051046","regulation of secretion","8/63","759/29008",0.000230269184770033,0.00599348525992988,0.00393966848368597,"20980/27220/20614/75770/18212/12290/242662/56013",8
"GO:0001505","regulation of neurotransmitter levels","5/63","257/29008",0.000242679934983998,0.00613030641705969,0.00402960446872117,"20980/140919/20614/18212/242662",5
"GO:0070201","regulation of establishment of protein localization","7/63","577/29008",0.000250716618744252,0.00613030641705969,0.00402960446872117,"27220/11735/20614/75770/52822/12290/56013",7
"GO:0021559","trigeminal nerve development","2/63","11/29008",0.000252112168666957,0.00613030641705969,0.00402960446872117,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/63","11/29008",0.000252112168666957,0.00613030641705969,0.00402960446872117,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/63","11/29008",0.000252112168666957,0.00613030641705969,0.00402960446872117,"11735/16497",2
"GO:0023061","signal release","7/63","580/29008",0.00025871814127591,0.00620923539062184,0.00408148646660834,"20980/27220/20614/75770/18212/12290/242662",7
"GO:0050803","regulation of synapse structure or activity","5/63","271/29008",0.000309750482505735,0.00733870373936664,0.00482391439691792,"30785/140919/18212/242662/56013",5
"GO:0051094","positive regulation of developmental process","11/63","1483/29008",0.000318193934366579,0.0074433214013853,0.00489268221531023,"20980/18121/18053/18996/269397/18039/26419/52822/18212/20429/243743",11
"GO:0070997","neuron death","6/63","428/29008",0.000332750628067477,0.00768653950835871,0.00505255558934037,"12123/18053/18996/18039/26419/18212",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/63","13/29008",0.000356540471790859,0.00793839508276516,0.00521810658778252,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/63","13/29008",0.000356540471790859,0.00793839508276516,0.00521810658778252,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/63","13/29008",0.000356540471790859,0.00793839508276516,0.00521810658778252,"11735/56772",2
"GO:0042593","glucose homeostasis","5/63","283/29008",0.000377696096430596,0.00830931412147311,0.00546192099349508,"27220/18053/75770/235380/12290",5
"GO:0033500","carbohydrate homeostasis","5/63","284/29008",0.000383827921748846,0.00834487058108078,0.00548529314796493,"27220/18053/75770/235380/12290",5
"GO:0006935","chemotaxis","7/63","623/29008",0.000397881668891638,0.00845155544956031,0.00555541979311495,"18121/18053/11735/22253/102103/16572/243743",7
"GO:0097190","apoptotic signaling pathway","7/63","623/29008",0.000397881668891638,0.00845155544956031,0.00555541979311495,"18121/12123/18053/18996/75770/26419/56772",7
"GO:0032253","dense core granule localization","2/63","14/29008",0.000415381661027901,0.00847540592162105,0.00557109730778691,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00847540592162105,0.00557109730778691,"18040/18039",2
"GO:1901950","dense core granule transport","2/63","14/29008",0.000415381661027901,0.00847540592162105,0.00557109730778691,"26419/16572",2
"GO:0042330","taxis","7/63","628/29008",0.000417349534019218,0.00847540592162105,0.00557109730778691,"18121/18053/11735/22253/102103/16572/243743",7
"GO:0009267","cellular response to starvation","4/63","164/29008",0.000452468865158235,0.00908872242187412,0.00597424565666595,"12123/27220/75770/26419",4
"GO:0001678","cellular glucose homeostasis","4/63","166/29008",0.000473625069179285,0.00941138847143353,0.00618634215996485,"27220/18053/75770/12290",4
"GO:0050885","neuromuscular process controlling balance","3/63","70/29008",0.000481719806045628,0.00947040639970553,0.00622513612739815,"18996/18039/93686",3
"GO:0017156","calcium-ion regulated exocytosis","3/63","71/29008",0.00050219586963683,0.00976903123251434,0.00642142973474684,"20980/20614/242662",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/63","72/29008",0.000523221755191779,0.0100720187874417,0.0066205910689837,"18121/18053/26419",3
"GO:0072498","embryonic skeletal joint development","2/63","16/29008",0.000546224072584844,0.0104064132591422,0.00684039695890298,"18121/20429",2
"GO:0060341","regulation of cellular localization","8/63","875/29008",0.000593000998588428,0.0111823045448103,0.00735040979990382,"18053/11735/75770/26419/52822/237107/12290/72828",8
"GO:0007611","learning or memory","5/63","317/29008",0.000631970823647583,0.0117967887080882,0.0077543256830336,"18121/20614/18212/12290/16497",5
"GO:0050808","synapse organization","6/63","489/29008",0.000671012666050148,0.0124003140686067,0.0081510380697039,"30785/11735/18039/18212/242662/56013",6
"GO:0042594","response to starvation","4/63","184/29008",0.00069693026618681,0.0126267365873846,0.00829987128152301,"12123/27220/75770/26419",4
"GO:0043524","negative regulation of neuron apoptotic process","4/63","184/29008",0.00069693026618681,0.0126267365873846,0.00829987128152301,"18053/18996/18039/18212",4
"GO:0007612","learning","4/63","185/29008",0.000711181609092066,0.0126506592024527,0.00831559621760677,"18121/20614/18212/12290",4
"GO:0045670","regulation of osteoclast differentiation","3/63","80/29008",0.000711941859878292,0.0126506592024527,0.00831559621760677,"27220/18996/72828",3
"GO:0048813","dendrite morphogenesis","4/63","186/29008",0.000725638211220982,0.0127712325174893,0.00839485208770941,"269397/26419/93686/56013",4
"GO:0007269","neurotransmitter secretion","4/63","187/29008",0.00074030172834082,0.0127857719062975,0.00840440919336258,"20980/20614/18212/242662",4
"GO:0099643","signal release from synapse","4/63","187/29008",0.00074030172834082,0.0127857719062975,0.00840440919336258,"20980/20614/18212/242662",4
"GO:0045779","negative regulation of bone resorption","2/63","19/29008",0.000775107402112004,0.0131412704504861,0.00863808732049495,"27220/72828",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/63","19/29008",0.000775107402112004,0.0131412704504861,0.00863808732049495,"11735/16497",2
"GO:0016192","vesicle-mediated transport","11/63","1657/29008",0.000806586594981209,0.0135506547956843,0.00890718593883555,"20980/16423/11735/13858/140919/20614/75770/246710/16572/242662/56013",11
"GO:0008088","axo-dendritic transport","3/63","84/29008",0.00082058455567608,0.0136021882406503,0.00894106016729916,"18040/18039/16572",3
"GO:0032940","secretion by cell","8/63","921/29008",0.000827704967834191,0.0136021882406503,0.00894106016729916,"20980/27220/20614/75770/18212/12290/242662/56013",8
"GO:0022604","regulation of cell morphogenesis","5/63","337/29008",0.000831735536360108,0.0136021882406503,0.00894106016729916,"20980/170736/269397/246710/243743",5
"GO:0051899","membrane depolarization","3/63","85/29008",0.000849294598396757,0.0137074849538516,0.00901027434309906,"18053/11735/56772",3
"GO:0032252","secretory granule localization","2/63","20/29008",0.000860026077530872,0.0137074849538516,0.00901027434309906,"26419/16572",2
"GO:0010638","positive regulation of organelle organization","6/63","513/29008",0.000860426544722285,0.0137074849538516,0.00901027434309906,"20980/12123/16423/20257/26419/56772",6
"GO:0060415","muscle tissue morphogenesis","3/63","86/29008",0.000878635456012047,0.013877934382139,0.00912231503587856,"18121/18996/20429",3
"GO:0021675","nerve development","3/63","87/29008",0.000908612587275756,0.014229797129539,0.00935360326241055,"18053/18996/243743",3
"GO:0031669","cellular response to nutrient levels","4/63","199/29008",0.000933007122180669,0.0143979128370701,0.00946410994188819,"12123/27220/75770/26419",4
"GO:0046851","negative regulation of bone remodeling","2/63","21/29008",0.000949226055882771,0.0143979128370701,0.00946410994188819,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/63","21/29008",0.000949226055882771,0.0143979128370701,0.00946410994188819,"18053/56772",2
"GO:0003205","cardiac chamber development","4/63","200/29008",0.000950511561754629,0.0143979128370701,0.00946410994188819,"18121/381157/18996/20429",4
"GO:0007417","central nervous system development","8/63","949/29008",0.00100389837462702,0.0150829609456157,0.00991440927958561,"18121/18053/18996/22253/93686/18212/27140/243743",8
"GO:0050890","cognition","5/63","354/29008",0.00103574896716238,0.01543600073642,0.0101464712063276,"18121/20614/18212/12290/16497",5
"GO:0044093","positive regulation of molecular function","10/63","1450/29008",0.00107294024400815,0.0158623485674164,0.0104267203501929,"27220/18053/11735/14370/18996/108116/26419/18212/227120/56013",10
"GO:0048644","muscle organ morphogenesis","3/63","94/29008",0.00113671782004433,0.0163368410753728,0.0107386162001482,"18121/18996/20429",3
"GO:0021535","cell migration in hindbrain","2/63","23/29008",0.00114039637376791,0.0163368410753728,0.0107386162001482,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/63","23/29008",0.00114039637376791,0.0163368410753728,0.0107386162001482,"18121/227120",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/63","23/29008",0.00114039637376791,0.0163368410753728,0.0107386162001482,"11735/16497",2
"GO:0140352","export from cell","8/63","974/29008",0.00118561048338407,0.0168539090253367,0.0110784979580989,"20980/27220/20614/75770/18212/12290/242662/56013",8
"GO:0051223","regulation of protein transport","6/63","547/29008",0.00119660947530136,0.0168804145828771,0.0110959207271817,"27220/11735/75770/52822/12290/56013",6
"GO:0097435","supramolecular fiber organization","7/63","754/29008",0.0012198379877806,0.0168810734829675,0.0110963538387699,"16423/20257/18040/18039/26419/52822/246710",7
"GO:0008090","retrograde axonal transport","2/63","24/29008",0.00124233008316211,0.0168810734829675,0.0110963538387699,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/63","24/29008",0.00124233008316211,0.0168810734829675,0.0110963538387699,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/63","24/29008",0.00124233008316211,0.0168810734829675,0.0110963538387699,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/63","24/29008",0.00124233008316211,0.0168810734829675,0.0110963538387699,"26419/17391",2
"GO:0032091","negative regulation of protein binding","3/63","98/29008",0.00128187409775581,0.0172912652018448,0.0113659831641199,"18121/26419/237107",3
"GO:0007610","behavior","7/63","765/29008",0.0013256630475817,0.017665349662815,0.0116118782814357,"18121/27220/18996/20614/18212/12290/16497",7
"GO:0045637","regulation of myeloid cell differentiation","4/63","219/29008",0.00132872489346931,0.017665349662815,0.0116118782814357,"27220/18996/93686/72828",4
"GO:0099500","vesicle fusion to plasma membrane","2/63","25/29008",0.0013484718348983,0.0177998282206576,0.0117002744170875,"20980/20614",2
"GO:0007623","circadian rhythm","4/63","222/29008",0.00139678845317805,0.0183068444076102,0.0120335488986,"27220/18053/26419/18212",4
"GO:0007163","establishment or maintenance of cell polarity","4/63","226/29008",0.00149128177539353,0.0194076670487834,0.0127571472854272,"170736/75770/52822/246710",4
"GO:0099504","synaptic vesicle cycle","4/63","228/29008",0.00154016188221867,0.0199036304779029,0.013083156511449,"20980/140919/20614/242662",4
"GO:0044092","negative regulation of molecular function","8/63","1018/29008",0.00156882473685856,0.0200515243381328,0.0131803708625002,"18121/11735/380686/26419/237107/16497/72828/56013",8
"GO:0016048","detection of temperature stimulus","2/63","27/29008",0.00157330683389029,0.0200515243381328,0.0131803708625002,"18053/17391",2
"GO:0031668","cellular response to extracellular stimulus","4/63","231/29008",0.00161556099176416,0.020449018580686,0.0134416538175619,"12123/27220/75770/26419",4
"GO:0034104","negative regulation of tissue remodeling","2/63","28/29008",0.0016919639075034,0.0209848946380288,0.0137938986171595,"27220/72828",2
"GO:0048499","synaptic vesicle membrane organization","2/63","28/29008",0.0016919639075034,0.0209848946380288,0.0137938986171595,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/63","28/29008",0.0016919639075034,0.0209848946380288,0.0137938986171595,"11735/16497",2
"GO:0031399","regulation of protein modification process","10/63","1545/29008",0.00172569141465724,0.0212605182285773,0.013975072929926,"18121/27220/14370/108116/26419/237107/18212/227120/72828/56013",10
"GO:0002027","regulation of heart rate","3/63","110/29008",0.00178562957203446,0.0218532678749648,0.0143647021688935,"93686/12290/20429",3
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/63","29/29008",0.00181475667586331,0.0220636206381276,0.0145029723264976,"12123/56772",2
"GO:0035249","synaptic transmission, glutamatergic","3/63","111/29008",0.00183240706254047,0.0221326029514691,0.0145483161346522,"18053/140919/18212",3
"GO:0043065","positive regulation of apoptotic process","6/63","597/29008",0.00186408186074876,0.0223689823289852,0.0147036942399458,"12123/18053/18996/22253/26419/56772",6
"GO:0015031","protein transport","10/63","1564/29008",0.00188878712369652,0.022519216803814,0.0148024471357948,"27220/18053/11735/13858/20614/75770/52822/16572/12290/56013",10
"GO:0006468","protein phosphorylation","10/63","1570/29008",0.00194282228154622,0.0230149716429322,0.0151283192503667,"18121/27220/14370/108116/75770/26419/18212/227120/72828/56013",10
"GO:0045109","intermediate filament organization","2/63","31/29008",0.00207267757148251,0.0240474618952402,0.0158070010407309,"18040/18039",2
"GO:0008306","associative learning","3/63","116/29008",0.00207777309881283,0.0240474618952402,0.0158070010407309,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/63","116/29008",0.00207777309881283,0.0240474618952402,0.0158070010407309,"27220/18996/72828",3
"GO:0006887","exocytosis","5/63","415/29008",0.00208203133292123,0.0240474618952402,0.0158070010407309,"20980/20614/75770/242662/56013",5
"GO:0043068","positive regulation of programmed cell death","6/63","612/29008",0.00211094975874733,0.0242300320134477,0.0159270089676,"12123/18053/18996/22253/26419/56772",6
"GO:0048665","neuron fate specification","2/63","32/29008",0.00220776997663807,0.0251849315853528,0.0165546884538033,"18996/27140",2
"GO:1902414","protein localization to cell junction","3/63","119/29008",0.00223433101636032,0.025331556553582,0.0166510687302538,"20614/26419/16572",3
"GO:2000177","regulation of neural precursor cell proliferation","3/63","120/29008",0.00228809871575638,0.0256030956057623,0.0168295581733024,"18121/18053/26419",3
"GO:0046903","secretion","8/63","1083/29008",0.00230911629425954,0.0256030956057623,0.0168295581733024,"20980/27220/20614/75770/18212/12290/242662/56013",8
"GO:0099003","vesicle-mediated transport in synapse","4/63","255/29008",0.00231369965701423,0.0256030956057623,0.0168295581733024,"20980/140919/20614/242662",4
"GO:1901215","negative regulation of neuron death","4/63","255/29008",0.00231369965701423,0.0256030956057623,0.0168295581733024,"18053/18996/18039/18212",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/63","33/29008",0.00234692663202622,0.0256634344141092,0.016869220388404,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/63","33/29008",0.00234692663202622,0.0256634344141092,0.016869220388404,"27220/72828",2
"GO:0042592","homeostatic process","11/63","1904/29008",0.00245754646478836,0.026714975687817,0.0175604248939057,"26381/27220/18053/11735/75770/235380/93686/227120/12290/72828/56772",11
