"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","22/113","1739/29008",8.49079649957479e-07,4.26165722180786e-05,3.19474537945927e-05,"20604/14174/19649/72333/54725/18053/14585/18186/16842/259302/22253/19130/21367/12877/73710/78784/22003/18072/170729/16392/22325/100317",22
"GO:0051674","localization of cell","22/113","1739/29008",8.49079649957479e-07,4.26165722180786e-05,3.19474537945927e-05,"20604/14174/19649/72333/54725/18053/14585/18186/16842/259302/22253/19130/21367/12877/73710/78784/22003/18072/170729/16392/22325/100317",22
"GO:0006935","chemotaxis","13/113","623/29008",9.83703892179187e-07,4.83449475343896e-05,3.62417223434437e-05,"19649/18053/16870/22152/18186/16842/93691/70433/22253/21367/73710/16392/269116",13
"GO:0042330","taxis","13/113","628/29008",1.07500931372708e-06,5.10007272838194e-05,3.82326239204019e-05,"19649/18053/16870/22152/18186/16842/93691/70433/22253/21367/73710/16392/269116",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/113","1482/29008",1.08098192632089e-06,5.10007272838194e-05,3.82326239204019e-05,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/12877/17122/170729/21417/16392/20467/20230/94187/13984/12591",20
"GO:0051253","negative regulation of RNA metabolic process","19/113","1350/29008",1.12377060333333e-06,5.19798990835947e-05,3.89666586914345e-05,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/17122/170729/21417/16392/20467/20230/94187/13984/12591",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/113","1498/29008",1.27542088078108e-06,5.78599588031264e-05,4.3374637241138e-05,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/12877/17122/170729/21417/16392/20467/20230/94187/13984/12591",20
"GO:0031327","negative regulation of cellular biosynthetic process","20/113","1558/29008",2.32379801481022e-06,0.000103430934281836,7.75368553104503e-05,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/12877/17122/170729/21417/16392/20467/20230/94187/13984/12591",20
"GO:0007267","cell-cell signaling","21/113","1728/29008",2.96254194416841e-06,0.00012935419215608,9.69701893408065e-05,"56458/18013/18012/11784/54725/18053/16842/93691/70433/21367/12877/73710/19280/229521/108015/16392/17754/13544/18111/94187/56320",21
"GO:0007389","pattern specification process","11/113","482/29008",3.01588832920068e-06,0.00012935419215608,9.69701893408065e-05,"14174/18012/15416/16870/18186/16842/22255/21417/16392/72475/12591",11
"GO:0021761","limbic system development","6/113","103/29008",3.21424071569181e-06,0.000135399890148517,0.000101502338390268,"18012/18186/16842/19130/19280/18072",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/113","1459/29008",3.50521469032486e-06,0.000143928143963103,0.000107895531941729,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/17122/170729/21417/16392/20467/20230/94187/13984/12591",19
"GO:0009890","negative regulation of biosynthetic process","20/113","1602/29008",3.53871655356506e-06,0.000143928143963103,0.000107895531941729,"50913/15416/56370/14536/16842/18511/66959/93691/20679/19130/12877/17122/170729/21417/16392/20467/20230/94187/13984/12591",20
"GO:0072359","circulatory system development","17/113","1198/29008",3.95771080829883e-06,0.000158241352487745,0.000118625408705478,"56458/14174/18053/330267/18186/381157/50785/16842/20679/19130/22003/16392/20467/13544/22325/13984/12591",17
"GO:0045596","negative regulation of cell differentiation","13/113","723/29008",5.01687955802892e-06,0.000197246981289837,0.000147865923815589,"56458/50913/15416/16870/68027/18186/20679/70433/21367/19280/21417/16392/72828",13
"GO:2000026","regulation of multicellular organismal development","19/113","1503/29008",5.37540960063664e-06,0.000207878545047571,0.000155835860725963,"50913/27083/15416/18053/16870/243914/71751/68027/18186/16842/93691/20679/70433/19130/19280/21417/16392/72828/56320",19
"GO:0045597","positive regulation of cell differentiation","15/113","973/29008",5.80703745430938e-06,0.000220948408947029,0.000165633665929368,"50913/18013/18012/27083/18053/71751/18186/16842/20679/20194/19130/21417/16392/56320/12591",15
"GO:0043009","chordate embryonic development","14/113","854/29008",6.10563232773215e-06,0.000228622010493971,0.000171386170603008,"11784/15416/16870/50785/16842/20679/22003/21417/16392/72475/13544/56320/13984/12591",14
"GO:0048568","embryonic organ development","11/113","524/29008",6.66017189516866e-06,0.000244843275647408,0.000183546419351485,"14174/18012/15416/50785/16842/19130/73710/21417/13544/13984/12591",11
"GO:0030902","hindbrain development","7/113","179/29008",6.74642344937751e-06,0.000244843275647408,0.000183546419351485,"18013/18012/16842/19130/19280/18072/94187",7
"GO:0022604","regulation of cell morphogenesis","9/113","337/29008",7.16944142362952e-06,0.000256253216944576,0.000192099865896293,"12891/269587/27083/71751/18186/20194/21367/22003/56320",9
"GO:0010001","glial cell differentiation","8/113","255/29008",7.38181909788122e-06,0.000259906138088086,0.000194838273125537,"50914/50913/243914/16842/20679/21367/17391/330166",8
"GO:0009792","embryo development ending in birth or egg hatching","14/113","870/29008",7.53329545359505e-06,0.000261338881985746,0.000195912327585754,"11784/15416/16870/50785/16842/20679/22003/21417/16392/72475/13544/56320/13984/12591",14
"GO:0021537","telencephalon development","8/113","257/29008",7.81437602271845e-06,0.000267161058515838,0.000200276914083402,"18012/16870/16842/22255/70433/19130/21367/19280",8
"GO:0071363","cellular response to growth factor stimulus","12/113","642/29008",8.05459180865742e-06,0.000271439743951755,0.000203484424639767,"14174/18053/68799/18186/68939/16842/18511/20679/21417/170676/94187/56320",12
"GO:0070848","response to growth factor","12/113","655/29008",9.84291219345497e-06,0.000327034223441694,0.00024516074848042,"14174/18053/68799/18186/68939/16842/18511/20679/21417/170676/94187/56320",12
"GO:0061351","neural precursor cell proliferation","7/113","197/29008",1.25949727918709e-05,0.000412660289111435,0.000309350208923144,"56458/18053/16870/16842/19130/94187/56320",7
"GO:0060560","developmental growth involved in morphogenesis","8/113","280/29008",1.45399433400731e-05,0.000469859264920993,0.000352229341187064,"12891/54725/16870/71751/18186/70433/19280/56320",8
"GO:1990138","neuron projection extension","7/113","203/29008",1.52931114166806e-05,0.000487519592323643,0.000365468380939167,"12891/16870/71751/18186/70433/19280/56320",7
"GO:0051094","positive regulation of developmental process","18/113","1483/29008",1.69543983468196e-05,0.000533272342668631,0.000399766866282904,"12891/50913/14174/18013/18012/27083/18053/71751/18186/16842/20679/20194/19130/21417/16392/72475/56320/12591",18
"GO:0021953","central nervous system neuron differentiation","7/113","207/29008",1.73446096881078e-05,0.000538367555976925,0.000403586485817467,"50913/18186/70433/19130/21367/18072/16392",7
"GO:0003002","regionalization","9/113","379/29008",1.82359238592339e-05,0.00055868239459653,0.000418815476192932,"14174/18012/15416/16870/18186/16842/16392/72475/12591",9
"GO:0048646","anatomical structure formation involved in morphogenesis","16/113","1213/29008",1.93116726502485e-05,0.000584054304896618,0.000437835493284986,"14174/18053/16870/330267/18186/50785/16842/19130/22003/16392/72475/269116/13544/22325/100317/12591",16
"GO:0048675","axon extension","6/113","142/29008",2.03377541081716e-05,0.00060730078406553,0.000455262183900444,"16870/71751/18186/70433/19280/56320",6
"GO:0050808","synapse organization","10/113","489/29008",2.22958373273833e-05,0.000657448503191216,0.000492855351447421,"72333/18013/54725/27083/18186/21367/22142/19280/269116/56320",10
"GO:0061548","ganglion development","3/113","16/29008",3.10622757263553e-05,0.000904640844919409,0.000678162744902884,"22152/18186/22253",3
"GO:0051241","negative regulation of multicellular organismal process","15/113","1124/29008",3.14994279966054e-05,0.000906184763951123,0.000679320141646945,"56458/14174/18053/16870/68027/18186/16842/93691/20679/70433/19280/229521/72828/94187/56320",15
"GO:0021542","dentate gyrus development","3/113","19/29008",5.32925387868143e-05,0.00151466384335054,0.00113546563299744,"18012/16842/19130",3
"GO:0035295","tube development","15/113","1182/29008",5.57973353346122e-05,0.00156697516731369,0.00117468074388657,"14174/18053/16870/330267/18186/381157/50785/16842/19130/21417/16392/72475/13544/22325/12591",15
"GO:0051960","regulation of nervous system development","10/113","550/29008",5.99174572975986e-05,0.00166288566782394,0.00124657991653208,"50913/27083/18053/16870/243914/71751/18186/70433/19280/56320",10
"GO:0042063","gliogenesis","8/113","344/29008",6.26251825966558e-05,0.00171782332262222,0.00128776385266073,"50914/50913/243914/16842/20679/21367/17391/330166",8
"GO:0021516","dorsal spinal cord development","3/113","21/29008",7.27322272902033e-05,0.0019721301629608,0.00147840462005495,"15416/22255/70433",3
"GO:0060041","retina development in camera-type eye","6/113","179/29008",7.42703305056691e-05,0.00199095124616902,0.00149251381877421,"140489/18012/16870/18186/19130/330166",6
"GO:0035239","tube morphogenesis","13/113","946/29008",8.23437164207985e-05,0.0021599831725102,0.00161922836608605,"14174/18053/16870/330267/18186/381157/50785/16842/19130/21417/16392/13544/22325",13
"GO:0030516","regulation of axon extension","5/113","113/29008",8.24071579168791e-05,0.0021599831725102,0.00161922836608605,"71751/18186/70433/19280/56320",5
"GO:0060429","epithelium development","15/113","1227/29008",8.47623041274798e-05,0.0021972997300739,0.00164720267130325,"14174/72333/18012/18053/16870/18186/381157/16842/93691/19130/19280/21417/72475/13544/12591",15
"GO:0050770","regulation of axonogenesis","6/113","185/29008",8.90711860286179e-05,0.00223408585361,0.00167477933739309,"71751/18186/70433/21367/19280/56320",6
"GO:0007626","locomotory behavior","7/113","268/29008",8.91562130207248e-05,0.00223408585361,0.00167477933739309,"11784/15416/243914/21367/108015/60344/56320",7
"GO:0042551","neuron maturation","4/113","60/29008",8.99695447617421e-05,0.00223408585361,0.00167477933739309,"243914/71751/21367/269116",4
"GO:0060711","labyrinthine layer development","4/113","60/29008",8.99695447617421e-05,0.00223408585361,0.00167477933739309,"50785/16842/13984/12591",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/113","960/29008",9.53640326229182e-05,0.00233456705547082,0.00175010492991721,"56458/14174/18053/68799/14585/18186/68939/16842/21417/72828/18710/170676/94187",13
"GO:0021515","cell differentiation in spinal cord","4/113","61/29008",9.5995338864209e-05,0.00233456705547082,0.00175010492991721,"50913/20679/70433/16392",4
"GO:0021872","forebrain generation of neurons","4/113","62/29008",0.000102308948201335,0.00246272253884642,0.00184617650889627,"18186/16842/19130/18072",4
"GO:0048588","developmental cell growth","7/113","275/29008",0.000104651091450668,0.00248303555792087,0.00186140413525226,"12891/16870/71751/18186/70433/19280/56320",7
"GO:0045666","positive regulation of neuron differentiation","5/113","119/29008",0.000105257971933907,0.00248303555792087,0.00186140413525226,"18013/18012/18053/19130/21417",5
"GO:2000177","regulation of neural precursor cell proliferation","5/113","120/29008",0.000109496035018547,0.00253813067457797,0.00190270611244327,"56458/18053/16870/19130/94187",5
"GO:0097150","neuronal stem cell population maintenance","3/113","24/29008",0.000109745370414138,0.00253813067457797,0.00190270611244327,"56458/19130/17391",3
"GO:0007010","cytoskeleton organization","16/113","1406/29008",0.000111448678682216,0.00255249934962474,0.0019134775696078,"210417/72333/269587/330267/22152/18186/20194/19130/21367/22142/73710/226180/22003/70292/17754/56320",16
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/113","121/29008",0.000113863847530218,0.00258273861849793,0.00193614639525068,"27083/18186/20194/21367/56320",5
"GO:0001764","neuron migration","6/113","195/29008",0.000118878320677599,0.00267079960455673,0.00200216119035957,"19649/18186/21367/73710/170729/100317",6
"GO:0003205","cardiac chamber development","6/113","200/29008",0.000136490264814267,0.00303755221412129,0.00227709677147934,"18186/381157/19130/22003/16392/13544",6
"GO:0061387","regulation of extent of cell growth","5/113","128/29008",0.000148300789992897,0.00326954732330135,0.00245101158079752,"71751/18186/70433/19280/56320",5
"GO:0021536","diencephalon development","4/113","71/29008",0.00017346317442723,0.00378207157286654,0.00283522466808674,"50913/18186/18072/16392",4
"GO:0001568","blood vessel development","11/113","752/29008",0.000174754472845465,0.00378207157286654,0.00283522466808674,"56458/18053/330267/18186/50785/16842/19130/16392/22325/13984/12591",11
"GO:2000179","positive regulation of neural precursor cell proliferation","4/113","72/29008",0.000183118406842242,0.00392705747037135,0.0029439131434925,"18053/16870/19130/94187",4
"GO:0008361","regulation of cell size","6/113","213/29008",0.000192082385741713,0.0040778564589096,0.00305695939446604,"20495/71751/18186/70433/19280/56320",6
"GO:0034330","cell junction organization","11/113","761/29008",0.00019363363157209,0.0040778564589096,0.00305695939446604,"72333/18013/54725/27083/18186/20194/21367/22142/19280/269116/56320",11
"GO:0003148","outflow tract septum morphogenesis","3/113","29/29008",0.000195336066069006,0.0040778564589096,0.00305695939446604,"18186/16392/13544",3
"GO:0007610","behavior","11/113","765/29008",0.000202564657530071,0.00419166690450384,0.00314227723592354,"18013/11784/15416/243914/21367/229521/18072/108015/60344/17754/56320",11
"GO:0007422","peripheral nervous system development","4/113","76/29008",0.000225646878476352,0.00458880160625616,0.00343998870998432,"243914/18072/16392/269116",4
"GO:0021766","hippocampus development","4/113","76/29008",0.000225646878476352,0.00458880160625616,0.00343998870998432,"18012/16842/19130/19280",4
"GO:0007423","sensory organ development","10/113","649/29008",0.000230585814810491,0.00463107586498874,0.00347167954895299,"140489/14174/18012/16870/18186/16842/19130/21417/13544/330166",10
"GO:0016358","dendrite development","7/113","313/29008",0.000231651950855732,0.00463107586498874,0.00347167954895299,"27083/18053/18186/93691/19280/17754/56320",7
"GO:0032535","regulation of cellular component size","8/113","417/29008",0.000234421734358955,0.00464706614582163,0.00348366664062843,"20495/71751/18186/70433/21367/19280/22003/56320",8
"GO:0016049","cell growth","9/113","533/29008",0.000245570842961374,0.00482751348788233,0.00361893873837814,"12891/75426/54725/16870/71751/18186/70433/19280/56320",9
"GO:0040012","regulation of locomotion","13/113","1065/29008",0.000263637706490095,0.00510150953361532,0.00382433949107505,"20604/14174/18053/18186/16842/259302/22253/19130/12877/73710/22003/170729/56320",13
"GO:0001944","vasculature development","11/113","789/29008",0.000263833897033094,0.00510150953361532,0.00382433949107505,"56458/18053/330267/18186/50785/16842/19130/16392/22325/13984/12591",11
"GO:0010975","regulation of neuron projection development","9/113","550/29008",0.00030905517926633,0.00592732656820547,0.00444341207674313,"27083/18053/71751/18186/70433/21367/12877/19280/56320",9
"GO:0048880","sensory system development","8/113","437/29008",0.00032084192845153,0.00610375894529966,0.00457567436161774,"140489/18012/16870/18186/19130/21417/16392/330166",8
"GO:0003206","cardiac chamber morphogenesis","5/113","152/29008",0.000329361172309215,0.00620342914637029,0.00465039198853309,"18186/19130/22003/16392/13544",5
"GO:0060998","regulation of dendritic spine development","4/113","84/29008",0.000331340429182983,0.00620342914637029,0.00465039198853309,"27083/18053/19280/56320",4
"GO:0097106","postsynaptic density organization","3/113","35/29008",0.000343982362755265,0.00638940467511551,0.00478980828370365,"54725/19280/56320",3
"GO:0051270","regulation of cellular component movement","13/113","1102/29008",0.000365395425713415,0.00668948733315563,0.0050147648288532,"20604/14174/18053/18186/16842/259302/22253/19130/12877/73710/22003/170729/56320",13
"GO:0048729","tissue morphogenesis","10/113","688/29008",0.000365809184390452,0.00668948733315563,0.0050147648288532,"14174/18053/16870/18186/381157/16842/19130/22003/16392/13544",10
"GO:0060411","cardiac septum morphogenesis","4/113","87/29008",0.000378828998290731,0.00687428928436796,0.00515330135326663,"18186/19130/16392/13544",4
"GO:0050767","regulation of neurogenesis","8/113","451/29008",0.000395602310196076,0.0071238614484927,0.00534039277725519,"50913/27083/16870/71751/18186/70433/19280/56320",8
"GO:0003006","developmental process involved in reproduction","13/113","1114/29008",0.000404885919326019,0.00723580214916727,0.00542430896704715,"54725/27083/14536/381157/50785/16842/22446/78784/18072/170676/100317/13984/12591",13
"GO:0021543","pallium development","5/113","162/29008",0.00044102421817753,0.00782237692241197,0.00586403392590621,"18012/16870/16842/19130/19280",5
"GO:0007155","cell adhesion","15/113","1438/29008",0.000468236953277855,0.00824306696106314,0.00617940362534797,"72333/54725/68799/18186/16842/66959/20194/21367/17391/19280/22003/93893/72828/269116/56320",15
"GO:0021954","central nervous system neuron development","4/113","93/29008",0.000488094526911432,0.00852899991840051,0.00639375286714391,"18186/70433/21367/18072",4
"GO:0022610","biological adhesion","15/113","1451/29008",0.000514120203488265,0.00891771735315306,0.00668515434876382,"72333/54725/68799/18186/16842/66959/20194/21367/17391/19280/22003/93893/72828/269116/56320",15
"GO:0051129","negative regulation of cellular component organization","10/113","722/29008",0.000532581012408901,0.00917050079031092,0.00687465309909299,"18013/18053/18186/70433/19280/22003/229521/16392/17754/56320",10
