"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/35","1772/29008",0.00019211522826935,0.00628079731859824,0.00411214829483578,"15904/17132/320038/56222/15110/13390/53945/20473/18992",9
"GO:0050767","regulation of neurogenesis","5/35","451/29008",0.000196333045226221,0.00628079731859824,0.00411214829483578,"15904/13390/17118/18845/20563",5
"GO:0045664","regulation of neuron differentiation","4/35","241/29008",0.000198726309830752,0.00628079731859824,0.00411214829483578,"15904/13390/104318/20473",4
"GO:0016310","phosphorylation","9/35","1833/29008",0.000247682800226526,0.00749693883566424,0.00490837750141653,"19116/18590/104318/59090/17118/22325/20563/12739/77976",9
"GO:0007155","cell adhesion","8/35","1438/29008",0.000253562004239282,0.00749693883566424,0.00490837750141653,"71436/53599/19116/17118/18845/20563/12739/77976",8
"GO:0021761","limbic system development","3/35","103/29008",0.000261974986526198,0.00749693883566424,0.00490837750141653,"15904/13390/18992",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/35","1847/29008",0.00026217438059775,0.00749693883566424,0.00490837750141653,"15904/17132/320038/56222/15110/13390/53945/20473/18992",9
"GO:0022610","biological adhesion","8/35","1451/29008",0.000269539725757496,0.00752830722406401,0.0049289149361285,"71436/53599/19116/17118/18845/20563/12739/77976",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/35","1459/29008",0.000279778328163219,0.00763667663918241,0.00499986629516566,"15904/17132/15110/13390/381319/20473/353282/30927",8
"GO:0022008","neurogenesis","9/35","1879/29008",0.000297980298866957,0.00791895008813551,0.00518467567889673,"15904/71436/13390/104318/17118/20473/18845/20563/18992",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/35","1482/29008",0.000311014759606878,0.00791895008813551,0.00518467567889673,"15904/17132/15110/13390/381319/20473/353282/30927",8
"GO:0031328","positive regulation of cellular biosynthetic process","9/35","1891/29008",0.00031242007150395,0.00791895008813551,0.00518467567889673,"15904/17132/320038/56222/15110/13390/53945/20473/18992",9
"GO:0040007","growth","7/35","1114/29008",0.000316494258310162,0.00791895008813551,0.00518467567889673,"56096/71436/19116/20473/20563/18992/268396",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/35","1498/29008",0.000334393991271702,0.0081960649697411,0.00536610765800132,"15904/17132/15110/13390/381319/20473/353282/30927",8
"GO:2000026","regulation of multicellular organismal development","8/35","1503/29008",0.000341989492315342,0.00821458760541451,0.00537823475283285,"15904/17132/71436/13390/19116/17118/18845/20563",8
"GO:0009719","response to endogenous stimulus","8/35","1516/29008",0.000362404040049133,0.00853425984507861,0.00558752978156249,"71436/56222/13390/19116/17118/170676/74166/20563",8
"GO:0009891","positive regulation of biosynthetic process","9/35","1937/29008",0.000373303574742817,0.0086218767935793,0.00564489413629321,"15904/17132/320038/56222/15110/13390/53945/20473/18992",9
"GO:0045165","cell fate commitment","4/35","288/29008",0.000390943862093765,0.00869488108101132,0.00569269132522499,"15110/13390/18992/268396",4
"GO:0061448","connective tissue development","4/35","288/29008",0.000390943862093765,0.00869488108101132,0.00569269132522499,"15904/17132/15110/268396",4
"GO:0000904","cell morphogenesis involved in differentiation","6/35","828/29008",0.000424886653102666,0.00925609470727825,0.00606012774121289,"71436/17118/18845/20563/18992/12739",6
"GO:0016477","cell migration","8/35","1556/29008",0.000431591426817304,0.00925609470727825,0.00606012774121289,"71436/18590/20473/22325/18845/20563/18992/12739",8
"GO:0042327","positive regulation of phosphorylation","6/35","842/29008",0.00046434010084157,0.00978372738790747,0.00640557812241279,"19116/18590/104318/17118/22325/12739",6
"GO:0001501","skeletal system development","5/35","551/29008",0.000492170173313551,0.0101913168646478,0.00667243411007663,"17132/15110/13390/18590/268396",5
"GO:0021895","cerebral cortex neuron differentiation","2/35","28/29008",0.000524152926167404,0.0105176896411903,0.00688611609796151,"15904/13390",2
"GO:0030031","cell projection assembly","5/35","559/29008",0.000525446609884613,0.0105176896411903,0.00688611609796151,"18590/104318/22325/20563/98845",5
"GO:0022414","reproductive process","8/35","1617/29008",0.00055765636940867,0.0108467554802704,0.00710156128117969,"56096/15904/15110/19116/15484/20473/170676/268396",8
"GO:0000003","reproduction","8/35","1618/29008",0.000559949075584316,0.0108467554802704,0.00710156128117969,"56096/15904/15110/19116/15484/20473/170676/268396",8
"GO:0120036","plasma membrane bounded cell projection organization","8/35","1630/29008",0.00058806715070776,0.0112106134603178,0.00733978549003671,"71436/104318/17118/22325/18845/20563/18992/98845",8
"GO:0002009","morphogenesis of an epithelium","5/35","582/29008",0.000630615542615175,0.0118338947918879,0.00774785872259104,"15904/71436/15110/18590/20563",5
"GO:0060284","regulation of cell development","5/35","598/29008",0.000712613146280121,0.0131668982874219,0.00862059951856276,"15904/13390/17118/18845/20563",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/35","924/29008",0.000756608166911195,0.0135624837083634,0.00887959624010467,"19116/18590/104318/17118/22325/12739",6
"GO:0045937","positive regulation of phosphate metabolic process","6/35","924/29008",0.000756608166911195,0.0135624837083634,0.00887959624010467,"19116/18590/104318/17118/22325/12739",6
"GO:0021846","cell proliferation in forebrain","2/35","35/29008",0.000820693836967223,0.0143811613594172,0.00941559887417035,"20473/18992",2
"GO:0071495","cellular response to endogenous stimulus","7/35","1308/29008",0.000826228254620972,0.0143811613594172,0.00941559887417035,"71436/13390/19116/17118/170676/74166/20563",7
"GO:0022612","gland morphogenesis","3/35","155/29008",0.000863809614214393,0.0143962640988946,0.00942548690290921,"15904/18590/20563",3
"GO:0045686","negative regulation of glial cell differentiation","2/35","36/29008",0.000868312372845375,0.0143962640988946,0.00942548690290921,"15904/13390",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/35","950/29008",0.000874178287901848,0.0143962640988946,0.00942548690290921,"15904/17132/15110/13390/381319/30927",6
"GO:0048870","cell motility","8/35","1739/29008",0.000900183589530477,0.0143962640988946,0.00942548690290921,"71436/18590/20473/22325/18845/20563/18992/12739",8
"GO:0051674","localization of cell","8/35","1739/29008",0.000900183589530477,0.0143962640988946,0.00942548690290921,"71436/18590/20473/22325/18845/20563/18992/12739",8
"GO:0009954","proximal/distal pattern formation","2/35","37/29008",0.000917235649656486,0.0143962640988946,0.00942548690290921,"13390/20473",2
"GO:0070306","lens fiber cell differentiation","2/35","37/29008",0.000917235649656486,0.0143962640988946,0.00942548690290921,"17132/20473",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/35","960/29008",0.00092299112041206,0.0143962640988946,0.00942548690290921,"71436/13390/19116/18590/17118/170676",6
"GO:0050768","negative regulation of neurogenesis","3/35","162/29008",0.000981363296909663,0.0151104784562629,0.00989309558423101,"15904/13390/20563",3
"GO:0021983","pituitary gland development","2/35","39/29008",0.00101898428699525,0.0154911408693835,0.0101423219505057,"20473/18992",2
"GO:0051961","negative regulation of nervous system development","3/35","166/29008",0.00105286693874843,0.0158061649179608,0.0103485737269089,"15904/13390/20563",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/35","657/29008",0.00108566357794129,0.0160973081124381,0.0105391902887867,"71436/17118/18845/20563/18992",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/35","995/29008",0.001110672561842,0.0162672895947834,0.0106504801501408,"18590/17118/18845/20563/18992/12739",6
"GO:0001655","urogenital system development","4/35","385/29008",0.00115544985422141,0.016719220179758,0.0109463670399923,"15904/19116/18590/20563",4
"GO:0050790","regulation of catalytic activity","8/35","1817/29008",0.00119694978095035,0.0170342631504469,0.0111526312050343,"19116/18590/59090/17118/22325/18845/12739/77976",8
"GO:0001890","placenta development","3/35","174/29008",0.00120558898233804,0.0170342631504469,0.0111526312050343,"56096/15110/170676",3
"GO:0040018","positive regulation of multicellular organism growth","2/35","43/29008",0.00123800520622619,0.0172888866590425,0.0113193376872823,"18992/268396",2
"GO:0050919","negative chemotaxis","2/35","44/29008",0.00129597694369527,0.0178904403376783,0.0117131854439245,"18590/20563",2
"GO:0050770","regulation of axonogenesis","3/35","185/29008",0.00143741383429058,0.0196174319884431,0.0128438772035295,"18845/20563/18992",3
"GO:0043549","regulation of kinase activity","5/35","703/29008",0.00146494572822789,0.0197685372988954,0.0129428085036811,"19116/18590/59090/17118/22325",5
"GO:0048812","neuron projection morphogenesis","5/35","710/29008",0.0015302824781409,0.020420769513858,0.0133698363879679,"71436/17118/18845/20563/18992",5
"GO:0045596","negative regulation of cell differentiation","5/35","723/29008",0.00165731302586386,0.021446324231905,0.0140412850705404,"15904/13390/171170/20473/20563",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/35","725/29008",0.0016775264800443,0.021446324231905,0.0140412850705404,"71436/17118/18845/20563/18992",5
"GO:0030036","actin cytoskeleton organization","5/35","727/29008",0.00169792150340484,0.021446324231905,0.0140412850705404,"18590/17118/20563/12739/268396",5
"GO:0051094","positive regulation of developmental process","7/35","1483/29008",0.00171421138819163,0.021446324231905,0.0140412850705404,"71436/13390/104318/17118/18845/18992/268396",7
"GO:0061351","neural precursor cell proliferation","3/35","197/29008",0.00172031371684325,0.021446324231905,0.0140412850705404,"15904/20473/18992",3
"GO:0048858","cell projection morphogenesis","5/35","730/29008",0.00172885666792376,0.021446324231905,0.0140412850705404,"71436/17118/18845/20563/18992",5
"GO:0001654","eye development","4/35","430/29008",0.00173315614224465,0.021446324231905,0.0140412850705404,"17132/13390/20473/268396",4
"GO:0150063","visual system development","4/35","433/29008",0.00177765518436976,0.021446324231905,0.0140412850705404,"17132/13390/20473/268396",4
"GO:0040011","locomotion","8/35","1934/29008",0.00178536048674859,0.021446324231905,0.0140412850705404,"71436/18590/20473/22325/18845/20563/18992/12739",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/35","737/29008",0.00180265519007602,0.021446324231905,0.0140412850705404,"17118/18845/20563/18992/98845",5
"GO:0033674","positive regulation of kinase activity","4/35","435/29008",0.00180775973917767,0.021446324231905,0.0140412850705404,"19116/18590/17118/22325",4
"GO:0048880","sensory system development","4/35","437/29008",0.00183821766652396,0.021446324231905,0.0140412850705404,"17132/13390/20473/268396",4
"GO:0014014","negative regulation of gliogenesis","2/35","53/29008",0.00187499087789344,0.021446324231905,0.0140412850705404,"15904/13390",2
"GO:0021795","cerebral cortex cell migration","2/35","53/29008",0.00187499087789344,0.021446324231905,0.0140412850705404,"20563/18992",2
"GO:0030850","prostate gland development","2/35","53/29008",0.00187499087789344,0.021446324231905,0.0140412850705404,"15904/19116",2
"GO:0010721","negative regulation of cell development","3/35","205/29008",0.00192695425644816,0.0216280989560087,0.0141602961743621,"15904/13390/20563",3
"GO:0003006","developmental process involved in reproduction","6/35","1114/29008",0.00197643990953484,0.0216280989560087,0.0141602961743621,"56096/15904/15110/19116/20473/170676",6
"GO:0031344","regulation of cell projection organization","5/35","753/29008",0.00198003605089291,0.0216280989560087,0.0141602961743621,"17118/18845/20563/18992/98845",5
"GO:0032990","cell part morphogenesis","5/35","753/29008",0.00198003605089291,0.0216280989560087,0.0141602961743621,"71436/17118/18845/20563/18992",5
"GO:0021953","central nervous system neuron differentiation","3/35","207/29008",0.00198092496682844,0.0216280989560087,0.0141602961743621,"15904/13390/20563",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/35","55/29008",0.00201752868003956,0.021829296799347,0.0142920239354154,"15904/13390",2
"GO:0001934","positive regulation of protein phosphorylation","5/35","761/29008",0.00207339012558105,0.0222334066144897,0.0145566017275286,"19116/18590/104318/17118/12739",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/35","213/29008",0.00214847629531326,0.0224820278090381,0.0147193783893698,"71436/53599/12739",3
"GO:0001932","regulation of protein phosphorylation","6/35","1133/29008",0.00215227401885665,0.0224820278090381,0.0147193783893698,"19116/18590/104318/17118/20563/12739",6
"GO:0031399","regulation of protein modification process","7/35","1545/29008",0.00216545752975397,0.0224820278090381,0.0147193783893698,"19116/18590/104318/17118/20563/12739/77976",7
"GO:0000902","cell morphogenesis","6/35","1135/29008",0.00217145314392042,0.0224820278090381,0.0147193783893698,"71436/17118/18845/20563/18992/12739",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/35","59/29008",0.00231755577598557,0.0237896109996467,0.0155754760653281,"171170/14007",2
"GO:0035264","multicellular organism growth","3/35","220/29008",0.00235480618214884,0.0239358444417275,0.0156712176677071,"20473/18992/268396",3
"GO:0006468","protein phosphorylation","7/35","1570/29008",0.00237166152253587,0.0239358444417275,0.0156712176677071,"19116/18590/104318/17118/20563/12739/77976",7
"GO:0007623","circadian rhythm","3/35","222/29008",0.00241593587362356,0.0241471342950963,0.0158095528449423,"15904/104318/20473",3
"GO:0051130","positive regulation of cellular component organization","6/35","1161/29008",0.00243280870083818,0.0241471342950963,0.0158095528449423,"71436/17118/18845/12739/98845/268396",6
"GO:0007389","pattern specification process","4/35","482/29008",0.00262163492805745,0.0258080618737459,0.0168969912964531,"15110/13390/20473/18845",4
"GO:0007409","axonogenesis","4/35","487/29008",0.00272086255841851,0.026567121403745,0.0173939608997743,"71436/18845/20563/18992",4
"GO:0030029","actin filament-based process","5/35","814/29008",0.00277567894856818,0.0268837936873418,0.0176012918045877,"18590/17118/20563/12739/268396",5
"GO:0051338","regulation of transferase activity","5/35","816/29008",0.00280518055990683,0.0269521748195849,0.017646062132635,"19116/18590/59090/17118/22325",5
"GO:0072359","circulatory system development","6/35","1198/29008",0.00284508431590752,0.0271186211381344,0.0177550374601748,"71436/15110/18590/22325/20563/268396",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/35","1213/29008",0.00302647104188671,0.0286204072543775,0.0187382832017354,"15110/18590/53945/22325/18845/20563",6
"GO:0022029","telencephalon cell migration","2/35","68/29008",0.00306464968619871,0.0287550333837863,0.0188264252926845,"20563/18992",2
"GO:0032989","cellular component morphogenesis","5/35","848/29008",0.00330891933753294,0.0302747243849824,0.0198213936768323,"71436/17118/18845/20563/18992",5
"GO:0021536","diencephalon development","2/35","71/29008",0.00333556628119102,0.0302747243849824,0.0198213936768323,"20473/18992",2
"GO:0021885","forebrain cell migration","2/35","71/29008",0.00333556628119102,0.0302747243849824,0.0198213936768323,"20563/18992",2
"GO:0032922","circadian regulation of gene expression","2/35","71/29008",0.00333556628119102,0.0302747243849824,0.0198213936768323,"15904/104318",2
"GO:0043009","chordate embryonic development","5/35","854/29008",0.00341021338482844,0.0302747243849824,0.0198213936768323,"56096/15110/13390/18845/20563",5
"GO:0051347","positive regulation of transferase activity","4/35","519/29008",0.00341790707460329,0.0302747243849824,0.0198213936768323,"19116/18590/17118/22325",4
"GO:0007405","neuroblast proliferation","2/35","72/29008",0.00342827853152174,0.0302747243849824,0.0198213936768323,"15904/20473",2
"GO:0061045","negative regulation of wound healing","2/35","72/29008",0.00342827853152174,0.0302747243849824,0.0198213936768323,"18590/12739",2
"GO:0048568","embryonic organ development","4/35","524/29008",0.00353684366901212,0.0307588139527544,0.0201383356174307,"56096/15110/18590/20473",4
"GO:0007411","axon guidance","3/35","255/29008",0.00356969198356896,0.0307588139527544,0.0201383356174307,"71436/18845/20563",3
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0307588139527544,0.0201383356174307,"15904/13390/18992",3
"GO:0097485","neuron projection guidance","3/35","256/29008",0.00360905397292083,0.0307588139527544,0.0201383356174307,"71436/18845/20563",3
"GO:0030032","lamellipodium assembly","2/35","74/29008",0.00361729592494887,0.0307588139527544,0.0201383356174307,"22325/20563",2
"GO:0061564","axon development","4/35","530/29008",0.00368326548766946,0.0307588139527544,0.0201383356174307,"71436/18845/20563/18992",4
"GO:0009792","embryo development ending in birth or egg hatching","5/35","870/29008",0.0036913072610313,0.0307588139527544,0.0201383356174307,"56096/15110/13390/18845/20563",5
"GO:0000380","alternative mRNA splicing, via spliceosome","2/35","75/29008",0.00371359535649408,0.0307588139527544,0.0201383356174307,"171170/14007",2
"GO:0048663","neuron fate commitment","2/35","75/29008",0.00371359535649408,0.0307588139527544,0.0201383356174307,"13390/18992",2
"GO:0021766","hippocampus development","2/35","76/29008",0.00381108481156982,0.0313500880732558,0.020525453166854,"15904/13390",2
"GO:0001525","angiogenesis","4/35","541/29008",0.00396235730053616,0.0323727286934961,0.0211949939384211,"15110/18590/22325/20563",4
"GO:0061180","mammary gland epithelium development","2/35","78/29008",0.00400962242201975,0.0325375441138224,0.0213029014882557,"19116/20563",2
"GO:0120031","plasma membrane bounded cell projection assembly","4/35","544/29008",0.00404090100343391,0.0325712892961351,0.0213249950516788,"104318/22325/20563/98845",4
"GO:0010975","regulation of neuron projection development","4/35","550/29008",0.00420115494551855,0.0336241952611027,0.0220143510758962,"17118/18845/20563/18992",4
"GO:0042127","regulation of cell population proliferation","7/35","1742/29008",0.00423637118051233,0.0336241952611027,0.0220143510758962,"15904/19116/18590/20473/20563/18992/12739",7
"GO:0044089","positive regulation of cellular component biogenesis","4/35","552/29008",0.00425551846768327,0.0336241952611027,0.0220143510758962,"71436/12739/98845/268396",4
"GO:0003407","neural retina development","2/35","81/29008",0.00431628307542249,0.0338814115920419,0.0221827551244623,"13390/20473",2
"GO:0048708","astrocyte differentiation","2/35","83/29008",0.00452659338183356,0.0353015496855981,0.0231125444718364,"15904/18992",2
"GO:0060411","cardiac septum morphogenesis","2/35","87/29008",0.00496120046767387,0.0384413016882343,0.0251681952417819,"15110/20563",2
"GO:0001656","metanephros development","2/35","91/29008",0.00541430705387975,0.0411555871627189,0.0269452856045848,"18590/20563",2
"GO:0040014","regulation of multicellular organism growth","2/35","91/29008",0.00541430705387975,0.0411555871627189,0.0269452856045848,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/35","91/29008",0.00541430705387975,0.0411555871627189,0.0269452856045848,"18590/12739",2
"GO:0097581","lamellipodium organization","2/35","92/29008",0.00553045337317001,0.041736350113726,0.0273255213067649,"22325/20563",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/35","299/29008",0.00556021317085443,0.041736350113726,0.0273255213067649,"13390/170676/20563",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/35","598/29008",0.00564122751471741,0.0418699886687609,0.0274130168154296,"71436/19116/18590/17118",4
"GO:0042475","odontogenesis of dentin-containing tooth","2/35","93/29008",0.00564774201860056,0.0418699886687609,0.0274130168154296,"15110/13390",2
"GO:0002088","lens development in camera-type eye","2/35","94/29008",0.00576617022689145,0.0422266490396136,0.0276465286231573,"17132/20473",2
"GO:0014910","regulation of smooth muscle cell migration","2/35","94/29008",0.00576617022689145,0.0422266490396136,0.0276465286231573,"18590/20563",2
"GO:0045685","regulation of glial cell differentiation","2/35","95/29008",0.00588573523943625,0.0428034116312357,0.028024145219802,"15904/13390",2
"GO:0045597","positive regulation of cell differentiation","5/35","973/29008",0.00591620843529153,0.0428034116312357,0.028024145219802,"13390/104318/17118/18845/268396",5
"GO:0048511","rhythmic process","3/35","307/29008",0.00598076991326598,0.0430114051846254,0.0281603222515581,"15904/104318/20473",3
"GO:0007010","cytoskeleton organization","6/35","1406/29008",0.00621844491142314,0.0444544782060666,0.0291051274989542,"18590/104318/17118/20563/12739/268396",6
"GO:0044087","regulation of cellular component biogenesis","5/35","989/29008",0.00633187532114709,0.0449975281698086,0.0294606718461344,"71436/20563/12739/98845/268396",5
"GO:0006935","chemotaxis","4/35","623/29008",0.00650828082267666,0.0459790898119686,0.0301033174894084,"71436/18590/18845/20563",4
"GO:0051336","regulation of hydrolase activity","5/35","997/29008",0.00654729211018085,0.045984197803083,0.030106661780887,"17118/22325/18845/12739/77976",5
"GO:0042330","taxis","4/35","628/29008",0.00669176092862275,0.0465975878784172,0.0305082590342939,"71436/18590/18845/20563",4
"GO:0051093","negative regulation of developmental process","5/35","1003/29008",0.0067122253979735,0.0465975878784172,0.0305082590342939,"15904/13390/171170/20473/20563",5
"GO:0014909","smooth muscle cell migration","2/35","103/29008",0.00688285079710808,0.0475074931455563,0.031103989990561,"18590/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/35","104/29008",0.00701252367845577,0.048125948216145,0.031508903385302,"13390/20563",2
"GO:0031401","positive regulation of protein modification process","5/35","1017/29008",0.00710846931985325,0.0485072253019532,0.0317585321885788,"19116/18590/104318/17118/12739",5
"GO:0071363","cellular response to growth factor stimulus","4/35","642/29008",0.00722379727151244,0.0490157091699799,0.0320914455059161,"71436/13390/170676/20563",4
