"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001932","regulation of protein phosphorylation","9/34","1133/29008",4.44637011828125e-06,0.000210264723088597,0.000119470994123173,"16392/72828/18186/19259/12739/71751/108071/18810/20563",9
"GO:0031345","negative regulation of cell projection organization","5/34","211/29008",4.55060508275767e-06,0.000210264723088597,0.000119470994123173,"21909/16852/18186/20745/20563",5
"GO:0016477","cell migration","10/34","1556/29008",7.68092345812301e-06,0.00034476373579175,0.000195892423834235,"13166/21367/16392/20473/18186/225631/12739/20745/18810/20563",10
"GO:0006468","protein phosphorylation","10/34","1570/29008",8.311311306926e-06,0.000349604982243846,0.000198643187338123,"16392/72828/18186/19259/12739/71751/108071/75770/18810/20563",10
"GO:0031532","actin cytoskeleton reorganization","4/34","110/29008",8.3146179795095e-06,0.000349604982243846,0.000198643187338123,"18186/12739/75770/18810",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/34","34/29008",8.58685272967346e-06,0.000349604982243846,0.000198643187338123,"14048/72828/19259",3
"GO:0045664","regulation of neuron differentiation","5/34","241/29008",8.67892699395925e-06,0.000349604982243846,0.000198643187338123,"14048/21367/16392/20473/71751",5
"GO:0007411","axon guidance","5/34","255/29008",1.14027271744423e-05,0.000436772372240075,0.000248171109021799,"21367/16392/18186/269116/20563",5
"GO:0097485","neuron projection guidance","5/34","256/29008",1.162017053964e-05,0.000436772372240075,0.000248171109021799,"21367/16392/18186/269116/20563",5
"GO:0042325","regulation of phosphorylation","9/34","1277/29008",1.16769189268512e-05,0.000436772372240075,0.000248171109021799,"16392/72828/18186/19259/12739/71751/108071/18810/20563",9
"GO:0048729","tissue morphogenesis","7/34","688/29008",1.26131633161517e-05,0.000460820455108707,0.00026183506712599,"14048/21909/16392/20473/18186/75770/20563",7
"GO:0045595","regulation of cell differentiation","10/34","1672/29008",1.44241921169983e-05,0.000515009223086464,0.000292624758737191,"14048/21909/21367/16392/72828/20473/18186/71751/108071/20563",10
"GO:0045596","negative regulation of cell differentiation","7/34","723/29008",1.73694009559279e-05,0.000606385086705839,0.00034454390668133,"21909/21367/16392/72828/20473/18186/20563",7
"GO:0048870","cell motility","10/34","1739/29008",2.02923502685485e-05,0.000678282601529568,0.000385395588526968,"13166/21367/16392/20473/18186/225631/12739/20745/18810/20563",10
"GO:0051674","localization of cell","10/34","1739/29008",2.02923502685485e-05,0.000678282601529568,0.000385395588526968,"13166/21367/16392/20473/18186/225631/12739/20745/18810/20563",10
"GO:0007610","behavior","7/34","765/29008",2.49513256425707e-05,0.000816636095509969,0.000464007108440788,"13166/108015/21367/20473/19259/16497/108071",7
"GO:0007155","cell adhesion","9/34","1438/29008",2.99812066696694e-05,0.000961234197511237,0.000546166772414171,"21367/72828/16852/18186/225631/12739/20745/269116/20563",9
"GO:0016310","phosphorylation","10/34","1833/29008",3.19467734323595e-05,0.000972229363404369,0.00055241415133968,"16392/72828/18186/19259/12739/71751/108071/75770/18810/20563",10
"GO:0035637","multicellular organismal signaling","4/34","155/29008",3.20950523380543e-05,0.000972229363404369,0.00055241415133968,"108015/16392/269116/18810",4
"GO:0022610","biological adhesion","9/34","1451/29008",3.21807300426653e-05,0.000972229363404369,0.00055241415133968,"21367/72828/16852/18186/225631/12739/20745/269116/20563",9
"GO:0010977","negative regulation of neuron projection development","4/34","162/29008",3.81412189548977e-05,0.00113056330147442,0.00064237842450354,"16852/18186/20745/20563",4
"GO:0022604","regulation of cell morphogenesis","5/34","337/29008",4.33427971766437e-05,0.00126095434008347,0.000716465731107093,"21367/19415/18186/12739/71751",5
"GO:0042551","neuron maturation","3/34","60/29008",4.80925619743819e-05,0.00137369845203189,0.000780526173287576,"21367/71751/269116",3
"GO:0031399","regulation of protein modification process","9/34","1545/29008",5.25806942685635e-05,0.00147507626242702,0.000838128359769583,"16392/72828/18186/19259/12739/71751/108071/18810/20563",9
"GO:0031589","cell-substrate adhesion","5/34","366/29008",6.40747746951076e-05,0.00176599072010551,0.00100342398783844,"21367/16852/18186/225631/20745",5
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.00184297160602945,0.00104716400677609,"14048/20473/18186/225631/12739/75770/18810/20563",8
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/34","11/29008",7.28550926337599e-05,0.00187631722176454,0.00106611076019721,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/34","11/29008",7.28550926337599e-05,0.00187631722176454,0.00106611076019721,"16392/18186",2
"GO:0099612","protein localization to axon","2/34","11/29008",7.28550926337599e-05,0.00187631722176454,0.00106611076019721,"21367/269116",2
"GO:0006935","chemotaxis","6/34","623/29008",7.71941498940003e-05,0.00195600015295927,0.00111138606299002,"21367/16392/18186/269116/18810/20563",6
"GO:0021536","diencephalon development","3/34","71/29008",7.96209768166047e-05,0.00198008204776246,0.00112506923280684,"16392/20473/18186",3
"GO:0042330","taxis","6/34","628/29008",8.06653412201131e-05,0.00198008204776246,0.00112506923280684,"21367/16392/18186/269116/18810/20563",6
"GO:0003263","cardioblast proliferation","2/34","12/29008",8.73618493411156e-05,0.00198906471470859,0.00113017312343655,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/34","12/29008",8.73618493411156e-05,0.00198906471470859,0.00113017312343655,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/34","12/29008",8.73618493411156e-05,0.00198906471470859,0.00113017312343655,"16392/225631",2
"GO:0048935","peripheral nervous system neuron development","2/34","12/29008",8.73618493411156e-05,0.00198906471470859,0.00113017312343655,"16392/225631",2
"GO:1902667","regulation of axon guidance","2/34","12/29008",8.73618493411156e-05,0.00198906471470859,0.00113017312343655,"18186/20563",2
"GO:1990138","neuron projection extension","4/34","203/29008",9.15982836437001e-05,0.00205572719434647,0.00116805029368207,"19415/18186/71751/20563",4
"GO:0032102","negative regulation of response to external stimulus","5/34","398/29008",9.50722772419784e-05,0.00209631085559464,0.00119110965562951,"16392/72828/18186/12739/20563",5
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00209631085559464,0.00119110965562951,"21367/16392/20473/18186/20563",5
"GO:0007417","central nervous system development","7/34","949/29008",9.74097342192291e-05,0.00209631085559464,0.00119110965562951,"21367/16392/20473/18186/12739/20745/20563",7
"GO:0045161","neuronal ion channel clustering","2/34","13/29008",0.000103169937024878,0.00219026987927139,0.00124449653765429,"21367/269116",2
"GO:0048469","cell maturation","4/34","214/29008",0.000112273267198273,0.00235175070357982,0.00133624885030365,"21367/20473/71751/269116",4
"GO:0051093","negative regulation of developmental process","7/34","1003/29008",0.000137387219158634,0.00282544025833914,0.00160539605284706,"21909/21367/16392/72828/20473/18186/20563",7
"GO:0010810","regulation of cell-substrate adhesion","4/34","226/29008",0.000138484341115286,0.00282544025833914,0.00160539605284706,"16852/18186/225631/20745",4
"GO:0060411","cardiac septum morphogenesis","3/34","87/29008",0.000145779875215274,0.00293615620465635,0.0016683041050277,"16392/18186/20563",3
"GO:0003151","outflow tract morphogenesis","3/34","88/29008",0.000150804337659076,0.00299890651218239,0.00170395840552827,"14048/16392/18186",3
"GO:0045665","negative regulation of neuron differentiation","3/34","90/29008",0.000161188368723775,0.00316533659081313,0.00179852285102317,"21367/16392/20473",3
"GO:0050767","regulation of neurogenesis","5/34","451/29008",0.000170447162545757,0.00330583323900474,0.00187835209667059,"21909/18186/71751/108071/20563",5
"GO:0051129","negative regulation of cellular component organization","6/34","722/29008",0.000172763169414332,0.00330988950182823,0.00188065683778374,"21909/16392/16852/18186/20745/20563",6
"GO:0019226","transmission of nerve impulse","3/34","93/29008",0.00017761855509919,0.00332188988167652,0.00188747537248262,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/34","93/29008",0.00017761855509919,0.00332188988167652,0.00188747537248262,"21367/18186/20563",3
"GO:0050790","regulation of catalytic activity","9/34","1817/29008",0.000182374484547314,0.00337070959086858,0.00191521440119036,"72828/19051/19415/19259/12739/20745/71751/108071/18810",9
"GO:0001763","morphogenesis of a branching structure","4/34","245/29008",0.000188675053973426,0.00344661057897967,0.00195834082949161,"14048/18186/71751/20563",4
"GO:0045445","myoblast differentiation","3/34","97/29008",0.000201165302167813,0.00363253666328316,0.00206398277360322,"16392/16852/18810",3
"GO:0048732","gland development","5/34","477/29008",0.000221001911413038,0.00394538639579413,0.00224174187653417,"16392/20473/18186/225631/20563",5
"GO:0001934","positive regulation of protein phosphorylation","6/34","761/29008",0.000229541039587936,0.00400676636880719,0.00227661756222888,"16392/18186/19259/12739/71751/108071",6
"GO:0034330","cell junction organization","6/34","761/29008",0.000229541039587936,0.00400676636880719,0.00227661756222888,"21367/18186/12739/108071/269116/18810",6
"GO:0002064","epithelial cell development","4/34","266/29008",0.000258159177372935,0.00445679195222945,0.00253231905624348,"20473/225631/12739/18810",4
"GO:0007626","locomotory behavior","4/34","268/29008",0.000265617234395033,0.00453570299168041,0.002577155775366,"13166/108015/21367/108071",4
"GO:0051049","regulation of transport","9/34","1914/29008",0.000269521605419182,0.00455288647433909,0.00258691931404037,"16392/72828/16515/19259/12739/16497/22141/108071/75770",9
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/34","21/29008",0.000276136653324235,0.00461500725928057,0.0026222159240644,"14048/16392",2
"GO:0048588","developmental cell growth","4/34","275/29008",0.000292944699484017,0.00484438024094095,0.00275254410152295,"19415/18186/71751/20563",4
"GO:0061323","cell proliferation involved in heart morphogenesis","2/34","22/29008",0.000303527198068873,0.00496709612673125,0.00282227043818426,"14048/16392",2
"GO:0060560","developmental growth involved in morphogenesis","4/34","280/29008",0.0003136631865783,0.00500483554473168,0.00284371372034739,"19415/18186/71751/20563",4
"GO:0048589","developmental growth","6/34","807/29008",0.000314484115970034,0.00500483554473168,0.00284371372034739,"20473/19415/18186/71751/18810/20563",6
"GO:0030516","regulation of axon extension","3/34","113/29008",0.000315390654951265,0.00500483554473168,0.00284371372034739,"18186/71751/20563",3
"GO:0003007","heart morphogenesis","4/34","284/29008",0.000330979991690535,0.0051996956694583,0.00295443192582709,"14048/16392/18186/20563",4
"GO:0071695","anatomical structure maturation","4/34","290/29008",0.000358227592035197,0.00557203511967619,0.00316599268416725,"21367/20473/71751/269116",4
"GO:0007413","axonal fasciculation","2/34","25/29008",0.000393323257512911,0.00595675656225512,0.00338458880685607,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/34","25/29008",0.000393323257512911,0.00595675656225512,0.00338458880685607,"21367/18186",2
"GO:0042327","positive regulation of phosphorylation","6/34","842/29008",0.000394336526081816,0.00595675656225512,0.00338458880685607,"16392/18186/19259/12739/71751/108071",6
"GO:0051960","regulation of nervous system development","5/34","550/29008",0.00042496165978158,0.00635823588111297,0.00361270664155168,"21909/18186/71751/108071/20563",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/34","1213/29008",0.000438310205403417,0.00649608804423366,0.00369103330866036,"14048/21909/16392/18186/269116/18810/20563",7
"GO:0061387","regulation of extent of cell growth","3/34","128/29008",0.00045436622591978,0.00667111533570069,0.0037904826323657,"18186/71751/20563",3
"GO:0003279","cardiac septum development","3/34","130/29008",0.000475412569706093,0.00691549210192844,0.0039293358587794,"16392/18186/20563",3
"GO:0007611","learning or memory","4/34","317/29008",0.000501059694381298,0.00722169522819283,0.00410331840497673,"13166/21367/16497/108071",4
"GO:0003148","outflow tract septum morphogenesis","2/34","29/29008",0.000530735768444151,0.00751158461464649,0.00426803159450583,"16392/18186",2
"GO:0140058","neuron projection arborization","2/34","29/29008",0.000530735768444151,0.00751158461464649,0.00426803159450583,"18186/71751",2
"GO:0090066","regulation of anatomical structure size","5/34","580/29008",0.000541005891554746,0.00753911803981391,0.00428367590054085,"13166/21367/18186/71751/20563",5
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/34","136/29008",0.000542279018777194,0.00753911803981391,0.00428367590054085,"21367/22141/108071",3
"GO:0006929","substrate-dependent cell migration","2/34","30/29008",0.000568227989293952,0.00783058044895437,0.00444928287092586,"18186/20563",2
"GO:0035270","endocrine system development","3/34","141/29008",0.000602382423550181,0.00813313871512513,0.00462119443225978,"16392/20473/225631",3
"GO:0060037","pharyngeal system development","2/34","31/29008",0.000606970215550672,0.00813313871512513,0.00462119443225978,"14048/16392",2
"GO:0060384","innervation","2/34","31/29008",0.000606970215550672,0.00813313871512513,0.00462119443225978,"16392/18186",2
"GO:0048675","axon extension","3/34","142/29008",0.000614892035992496,0.00813313871512513,0.00462119443225978,"18186/71751/20563",3
"GO:0045859","regulation of protein kinase activity","5/34","597/29008",0.00061656604339668,0.00813313871512513,0.00462119443225978,"72828/19259/71751/108071/18810",5
"GO:0060284","regulation of cell development","5/34","598/29008",0.000621245477921716,0.00813313871512513,0.00462119443225978,"21909/18186/71751/108071/20563",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/34","924/29008",0.000644087947185151,0.00826319994511404,0.00469509434383511,"16392/18186/19259/12739/71751/108071",6
"GO:0045937","positive regulation of phosphate metabolic process","6/34","924/29008",0.000644087947185151,0.00826319994511404,0.00469509434383511,"16392/18186/19259/12739/71751/108071",6
"GO:0048665","neuron fate specification","2/34","32/29008",0.000646959639241901,0.00826319994511404,0.00469509434383511,"14048/16392",2
"GO:0009790","embryo development","7/34","1297/29008",0.000653875488587963,0.00827772638266929,0.00470334816744518,"14048/21909/16392/20473/18186/73884/20563",7
"GO:0040013","negative regulation of locomotion","4/34","341/29008",0.000658635135476551,0.00827772638266929,0.00470334816744518,"18186/12739/108071/20563",4
"GO:0021700","developmental maturation","4/34","344/29008",0.000680538053808948,0.00844649938149785,0.00479924384435672,"21367/20473/71751/269116",4
"GO:0016311","dephosphorylation","4/34","345/29008",0.000687952615901304,0.00844649938149785,0.00479924384435672,"14048/72828/19051/19259",4
"GO:0060914","heart formation","2/34","33/29008",0.000688193456926623,0.00844649938149785,0.00479924384435672,"14048/16392",2
"GO:0001933","negative regulation of protein phosphorylation","4/34","349/29008",0.000718185482985904,0.0087462743703167,0.00496957396631617,"72828/19259/18810/20563",4
"GO:0003206","cardiac chamber morphogenesis","3/34","152/29008",0.000749214258618206,0.00905396615607078,0.00514440235877116,"16392/18186/20563",3
"GO:0050890","cognition","4/34","354/29008",0.000757288250646107,0.00908167818141248,0.00516014814421775,"13166/21367/16497/108071",4
"GO:0034613","cellular protein localization","8/34","1764/29008",0.00080456749540029,0.00957557223692315,0.0054407754074916,"14048/21367/20473/18186/19259/22141/269116/18810",8
"GO:0008045","motor neuron axon guidance","2/34","36/29008",0.000819333307370704,0.00967798966826599,0.00549896829956753,"18186/20563",2
"GO:0070727","cellular macromolecule localization","8/34","1777/29008",0.000844239821147433,0.00989776685837775,0.00562384421314237,"14048/21367/20473/18186/19259/22141/269116/18810",8
"GO:0034110","regulation of homotypic cell-cell adhesion","2/34","37/29008",0.000865516757027596,0.00992501332328725,0.0056393254702989,"72828/16852",2
"GO:0048846","axon extension involved in axon guidance","2/34","37/29008",0.000865516757027596,0.00992501332328725,0.0056393254702989,"18186/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/34","37/29008",0.000865516757027596,0.00992501332328725,0.0056393254702989,"18186/20563",2
"GO:0007507","heart development","5/34","648/29008",0.000891357634973101,0.0101472669894402,0.00576560850081762,"14048/16392/18186/18810/20563",5
"GO:0050768","negative regulation of neurogenesis","3/34","162/29008",0.0009009215183129,0.0101823575918674,0.00578554674387989,"21909/18186/20563",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/34","1376/29008",0.000927028337628171,0.0104025822743847,0.0059106769196142,"21367/16392/18186/19259/12739/71751/108071",7
"GO:0030855","epithelial cell differentiation","5/34","656/29008",0.000941618928171165,0.0104913711784177,0.00596112617461103,"14048/20473/225631/12739/18810",5
"GO:0021983","pituitary gland development","2/34","39/29008",0.000961572213577115,0.0106197704636285,0.00603408178039933,"16392/20473",2
"GO:0051961","negative regulation of nervous system development","3/34","166/29008",0.000966662747484964,0.0106197704636285,0.00603408178039933,"21909/18186/20563",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/34","168/29008",0.0010006438028409,0.0109167459323823,0.0062028212339845,"13166/14048/18186",3
"GO:0007010","cytoskeleton organization","7/34","1406/29008",0.00105184290563306,0.0113961738258589,0.00647522892179193,"14048/21367/18186/12739/75770/18810/20563",7
"GO:0031401","positive regulation of protein modification process","6/34","1017/29008",0.00106095216195237,0.0114161359344327,0.00648657125692581,"16392/18186/19259/12739/71751/108071",6
"GO:0007420","brain development","5/34","676/29008",0.00107653550367768,0.0115050154848819,0.00653707201660348,"21367/16392/20473/18186/20563",5
"GO:0042552","myelination","3/34","173/29008",0.00108888727057443,0.0115583912302191,0.00656739975424694,"21367/269116/18810",3
"GO:0007272","ensheathment of neurons","3/34","176/29008",0.00114412190138228,0.0119386903639515,0.00678348315094701,"21367/269116/18810",3
"GO:0008366","axon ensheathment","3/34","176/29008",0.00114412190138228,0.0119386903639515,0.00678348315094701,"21367/269116/18810",3
"GO:0042326","negative regulation of phosphorylation","4/34","396/29008",0.00114751256840018,0.0119386903639515,0.00678348315094701,"72828/19259/18810/20563",4
"GO:0060041","retina development in camera-type eye","3/34","179/29008",0.00120109897874719,0.0124139901027095,0.0070535452491525,"20473/18186/22141",3
"GO:0048638","regulation of developmental growth","4/34","406/29008",0.00125793947563342,0.0129164896484974,0.00733906209382279,"19415/18186/71751/20563",4
"GO:0043549","regulation of kinase activity","5/34","703/29008",0.00128091679544418,0.0130670148418365,0.00742458949102303,"72828/19259/71751/108071/18810",5
"GO:0010647","positive regulation of cell communication","8/34","1899/29008",0.00129969784108067,0.0131730665054047,0.00748484732927949,"14048/108015/21367/16392/18186/19259/71751/108071",8
"GO:0051247","positive regulation of protein metabolic process","7/34","1460/29008",0.00130984321667548,0.0131882484906766,0.00749347363067022,"21367/16392/18186/19259/12739/71751/108071",7
"GO:0007612","learning","3/34","185/29008",0.00132036418654371,0.0131882484906766,0.00749347363067022,"13166/21367/108071",3
"GO:0023056","positive regulation of signaling","8/34","1905/29008",0.00132638017920236,0.0131882484906766,0.00749347363067022,"14048/108015/21367/16392/18186/19259/71751/108071",8
"GO:0006915","apoptotic process","8/34","1911/29008",0.0013535017955748,0.0133732787474718,0.00759860657164802,"13166/14048/16392/16852/20473/18186/75770/20563",8
"GO:0048754","branching morphogenesis of an epithelial tube","3/34","188/29008",0.00138269352281626,0.0135238766758136,0.00768417529638507,"14048/18186/20563",3
"GO:0032535","regulation of cellular component size","4/34","417/29008",0.00138780350068877,0.0135238766758136,0.00768417529638507,"21367/18186/71751/20563",4
"GO:0043114","regulation of vascular permeability","2/34","47/29008",0.00139456907796422,0.0135238766758136,0.00768417529638507,"18810/20563",2
"GO:0030534","adult behavior","3/34","190/29008",0.0014252589884004,0.0137366985937241,0.00780509927131766,"13166/108015/21367",3
"GO:0030517","negative regulation of axon extension","2/34","48/29008",0.00145413545484572,0.0139295536558697,0.00791467821379441,"18186/20563",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/34","192/29008",0.00146864143551588,0.0139832466375482,0.00794518620298226,"16392/18186/108071",3
"GO:0030036","actin cytoskeleton organization","5/34","727/29008",0.00148563188922385,0.0140598054094618,0.00798868637959305,"18186/12739/75770/18810/20563",5
"GO:0001764","neuron migration","3/34","195/29008",0.00153525978727715,0.0144054128131162,0.00818505816980306,"21367/18186/20745",3
"GO:2000026","regulation of multicellular organismal development","7/34","1503/29008",0.00154905864753809,0.0144054128131162,0.00818505816980306,"21909/16392/72828/18186/71751/108071/20563",7
"GO:0060322","head development","5/34","734/29008",0.00154965930325694,0.0144054128131162,0.00818505816980306,"21367/16392/20473/18186/20563",5
"GO:0008038","neuron recognition","2/34","51/29008",0.00164002458113502,0.0150748210945126,0.0085654114296269,"21367/18186",2
"GO:0048880","sensory system development","4/34","437/29008",0.00164751995834379,0.0150748210945126,0.0085654114296269,"16392/20473/18186/22141",4
"GO:0003205","cardiac chamber development","3/34","200/29008",0.00165045781556726,0.0150748210945126,0.0085654114296269,"16392/18186/20563",3
"GO:0012501","programmed cell death","8/34","1975/29008",0.00167154179049524,0.0151251854060043,0.00859402809091872,"13166/14048/16392/16852/20473/18186/75770/20563",8
"GO:0034329","cell junction assembly","4/34","439/29008",0.00167522740970385,0.0151251854060043,0.00859402809091872,"18186/12739/269116/18810",4
"GO:0040007","growth","6/34","1114/29008",0.00169187779789632,0.0151882286885435,0.00862984885784106,"20473/19415/18186/71751/18810/20563",6
"GO:0006469","negative regulation of protein kinase activity","3/34","203/29008",0.00172210852722724,0.0153709969711378,0.00873369656037044,"72828/19259/18810",3
"GO:0001667","ameboidal-type cell migration","4/34","444/29008",0.00174591636739063,0.0153709969711378,0.00873369656037044,"16392/18186/18810/20563",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/34","53/29008",0.00176991510996657,0.0153709969711378,0.00873369656037044,"18186/20563",2
"GO:0021545","cranial nerve development","2/34","53/29008",0.00176991510996657,0.0153709969711378,0.00873369656037044,"16392/18186",2
"GO:0048483","autonomic nervous system development","2/34","53/29008",0.00176991510996657,0.0153709969711378,0.00873369656037044,"21909/18186",2
"GO:0010721","negative regulation of cell development","3/34","205/29008",0.00177094236268361,0.0153709969711378,0.00873369656037044,"21909/18186/20563",3
"GO:0030307","positive regulation of cell growth","3/34","206/29008",0.00179568137634305,0.0155000848474447,0.00880704341896417,"19415/18186/71751",3
"GO:0001558","regulation of cell growth","4/34","450/29008",0.00183345728401751,0.0156813255394187,0.00891002315483068,"19415/18186/71751/20563",4
"GO:0045773","positive regulation of axon extension","2/34","54/29008",0.00183664156540614,0.0156813255394187,0.00891002315483068,"18186/71751",2
