"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903047","mitotic cell cycle process","14/77","700/29008",4.12464325524525e-09,7.82032361194499e-06,5.31861893439519e-06,"15902/12445/268697/18817/12428/170625/52276/20878/66977/17215/12449/51944/381293/14235",14
"GO:0000278","mitotic cell cycle","14/77","847/29008",4.49239401146734e-08,4.087384759399e-05,2.77983917958238e-05,"15902/12445/268697/18817/12428/170625/52276/20878/66977/17215/12449/51944/381293/14235",14
"GO:0007049","cell cycle","19/77","1722/29008",8.33231078313432e-08,4.087384759399e-05,2.77983917958238e-05,"23882/15902/12445/20473/268697/18817/12428/170625/52276/68275/20878/14694/66977/17215/12449/51944/14793/381293/14235",19
"GO:0051301","cell division","12/77","621/29008",8.62317459788818e-08,4.087384759399e-05,2.77983917958238e-05,"12445/268697/18817/12428/170625/52276/20878/66977/12449/51944/14793/381293",12
"GO:0022402","cell cycle process","15/77","1146/29008",2.88396789780203e-07,0.000109360062684653,7.43760142064733e-05,"15902/12445/20473/268697/18817/12428/170625/52276/20878/66977/17215/12449/51944/381293/14235",15
"GO:0044770","cell cycle phase transition","10/77","492/29008",7.14236202982005e-07,0.000225698640142314,0.000153498131342624,"15902/12445/20473/268697/18817/12428/20878/12449/381293/14235",10
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","5/77","72/29008",1.40652920119082e-06,0.000336707506704955,0.000228995500618238,"12445/268697/18817/12428/12449",5
"GO:0045595","regulation of cell differentiation","17/77","1672/29008",1.4207067793458e-06,0.000336707506704955,0.000228995500618238,"20378/19716/21407/20732/17965/268396/15902/13390/12741/20473/67891/56458/71973/21677/20878/15208/381293",17
"GO:1904029","regulation of cyclin-dependent protein kinase activity","5/77","76/29008",1.84193320514721e-06,0.000388033928551013,0.000263902710678987,"12445/268697/18817/12428/12449",5
"GO:0051726","regulation of cell cycle","13/77","1003/29008",2.21035321780042e-06,0.000419082970094959,0.000285019230716369,"23882/15902/12445/20473/268697/18817/12428/20878/14694/12449/51944/381293/14235",13
"GO:0072593","reactive oxygen species metabolic process","7/77","244/29008",3.98364771259757e-06,0.000576493023146247,0.000392074146876612,"18104/268396/56458/15277/13361/20416/14235",7
"GO:0060284","regulation of cell development","10/77","598/29008",4.08223388422135e-06,0.000576493023146247,0.000392074146876612,"20378/19716/20732/15902/13390/12741/67891/20878/15208/381293",10
"GO:0000070","mitotic sister chromatid segregation","6/77","159/29008",4.24178332498771e-06,0.000576493023146247,0.000392074146876612,"268697/18817/52276/66977/51944/381293",6
"GO:0045665","negative regulation of neuron differentiation","5/77","90/29008",4.25680502323178e-06,0.000576493023146247,0.000392074146876612,"19716/15902/13390/20473/15208",5
"GO:0002181","cytoplasmic translation","5/77","96/29008",5.84739943776745e-06,0.000739111288933806,0.000502671179737904,"22121/19934/19951/19982/19899",5
"GO:0051254","positive regulation of RNA metabolic process","16/77","1677/29008",6.90000355510315e-06,0.000796098881607143,0.000541428564273124,"12550/56222/21407/15902/13390/21415/20473/56458/268697/20020/21677/12428/15208/20416/16917/14235",16
"GO:0009790","embryo development","14/77","1297/29008",7.13801739837628e-06,0.000796098881607143,0.000541428564273124,"12550/20378/21407/20732/15902/13390/21415/20473/268697/21677/68275/15208/14694/16917",14
"GO:0003002","regionalization","8/77","379/29008",7.56590216354099e-06,0.000796941694559651,0.000542001763177644,"21407/17965/13390/21415/20473/20878/15208/16917",8
"GO:0007080","mitotic metaphase plate congression","4/77","48/29008",8.17044375109321e-06,0.000815324281688038,0.000554503800281949,"268697/52276/66977/381293",4
"GO:0140014","mitotic nuclear division","7/77","278/29008",9.3397680019397e-06,0.00084655252447169,0.000575742195468477,"268697/18817/52276/20878/66977/51944/381293",7
"GO:0043604","amide biosynthetic process","11/77","813/29008",9.71440167964502e-06,0.00084655252447169,0.000575742195468477,"14786/20042/22121/67891/228026/19934/19951/19982/14694/19899/353242",11
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/77","16/29008",9.82286684513564e-06,0.00084655252447169,0.000575742195468477,"15902/13390/15208",3
"GO:0000819","sister chromatid segregation","6/77","188/29008",1.10709166544549e-05,0.000878175170481465,0.000597248825138682,"268697/18817/52276/66977/51944/381293",6
"GO:0042127","regulation of cell population proliferation","16/77","1742/29008",1.11161413984996e-05,0.000878175170481465,0.000597248825138682,"12550/20378/19716/20732/15902/12445/12741/20473/56458/268697/12428/68275/15208/20416/381293/14235",16
"GO:0006412","translation","10/77","676/29008",1.18960908241794e-05,0.000890837297882241,0.000605860365259686,"14786/20042/22121/67891/19934/19951/19982/14694/19899/353242",10
"GO:0044772","mitotic cell cycle phase transition","8/77","406/29008",1.24528864750561e-05,0.000890837297882241,0.000605860365259686,"15902/12445/268697/18817/12428/12449/381293/14235",8
"GO:0051093","negative regulation of developmental process","12/77","1003/29008",1.26859741787028e-05,0.000890837297882241,0.000605860365259686,"20378/19716/21407/15902/13390/12741/20473/56458/71973/15208/20416/14235",12
"GO:0061351","neural precursor cell proliferation","6/77","197/29008",1.4436482750199e-05,0.000977556117656331,0.000664838021390743,"19716/20732/15902/20473/56458/381293",6
"GO:0043043","peptide biosynthetic process","10/77","700/29008",1.60630711445415e-05,0.00105019251345002,0.000714238190637506,"14786/20042/22121/67891/19934/19951/19982/14694/19899/353242",10
"GO:2000177","regulation of neural precursor cell proliferation","5/77","120/29008",1.73503288542316e-05,0.00109654078358744,0.000745759748997675,"19716/20732/15902/20473/56458",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/77","1847/29008",2.29089520709722e-05,0.00136474171263898,0.000928163778582471,"12550/56222/21407/15902/13390/21415/20473/56458/268697/20020/21677/12428/15208/20416/16917/14235",16
"GO:0048469","cell maturation","6/77","214/29008",2.30336154031895e-05,0.00136474171263898,0.000928163778582471,"15902/20473/268697/20878/15208/381293",6
"GO:0051310","metaphase plate congression","4/77","64/29008",2.58353078772935e-05,0.00148435587076814,0.0010095136251893,"268697/52276/66977/381293",4
"GO:0000086","G2/M transition of mitotic cell cycle","5/77","134/29008",2.95294833984853e-05,0.00164670295657436,0.00111992622796113,"268697/18817/12428/381293/14235",5
"GO:0051094","positive regulation of developmental process","14/77","1483/29008",3.18688132431282e-05,0.00172637914025631,0.00117411417211525,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/26364/268697/15277/20878",14
