"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","9/30","1406/29008",8.1612498705312e-06,0.000500674937709545,0.000298436551329722,"22004/53318/16691/12739/50918/208177/19130/22003/109620",9
"GO:0040012","regulation of locomotion","8/30","1065/29008",9.15546815289567e-06,0.000538265231822324,0.000320842940972089,"12741/17965/12739/50918/208177/19130/22003/20350",8
"GO:0030336","negative regulation of cell migration","5/30","293/29008",1.1771869431318e-05,0.000664404310703587,0.00039603047055255,"12741/17965/12739/208177/22003",5
"GO:2000146","negative regulation of cell motility","5/30","306/29008",1.45105422322491e-05,0.000787475964988597,0.000469389605002715,"12741/17965/12739/208177/22003",5
"GO:0051271","negative regulation of cellular component movement","5/30","315/29008",1.6681033355137e-05,0.000839936069015632,0.000500659419704942,"12741/17965/12739/208177/22003",5
"GO:0003231","cardiac ventricle development","4/30","151/29008",1.7400834798337e-05,0.000839936069015632,0.000500659419704942,"15902/19130/22003/109620",4
"GO:0045214","sarcomere organization","3/30","49/29008",1.78076447214529e-05,0.000839936069015632,0.000500659419704942,"16691/19130/22003",3
"GO:0003206","cardiac chamber morphogenesis","4/30","152/29008",1.78583147203891e-05,0.000839936069015632,0.000500659419704942,"15902/19130/22003/109620",4
"GO:0045777","positive regulation of blood pressure","3/30","55/29008",2.52514001065656e-05,0.00111342892344887,0.000663679890958746,"15902/13057/22003",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/30","55/29008",2.52514001065656e-05,0.00111342892344887,0.000663679890958746,"19130/22003/109620",3
"GO:0034113","heterotypic cell-cell adhesion","3/30","56/29008",2.66621160496374e-05,0.00114000744684965,0.000679522511121541,"17196/50918/109620",3
"GO:0007517","muscle organ development","5/30","360/29008",3.16111138437513e-05,0.00131186122451568,0.000781959131924373,"217012/19130/22003/13207/109620",5
"GO:0045595","regulation of cell differentiation","9/30","1672/29008",3.25550382967252e-05,0.00131243311533369,0.000782300018017548,"17196/12741/15902/17965/50918/208177/19130/13207/20350",9
"GO:0009790","embryo development","8/30","1297/29008",3.79065855081097e-05,0.00148572755977619,0.000885595374882446,"17196/16691/15902/50918/208177/19130/22003/20350",8
"GO:0030239","myofibril assembly","3/30","69/29008",4.9939524799087e-05,0.00181913978483346,0.00108433189457416,"16691/19130/22003",3
"GO:0055002","striated muscle cell development","3/30","69/29008",4.9939524799087e-05,0.00181913978483346,0.00108433189457416,"16691/19130/22003",3
"GO:0003205","cardiac chamber development","4/30","200/29008",5.22163533870126e-05,0.00181913978483346,0.00108433189457416,"15902/19130/22003/109620",4
"GO:0009415","response to water","2/30","11/29008",5.65386831242871e-05,0.00181913978483346,0.00108433189457416,"16691/329064",2
"GO:0015810","aspartate transmembrane transport","2/30","11/29008",5.65386831242871e-05,0.00181913978483346,0.00108433189457416,"231549/100604",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/30","11/29008",5.65386831242871e-05,0.00181913978483346,0.00108433189457416,"17196/50918",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/30","11/29008",5.65386831242871e-05,0.00181913978483346,0.00108433189457416,"17196/50918",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/30","72/29008",5.67272505546931e-05,0.00181913978483346,0.00108433189457416,"19130/22003/109620",3
"GO:0032970","regulation of actin filament-based process","5/30","416/29008",6.27913917159738e-05,0.00193573572630475,0.00115383106070163,"50918/208177/19130/22003/109620",5
"GO:0031032","actomyosin structure organization","4/30","210/29008",6.31069053224796e-05,0.00193573572630475,0.00115383106070163,"16691/208177/19130/22003",4
"GO:0045216","cell-cell junction organization","4/30","213/29008",6.66746162226261e-05,0.00199311919182404,0.00118803553602701,"12741/12739/218518/109620",4
"GO:0070586","cell-cell adhesion involved in gastrulation","2/30","12/29008",6.78027790273238e-05,0.00199311919182404,0.00118803553602701,"17196/50918",2
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/30","13/29008",8.00790176352509e-05,0.00218827900145936,0.00130436414798465,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/30","13/29008",8.00790176352509e-05,0.00218827900145936,0.00130436414798465,"17196/12739",2
"GO:0003208","cardiac ventricle morphogenesis","3/30","81/29008",8.06452927539947e-05,0.00218827900145936,0.00130436414798465,"19130/22003/109620",3
"GO:0070830","bicellular tight junction assembly","3/30","81/29008",8.06452927539947e-05,0.00218827900145936,0.00130436414798465,"12741/12739/218518",3
"GO:0060415","muscle tissue morphogenesis","3/30","86/29008",9.63960854528828e-05,0.00251879401062996,0.00150137372859363,"19130/22003/109620",3
"GO:0120192","tight junction assembly","3/30","86/29008",9.63960854528828e-05,0.00251879401062996,0.00150137372859363,"12741/12739/218518",3
"GO:0040011","locomotion","9/30","1934/29008",0.000101249112220761,0.00256573084370001,0.00152935129554725,"12741/15902/17965/12739/50918/208177/19130/22003/20350",9
"GO:0014706","striated muscle tissue development","5/30","461/29008",0.000101829147588377,0.00256573084370001,0.00152935129554725,"15902/19130/22003/13207/109620",5
"GO:0043297","apical junction assembly","3/30","90/29008",0.000110348562466108,0.00269534929334457,0.00160661276838547,"12741/12739/218518",3
"GO:0034330","cell junction organization","6/30","761/29008",0.00011079394685612,0.00269534929334457,0.00160661276838547,"12741/12739/208177/218518/20350/109620",6
"GO:0120193","tight junction organization","3/30","92/29008",0.000117792499005791,0.00281703756096899,0.00167914730964544,"12741/12739/218518",3
"GO:0048644","muscle organ morphogenesis","3/30","94/29008",0.000125556434748887,0.00295266882384466,0.0017599928309537,"19130/22003/109620",3
"GO:0060537","muscle tissue development","5/30","486/29008",0.000130378417128294,0.00301580240275448,0.00179762476765327,"15902/19130/22003/13207/109620",5
"GO:0016477","cell migration","8/30","1556/29008",0.000136325768629979,0.00310251063769194,0.00184930881384301,"12741/17965/12739/50918/208177/19130/22003/20350",8
"GO:0035633","maintenance of blood-brain barrier","2/30","18/29008",0.00015657364800879,0.00350675265619688,0.00209026474116998,"17196/12741",2
"GO:0048738","cardiac muscle tissue development","4/30","269/29008",0.000163902007928147,0.00361352708104087,0.00215390961076627,"15902/19130/22003/109620",4
"GO:0008015","blood circulation","5/30","525/29008",0.000186754025265168,0.00405399891767927,0.00241646099088048,"12741/15902/13057/22003/109620",5
"GO:0110020","regulation of actomyosin structure organization","3/30","110/29008",0.000199912374774836,0.0042476239813692,0.00253187478914842,"208177/19130/22003",3
"GO:0003007","heart morphogenesis","4/30","284/29008",0.00020169440591902,0.0042476239813692,0.00253187478914842,"15902/19130/22003/109620",4
"GO:0010628","positive regulation of gene expression","7/30","1233/29008",0.000212242904240913,0.00440404026299895,0.00262510960508498,"17196/12741/15902/18991/12739/13057/13207",7
"GO:2000810","regulation of bicellular tight junction assembly","2/30","22/29008",0.000235788152820336,0.00482169686419557,0.00287406154238671,"12741/12739",2
"GO:0003013","circulatory system process","5/30","556/29008",0.000243554800374113,0.0049093689046839,0.00292632008269047,"12741/15902/13057/22003/109620",5
"GO:0048870","cell motility","8/30","1739/29008",0.000292532284985207,0.00572092444382471,0.00341006276296463,"12741/17965/12739/50918/208177/19130/22003/20350",8
"GO:0051674","localization of cell","8/30","1739/29008",0.000292532284985207,0.00572092444382471,0.00341006276296463,"12741/17965/12739/50918/208177/19130/22003/20350",8
"GO:0042127","regulation of cell population proliferation","8/30","1742/29008",0.000295979790502625,0.00572092444382471,0.00341006276296463,"12741/15902/12739/13057/19130/22003/58801/21376",8
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/30","25/29008",0.000305628244640767,0.0058275872052449,0.00347364107351313,"17196/50918",2
"GO:0060284","regulation of cell development","5/30","598/29008",0.000340498715708292,0.00640591583819201,0.00381836454527615,"17196/12741/15902/50918/20350",5
"GO:0015740","C4-dicarboxylate transport","2/30","27/29008",0.000357125543132316,0.00663031764946972,0.00395212339283547,"231549/100604",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/30","28/29008",0.000384349572977061,0.00704308113598225,0.00419815869868314,"13207/58801",2
"GO:0007507","heart development","5/30","648/29008",0.000491327487138976,0.00888798826093712,0.00529784969263214,"53318/15902/19130/22003/109620",5
"GO:0042060","wound healing","4/30","361/29008",0.000500551345705909,0.00894022719988655,0.00532898767780175,"12739/208177/22003/109620",4
"GO:0007043","cell-cell junction assembly","3/30","153/29008",0.000526137634483174,0.00917448842340568,0.00546862341027352,"12741/12739/218518",3
"GO:0048598","embryonic morphogenesis","5/30","661/29008",0.000537723559918876,0.00917448842340568,0.00546862341027352,"17196/15902/50918/208177/19130",5
"GO:0032956","regulation of actin cytoskeleton organization","4/30","368/29008",0.000537985213636777,0.00917448842340568,0.00546862341027352,"50918/208177/19130/22003",4
"GO:0007155","cell adhesion","7/30","1438/29008",0.000539675789612099,0.00917448842340568,0.00546862341027352,"17196/12741/12739/50918/208177/22003/109620",7
"GO:0044093","positive regulation of molecular function","7/30","1450/29008",0.000567199169479545,0.00934447379712901,0.00556994633436986,"17196/12741/12739/13057/19130/22003/58801",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/30","34/29008",0.000568227989293952,0.00934447379712901,0.00556994633436986,"13207/58801",2
"GO:0022610","biological adhesion","7/30","1451/29008",0.000569542697769734,0.00934447379712901,0.00556994633436986,"17196/12741/12739/50918/208177/22003/109620",7
"GO:0050768","negative regulation of neurogenesis","3/30","162/29008",0.000621336489011475,0.0100770779999447,0.00600662861125431,"17196/15902/20350",3
"GO:0043085","positive regulation of catalytic activity","6/30","1056/29008",0.000643471215865076,0.0102832999765643,0.00612955103232117,"17196/12739/13057/19130/22003/58801",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/30","387/29008",0.000649619045168722,0.0102832999765643,0.00612955103232117,"12741/17965/13207/170676",4
"GO:1902903","regulation of supramolecular fiber organization","4/30","388/29008",0.000655915661155769,0.0102832999765643,0.00612955103232117,"50918/208177/19130/22003",4
"GO:0051961","negative regulation of nervous system development","3/30","166/29008",0.000666948826690615,0.0103413713676973,0.00616416555842454,"17196/15902/20350",3
"GO:0032102","negative regulation of response to external stimulus","4/30","398/29008",0.000721291331353991,0.0110624137884835,0.00659395622141693,"17965/12739/208177/20350",4
"GO:0042552","myelination","3/30","173/29008",0.000751815318144831,0.011406194202704,0.00679887289190981,"17196/12741/18991",3
"GO:0051494","negative regulation of cytoskeleton organization","3/30","175/29008",0.000777265445287069,0.011406194202704,0.00679887289190981,"50918/208177/22003",3
"GO:0009628","response to abiotic stimulus","6/30","1095/29008",0.000778134383703314,0.011406194202704,0.00679887289190981,"231549/16691/329064/15902/100604/58801",6
"GO:0007272","ensheathment of neurons","3/30","176/29008",0.000790193877814964,0.011406194202704,0.00679887289190981,"17196/12741/18991",3
"GO:0008366","axon ensheathment","3/30","176/29008",0.000790193877814964,0.011406194202704,0.00679887289190981,"17196/12741/18991",3
"GO:0051129","negative regulation of cellular component organization","5/30","722/29008",0.000801054743770525,0.011406194202704,0.00679887289190981,"17196/50918/208177/22003/20350",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/30","177/29008",0.000803258666901886,0.011406194202704,0.00679887289190981,"50918/208177/22003",3
"GO:0007369","gastrulation","3/30","178/29008",0.000816460392964638,0.011406194202704,0.00679887289190981,"17196/50918/208177",3
"GO:0048660","regulation of smooth muscle cell proliferation","3/30","178/29008",0.000816460392964638,0.011406194202704,0.00679887289190981,"15902/13057/22003",3
"GO:0010952","positive regulation of peptidase activity","3/30","179/29008",0.000829799634405414,0.0114788949426082,0.00684220751176394,"17196/12739/58801",3
"GO:0048659","smooth muscle cell proliferation","3/30","184/29008",0.000898578675820406,0.0123096554522582,0.00733739766970368,"15902/13057/22003",3
"GO:0003012","muscle system process","4/30","425/29008",0.000920766643212378,0.0124923243612756,0.00744628084946043,"22004/13057/22003/109620",4
"GO:0042692","muscle cell differentiation","4/30","428/29008",0.000945101720667938,0.0127003669320234,0.0075702884693101,"16691/15902/19130/22003",4
"GO:0043462","regulation of ATPase activity","2/30","45/29008",0.000995693922435347,0.0132540011750592,0.0079002923935039,"22004/22003",2
"GO:0034329","cell junction assembly","4/30","439/29008",0.00103822593779073,0.0136384600795494,0.00812945623004213,"12741/12739/208177/218518",4
"GO:0008285","negative regulation of cell population proliferation","5/30","766/29008",0.00104390764606048,0.0136384600795494,0.00812945623004213,"12739/19130/22003/58801/21376",5
"GO:0051130","positive regulation of cellular component organization","6/30","1161/29008",0.00105499402597832,0.013656849272068,0.00814041744815723,"12741/12739/208177/19130/22003/58801",6
"GO:0072348","sulfur compound transport","2/30","47/29008",0.00108582175561025,0.0139281317924187,0.0083021204089243,"231549/100604",2
"GO:0010721","negative regulation of cell development","3/30","205/29008",0.00122673535390911,0.0155939061654572,0.00929503601492059,"17196/15902/20350",3
"GO:0072359","circulatory system development","6/30","1198/29008",0.00124047086538909,0.0156277177773573,0.00931519005118315,"53318/12741/15902/19130/22003/109620",6
"GO:0048646","anatomical structure formation involved in morphogenesis","6/30","1213/29008",0.00132245209461626,0.0165130965088809,0.00984293640985926,"16691/12741/208177/232664/19130/22003",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.0168149490214167,0.0100228611795382,"17196/12739/50918",3
"GO:0060412","ventricular septum morphogenesis","2/30","53/29008",0.00137882447927199,0.0168149490214167,0.0100228611795382,"15902/19130",2
"GO:0098609","cell-cell adhesion","5/30","816/29008",0.00138237709885495,0.0168149490214167,0.0100228611795382,"17196/12741/12739/50918/109620",5
"GO:0008217","regulation of blood pressure","3/30","217/29008",0.0014441035586556,0.0174156420620774,0.010380915369913,"15902/13057/22003",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/30","55/29008",0.00148398206795508,0.0177449042193612,0.0105771781649965,"13057/22003",2
"GO:1901888","regulation of cell junction assembly","3/30","220/29008",0.00150197852916865,0.017809173988714,0.0106154873490115,"12741/12739/208177",3
"GO:0055001","muscle cell development","3/30","221/29008",0.00152158960150154,0.0178267267664668,0.0106259500066448,"16691/19130/22003",3
"GO:0071470","cellular response to osmotic stress","2/30","56/29008",0.00153795688098862,0.0178267267664668,0.0106259500066448,"231549/100604",2
"GO:0007623","circadian rhythm","3/30","222/29008",0.00154136120872356,0.0178267267664668,0.0106259500066448,"15902/19130/13207",3
"GO:0050922","negative regulation of chemotaxis","2/30","59/29008",0.00170544319857891,0.0195640679121532,0.0116615243103513,"17965/20350",2
"GO:0009611","response to wounding","4/30","507/29008",0.00176241790844624,0.0200546102324004,0.0119539211277466,"12739/208177/22003/109620",4
"GO:0048762","mesenchymal cell differentiation","3/30","237/29008",0.00185753071773304,0.0209678067417705,0.0124982487871048,"208177/13207/20350",3
"GO:0051259","protein complex oligomerization","3/30","240/29008",0.00192525531526194,0.0215598035701158,0.0128511194393842,"231549/329064/100604",3
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0216446151736588,0.0129016729633731,"15902/17965/19130",3
"GO:0050790","regulation of catalytic activity","7/30","1817/29008",0.00212317947573101,0.023280981625516,0.0138770594343595,"22004/17196/12739/13057/19130/22003/58801",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/30","66/29008",0.00212845260786078,0.023280981625516,0.0138770594343595,"13207/58801",2
"GO:0051493","regulation of cytoskeleton organization","4/30","542/29008",0.00224657474027212,0.0241754184172882,0.0144102050172802,"50918/208177/19130/22003",4
"GO:0030837","negative regulation of actin filament polymerization","2/30","68/29008",0.00225752851668414,0.0241754184172882,0.0144102050172802,"50918/22003",2
"GO:0051345","positive regulation of hydrolase activity","4/30","543/29008",0.00226162666979592,0.0241754184172882,0.0144102050172802,"17196/12739/22003/58801",4
"GO:0033002","muscle cell proliferation","3/30","255/29008",0.00228701883124462,0.0242630343675651,0.0144624301239767,"15902/13057/22003",3
"GO:0015800","acidic amino acid transport","2/30","69/29008",0.00232342669554638,0.0244653363239996,0.0145830159445527,"231549/100604",2
"GO:0050771","negative regulation of axonogenesis","2/30","70/29008",0.0023902292676844,0.0249026460825066,0.0148436825095474,"17196/20350",2
"GO:0044089","positive regulation of cellular component biogenesis","4/30","552/29008",0.00240025504409703,0.0249026460825066,0.0148436825095474,"12741/12739/208177/22003",4
"GO:0032101","regulation of response to external stimulus","5/30","936/29008",0.002520956569288,0.0258329595443674,0.0153982130448353,"17965/12739/13057/208177/20350",5
"GO:0061045","negative regulation of wound healing","2/30","72/29008",0.00252654033814507,0.0258329595443674,0.0153982130448353,"12739/208177",2
"GO:0022008","neurogenesis","7/30","1879/29008",0.0025694667504777,0.0260828603231945,0.0155471710233373,"17196/211134/15902/17965/18991/19130/20350",7
"GO:0007417","central nervous system development","5/30","949/29008",0.0026760754473237,0.0269710175440981,0.0160765735519672,"15902/18991/12739/19130/20350",5
"GO:0030335","positive regulation of cell migration","4/30","571/29008",0.0027120300887694,0.0271395351436427,0.0161770215821333,"12739/50918/19130/20350",4
"GO:1901796","regulation of signal transduction by p53 class mediator","2/30","75/29008",0.00273774462550201,0.0272039272294601,0.0162154036751379,"13207/58801",2
"GO:0065003","protein-containing complex assembly","6/30","1420/29008",0.00293642061653508,0.0288953994370347,0.0172236369504202,"231549/329064/50918/13057/100604/22003",6
"GO:0110053","regulation of actin filament organization","3/30","279/29008",0.00294892807862012,0.0288953994370347,0.0172236369504202,"50918/208177/22003",3
"GO:0045597","positive regulation of cell differentiation","5/30","973/29008",0.00298062304607932,0.0290045456415029,0.0172886955631025,"12741/15902/17965/50918/19130",5
"GO:2000147","positive regulation of cell motility","4/30","597/29008",0.00318245540245073,0.0306888702993411,0.0182926684092458,"12739/50918/19130/20350",4
"GO:0044087","regulation of cellular component biogenesis","5/30","989/29008",0.00319721044224177,0.0306888702993411,0.0182926684092458,"12741/12739/50918/208177/22003",5
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/30","82/29008",0.00326174505873465,0.0310967721478013,0.0185358058458676,"13207/58801",2
"GO:0051336","regulation of hydrolase activity","5/30","997/29008",0.00330969534939863,0.031342148577191,0.0186820670022572,"22004/17196/12739/22003/58801",5
"GO:0060485","mesenchyme development","3/30","293/29008",0.0033842107272016,0.0318341422405431,0.0189753289195374,"208177/13207/20350",3
"GO:0032272","negative regulation of protein polymerization","2/30","84/29008",0.00341941536358976,0.0319522852849348,0.019045750264958,"50918/22003",2
"GO:0051272","positive regulation of cellular component movement","4/30","614/29008",0.00351863628617874,0.0326387092032817,0.019454905929667,"12739/50918/19130/20350",4
"GO:0040017","positive regulation of locomotion","4/30","615/29008",0.00353913714252452,0.0326387092032817,0.019454905929667,"12739/50918/19130/20350",4
"GO:0051094","positive regulation of developmental process","6/30","1483/29008",0.00364205095913241,0.0333405396511144,0.0198732449410574,"12741/15902/17965/50918/208177/19130",6
"GO:0060411","cardiac septum morphogenesis","2/30","87/29008",0.00366249726854906,0.0333405396511144,0.0198732449410574,"15902/19130",2
"GO:0003281","ventricular septum development","2/30","88/29008",0.00374527119376555,0.0338754977846358,0.0201921166249573,"15902/19130",2
"GO:0048511","rhythmic process","3/30","307/29008",0.0038570338132807,0.0345115464030699,0.0205712451609928,"15902/19130/13207",3
"GO:2000026","regulation of multicellular organismal development","6/30","1503/29008",0.00389070334103405,0.0345115464030699,0.0205712451609928,"17196/12741/15902/208177/19130/20350",6
"GO:0006835","dicarboxylic acid transport","2/30","90/29008",0.0039134283660462,0.0345115464030699,0.0205712451609928,"231549/100604",2
"GO:0045069","regulation of viral genome replication","2/30","90/29008",0.0039134283660462,0.0345115464030699,0.0205712451609928,"19130/13207",2
"GO:0007162","negative regulation of cell adhesion","3/30","310/29008",0.00396333293661806,0.0347345513886216,0.0207041714047586,"17196/50918/208177",3
"GO:1903035","negative regulation of response to wounding","2/30","91/29008",0.00399880808407526,0.0348291247322852,0.0207605435943868,"12739/208177",2
"GO:0006936","muscle contraction","3/30","312/29008",0.00403518656871687,0.0349303573525123,0.020820885168904,"22004/22003/109620",3
"GO:0003333","amino acid transmembrane transport","2/30","92/29008",0.00408505287485459,0.0351464000391453,0.0209496614057049,"231549/100604",2
"GO:0071363","cellular response to growth factor stimulus","4/30","642/29008",0.00412403717720105,0.0352667664062466,0.0210214080037234,"12741/17965/13207/170676",4
"GO:0006970","response to osmotic stress","2/30","94/29008",0.00426013064416389,0.036211110475393,0.0215843017418323,"231549/100604",2
"GO:0051146","striated muscle cell differentiation","3/30","320/29008",0.00433056044088089,0.0365893460004966,0.0218097560180513,"16691/19130/22003",3
"GO:0071214","cellular response to abiotic stimulus","3/30","322/29008",0.00440640711728919,0.0367507218087742,0.0219059470515205,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/30","322/29008",0.00440640711728919,0.0367507218087742,0.0219059470515205,"231549/329064/100604",3
"GO:0070848","response to growth factor","4/30","655/29008",0.00442779780828605,0.0367507218087742,0.0219059470515205,"12741/17965/13207/170676",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/30","657/29008",0.00447584040386115,0.036932226958176,0.0220141365508468,"17196/211134/15902/20350",4
"GO:0070252","actin-mediated cell contraction","2/30","97/29008",0.00452919146872787,0.0369403997825146,0.0220190081138641,"22003/109620",2
"GO:0090559","regulation of membrane permeability","2/30","97/29008",0.00452919146872787,0.0369403997825146,0.0220190081138641,"12739/58801",2
"GO:0051492","regulation of stress fiber assembly","2/30","98/29008",0.00462058986019463,0.037469266050199,0.022334248628527,"208177/22003",2
"GO:0001938","positive regulation of endothelial cell proliferation","2/30","99/29008",0.00471284106908309,0.0379989642770071,0.0226499850478039,"13057/19130",2
"GO:0030182","neuron differentiation","6/30","1570/29008",0.00481724423461218,0.0386200659945329,0.0230202042072676,"17196/211134/15902/17965/19130/20350",6
"GO:0022604","regulation of cell morphogenesis","3/30","337/29008",0.00500114242943539,0.039867864225612,0.023763977407784,"12739/50918/22003",3
"GO:0048729","tissue morphogenesis","4/30","688/29008",0.00526637904417521,0.0414881242312754,0.0247297633337976,"208177/19130/22003/109620",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/30","105/29008",0.00528416017671076,0.0414881242312754,0.0247297633337976,"15902/13057",2
"GO:0010629","negative regulation of gene expression","5/30","1115/29008",0.00532200601407572,0.0414881242312754,0.0247297633337976,"12741/15902/12739/50918/13207",5
"GO:0033043","regulation of organelle organization","5/30","1115/29008",0.00532200601407572,0.0414881242312754,0.0247297633337976,"50918/208177/19130/22003/58801",5
"GO:0043933","protein-containing complex subunit organization","6/30","1612/29008",0.00547634883721742,0.0424435329150142,0.0252992523399577,"231549/329064/50918/13057/100604/22003",6
"GO:0051241","negative regulation of multicellular organismal process","5/30","1124/29008",0.00550472467997704,0.0424435329150142,0.0252992523399577,"17196/12741/15902/13057/20350",5
"GO:0045862","positive regulation of proteolysis","3/30","351/29008",0.00559809140118905,0.0429288422123791,0.0255885299173344,"17196/12739/58801",3
"GO:0009887","animal organ morphogenesis","5/30","1131/29008",0.0056499062890158,0.0430919879664935,0.0256857759597361,"15902/17965/19130/22003/109620",5
"GO:0032755","positive regulation of interleukin-6 production","2/30","109/29008",0.00568187636471148,0.0431028362935909,0.025692242305628,"17196/13057",2
"GO:0002027","regulation of heart rate","2/30","110/29008",0.00578339421637698,0.0436383381781172,0.0260114381023654,"22003/109620",2
"GO:0048812","neuron projection morphogenesis","4/30","710/29008",0.00588130392942803,0.0441410630022497,0.0263110965263886,"17196/211134/17965/20350",4
"GO:2001022","positive regulation of response to DNA damage stimulus","2/30","113/29008",0.00609293347378578,0.0454874557222843,0.0271136387945132,"13207/58801",2
"GO:0010639","negative regulation of organelle organization","3/30","364/29008",0.00618931390608333,0.0457826155456778,0.0272895742631181,"50918/208177/22003",3
"GO:0032231","regulation of actin filament bundle assembly","2/30","114/29008",0.00619776943108134,0.0457826155456778,0.0272895742631181,"208177/22003",2
"GO:0048585","negative regulation of response to stimulus","6/30","1656/29008",0.00623630768377682,0.0457826155456778,0.0272895742631181,"17965/12739/50918/208177/170676/20350",6
