"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060284","regulation of cell development","17/116","598/29008",2.70814125602682e-10,6.58898352682776e-08,4.14520756416385e-08,"19716/15901/20378/15902/67891/22601/12741/12162/20878/21873/20732/13390/15208/381293/244058/15114/14268",17
"GO:0042981","regulation of apoptotic process","26/116","1531/29008",2.80780548018229e-10,6.58898352682776e-08,4.14520756416385e-08,"22256/15901/18104/23882/20378/22601/17748/56458/14694/12578/18817/12162/20878/21859/11799/20416/18105/13390/20460/56461/20682/11491/27356/381293/20319/14268",26
"GO:0043067","regulation of programmed cell death","26/116","1567/29008",4.61346428088366e-10,9.29490825977745e-08,5.84753685750802e-08,"22256/15901/18104/23882/20378/22601/17748/56458/14694/12578/18817/12162/20878/21859/11799/20416/18105/13390/20460/56461/20682/11491/27356/381293/20319/14268",26
"GO:0051093","negative regulation of developmental process","21/116","1003/29008",4.79449154027203e-10,9.29490825977745e-08,5.84753685750802e-08,"19716/15901/21407/20378/15902/22601/56458/12578/71973/12741/12162/21873/20473/20416/13390/15208/20682/14235/244058/20319/16814",21
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","8/116","72/29008",4.95112300769396e-10,9.29490825977745e-08,5.84753685750802e-08,"268697/12445/12578/18817/12428/20460/12449/11491",8
"GO:0045596","negative regulation of cell differentiation","18/116","723/29008",6.43451316583661e-10,1.13247431718724e-07,7.12453003822567e-08,"19716/15901/21407/20378/15902/22601/56458/12578/71973/12162/21873/20473/13390/15208/20682/244058/20319/16814",18
"GO:1904029","regulation of cyclin-dependent protein kinase activity","8/116","76/29008",7.69726161491897e-10,1.27502874750658e-07,8.0213568408103e-08,"268697/12445/12578/18817/12428/20460/12449/11491",8
"GO:0022008","neurogenesis","28/116","1879/29008",9.74758376202133e-10,1.52495532632511e-07,9.59367454472625e-08,"19716/12550/15901/15902/67891/22601/17965/12162/20878/20732/20473/67916/13837/20416/13390/13361/26934/15208/74761/20682/11491/244058/20319/66797/16917/16814/15114/14268",28
"GO:0010564","regulation of cell cycle process","17/116","655/29008",1.07790482879785e-09,1.59756841994461e-07,1.00504921156055e-07,"242785/268697/15902/12445/12578/18817/12162/20878/11799/20473/26934/20460/20682/12449/11491/51944/381293",17
"GO:0045665","negative regulation of neuron differentiation","8/116","90/29008",3.02088822682342e-09,4.25341062336738e-07,2.67587099249675e-07,"19716/15902/12162/20473/13390/15208/20682/16814",8
"GO:0051301","cell division","16/116","621/29008",3.86088074494339e-09,5.0245208159037e-07,3.16098554618941e-07,"242785/268697/12445/12578/18817/20878/11799/12428/52276/14793/66977/26934/12449/51944/381293/20319",16
"GO:0010941","regulation of cell death","26/116","1735/29008",3.92540688742476e-09,5.0245208159037e-07,3.16098554618941e-07,"22256/15901/18104/23882/20378/22601/17748/56458/14694/12578/18817/12162/20878/21859/11799/20416/18105/13390/20460/56461/20682/11491/27356/381293/20319/14268",26
"GO:0048699","generation of neurons","26/116","1750/29008",4.69134828955787e-09,5.74384207973694e-07,3.61351907154503e-07,"19716/12550/15901/15902/67891/22601/17965/12162/20878/20732/20473/13837/20416/13390/13361/26934/15208/20682/11491/244058/20319/66797/16917/16814/15114/14268",26
"GO:2000026","regulation of multicellular organismal development","24/116","1503/29008",5.15776317524763e-09,6.05177545895722e-07,3.807243606992e-07,"19716/15901/20378/268697/15902/67891/22601/12578/12741/26364/12162/21873/20732/20416/13390/26934/15208/15277/20682/381293/244058/20319/15114/14268",24
"GO:0071363","cellular response to growth factor stimulus","16/116","642/29008",6.17379820419619e-09,6.95416629720659e-07,4.37494836954197e-07,"19716/15901/226101/17965/14694/12741/12162/20416/13390/15208/20682/11491/51944/244058/20319/15114",16
"GO:0070848","response to growth factor","16/116","655/29008",8.18277699775413e-09,8.86257693295217e-07,5.57555210008915e-07,"19716/15901/226101/17965/14694/12741/12162/20416/13390/15208/20682/11491/51944/244058/20319/15114",16
"GO:0048598","embryonic morphogenesis","16/116","661/29008",9.29856368951306e-09,9.69805753691436e-07,6.10116284189102e-07,"20378/15902/22601/14694/12162/20732/20473/67916/15208/20460/20682/244058/20319/16917/16814/14268",16
"GO:0043066","negative regulation of apoptotic process","19/116","971/29008",1.06103086594772e-08,1.06709389946742e-06,6.71321408793237e-07,"22256/15901/18104/22601/17748/56458/18817/12162/20878/11799/20416/13390/20460/20682/11491/27356/381293/20319/14268",19
"GO:0044770","cell cycle phase transition","14/116","492/29008",1.13336888723447e-08,1.10054027119044e-06,6.92362917319643e-07,"268697/15902/12445/12578/18817/20878/11799/12428/20473/20460/12449/14235/11491/381293",14
"GO:0043069","negative regulation of programmed cell death","19/116","993/29008",1.51773510640543e-08,1.42464735321256e-06,8.96262520729942e-07,"22256/15901/18104/22601/17748/56458/18817/12162/20878/11799/20416/13390/20460/20682/11491/27356/381293/20319/14268",19
"GO:0000070","mitotic sister chromatid segregation","9/116","159/29008",1.64378506496785e-08,1.46089746017711e-06,9.19067892298921e-07,"268697/18817/11799/52276/72117/66977/26934/51944/381293",9
"GO:0140014","mitotic nuclear division","11/116","278/29008",1.66011075020126e-08,1.46089746017711e-06,9.19067892298921e-07,"268697/18817/12162/20878/11799/52276/72117/66977/26934/51944/381293",11
"GO:0008284","positive regulation of cell population proliferation","19/116","1006/29008",1.86683184108475e-08,1.55789815352589e-06,9.80092177177061e-07,"19716/15901/268697/15902/12445/22601/267019/12741/12428/20416/18105/68275/15208/20682/14235/11491/381293/20319/14268",19
"GO:0060548","negative regulation of cell death","20/116","1119/29008",1.88098498650143e-08,1.55789815352589e-06,9.80092177177061e-07,"22256/15901/18104/22601/17748/56458/14694/18817/12162/20878/11799/20416/13390/20460/20682/11491/27356/381293/20319/14268",20
"GO:0051960","regulation of nervous system development","14/116","550/29008",4.53989799652899e-08,3.6526722166359e-06,2.29793934681452e-06,"19716/15901/15902/67891/22601/26364/12162/20732/13390/15208/381293/244058/15114/14268",14
"GO:0045664","regulation of neuron differentiation","10/116","241/29008",4.909028355857e-08,3.83995106947036e-06,2.41575869090858e-06,"19716/15902/17965/12162/20473/13390/15208/20682/20319/16814",10
"GO:0006468","protein phosphorylation","23/116","1570/29008",5.53300104596963e-08,4.21106241768932e-06,2.64922923481277e-06,"23882/268697/15464/12445/228026/14694/12578/18817/12162/20878/11799/12428/67916/13837/15208/20460/20682/12449/11491/381293/244058/20319/14268",23
"GO:0045597","positive regulation of cell differentiation","18/116","973/29008",6.29755138627147e-08,4.66681702730012e-06,2.93594985681299e-06,"19716/21407/20378/15902/67891/22601/17965/12741/268396/12162/234839/20878/20732/13390/20682/20319/15114/14268",18
"GO:0000819","sister chromatid segregation","9/116","188/29008",6.99056088450089e-08,5.04754344891141e-06,3.17546935725101e-06,"268697/18817/11799/52276/72117/66977/26934/51944/381293",9
"GO:0051094","positive regulation of developmental process","22/116","1483/29008",9.09443848950824e-08,6.4024846966138e-06,4.02787894153747e-06,"19716/21407/20378/268697/15902/67891/22601/17965/12578/12741/268396/26364/12162/234839/20878/20732/13390/15277/20682/20319/15114/14268",22
"GO:0042592","homeostatic process","25/116","1904/29008",1.09477932427672e-07,7.51926482234937e-06,4.73045854366551e-06,"12550/15901/13423/23882/15464/17750/15902/22601/17748/56458/14694/12578/12741/54135/22121/20321/11799/21873/12709/239530/68275/15277/20682/11491/15114",25
"GO:0001932","regulation of protein phosphorylation","19/116","1133/29008",1.20365883563443e-07,8.0702459074918e-06,5.07708726910463e-06,"23882/268697/15464/12445/14694/12578/18817/12162/12428/67916/15208/20460/20682/12449/11491/381293/244058/20319/14268",19
"GO:0042325","regulation of phosphorylation","20/116","1277/29008",1.61340199019896e-07,1.05659069869774e-05,6.64713720809021e-06,"23882/268697/15464/12445/14694/12578/18817/12162/12428/67916/13837/15208/20460/20682/12449/11491/381293/244058/20319/14268",20
"GO:0019220","regulation of phosphate metabolic process","21/116","1424/29008",2.05988343766936e-07,1.30407008337862e-05,8.20405932388688e-06,"23882/268697/15464/12445/228026/14694/12578/18817/12162/12428/67916/13837/15208/20460/20682/12449/11491/381293/244058/20319/14268",21
"GO:0051174","regulation of phosphorus metabolic process","21/116","1425/29008",2.08391881221725e-07,1.30407008337862e-05,8.20405932388688e-06,"23882/268697/15464/12445/228026/14694/12578/18817/12162/12428/67916/13837/15208/20460/20682/12449/11491/381293/244058/20319/14268",21
"GO:0016310","phosphorylation","24/116","1833/29008",2.17909178137758e-07,1.3339831426868e-05,8.39224592233058e-06,"23882/268697/15464/12445/228026/14694/12578/18817/12162/20878/11799/12428/67916/13837/15208/20460/15277/20682/12449/11491/381293/244058/20319/14268",24
"GO:0035239","tube morphogenesis","17/116","946/29008",2.28933410936695e-07,1.37165209616539e-05,8.62922576946154e-06,"12550/15901/15902/22601/12741/12162/20732/20416/15208/20460/15277/20682/14235/244058/20319/16814/14268",17
"GO:0030182","neuron differentiation","22/116","1570/29008",2.42765141165694e-07,1.42422216150541e-05,8.95995027591806e-06,"19716/15901/15902/67891/17965/12162/20878/20473/13837/20416/13390/13361/15208/20682/11491/244058/20319/66797/16917/16814/15114/14268",22
"GO:0050767","regulation of neurogenesis","12/116","451/29008",2.7573883909527e-07,1.56374721535621e-05,9.83771891239719e-06,"19716/15901/15902/67891/22601/12162/20732/13390/15208/244058/15114/14268",12
"GO:0007167","enzyme linked receptor protein signaling pathway","17/116","960/29008",2.81232638563728e-07,1.56374721535621e-05,9.83771891239719e-06,"19716/15901/12445/226101/17965/56458/12741/12162/13837/20416/13390/15208/20682/11491/244058/20319/15114",17
"GO:0072359","circulatory system development","19/116","1198/29008",2.83207059599313e-07,1.56374721535621e-05,9.83771891239719e-06,"15901/268697/15902/22601/56458/12741/268396/12162/20732/67916/13837/20416/20460/15277/20682/14235/20319/16814/14268",19
"GO:0043009","chordate embryonic development","16/116","854/29008",3.09083365504684e-07,1.67380530242536e-05,1.05301073713438e-05,"12550/21407/208618/268697/67204/22601/17305/12162/20732/13390/68275/15208/20460/244058/20319/66797",16
"GO:0048646","anatomical structure formation involved in morphogenesis","19/116","1213/29008",3.42164649269802e-07,1.78457897192883e-05,1.12269976441246e-05,"109711/12550/15901/21407/226101/22601/17305/12741/12162/20732/20416/15208/20460/15277/20682/11491/244058/20319/14268",19
"GO:0009890","negative regulation of biosynthetic process","22/116","1602/29008",3.42213297173852e-07,1.78457897192883e-05,1.12269976441246e-05,"15901/14786/15902/12445/22601/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319/14268",22
"GO:1901987","regulation of cell cycle phase transition","11/116","378/29008",3.6864120493512e-07,1.88744296926782e-05,1.1874127232647e-05,"268697/15902/12445/12578/18817/20878/11799/20473/20460/11491/381293",11
"GO:0009792","embryo development ending in birth or egg hatching","16/116","870/29008",3.95575454092784e-07,1.96074993077551e-05,1.23353100085795e-05,"12550/21407/208618/268697/67204/22601/17305/12162/20732/13390/68275/15208/20460/244058/20319/66797",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/116","1482/29008",3.96884751612941e-07,1.96074993077551e-05,1.23353100085795e-05,"15901/14786/15902/12445/22601/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",21
"GO:0060429","epithelium development","19/116","1227/29008",4.07125626492109e-07,1.97666511069272e-05,1.2435434290131e-05,"12550/15901/21407/20378/15902/22601/12578/12741/12162/170644/21873/20732/20473/15208/20460/20682/244058/20319/16814",19
"GO:0040007","growth","18/116","1114/29008",4.62259591930244e-07,2.20631018792469e-05,1.38801586658091e-05,"20378/268697/67891/22601/14694/12578/268396/20878/20473/20416/20460/20682/11491/381293/244058/20319/16917/14268",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/116","1498/29008",4.72798177880857e-07,2.21899944818749e-05,1.39599883047979e-05,"15901/14786/15902/12445/22601/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",21
"GO:0007389","pattern specification process","12/116","482/29008",5.57510349400744e-07,2.57166275937663e-05,1.61786349582493e-05,"21407/17305/17965/12162/20878/20473/13390/15208/20460/20319/16917/16814",12
"GO:0009719","response to endogenous stimulus","21/116","1516/29008",5.74009726995888e-07,2.57166275937663e-05,1.61786349582493e-05,"56222/12550/15901/12445/22601/17965/56458/20425/12741/12162/21859/13837/20416/13390/15208/20682/11491/51944/244058/20319/66797",21
"GO:0009887","animal organ morphogenesis","18/116","1131/29008",5.75336483809402e-07,2.57166275937663e-05,1.61786349582493e-05,"12550/15901/21407/20378/15902/22601/17965/12578/268396/22121/12162/20473/13390/15208/20460/20682/20319/16814",18
"GO:0030111","regulation of Wnt signaling pathway","10/116","317/29008",6.18598275189189e-07,2.72183241083243e-05,1.7123370018806e-05,"12550/67457/20378/22601/56458/20473/67916/20042/20682/20319",10
"GO:0007219","Notch signaling pathway","8/116","182/29008",7.34123670107465e-07,3.17675452878549e-05,1.99853389352048e-05,"22601/17305/12162/11746/13390/15208/20682/11491",8
"GO:0044772","mitotic cell cycle phase transition","11/116","406/29008",7.44551842684098e-07,3.17675452878549e-05,1.99853389352048e-05,"268697/15902/12445/12578/18817/11799/12428/12449/14235/11491/381293",11
"GO:0035148","tube formation","8/116","183/29008",7.65148032753808e-07,3.21590576154436e-05,2.0231643976821e-05,"12550/12162/20732/15208/20460/20682/244058/20319",8
"GO:0031327","negative regulation of cellular biosynthetic process","21/116","1558/29008",8.92138248695964e-07,3.69450192401152e-05,2.32425491107633e-05,"15901/14786/15902/12445/22601/14694/12578/20425/22121/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",21
"GO:0031577","spindle checkpoint signaling","5/116","45/29008",1.00804225300703e-06,4.11398113690985e-05,2.58815425142766e-05,"268697/18817/20878/11799/20460",5
"GO:0045787","positive regulation of cell cycle","10/116","336/29008",1.0478224759586e-06,4.2152401318563e-05,2.65185748426815e-05,"268697/15902/12445/267019/20878/11799/26934/20460/11491/381293",10
"GO:0035295","tube development","18/116","1182/29008",1.08251040229139e-06,4.29344970824302e-05,2.70106005493907e-05,"12550/15901/15902/22601/12741/22121/12162/20732/20416/15208/20460/15277/20682/14235/244058/20319/16814/14268",18
"GO:0000086","G2/M transition of mitotic cell cycle","7/116","134/29008",1.1761333036889e-06,4.59998803220546e-05,2.89390694460294e-05,"268697/12578/18817/11799/12428/14235/381293",7
"GO:0010035","response to inorganic substance","12/116","520/29008",1.23354581735446e-06,4.71140701004658e-05,2.96400194299805e-05,"12550/18104/17750/15902/17748/56458/14694/12578/50799/13361/56461/14268",12
"GO:0007417","central nervous system development","16/116","949/29008",1.23808280803781e-06,4.71140701004658e-05,2.96400194299805e-05,"15902/54135/12162/20473/67916/13390/15208/74761/20460/20682/381293/20319/66797/16917/16814/15114",16
"GO:0071900","regulation of protein serine/threonine kinase activity","10/116","349/29008",1.47420392193936e-06,5.53514432557497e-05,3.48222484298097e-05,"268697/12445/12578/18817/12162/12428/20460/12449/11491/20319",10
"GO:0098813","nuclear chromosome segregation","9/116","273/29008",1.60865871151008e-06,5.96050385738472e-05,3.74982356159483e-05,"268697/18817/11799/52276/72117/66977/26934/51944/381293",9
"GO:0000280","nuclear division","11/116","442/29008",1.70027918884185e-06,6.21816389062162e-05,3.9119205397414e-05,"268697/18817/12162/20878/11799/52276/72117/66977/26934/51944/381293",11
"GO:0010721","negative regulation of cell development","8/116","205/29008",1.79425759045286e-06,6.47772996758366e-05,4.07521663256702e-05,"15901/20378/15902/12162/21873/13390/15208/244058",8
"GO:0007507","heart development","13/116","648/29008",2.05015275342736e-06,7.2474281599546e-05,4.5594428802346e-05,"15901/268697/15902/22601/268396/12162/13837/20416/20460/20682/20319/16814/14268",13
"GO:0044839","cell cycle G2/M phase transition","7/116","146/29008",2.08859669229441e-06,7.2474281599546e-05,4.5594428802346e-05,"268697/12578/18817/11799/12428/14235/381293",7
"GO:0030857","negative regulation of epithelial cell differentiation","5/116","52/29008",2.09704648184378e-06,7.2474281599546e-05,4.5594428802346e-05,"15901/20378/22601/15208/20682",5
"GO:0044087","regulation of cellular component biogenesis","16/116","989/29008",2.11040166589587e-06,7.2474281599546e-05,4.5594428802346e-05,"15901/22601/14694/12741/268396/26364/22121/18817/12162/234839/13837/20460/20682/381293/66797/15114",16
"GO:0045598","regulation of fat cell differentiation","7/116","148/29008",2.28683591001326e-06,7.75871075011727e-05,4.88109681236819e-05,"20378/15902/22601/56458/268396/12162/20319",7
"GO:0030855","epithelial cell differentiation","13/116","656/29008",2.34496520398246e-06,7.86121668382691e-05,4.94558450915098e-05,"12550/15901/21407/20378/15902/22601/12741/12162/170644/21873/20473/15208/20682",13
"GO:0051241","negative regulation of multicellular organismal process","17/116","1124/29008",2.44109813144596e-06,8.08721451547274e-05,5.08776242132948e-05,"15901/20378/15902/56458/12578/12741/12162/11746/21873/20416/13390/15208/20682/11491/244058/20319/14268",17
"GO:0002181","cytoplasmic translation","6/116","96/29008",2.4822512480393e-06,8.12792966799846e-05,5.11337680593653e-05,"67204/22121/19934/19899/19951/19982",6
"GO:0043393","regulation of protein binding","8/116","218/29008",2.83438878533787e-06,9.17429749369131e-05,5.77165919627784e-05,"15901/17305/14694/12578/12741/18817/20878/244058",8
"GO:0001838","embryonic epithelial tube formation","7/116","157/29008",3.38459810455418e-06,0.000108307139345734,6.8137303946946e-05,"12162/20732/15208/20460/20682/244058/20319",7
"GO:0060070","canonical Wnt signaling pathway","9/116","303/29008",3.77133476238563e-06,0.000118282811949277,7.44131177148001e-05,"12550/67457/20378/22601/56458/67916/20042/20682/20319",9
"GO:0048666","neuron development","18/116","1292/29008",3.78034555235616e-06,0.000118282811949277,7.44131177148001e-05,"19716/15901/15902/67891/17965/12162/20878/13837/20416/13361/15208/11491/244058/20319/66797/16917/15114/14268",18
"GO:0002009","morphogenesis of an epithelium","12/116","582/29008",3.93009519205425e-06,0.000120509994903071,7.58142648855666e-05,"12550/21407/20378/22601/12162/20732/15208/20460/20682/244058/20319/16814",12
"GO:0048729","tissue morphogenesis","13/116","688/29008",3.93711631075373e-06,0.000120509994903071,7.58142648855666e-05,"12550/21407/20378/22601/12162/20732/20473/15208/20460/20682/244058/20319/16814",13
"GO:0007155","cell adhesion","19/116","1438/29008",4.24025919602383e-06,0.000128393224688205,8.07736980974319e-05,"109711/12550/53599/12578/12741/26364/12162/234839/21873/67916/13837/20416/15208/74761/20682/11491/381293/66797/14268",19
"GO:0071495","cellular response to endogenous stimulus","18/116","1308/29008",4.48195250868701e-06,0.000134267853877262,8.44694968882445e-05,"12550/15901/12445/22601/17965/56458/20425/12741/12162/13837/20416/13390/15208/20682/11491/51944/244058/20319",18
"GO:0022610","biological adhesion","19/116","1451/29008",4.8256357257412e-06,0.000143042002144076,8.99894174672847e-05,"109711/12550/53599/12578/12741/26364/12162/234839/21873/67916/13837/20416/15208/74761/20682/11491/381293/66797/14268",19
"GO:0043549","regulation of kinase activity","13/116","703/29008",4.96944938596738e-06,0.000144728348921635,9.10503181949428e-05,"23882/268697/12445/12578/18817/12162/12428/13837/20460/12449/11491/381293/20319",13
"GO:0048285","organelle fission","11/116","495/29008",5.01981560540117e-06,0.000144728348921635,9.10503181949428e-05,"268697/18817/12162/20878/11799/52276/72117/66977/26934/51944/381293",11
"GO:0030178","negative regulation of Wnt signaling pathway","7/116","167/29008",5.08800795588672e-06,0.000144728348921635,9.10503181949428e-05,"12550/67457/20378/56458/20473/20682/20319",7
"GO:0045859","regulation of protein kinase activity","12/116","597/29008",5.08810601677622e-06,0.000144728348921635,9.10503181949428e-05,"23882/268697/12445/12578/18817/12162/12428/20460/12449/11491/381293/20319",12
"GO:0072175","epithelial tube formation","7/116","168/29008",5.29183449142201e-06,0.000149018059278444,9.3749025779613e-05,"12162/20732/15208/20460/20682/244058/20319",7
"GO:0019827","stem cell population maintenance","7/116","172/29008",6.1764180905014e-06,0.000172205874681702,0.000108336755042354,"21407/22601/56458/12578/12162/15208/20682",7
"GO:0034613","cellular protein localization","21/116","1764/29008",6.27967090154629e-06,0.000173368169203474,0.000109067968290015,"242785/12550/22601/227699/14694/12578/268396/18817/12162/20878/20473/13837/68275/20619/20460/15277/56461/20682/66797/15114/320982",21
"GO:0030509","BMP signaling pathway","7/116","173/29008",6.41578744445449e-06,0.000175406382947416,0.00011035023269307,"15901/17965/12162/13390/15208/244058/20319",7
"GO:0072593","reactive oxygen species metabolic process","8/116","244/29008",6.4964335612551e-06,0.000175903431812446,0.000110662932020165,"18104/56458/268396/20416/18105/13361/15277/14235",8
"GO:0051129","negative regulation of cellular component organization","13/116","722/29008",6.61700600894607e-06,0.000177461799249449,0.000111643319429135,"15901/268697/22601/22121/18817/12162/11799/13837/20682/12449/11491/381293/244058",13
"GO:0051248","negative regulation of protein metabolic process","16/116","1086/29008",6.91262709991078e-06,0.000183505964312789,0.000115445775246121,"12550/23882/268697/14786/14694/12578/20425/22121/18817/12162/21859/11799/20732/67916/20319/15114",16
"GO:0070727","cellular macromolecule localization","21/116","1777/29008",7.02774159782443e-06,0.000183505964312789,0.000115445775246121,"242785/12550/22601/227699/14694/12578/268396/18817/12162/20878/20473/13837/68275/20619/20460/15277/56461/20682/66797/15114/320982",21
"GO:0042327","positive regulation of phosphorylation","14/116","842/29008",7.08287005206103e-06,0.000183505964312789,0.000115445775246121,"268697/12445/14694/18817/12162/67916/13837/15208/20460/20682/11491/381293/244058/20319",14
"GO:0060828","regulation of canonical Wnt signaling pathway","8/116","247/29008",7.10303626068678e-06,0.000183505964312789,0.000115445775246121,"12550/67457/20378/22601/56458/20042/20682/20319",8
"GO:0098727","maintenance of cell number","7/116","176/29008",7.18064595791757e-06,0.00018382453652269,0.000115646192795936,"21407/22601/56458/12578/12162/15208/20682",7
"GO:0040008","regulation of growth","13/116","733/29008",7.77718189786426e-06,0.000197302200219691,0.000124125150631632,"20378/268697/67891/22601/14694/12578/268396/20416/11491/381293/244058/20319/14268",13
"GO:0051270","regulation of cellular component movement","16/116","1102/29008",8.29709797723955e-06,0.000208612749142023,0.000131240750899381,"109711/12550/14786/17965/14694/12741/12162/219140/67916/13837/20682/11491/381293/20319/15114/14268",16
"GO:0045600","positive regulation of fat cell differentiation","5/116","69/29008",8.59044790855294e-06,0.000211998479044998,0.000133370753675513,"20378/15902/268396/12162/20319",5
"GO:0007052","mitotic spindle organization","6/116","119/29008",8.62368273288033e-06,0.000211998479044998,0.000133370753675513,"268697/18817/20878/66977/26934/20460",6
"GO:0045892","negative regulation of transcription, DNA-templated","17/116","1237/29008",8.65760834168139e-06,0.000211998479044998,0.000133370753675513,"15901/15902/12445/22601/12578/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",17
"GO:0010001","glial cell differentiation","8/116","255/29008",8.95951587517164e-06,0.000214110239519443,0.000134699287197676,"15902/20732/67916/13390/15208/74761/20682/66797",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/116","1241/29008",9.02896957264741e-06,0.000214110239519443,0.000134699287197676,"15901/15902/12445/22601/12578/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",17
"GO:0008608","attachment of spindle microtubules to kinetochore","4/116","33/29008",9.08199304372561e-06,0.000214110239519443,0.000134699287197676,"268697/66977/26934/51944",4
"GO:0007059","chromosome segregation","9/116","338/29008",9.09349660767012e-06,0.000214110239519443,0.000134699287197676,"268697/18817/11799/52276/72117/66977/26934/51944/381293",9
"GO:1902679","negative regulation of RNA biosynthetic process","17/116","1242/29008",9.12401588861261e-06,0.000214110239519443,0.000134699287197676,"15901/15902/12445/22601/12578/18817/12162/11799/20475/20473/20416/13390/15208/56461/20682/14235/20319",17
"GO:0007051","spindle organization","7/116","183/29008",9.26387467198679e-06,0.000215595628729874,0.000135633763140094,"268697/18817/20878/66977/26934/20460/51944",7
"GO:0071772","response to BMP","7/116","184/29008",9.59871153366532e-06,0.00021975586730733,0.000138251018495154,"15901/17965/12162/13390/15208/244058/20319",7
"GO:0071773","cellular response to BMP stimulus","7/116","184/29008",9.59871153366532e-06,0.00021975586730733,0.000138251018495154,"15901/17965/12162/13390/15208/244058/20319",7
"GO:0050790","regulation of catalytic activity","21/116","1817/29008",9.86539177722624e-06,0.000223016373351867,0.000140302241459028,"12550/18104/23882/268697/12445/14694/12578/18817/12162/21859/11799/12428/20732/13837/13361/20460/12449/11491/381293/244058/20319",21
"GO:0016331","morphogenesis of embryonic epithelium","7/116","185/29008",9.94352614058044e-06,0.000223016373351867,0.000140302241459028,"12162/20732/15208/20460/20682/244058/20319",7
"GO:0043603","cellular amide metabolic process","16/116","1119/29008",1.00353419298317e-05,0.000223016373351867,0.000140302241459028,"14786/67204/67891/228026/14694/20425/22121/19934/268449/19899/19951/67916/13361/19982/20042/15114",16
"GO:0016049","cell growth","11/116","533/29008",1.00579117243207e-05,0.000223016373351867,0.000140302241459028,"20378/67891/14694/12578/20878/20682/11491/381293/244058/20319/14268",11
