"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","9/56","963/29008",8.80006005921567e-05,0.0048935158018347,0.00338742099250846,"14181/12562/74048/66214/18590/12739/20350/14389/14766",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/56","1459/29008",9.23559532033651e-05,0.0048935158018347,0.00338742099250846,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872/16526",11
"GO:0001568","blood vessel development","8/56","752/29008",9.30102082735761e-05,0.0048935158018347,0.00338742099250846,"12591/14181/12562/15110/66214/13984/18590/14766",8
"GO:1905954","positive regulation of lipid localization","4/56","123/29008",9.53282299058708e-05,0.0048935158018347,0.00338742099250846,"227358/100017/66905/14077",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/56","1482/29008",0.000106121218179006,0.00499402635497031,0.00345699705427013,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872/16526",11
"GO:0030335","positive regulation of cell migration","7/56","571/29008",0.000111041869288819,0.00499402635497031,0.00345699705427013,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0045892","negative regulation of transcription, DNA-templated","10/56","1237/29008",0.000114081726181245,0.00499402635497031,0.00345699705427013,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/56","1498/29008",0.00011670435855536,0.00499402635497031,0.00345699705427013,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872/16526",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/56","1241/29008",0.000117145836602663,0.00499402635497031,0.00345699705427013,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0045214","sarcomere organization","3/56","49/29008",0.00011788611780416,0.00499402635497031,0.00345699705427013,"16669/21955/18810",3
"GO:1902679","negative regulation of RNA biosynthetic process","10/56","1242/29008",0.000117922700235426,0.00499402635497031,0.00345699705427013,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/56","1249/29008",0.000123484343713934,0.00505132272110981,0.00349665911347563,"12591/83554/15110/66214/17173/12606/380928/13710/21420/23872",10
"GO:0034332","adherens junction organization","3/56","50/29008",0.000125239406308508,0.00505132272110981,0.00349665911347563,"12562/109620/18810",3
"GO:0001944","vasculature development","8/56","789/29008",0.000129516070175013,0.00510233076456913,0.0035319682294973,"12591/14181/12562/15110/66214/13984/18590/14766",8
"GO:2000145","regulation of cell motility","9/56","1017/29008",0.000133011142154738,0.00512092897295741,0.00354484240096598,"14181/12562/74048/66214/18590/12739/20350/14389/14766",9
"GO:2000147","positive regulation of cell motility","7/56","597/29008",0.000146151951136273,0.00515370069145179,0.00356752785079059,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0045893","positive regulation of transcription, DNA-templated","11/56","1538/29008",0.00014720124580726,0.00515370069145179,0.00356752785079059,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/56","1538/29008",0.00014720124580726,0.00515370069145179,0.00356752785079059,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/56","1540/29008",0.000148889964111876,0.00515370069145179,0.00356752785079059,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0045104","intermediate filament cytoskeleton organization","3/56","53/29008",0.00014907398694282,0.00515370069145179,0.00356752785079059,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/56","54/29008",0.000157627430153607,0.0053404173336042,0.0036967780461288,"16668/109620/18810",3
"GO:0016477","cell migration","11/56","1556/29008",0.000163006588702301,0.00541086654178932,0.00374554485027857,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389/14766",11
"GO:0048738","cardiac muscle tissue development","5/56","269/29008",0.000171515754408412,0.00541086654178932,0.00374554485027857,"20467/15110/109620/18810/16526",5
"GO:0051272","positive regulation of cellular component movement","7/56","614/29008",0.000173634586663051,0.00541086654178932,0.00374554485027857,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0040017","positive regulation of locomotion","7/56","615/29008",0.000175373306091688,0.00541086654178932,0.00374554485027857,"14181/12562/74048/18590/12739/20350/14389",7
"GO:0035019","somatic stem cell population maintenance","3/56","56/29008",0.00017567748512303,0.00541086654178932,0.00374554485027857,"12591/17173/21420",3
"GO:0040012","regulation of locomotion","9/56","1065/29008",0.000187916686704028,0.00568447977279685,0.00393494716143397,"14181/12562/74048/66214/18590/12739/20350/14389/14766",9
"GO:0001667","ameboidal-type cell migration","6/56","444/29008",0.000211344271020175,0.00620148076948993,0.00429282891767339,"14181/12562/66214/20350/18810/14389",6
"GO:0060711","labyrinthine layer development","3/56","60/29008",0.000215689484027421,0.00620148076948993,0.00429282891767339,"12591/14622/13984",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/56","1891/29008",0.000215990180283297,0.00620148076948993,0.00429282891767339,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/14077/23872",12
"GO:0022414","reproductive process","11/56","1617/29008",0.000227816798616506,0.00634300534166163,0.00439079596757041,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676/14766",11
"GO:0000003","reproduction","11/56","1618/29008",0.000229039427283001,0.00634300534166163,0.00439079596757041,"19116/12591/14622/15110/16669/14620/17173/13984/12606/170676/14766",11
"GO:0051253","negative regulation of RNA metabolic process","10/56","1350/29008",0.000232152497746766,0.00634300534166163,0.00439079596757041,"20467/12591/353282/15110/17173/13984/12606/381319/13710/23872",10
"GO:0043588","skin development","5/56","294/29008",0.000258708354618291,0.00695638020195848,0.00481539025972892,"109620/18590/76560/21420/18810",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/56","299/29008",0.000279581755119604,0.00740017958082203,0.00512259992110591,"14181/83554/12562/74048/170676",5
"GO:0051254","positive regulation of RNA metabolic process","11/56","1677/29008",0.000311790444330141,0.00805690554537209,0.00557720299356522,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0030239","myofibril assembly","3/56","69/29008",0.000326205683901672,0.00805690554537209,0.00557720299356522,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/56","69/29008",0.000326205683901672,0.00805690554537209,0.00557720299356522,"16669/21955/18810",3
"GO:0007389","pattern specification process","6/56","482/29008",0.000327924986914752,0.00805690554537209,0.00557720299356522,"12591/15110/22420/20350/23872/14766",6
"GO:0071285","cellular response to lithium ion","2/56","14/29008",0.000328173838624955,0.00805690554537209,0.00557720299356522,"11513/12606",2
"GO:0010226","response to lithium ion","2/56","15/29008",0.000378192887429844,0.00915226787580223,0.00633544175333604,"11513/12606",2
"GO:0048870","cell motility","11/56","1739/29008",0.00042479569724073,0.00999449876563607,0.00691845623868675,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389/14766",11
"GO:0051674","localization of cell","11/56","1739/29008",0.00042479569724073,0.00999449876563607,0.00691845623868675,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389/14766",11
"GO:1905952","regulation of lipid localization","4/56","183/29008",0.000435759022506211,0.0100890116210154,0.00698388053551925,"227358/100017/66905/14077",4
"GO:0035239","tube morphogenesis","8/56","946/29008",0.000440724238462301,0.0100890116210154,0.00698388053551925,"14181/12562/15110/66214/22420/18590/21420/14766",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/56","950/29008",0.000453210882968566,0.0101957585138114,0.00705777355644438,"20467/12591/15110/17173/13984/12606/381319/23872",8
"GO:0008544","epidermis development","5/56","333/29008",0.000457424821162733,0.0101957585138114,0.00705777355644438,"109620/18590/76560/21420/18810",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/56","960/29008",0.000485694517514166,0.0106121887714662,0.00734603758864933,"19116/14181/83554/12562/74048/227358/18590/170676",8
"GO:0003334","keratinocyte development","2/56","17/29008",0.000488636791130086,0.0106121887714662,0.00734603758864933,"21420/18810",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/56","1772/29008",0.000497892534676125,0.0106763285283716,0.00739043682384015,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:2000026","regulation of multicellular organismal development","10/56","1503/29008",0.000543595766899455,0.011510640364096,0.00796796953060516,"19116/83554/12562/74048/66214/22420/17173/75590/20350/16526",10
"GO:0001525","angiogenesis","6/56","541/29008",0.00060303317231965,0.012391046721814,0.00857741008395004,"14181/12562/15110/66214/18590/14766",6
"GO:0060707","trophoblast giant cell differentiation","2/56","19/29008",0.00061286785591452,0.012391046721814,0.00857741008395004,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/56","19/29008",0.00061286785591452,0.012391046721814,0.00857741008395004,"14622/17173",2
"GO:0050790","regulation of catalytic activity","11/56","1817/29008",0.000614432068850281,0.012391046721814,0.00857741008395004,"19116/20710/11513/74048/66214/54324/18590/12739/22004/13057/18810",11
"GO:0044089","positive regulation of cellular component biogenesis","6/56","552/29008",0.00066986059846369,0.0133499276917352,0.00924117283824831,"98845/12562/66214/54324/11867/12739",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/56","1847/29008",0.000704219740283412,0.013871491163257,0.00960221286016795,"12591/83554/15110/66214/22420/17173/12606/380928/13710/21420/23872",11
"GO:0071071","regulation of phospholipid biosynthetic process","2/56","21/29008",0.0007507818896155,0.0145858483216147,0.0100967097683955,"18590/14077",2
"GO:0120193","tight junction organization","3/56","92/29008",0.000757706406317648,0.0145858483216147,0.0100967097683955,"12562/12739/18810",3
"GO:0045216","cell-cell junction organization","4/56","213/29008",0.000769859392927279,0.0146532787822338,0.0101433869156829,"12562/109620/12739/18810",4
"GO:0009798","axis specification","3/56","94/29008",0.000806573012168803,0.0151814964734884,0.0105090331643982,"12591/22420/23872",3
"GO:0045445","myoblast differentiation","3/56","97/29008",0.000883559237060065,0.0164026998970867,0.011354382455325,"16852/171170/18810",3
"GO:0048589","developmental growth","7/56","807/29008",0.00089081959299408,0.0164026998970867,0.011354382455325,"19116/14955/75590/20350/21420/18810/16526",7
"GO:0042592","homeostatic process","11/56","1904/29008",0.000905253151690642,0.0164892348275693,0.0114142842216568,"19116/71996/12562/227358/54324/100017/12606/13057/18810/14077/14766",11
"GO:0051050","positive regulation of transport","8/56","1063/29008",0.000944526804408838,0.0169442415412991,0.0117292518964812,"66214/227358/54324/100017/76560/13057/14077/14389",8
"GO:0098609","cell-cell adhesion","7/56","816/29008",0.000950237866837907,0.0169442415412991,0.0117292518964812,"16852/83554/12562/74048/66214/109620/12739",7
"GO:0032370","positive regulation of lipid transport","3/56","100/29008",0.000965061018525295,0.0170293058893943,0.0117881356868112,"227358/100017/14077",3
"GO:0150105","protein localization to cell-cell junction","2/56","24/29008",0.000983081998003914,0.0171684629342127,0.0118844638716914,"12562/109620",2
"GO:0032102","negative regulation of response to external stimulus","5/56","398/29008",0.00101976022869327,0.0174311319765103,0.0120662903261247,"20710/12562/18590/12739/20350",5
"GO:0030510","regulation of BMP signaling pathway","3/56","102/29008",0.00102195440547867,0.0174311319765103,0.0120662903261247,"83554/12562/74048",3
"GO:0040011","locomotion","11/56","1934/29008",0.00102899244253308,0.0174311319765103,0.0120662903261247,"14181/12562/74048/66214/54324/18590/12739/20350/18810/14389/14766",11
"GO:0001829","trophectodermal cell differentiation","2/56","25/29008",0.00106724496150161,0.0175525530561528,0.0121503412070802,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/56","25/29008",0.00106724496150161,0.0175525530561528,0.0121503412070802,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/56","25/29008",0.00106724496150161,0.0175525530561528,0.0121503412070802,"227358/14077",2
"GO:0061484","hematopoietic stem cell homeostasis","2/56","26/29008",0.00115475137226486,0.0187394558017143,0.0129719466619709,"54324/14766",2
"GO:0002573","myeloid leukocyte differentiation","4/56","238/29008",0.00116153651663518,0.0187394558017143,0.0129719466619709,"83554/12606/381319/14389",4
"GO:0045595","regulation of cell differentiation","10/56","1672/29008",0.00123206420664836,0.0196897808119087,0.0136297867547793,"19116/12591/83554/12562/74048/66214/17173/12606/171170/20350",10
"GO:0040007","growth","8/56","1114/29008",0.00127534067382681,0.0201909074903048,0.0139766798882741,"19116/14955/75590/20350/21420/13057/18810/16526",8
"GO:0002521","leukocyte differentiation","6/56","629/29008",0.00131335079282819,0.0206001503986199,0.0142599686472768,"16852/83554/74048/12606/381319/14389",6
"GO:0060713","labyrinthine layer morphogenesis","2/56","28/29008",0.00133974354376026,0.0208213354415586,0.0144130787807719,"14622/13984",2
"GO:0003012","muscle system process","5/56","425/29008",0.00136345969418045,0.0209972792903789,0.0145348717637992,"56012/109620/22004/21955/13057",5
"GO:0001942","hair follicle development","3/56","115/29008",0.00144378365176937,0.0219930237972232,0.015224152432801,"18590/76560/21420",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/56","253/29008",0.00145408421799823,0.0219930237972232,0.015224152432801,"83554/12562/74048/170676",4
"GO:0043534","blood vessel endothelial cell migration","3/56","116/29008",0.00148009805912357,0.022188372673941,0.0153593780890886,"14181/12562/66214",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/56","117/29008",0.00151698177684905,0.022505123890237,0.0155786416539638,"16669/21955/18810",3
"GO:0007507","heart development","6/56","648/29008",0.00152779766669259,0.022505123890237,0.0155786416539638,"20467/15110/75590/109620/18810/16526",6
"GO:0022404","molting cycle process","3/56","119/29008",0.0015924703445585,0.0225977710338535,0.0156427744557962,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/56","119/29008",0.0015924703445585,0.0225977710338535,0.0156427744557962,"18590/76560/21420",3
"GO:0032963","collagen metabolic process","3/56","119/29008",0.0015924703445585,0.0225977710338535,0.0156427744557962,"74048/66214/17388",3
"GO:0098773","skin epidermis development","3/56","119/29008",0.0015924703445585,0.0225977710338535,0.0156427744557962,"18590/76560/21420",3
"GO:0048514","blood vessel morphogenesis","6/56","654/29008",0.00160078661396837,0.0225977710338535,0.0156427744557962,"14181/12562/15110/66214/18590/14766",6
"GO:0007155","cell adhesion","9/56","1438/29008",0.00162557578387456,0.0226140720131791,0.0156540584245831,"19116/16852/83554/12562/74048/66214/109620/12739/14766",9
"GO:1904019","epithelial cell apoptotic process","3/56","120/29008",0.00163108173448367,0.0226140720131791,0.0156540584245831,"12562/66214/16668",3
"GO:0045109","intermediate filament organization","2/56","31/29008",0.0016419898805319,0.0226140720131791,0.0156540584245831,"109620/18810",2
"GO:0022610","biological adhesion","9/56","1451/29008",0.00172936115683368,0.0233330534796742,0.0161517564011415,"19116/16852/83554/12562/74048/66214/109620/12739/14766",9
"GO:0002064","epithelial cell development","4/56","266/29008",0.00174626318357946,0.0233330534796742,0.0161517564011415,"12562/12739/21420/18810",4
"GO:0010714","positive regulation of collagen metabolic process","2/56","32/29008",0.00174929031400155,0.0233330534796742,0.0161517564011415,"74048/66214",2
"GO:0070633","transepithelial transport","2/56","32/29008",0.00174929031400155,0.0233330534796742,0.0161517564011415,"76560/12739",2
"GO:0007015","actin filament organization","5/56","453/29008",0.00180350950368217,0.0238683210877938,0.0165222827886673,"66214/54324/11867/22004/18810",5
"GO:0060669","embryonic placenta morphogenesis","2/56","33/29008",0.00185984563495447,0.0244230891907974,0.016906307934225,"14622/13984",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/56","924/29008",0.00193835319112422,0.0249793983079455,0.0172913998105085,"19116/12562/66214/54324/18590/12739/14077",7
"GO:0045937","positive regulation of phosphate metabolic process","7/56","924/29008",0.00193835319112422,0.0249793983079455,0.0172913998105085,"19116/12562/66214/54324/18590/12739/14077",7
"GO:0014706","striated muscle tissue development","5/56","461/29008",0.00194644662139835,0.0249793983079455,0.0172913998105085,"20467/15110/109620/18810/16526",5
"GO:0030216","keratinocyte differentiation","3/56","128/29008",0.00196120552893143,0.0249795651579688,0.0172915153085051,"109620/21420/18810",3
"GO:0048640","negative regulation of developmental growth","3/56","129/29008",0.00200517198751736,0.0253489652750329,0.0175472238342053,"14955/20350/16526",3
"GO:0032101","regulation of response to external stimulus","7/56","936/29008",0.00208476086963955,0.0261598882456993,0.0181085661503194,"20710/12562/12606/18590/12739/20350/13057",7
"GO:0048732","gland development","5/56","477/29008",0.00225702472819345,0.0281132344820566,0.0194607240495937,"19116/12606/18590/13710/21420",5
"GO:0045165","cell fate commitment","4/56","288/29008",0.00232982827734263,0.0284490369702232,0.0196931754084563,"15110/22420/21420/23872",4
"GO:0032365","intracellular lipid transport","2/56","37/29008",0.002334366079611,0.0284490369702232,0.0196931754084563,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/56","37/29008",0.002334366079611,0.0284490369702232,0.0196931754084563,"227358/14077",2
"GO:0010628","positive regulation of gene expression","8/56","1233/29008",0.0024123677831048,0.0289732953433842,0.0200560809125272,"20710/12562/74048/66214/22420/12606/12739/13057",8
"GO:0042303","molting cycle","3/56","138/29008",0.00242869417872524,0.0289732953433842,0.0200560809125272,"18590/76560/21420",3
"GO:0042633","hair cycle","3/56","138/29008",0.00242869417872524,0.0289732953433842,0.0200560809125272,"18590/76560/21420",3
"GO:0060537","muscle tissue development","5/56","486/29008",0.00244686067232413,0.028985887964455,0.0200647978577039,"20467/15110/109620/18810/16526",5
"GO:0009967","positive regulation of signal transduction","9/56","1534/29008",0.0025250256895717,0.0297041216537115,0.0205619782030912,"19116/14181/12562/74048/227358/54324/18590/13057/14766",9
"GO:0030513","positive regulation of BMP signaling pathway","2/56","40/29008",0.00272382310867946,0.0318217679041586,0.0220278689152008,"12562/74048",2
"GO:0010631","epithelial cell migration","4/56","306/29008",0.00289781541743601,0.0336225980625794,0.0232744511537398,"14181/12562/66214/14389",4
"GO:0090132","epithelium migration","4/56","308/29008",0.00296626640783796,0.0341826890807994,0.0236621609619154,"14181/12562/66214/14389",4
"GO:1903725","regulation of phospholipid metabolic process","2/56","42/29008",0.0029992604377331,0.0342955159092993,0.0237402626750509,"18590/14077",2
"GO:0090130","tissue migration","4/56","310/29008",0.00303581787615437,0.0342955159092993,0.0237402626750509,"14181/12562/66214/14389",4
"GO:0048878","chemical homeostasis","8/56","1280/29008",0.00303679302620714,0.0342955159092993,0.0237402626750509,"71996/12562/227358/100017/12606/13057/18810/14077",8
"GO:0051093","negative regulation of developmental process","7/56","1003/29008",0.00306708037895202,0.0344081732579121,0.0238182470697285,"83554/14955/66214/17173/171170/20350/16526",7
"GO:0006936","muscle contraction","4/56","312/29008",0.00310647852847437,0.0345240169240527,0.0238984371176255,"56012/109620/22004/21955",4
"GO:0008284","positive regulation of cell population proliferation","7/56","1006/29008",0.00311816681781586,0.0345240169240527,0.0238984371176255,"19116/12591/14181/100017/18590/13057/14766",7
"GO:0002682","regulation of immune system process","9/56","1587/29008",0.00317036912962607,0.0348740604258867,0.0241407464825936,"20710/16852/83554/11513/74048/66214/12606/13057/14389",9
"GO:0032368","regulation of lipid transport","3/56","153/29008",0.00325010260972055,0.0355204762636556,0.0245882126127585,"227358/100017/14077",3
"GO:0050919","negative chemotaxis","2/56","44/29008",0.0032872230853815,0.0356958711963863,0.0247096256215587,"18590/20350",2
"GO:0022612","gland morphogenesis","3/56","155/29008",0.00337093030325785,0.0363716938453426,0.0251774479237629,"18590/13710/21420",3
"GO:0001824","blastocyst development","3/56","157/29008",0.00349448238794335,0.037466159273266,0.02593506582391,"12591/13710/21420",3
"GO:0030155","regulation of cell adhesion","6/56","771/29008",0.00362950313033752,0.0386690459295079,0.02676773576429,"19116/16852/83554/74048/66214/14766",6
"GO:0030574","collagen catabolic process","2/56","47/29008",0.00374243952165675,0.0393769723583015,0.0272577811515242,"74048/17388",2
"GO:0043114","regulation of vascular permeability","2/56","47/29008",0.00374243952165675,0.0393769723583015,0.0272577811515242,"12562/18810",2
"GO:0030879","mammary gland development","3/56","165/29008",0.00401631630446134,0.0419977766651698,0.0290719711706948,"19116/13710/21420",3
"GO:0043085","positive regulation of catalytic activity","7/56","1056/29008",0.00406994314259815,0.0421918762550922,0.0292063320376392,"19116/74048/66214/54324/18590/12739/13057",7
"GO:0001936","regulation of endothelial cell proliferation","3/56","166/29008",0.0040846916799499,0.0421918762550922,0.0292063320376392,"14181/66214/13057",3
"GO:0048585","negative regulation of response to stimulus","9/56","1656/29008",0.00419998600628471,0.0431007138100289,0.0298354534172449,"20710/83554/12562/74048/75590/18590/12739/170676/20350",9
"GO:0055088","lipid homeostasis","3/56","168/29008",0.00422356463545738,0.0431007138100289,0.0298354534172449,"100017/12606/14077",3
"GO:0040013","negative regulation of locomotion","4/56","341/29008",0.00426100365094785,0.0432223963156027,0.0299196852641406,"66214/12739/20350/14766",4
"GO:0019827","stem cell population maintenance","3/56","172/29008",0.00450986034232052,0.0454034394568322,0.0314294609798739,"12591/17173/21420",3
"GO:0061028","establishment of endothelial barrier","2/56","52/29008",0.00456239067338034,0.0454034394568322,0.0314294609798739,"12562/12739",2
"GO:0006941","striated muscle contraction","3/56","173/29008",0.00458322794989275,0.0454034394568322,0.0314294609798739,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/56","173/29008",0.00458322794989275,0.0454034394568322,0.0314294609798739,"83554/12562/74048",3
"GO:0010712","regulation of collagen metabolic process","2/56","53/29008",0.00473546191598574,0.0463692051195367,0.0320979895005057,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/56","53/29008",0.00473546191598574,0.0463692051195367,0.0320979895005057,"12562/66214",2
"GO:0098727","maintenance of cell number","3/56","176/29008",0.00480766903686753,0.0468056974049057,0.0324001409986112,"12591/17173/21420",3
"GO:0002252","immune effector process","6/56","819/29008",0.00486446710279074,0.0470880415550144,0.0325955870827602,"20710/16852/74048/66214/18810/14389",6
"GO:0032892","positive regulation of organic acid transport","2/56","54/29008",0.00491153247313312,0.0472735000539063,0.0327239663580759,"227358/14077",2
"GO:0045860","positive regulation of protein kinase activity","4/56","358/29008",0.00505737890966186,0.0484022591693062,0.0335053232552085,"19116/66214/54324/18590",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/56","55/29008",0.00509059054409032,0.0484464066387022,0.0335358833005122,"15110/109620",2
"GO:0007517","muscle organ development","4/56","360/29008",0.0051571913008619,0.0485759597017461,0.0336255633553378,"20467/15110/109620/18810",4
