"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","18/82","753/29008",2.90201937962554e-12,4.02527158656295e-10,2.46177495361423e-10,"12934/18053/18039/18121/18040/52822/18186/11735/21367/17756/75770/16574/93691/19055/11444/18212/20563/13844",18
"GO:0000902","cell morphogenesis","21/82","1135/29008",4.35471103908055e-12,5.70467146119552e-10,3.48886206054991e-10,"72333/12934/18053/18039/18121/18040/52822/18186/11735/21367/17756/75770/20194/16574/93691/19055/11444/18212/20563/13844/19130",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/82","737/29008",2.21837818982779e-11,2.75312409032313e-09,1.68375519117123e-09,"12934/18053/18039/18040/52822/18186/21367/17756/20614/20257/75770/19055/11444/18212/20563/13844/12484",17
"GO:0031344","regulation of cell projection organization","17/82","753/29008",3.09973161028392e-11,3.65458356852474e-09,2.23506963478367e-09,"12934/18053/18039/18040/52822/18186/21367/17756/20614/20257/75770/19055/11444/18212/20563/13844/12484",17
"GO:0050770","regulation of axonogenesis","10/82","185/29008",1.25330291033576e-10,1.40728012503416e-08,8.6066415396491e-09,"18039/18040/52822/18186/21367/17756/75770/18212/20563/13844",10
"GO:0045595","regulation of cell differentiation","23/82","1672/29008",1.3290600171718e-10,1.42451069113232e-08,8.71202020825533e-09,"12934/18053/18039/18121/230959/18996/52822/18186/244723/21367/17756/22255/14561/20194/27220/93691/19055/18212/20563/13844/17536/12484/19130",23
"GO:0021954","central nervous system neuron development","8/82","93/29008",2.40903975531095e-10,2.46978945348836e-08,1.51047343925675e-08,"18186/21367/17756/11444/18212/20563/13844/67269",8
"GO:0021953","central nervous system neuron differentiation","10/82","207/29008",3.76710824026994e-10,3.70118384606522e-08,2.26356942507448e-08,"18996/18186/21367/17756/11444/18212/20563/13844/67269/19130",10
"GO:0007417","central nervous system development","17/82","949/29008",1.07503859515281e-09,1.01397640294813e-07,6.20127526467096e-08,"12934/18053/18121/18996/18186/21367/17756/22255/14561/11444/18212/20563/13844/17536/17537/67269/19130",17
"GO:0060322","head development","15/82","734/29008",2.0059497477437e-09,1.81924211737679e-07,1.1126118034044e-07,"18511/12934/18121/18996/18186/21367/22255/11444/18212/20563/13844/17536/17537/67269/19130",15
"GO:0022603","regulation of anatomical structure morphogenesis","17/82","995/29008",2.18983143312247e-09,1.89544232523479e-07,1.15921431434831e-07,"18511/18053/18039/18121/230959/18040/52822/18186/21367/17756/75770/20194/19055/11444/18212/20563/13844",17
"GO:0040011","locomotion","23/82","1934/29008",2.25073728187337e-09,1.89544232523479e-07,1.15921431434831e-07,"72333/12934/18053/225631/18039/14585/18121/18996/16423/52822/18186/78784/11735/21367/16574/93691/19055/259302/18212/20563/13844/12484/19130",23
"GO:0007411","axon guidance","10/82","255/29008",2.83632055442001e-09,2.30622202321462e-07,1.41043889639035e-07,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844",10
"GO:0097485","neuron projection guidance","10/82","256/29008",2.94493641181653e-09,2.31472001968779e-07,1.41563609971531e-07,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844",10
"GO:0051960","regulation of nervous system development","13/82","550/29008",4.80624823496116e-09,3.65584946388336e-07,2.23584383086478e-07,"18053/18039/18121/16981/18996/52822/18186/17756/19055/18212/20563/13844/12484",13
"GO:0007420","brain development","14/82","676/29008",6.2238505148059e-09,4.5861998480976e-07,2.80482737015924e-07,"12934/18121/18996/18186/21367/22255/11444/18212/20563/13844/17536/17537/67269/19130",14
"GO:0009887","animal organ morphogenesis","17/82","1131/29008",1.46191922748053e-08,1.04460773890881e-06,6.38861034018605e-07,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17536/17537/67269/19130",17
"GO:0030900","forebrain development","11/82","400/29008",1.74183501189173e-08,1.20801381118844e-06,7.38796893588751e-07,"18121/18996/18186/21367/22255/11444/18212/20563/13844/67269/19130",11
"GO:0050768","negative regulation of neurogenesis","8/82","162/29008",1.99622104488918e-08,1.34488263538534e-06,8.22503107217499e-07,"18121/52822/18186/17756/19055/20563/13844/12484",8
"GO:0051961","negative regulation of nervous system development","8/82","166/29008",2.41475669203933e-08,1.58166563328576e-06,9.67314815232131e-07,"18121/52822/18186/17756/19055/20563/13844/12484",8
"GO:2000026","regulation of multicellular organismal development","19/82","1503/29008",2.90184969070567e-08,1.84934096504972e-06,1.13101965185399e-06,"18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/19055/18212/20563/13844/17536/12484/19130",19
"GO:0007612","learning","8/82","185/29008",5.60255181347362e-08,3.47653083583442e-06,2.12617617298029e-06,"18121/229521/21367/20614/11444/18212/13844/17536",8
"GO:0050767","regulation of neurogenesis","11/82","451/29008",5.9030891741862e-08,3.5690985314695e-06,2.18278870948316e-06,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484",11
"GO:0060284","regulation of cell development","12/82","598/29008",1.17625222469637e-07,6.9340068645851e-06,4.24069881008954e-06,"18039/18121/18996/52822/18186/17756/20194/19055/18212/20563/13844/12484",12
"GO:0010721","negative regulation of cell development","8/82","205/29008",1.23565390379535e-07,7.10651684182788e-06,4.34620243440212e-06,"18121/52822/18186/17756/19055/20563/13844/12484",8
"GO:0031345","negative regulation of cell projection organization","8/82","211/29008",1.54147137706127e-07,8.6542607312154e-06,5.29277139492215e-06,"18053/52822/18186/17756/20257/19055/20563/13844",8
"GO:0071709","membrane assembly","5/82","46/29008",1.99627271228936e-07,1.09470024548333e-05,6.69496601183949e-06,"229521/11735/20194/13844/28193",5
"GO:0032880","regulation of protein localization","14/82","931/29008",3.23214741348587e-07,1.73213718204538e-05,1.05934018097503e-05,"18053/14758/229521/52822/11735/17756/20614/75770/27220/93691/27373/19055/19246/13844",14
"GO:0007010","cytoskeleton organization","17/82","1406/29008",3.31768057057216e-07,1.73846461897981e-05,1.06320991384418e-05,"72333/12934/18039/14758/18040/16423/52822/18186/21367/17756/20257/75770/20194/20563/19246/330267/19130",17
"GO:0010977","negative regulation of neuron projection development","7/82","162/29008",3.97914383838408e-07,2.03974373280645e-05,1.24746614612956e-05,"18053/52822/18186/17756/20257/20563/13844",7
"GO:0044091","membrane biogenesis","5/82","53/29008",4.11501581599635e-07,2.06451219023817e-05,1.2626140353673e-05,"229521/11735/20194/13844/28193",5
"GO:0048880","sensory system development","10/82","437/29008",4.4200627913828e-07,2.1713558462668e-05,1.32795746144615e-05,"140919/18996/18186/14561/18212/13844/17536/17537/67269/19130",10
"GO:0051093","negative regulation of developmental process","14/82","1003/29008",7.86270883072059e-07,3.78372804547738e-05,2.31405179335923e-05,"18053/18121/52822/18186/21367/17756/14561/27220/93691/19055/20563/13844/17536/12484",14
"GO:0045596","negative regulation of cell differentiation","12/82","723/29008",8.82405315790976e-07,4.16142346927024e-05,2.54504270028134e-05,"18121/52822/18186/21367/17756/14561/27220/19055/20563/13844/17536/12484",12
"GO:0050808","synapse organization","10/82","489/29008",1.22247022416387e-06,5.65212703642825e-05,3.4567269496481e-05,"72333/18039/16981/18186/11735/21367/11444/18212/13844/76787",10
"GO:0016477","cell migration","17/82","1556/29008",1.34923842327231e-06,5.89653932296554e-05,3.606204576788e-05,"72333/18053/225631/14585/18121/18996/16423/52822/18186/21367/19055/259302/18212/20563/13844/12484/19130",17
"GO:0048870","cell motility","18/82","1739/29008",1.35035251670967e-06,5.89653932296554e-05,3.606204576788e-05,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/21367/19055/259302/18212/20563/13844/12484/19130",18
"GO:0051674","localization of cell","18/82","1739/29008",1.35035251670967e-06,5.89653932296554e-05,3.606204576788e-05,"72333/18053/225631/14585/18121/18996/16423/52822/18186/78784/21367/19055/259302/18212/20563/13844/12484/19130",18
"GO:0034330","cell junction organization","12/82","761/29008",1.50435379428922e-06,6.44957499442543e-05,3.94443004435643e-05,"72333/18039/14758/16981/18186/11735/21367/20194/11444/18212/13844/76787",12
"GO:0007610","behavior","12/82","765/29008",1.58834700297463e-06,6.68807541609673e-05,4.09029209412639e-05,"18121/229521/18996/244723/21367/20614/27220/11444/18212/13844/17536/67269",12
"GO:0050771","negative regulation of axonogenesis","5/82","70/29008",1.67151535930265e-06,6.9147951179573e-05,4.22894929315723e-05,"52822/18186/17756/20563/13844",5
"GO:0007155","cell adhesion","16/82","1438/29008",2.30203213199413e-06,9.35895132283132e-05,5.72374595432298e-05,"72333/225631/66959/68799/14758/230959/16423/18186/11735/21367/20194/19055/20563/13844/17391/12484",16
"GO:0022610","biological adhesion","16/82","1451/29008",2.58492675903282e-06,0.000103309445725413,6.31819743064221e-05,"72333/225631/66959/68799/14758/230959/16423/18186/11735/21367/20194/19055/20563/13844/17391/12484",16
"GO:0016358","dendrite development","8/82","313/29008",2.99626524507411e-06,0.000117753224131413,7.2015497995641e-05,"18053/18186/17756/93691/19055/11444/18212/13844",8
"GO:1901888","regulation of cell junction assembly","7/82","220/29008",3.07857529398281e-06,0.000119004599069041,7.27808136800079e-05,"14758/16981/18186/20194/11444/18212/13844",7
"GO:0048585","negative regulation of response to stimulus","17/82","1656/29008",3.13680894184608e-06,0.000119299927175372,7.29614303960803e-05,"18053/225631/18121/66959/229521/230959/16423/18186/27220/93691/27373/20563/19246/13844/207181/12484/17537",17
"GO:0008045","motor neuron axon guidance","4/82","36/29008",3.26049788057358e-06,0.000121231734507342,7.41428848154364e-05,"18121/18186/16574/20563",4
"GO:0007611","learning or memory","8/82","317/29008",3.29042875677265e-06,0.000121231734507342,7.41428848154364e-05,"18121/229521/21367/20614/11444/18212/13844/17536",8
"GO:0001654","eye development","9/82","430/29008",3.58199254133309e-06,0.000129943667884053,7.94709276376735e-05,"140919/18186/14561/18212/13844/17536/17537/67269/19130",9
"GO:0150063","visual system development","9/82","433/29008",3.78958843253114e-06,0.000135391659453158,8.28028094508399e-05,"140919/18186/14561/18212/13844/17536/17537/67269/19130",9
"GO:0044087","regulation of cellular component biogenesis","13/82","989/29008",3.92943270075817e-06,0.000138292571766981,8.45769489401208e-05,"14758/16981/229521/16423/18186/17756/20257/20194/11444/18212/20563/13844/12484",13
"GO:0008088","axo-dendritic transport","5/82","84/29008",4.13379569836612e-06,0.000143345444952166,8.76671843151949e-05,"18039/18040/17756/16574/67269",5
"GO:0048934","peripheral nervous system neuron differentiation","3/82","12/29008",4.70233991165633e-06,0.000158401678738366,9.68752733679576e-05,"225631/18996/18212",3
"GO:0048935","peripheral nervous system neuron development","3/82","12/29008",4.70233991165633e-06,0.000158401678738366,9.68752733679576e-05,"225631/18996/18212",3
"GO:0021675","nerve development","5/82","87/29008",4.91495127681156e-06,0.00016323176212284,9.98292549923179e-05,"18053/18996/18186/11444/13844",5
"GO:0007267","cell-cell signaling","17/82","1728/29008",5.53490125510868e-06,0.000181268016104809,0.000110859864320159,"140919/18053/18121/229521/21367/20614/75770/27220/93691/27373/19055/11444/18212/13844/207181/76787/12484",17
"GO:0030036","actin cytoskeleton organization","11/82","727/29008",6.32140611835836e-06,0.000204000583409166,0.000124762644199169,"72333/14758/16423/52822/18186/75770/20194/20563/19246/330267/19130",11
"GO:0032270","positive regulation of cellular protein metabolic process","15/82","1376/29008",6.4020539322639e-06,0.000204000583409166,0.000124762644199169,"18053/14585/66959/16981/18186/21367/14561/27220/27373/18212/19246/207181/12484/67269/19130",15
"GO:0034613","cellular protein localization","17/82","1764/29008",7.2686817460616e-06,0.000227124275194429,0.000138904627925703,"18053/14758/229521/52822/18186/11735/21367/17756/20614/20194/16574/27373/19055/19246/13844/12484/229801",17
"GO:0050890","cognition","8/82","354/29008",7.38553949269819e-06,0.000227124275194429,0.000138904627925703,"18121/229521/21367/20614/11444/18212/13844/17536",8
"GO:0010648","negative regulation of cell communication","15/82","1393/29008",7.41669600931765e-06,0.000227124275194429,0.000138904627925703,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/19246/13844/207181/17537",15
"GO:0023057","negative regulation of signaling","15/82","1395/29008",7.54504466275231e-06,0.000228092504035512,0.000139496777165596,"18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/19246/13844/207181/17537",15
"GO:0032536","regulation of cell projection size","3/82","14/29008",7.74851434081855e-06,0.000231278440704432,0.000141445231804416,"18039/18040/21367",3
"GO:0070727","cellular macromolecule localization","17/82","1777/29008",8.00599455153693e-06,0.000235976689406551,0.00014431858599481,"18053/14758/229521/52822/18186/11735/21367/17756/20614/20194/16574/27373/19055/19246/13844/12484/229801",17
"GO:0001505","regulation of neurotransmitter levels","7/82","257/29008",8.52438862485142e-06,0.000245128150943898,0.000149915435379287,"140919/14758/20614/11444/18212/76787/67269",7
"GO:0021537","telencephalon development","7/82","257/29008",8.52438862485142e-06,0.000245128150943898,0.000149915435379287,"21367/22255/18212/20563/13844/67269/19130",7
"GO:0006935","chemotaxis","10/82","623/29008",1.0362447680002e-05,0.000294393393125839,0.000180045064319628,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844",10
"GO:0030155","regulation of cell adhesion","11/82","771/29008",1.09660778248454e-05,0.000307833470368876,0.000188264744612008,"225631/66959/14758/230959/16423/18186/11735/20194/19055/13844/12484",11
"GO:0042330","taxis","10/82","628/29008",1.110433900663e-05,0.00030804742797216,0.000188395596768831,"12934/18053/18121/18186/11735/21367/16574/93691/20563/13844",10
"GO:0051247","positive regulation of protein metabolic process","15/82","1460/29008",1.29610600151114e-05,0.000355374180414333,0.000217339684463924,"18053/14585/66959/16981/18186/21367/14561/27220/27373/18212/19246/207181/12484/67269/19130",15
"GO:0008089","anterograde axonal transport","4/82","51/29008",1.33937338910409e-05,0.000359886874880754,0.000220099557424505,"18039/17756/16574/67269",4
"GO:0071363","cellular response to growth factor stimulus","10/82","642/29008",1.34308927012326e-05,0.000359886874880754,0.000220099557424505,"18511/18053/225631/18121/68799/18186/20257/18212/20563/19246",10
"GO:0016192","vesicle-mediated transport","16/82","1657/29008",1.38183912323765e-05,0.000366109736246561,0.000223905333984103,"140919/12934/229521/16423/11735/21367/20614/75770/20194/27373/19055/11444/19246/13844/76787/12484",16
"GO:0007423","sensory organ development","10/82","649/29008",1.47441269795219e-05,0.000386296126863474,0.00023625092353152,"140919/18121/18186/14561/18212/13844/17536/17537/67269/19130",10
"GO:0021545","cranial nerve development","4/82","53/29008",1.56270999555981e-05,0.000404930787860444,0.000247647506525963,"18996/18186/11444/13844",4
"GO:0070848","response to growth factor","10/82","655/29008",1.59564768308109e-05,0.000406350654749533,0.000248515868491077,"18511/18053/225631/18121/68799/18186/20257/18212/20563/19246",10
"GO:0051254","positive regulation of RNA metabolic process","16/82","1677/29008",1.60265525410121e-05,0.000406350654749533,0.000248515868491077,"13591/329003/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/17536/17537/19130",16
"GO:0001932","regulation of protein phosphorylation","13/82","1133/29008",1.67907642010834e-05,0.000421198106235688,0.000257596270498144,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130",13
"GO:0030516","regulation of axon extension","5/82","113/29008",1.76294360434094e-05,0.000437581159898518,0.000267615815839012,"12934/52822/18186/17756/20563",5
"GO:0045597","positive regulation of cell differentiation","12/82","973/29008",1.811515307554e-05,0.000440895835496036,0.000269643004611209,"18053/18039/18121/18996/52822/18186/244723/20194/18212/13844/12484/19130",12
"GO:0030029","actin filament-based process","11/82","814/29008",1.81369364050532e-05,0.000440895835496036,0.000269643004611209,"72333/14758/16423/52822/18186/75770/20194/20563/19246/330267/19130",11
"GO:0051130","positive regulation of cellular component organization","13/82","1161/29008",2.16848406563977e-05,0.000521763819059039,0.000319100233074811,"18053/18039/16981/16423/52822/18186/20257/20194/19055/18212/13844/12484/19130",13
"GO:0003205","cardiac chamber development","6/82","200/29008",2.25720269463792e-05,0.00053762464181376,0.000328800392520357,"18121/18996/381157/18186/20563/19130",6
"GO:0045893","positive regulation of transcription, DNA-templated","15/82","1538/29008",2.38441364205772e-05,0.000554172419356847,0.000338920679665586,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17536/17537/19130",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/82","1538/29008",2.38441364205772e-05,0.000554172419356847,0.000338920679665586,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17536/17537/19130",15
"GO:0032535","regulation of cellular component size","8/82","417/29008",2.40201064573654e-05,0.000554172419356847,0.000338920679665586,"12934/18039/18040/52822/18186/21367/17756/20563",8
"GO:1902680","positive regulation of RNA biosynthetic process","15/82","1540/29008",2.42068529235603e-05,0.000554172419356847,0.000338920679665586,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/17536/17537/19130",15
"GO:0048511","rhythmic process","7/82","307/29008",2.67846299454168e-05,0.000607289975108584,0.000371406305923289,"18053/209224/27220/27373/11444/18212/19130",7
"GO:1901890","positive regulation of cell junction assembly","5/82","124/29008",2.7600378273513e-05,0.000619825637799463,0.000379072864508399,"16981/18186/20194/18212/13844",5
"GO:0031290","retinal ganglion cell axon guidance","3/82","21/29008",2.79101255994772e-05,0.000620868643052522,0.000379710745494378,"18186/20563/13844",3
"GO:0006468","protein phosphorylation","15/82","1570/29008",3.02667486658118e-05,0.000666674168189724,0.00040772448123741,"14585/18121/66959/16981/18186/14561/75770/27220/27373/18212/20563/19246/13844/12484/19130",15
"GO:1903827","regulation of cellular protein localization","9/82","563/29008",3.05346947262469e-05,0.000666674168189724,0.00040772448123741,"18053/14758/229521/52822/11735/17756/27373/19246/13844",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/82","1772/29008",3.14281600354213e-05,0.000679886251041498,0.000415804724756418,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/207181/17536/17537/19130",16
"GO:0001952","regulation of cell-matrix adhesion","5/82","128/29008",3.21474719038781e-05,0.00068291656530941,0.000417658003872101,"225631/14758/230959/18186/20194",5
"GO:0061387","regulation of extent of cell growth","5/82","128/29008",3.21474719038781e-05,0.00068291656530941,0.000417658003872101,"12934/52822/18186/17756/20563",5
"GO:0060341","regulation of cellular localization","11/82","875/29008",3.5127972129937e-05,0.000734791148659905,0.000449383453267296,"18053/14758/229521/52822/11735/17756/75770/93691/27373/19246/13844",11
"GO:0098930","axonal transport","4/82","65/29008",3.5212637743244e-05,0.000734791148659905,0.000449383453267296,"18039/17756/16574/67269",4
"GO:0031346","positive regulation of cell projection organization","8/82","441/29008",3.57220568654194e-05,0.000738882544637358,0.000451885668565324,"18053/18039/52822/18186/20257/18212/13844/12484",8
"GO:0023061","signal release","9/82","580/29008",3.84676637024817e-05,0.000778111532330706,0.000475877326589468,"229521/20614/75770/27220/93691/19055/11444/18212/76787",9
"GO:0060429","epithelium development","13/82","1227/29008",3.84678699683621e-05,0.000778111532330706,0.000475877326589468,"72333/18053/225631/18121/230959/381157/18186/14561/75770/93691/20563/12484/19130",13
"GO:0007268","chemical synaptic transmission","11/82","885/29008",3.8938575409255e-05,0.000778111532330706,0.000475877326589468,"140919/18053/21367/20614/27220/19055/11444/18212/13844/76787/12484",11
"GO:0098916","anterograde trans-synaptic signaling","11/82","885/29008",3.8938575409255e-05,0.000778111532330706,0.000475877326589468,"140919/18053/21367/20614/27220/19055/11444/18212/13844/76787/12484",11
"GO:0007623","circadian rhythm","6/82","222/29008",4.04943209864248e-05,0.000802400074672182,0.000490731709433012,"18053/27220/27373/11444/18212/19130",6
"GO:0099537","trans-synaptic signaling","11/82","894/29008",4.26683273485687e-05,0.000838432632399376,0.000512768495329291,"140919/18053/21367/20614/27220/19055/11444/18212/13844/76787/12484",11
"GO:0007160","cell-matrix adhesion","6/82","225/29008",4.36366978136833e-05,0.000850374656567482,0.000520071996561515,"225631/14758/230959/18186/21367/20194",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/82","1249/29008",4.6164274822999e-05,0.000892257049447801,0.000545686423705856,"13591/18511/26381/18053/225631/18121/18996/14536/93691/19055/17536/17537/19130",13
"GO:0099504","synaptic vesicle cycle","6/82","228/29008",4.69716689357899e-05,0.000900481263012948,0.000550716186923682,"140919/229521/20614/11444/76787/12484",6
"GO:0007413","axonal fasciculation","3/82","25/29008",4.78732967939078e-05,0.000903081870720277,0.000552306666169715,"18186/21367/13844",3
"GO:0106030","neuron projection fasciculation","3/82","25/29008",4.78732967939078e-05,0.000903081870720277,0.000552306666169715,"18186/21367/13844",3
"GO:0021536","diencephalon development","4/82","71/29008",4.988817602975e-05,0.000933621579985321,0.000570984136681349,"18121/18996/18186/11444",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/82","1847/29008",5.17300337551141e-05,0.0009604678708233,0.000587402786941619,"13591/329003/18511/26381/18053/225631/18121/68799/18996/78784/14536/93691/19055/17536/17537/19130",16
"GO:0097435","supramolecular fiber organization","10/82","754/29008",5.25251016346607e-05,0.000964963496999499,0.000590152221279994,"18039/18040/16423/52822/18186/17756/20257/20194/20563/19130",10
"GO:0048675","axon extension","5/82","142/29008",5.2790623881652e-05,0.000964963496999499,0.000590152221279994,"12934/52822/18186/17756/20563",5
"GO:0032940","secretion by cell","11/82","921/29008",5.57671535714718e-05,0.00100987181545054,0.000617617243501288,"12934/229521/244723/20614/75770/27220/93691/19055/11444/18212/76787",11
"GO:0051240","positive regulation of multicellular organismal process","15/82","1657/29008",5.61039897472521e-05,0.00100987181545054,0.000617617243501288,"329003/26381/18053/18039/18121/14758/16981/18996/52822/18186/27220/19055/18212/13844/19130",15
"GO:0010562","positive regulation of phosphorus metabolic process","11/82","924/29008",5.74164667030149e-05,0.00101795510139631,0.000622560818228179,"14585/66959/16981/18186/14561/27220/18212/19246/13844/12484/19130",11
"GO:0045937","positive regulation of phosphate metabolic process","11/82","924/29008",5.74164667030149e-05,0.00101795510139631,0.000622560818228179,"14585/66959/16981/18186/14561/27220/18212/19246/13844/12484/19130",11
"GO:0042325","regulation of phosphorylation","13/82","1277/29008",5.78835982691662e-05,0.00101857854267682,0.000622942102346879,"14585/18121/66959/16981/18186/14561/27220/18212/20563/19246/13844/12484/19130",13
"GO:0099536","synaptic signaling","11/82","926/29008",5.85391982038884e-05,0.00102248466196125,0.000625331006154597,"140919/18053/21367/20614/27220/19055/11444/18212/13844/76787/12484",11
"GO:0051270","regulation of cellular component movement","12/82","1102/29008",6.07135013762646e-05,0.00105266497239141,0.00064378867558423,"18053/225631/18121/16423/52822/18186/17756/19055/259302/20563/13844/19130",12
"GO:0045664","regulation of neuron differentiation","6/82","241/29008",6.38640540465466e-05,0.00109920758716611,0.000672253200489964,"12934/18053/21367/14561/12484/19130",6
"GO:0051094","positive regulation of developmental process","14/82","1483/29008",6.57224236413159e-05,0.00112299619526248,0.000686801833627786,"18053/18039/18121/14758/16981/18996/52822/18186/244723/20194/18212/13844/12484/19130",14
"GO:0006836","neurotransmitter transport","6/82","244/29008",6.8377720036297e-05,0.00114526423267341,0.00070042051638881,"140919/14758/20614/11444/18212/76787",6
"GO:0031328","positive regulation of cellular biosynthetic process","16/82","1891/29008",6.84257626684059e-05,0.00114526423267341,0.00070042051638881,"13591/329003/18511/26381/18053/225631/18121/68799/18996/14536/93691/19055/207181/17536/17537/19130",16
"GO:0072073","kidney epithelium development","5/82","150/29008",6.8482721292176e-05,0.00114526423267341,0.00070042051638881,"18121/381157/14561/20563/12484",5
"GO:0045184","establishment of protein localization","15/82","1690/29008",7.01095105552118e-05,0.00116421285837457,0.000712009113866865,"18053/14758/52822/244723/11735/21367/20614/75770/27220/16574/93691/19055/19246/12484/229801",15
