"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","7/119","288/29008",0.000192012363074847,0.00405441489723428,0.00293848879523451,"20664/11878/13389/19165/21804/11923/14634",7
"GO:0001655","urogenital system development","8/119","385/29008",0.000195094161740861,0.00408804178609666,0.00296286031088973,"15903/17075/240725/22601/14537/21419/14634/19773",8
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/119","70/29008",0.000200291118984139,0.00414674469532515,0.00300540599143497,"12795/269424/67941/12443",4
"GO:0044770","cell cycle phase transition","9/119","492/29008",0.000200916956094078,0.00414674469532515,0.00300540599143497,"12795/77011/269424/67941/12443/68612/209334/16906/12704",9
"GO:1902903","regulation of supramolecular fiber organization","8/119","388/29008",0.000205612189845952,0.00421198105318761,0.00305268687202553,"15901/14063/68760/544963/208177/27050/56320/72119",8
"GO:0006281","DNA repair","9/119","495/29008",0.000210153476204242,0.00424170067779886,0.00307422654818899,"17216/77011/18140/17220/27050/68026/209334/71988/208836",9
"GO:0048285","organelle fission","9/119","495/29008",0.000210153476204242,0.00424170067779886,0.00307422654818899,"21973/17345/20899/68298/68612/72119/209334/12704/67203",9
"GO:0051258","protein polymerization","7/119","293/29008",0.000213262196417047,0.00427302722018098,0.00309693085845731,"56419/544963/27050/68612/56320/72119/67203",7
"GO:0021953","central nervous system neuron differentiation","6/119","207/29008",0.000218161216261345,0.00432159141991821,0.00313212838026859,"20664/11878/67102/12227/14634/11859",6
"GO:0043068","positive regulation of programmed cell death","10/119","612/29008",0.000220340037472505,0.00432159141991821,0.00313212838026859,"15903/58801/14063/13032/21973/27050/12957/19165/21419/72462",10
"GO:0030097","hemopoiesis","13/119","991/29008",0.000220409034167049,0.00432159141991821,0.00313212838026859,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122/71988",13
"GO:0060562","epithelial tube morphogenesis","8/119","394/29008",0.000228048728173894,0.00443967204849176,0.00321770881857901,"65100/108655/22601/17242/14634/67122/57265/330409",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/119","737/29008",0.000232099239846899,0.00448670713647703,0.00325179809718784,"15529/15901/14063/16332/17909/22601/29875/17196/17242/56320/12704",11
"GO:0000226","microtubule cytoskeleton organization","10/119","619/29008",0.000241247226395049,0.0046309345206602,0.00335632872938271,"329366/12795/67951/68617/208177/27050/72119/68026/209334/67203",10
"GO:0007093","mitotic cell cycle checkpoint signaling","5/119","136/29008",0.000250447302049894,0.00477415169532611,0.00346012719937354,"12795/77011/67941/12443/209334",5
"GO:0048870","cell motility","18/119","1739/29008",0.000258631873237408,0.0048381139908896,0.00350648468709859,"15529/20664/14063/17075/108655/11878/17909/240725/97165/16475/14537/29875/208177/17242/219140/11923/14634/67203",18
"GO:0051674","localization of cell","18/119","1739/29008",0.000258631873237408,0.0048381139908896,0.00350648468709859,"15529/20664/14063/17075/108655/11878/17909/240725/97165/16475/14537/29875/208177/17242/219140/11923/14634/67203",18
"GO:0050773","regulation of dendrite development","5/119","137/29008",0.000259090257435618,0.0048381139908896,0.00350648468709859,"15529/15901/29875/56320/12704",5
"GO:0007155","cell adhesion","16/119","1438/29008",0.000265201697858661,0.00491877473393261,0.00356494458714701,"13723/17075/16332/17909/16475/14537/29875/17196/208177/27050/17242/56320/235472/14634/67122/16008",16
"GO:0006270","DNA replication initiation","3/119","31/29008",0.000278222953385388,0.00510059172677052,0.00369671876659813,"17216/77011/17220",3
"GO:0031344","regulation of cell projection organization","11/119","753/29008",0.000278720859386367,0.00510059172677052,0.00369671876659813,"15529/15901/14063/16332/17909/22601/29875/17196/17242/56320/12704",11
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/119","77/29008",0.000289162282198787,0.00525662559361371,0.00380980629735593,"12795/269424/67941/12443",4
"GO:0022610","biological adhesion","16/119","1451/29008",0.00029314182539523,0.00529390993888096,0.00383682860108715,"13723/17075/16332/17909/16475/14537/29875/17196/208177/27050/17242/56320/235472/14634/67122/16008",16
"GO:0016358","dendrite development","7/119","313/29008",0.000318069869854833,0.00570654766504259,0.00413589304455201,"15529/15901/29875/67102/140486/56320/12704",7
"GO:0090316","positive regulation of intracellular protein transport","5/119","144/29008",0.000326103177552172,0.00581268326221241,0.00421281616933428,"12795/58801/68617/215280/14634",5
"GO:0033157","regulation of intracellular protein transport","6/119","224/29008",0.000332973988612091,0.00589686192735607,0.00427382572819594,"12795/58801/19250/68617/215280/14634",6
"GO:0030155","regulation of cell adhesion","11/119","771/29008",0.000340404706335385,0.00598981358263226,0.00434119362330552,"17075/17909/29875/17196/208177/27050/17242/56320/14634/67122/16008",11
"GO:0007423","sensory organ development","10/119","649/29008",0.000350722976416217,0.00613206732651284,0.00444429383457359,"20664/17216/20675/320790/12957/21419/11923/14634/57265/330409",10
"GO:0035295","tube development","14/119","1182/29008",0.000354357598678212,0.00615640258463096,0.00446193112259707,"65100/15901/17075/108655/240725/22601/17242/320790/19165/21419/14634/67122/57265/330409",14
"GO:0048534","hematopoietic or lymphoid organ development","13/119","1042/29008",0.00035661901898958,0.006156724573122,0.00446216448785374,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122/71988",13
"GO:0021846","cell proliferation in forebrain","3/119","35/29008",0.000400296204775703,0.00686758176318315,0.00497736728306631,"11878/140486/14634",3
"GO:0043085","positive regulation of catalytic activity","13/119","1056/29008",0.00040468357225402,0.006899729228803,0.00500066656789864,"58801/14063/18768/97165/16475/29875/214137/67941/17196/27050/12443/19165/72119",13
"GO:0001822","kidney development","7/119","327/29008",0.000413448501530255,0.00700565516481822,0.00507743773809086,"15903/17075/240725/22601/14537/21419/14634",7
"GO:0042110","T cell activation","9/119","546/29008",0.00042996491489718,0.00724082019259362,0.00524787658479606,"14063/108655/27050/17242/320790/19165/14634/67122/16008",9
"GO:0000165","MAPK cascade","11/119","794/29008",0.000435632238559867,0.00729152740760266,0.00528462728419865,"319236/15901/14063/16332/16475/29875/18477/17196/27050/12957/16906",11
"GO:0051983","regulation of chromosome segregation","4/119","86/29008",0.000441067165004892,0.00733775374508138,0.0053181304105853,"17345/68612/209334/12704",4
"GO:0022612","gland morphogenesis","5/119","155/29008",0.000456951068057497,0.00755620892661343,0.00547645858356797,"240725/17345/17242/14634/19773",5
"GO:0021675","nerve development","4/119","87/29008",0.00046086996148508,0.007575377510638,0.00549035125878854,"240725/320790/14634/11859",4
"GO:0032508","DNA duplex unwinding","3/119","37/29008",0.00047238762893606,0.0076728049788727,0.00556096305630118,"17216/21973/17220",3
"GO:0035329","hippo signaling","3/119","37/29008",0.00047238762893606,0.0076728049788727,0.00556096305630118,"22601/16475/12704",3
"GO:0032386","regulation of intracellular transport","7/119","335/29008",0.000477451471010702,0.00770943698779045,0.00558751257096116,"12795/58801/19250/68617/215280/56320/14634",7
"GO:0045787","positive regulation of cell cycle","7/119","336/29008",0.000485978498494023,0.00780123379161458,0.00565404347278365,"20899/267019/12443/68612/209334/16906/12704",7
"GO:1901988","negative regulation of cell cycle phase transition","6/119","242/29008",0.000501341829324823,0.00800106582265488,0.00579887428044012,"12795/77011/269424/67941/12443/209334",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/119","1376/29008",0.00051720529696391,0.00820652335356031,0.0059477822407167,"12795/19663/58801/13032/98878/18140/16475/29875/67941/17196/27050/12443/19165/72119/208836",15
"GO:0034622","cellular protein-containing complex assembly","12/119","946/29008",0.000523698373787755,0.00821458306312792,0.00595362361779763,"17216/56419/544963/66929/67941/75705/27050/68612/56320/72119/54127/67203",12
"GO:0035239","tube morphogenesis","12/119","946/29008",0.000523698373787755,0.00821458306312792,0.00595362361779763,"65100/15901/108655/240725/22601/17242/320790/21419/14634/67122/57265/330409",12
"GO:0010628","positive regulation of gene expression","14/119","1233/29008",0.000539024426300808,0.00837035953588193,0.00606652459891356,"15903/15901/14063/108655/11878/240725/97165/18991/22601/67941/17196/140486/27050/17242",14
"GO:0072001","renal system development","7/119","342/29008",0.000539728101220802,0.00837035953588193,0.00606652459891356,"15903/17075/240725/22601/14537/21419/14634",7
"GO:0001656","metanephros development","4/119","91/29008",0.000546450323130187,0.00842700076962002,0.00610757605390925,"15903/22601/21419/14634",4
"GO:0050768","negative regulation of neurogenesis","5/119","162/29008",0.000558667745597182,0.00856727911544282,0.00620924457029505,"15901/13389/17196/235472/12704",5
"GO:0090068","positive regulation of cell cycle process","6/119","249/29008",0.000582303025568487,0.00888012113991942,0.00643598080891486,"20899/12443/68612/209334/16906/12704",6
"GO:0048814","regulation of dendrite morphogenesis","4/119","93/29008",0.000593219657352915,0.00899661856040747,0.00652041379701663,"15529/15901/56320/12704",4
"GO:0022407","regulation of cell-cell adhesion","8/119","457/29008",0.000609757915832544,0.00919662351077107,0.00666536993015332,"17075/17909/17196/27050/17242/14634/67122/16008",8
"GO:0051961","negative regulation of nervous system development","5/119","166/29008",0.000623937726215627,0.00928473282558731,0.00672922827738856,"15901/13389/17196/235472/12704",5
"GO:0002520","immune system development","13/119","1106/29008",0.000624034232752756,0.00928473282558731,0.00672922827738856,"14063/108655/98386/21973/97165/230721/21985/17242/320790/19165/14634/67122/71988",13
"GO:0016477","cell migration","16/119","1556/29008",0.000628804332119046,0.00928473282558731,0.00672922827738856,"15529/20664/14063/108655/11878/240725/97165/16475/14537/29875/208177/17242/219140/11923/14634/67203",16
"GO:0045862","positive regulation of proteolysis","7/119","351/29008",0.0006291294373622,0.00928473282558731,0.00672922827738856,"12795/58801/13032/67941/17196/27050/19165",7
"GO:0043066","negative regulation of apoptotic process","12/119","971/29008",0.000658512796625477,0.00966640442105313,0.00700584962354153,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773",12
"GO:0051304","chromosome separation","4/119","96/29008",0.000668602196329739,0.00976230334534646,0.00707535358937966,"21973/68612/209334/12704",4
"GO:0010629","negative regulation of gene expression","13/119","1115/29008",0.000672657170543385,0.00976954461979678,0.00708060179519352,"15903/15901/14063/108655/16332/97165/22601/16475/230721/140486/27050/12227/12957",13
"GO:0010647","positive regulation of cell communication","18/119","1899/29008",0.000734565024278108,0.0105629350766987,0.00765562162590763,"19663/58801/319236/14063/108655/68760/13032/240725/22601/16475/29875/27050/19165/21804/56320/209334/67122/16906",18
"GO:0060022","hard palate development","2/119","10/29008",0.000734980182021661,0.0105629350766987,0.00765562162590763,"240047/57265",2
"GO:0023056","positive regulation of signaling","18/119","1905/29008",0.00076184843872588,0.0108920518974091,0.00789415323021882,"19663/58801/319236/14063/108655/68760/13032/240725/22601/16475/29875/27050/19165/21804/56320/209334/67122/16906",18
"GO:0044087","regulation of cellular component biogenesis","12/119","989/29008",0.000772713840573347,0.0109901528102271,0.00796525311526384,"15901/14063/68760/17909/544963/22601/16475/29875/208177/27050/19165/56320",12
"GO:0010639","negative regulation of organelle organization","7/119","364/29008",0.000778633303076541,0.0110172598811603,0.0079848993099005,"17216/21973/22601/208177/56320/72119/209334",7
"GO:0032392","DNA geometric change","3/119","44/29008",0.000788540278114926,0.0110859506659231,0.00803468383034977,"17216/21973/17220",3
"GO:0000075","cell cycle checkpoint signaling","5/119","175/29008",0.000791565147730755,0.0110859506659231,0.00803468383034977,"12795/77011/67941/12443/209334",5
"GO:0043069","negative regulation of programmed cell death","12/119","993/29008",0.000800228183516572,0.0111466880952621,0.00807870405523741,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773",12
"GO:0048732","gland development","8/119","477/29008",0.0008049308996342,0.0111466880952621,0.00807870405523741,"240725/17345/12443/20675/17242/19165/14634/19773",8
"GO:0060021","roof of mouth development","4/119","101/29008",0.000808940896623426,0.0111466880952621,0.00807870405523741,"240047/320790/14634/57265",4
"GO:0043065","positive regulation of apoptotic process","9/119","597/29008",0.000812144852113813,0.0111466880952621,0.00807870405523741,"15903/58801/13032/21973/27050/12957/19165/21419/72462",9
"GO:0045786","negative regulation of cell cycle","7/119","367/29008",0.000816829455089901,0.0111552082299591,0.00808487913129045,"12795/77011/269424/67941/12443/12227/209334",7
"GO:0060541","respiratory system development","6/119","266/29008",0.000821354751071076,0.0111614791667827,0.00808942407256036,"15901/108655/22601/320790/19165/14634",6
"GO:0043408","regulation of MAPK cascade","10/119","726/29008",0.000833537555129037,0.0112712344277301,0.00816897059473103,"319236/15901/14063/16332/16475/29875/18477/27050/12957/16906",10
"GO:0021510","spinal cord development","4/119","103/29008",0.00087048806502738,0.0116560475048788,0.00844786876971373,"20664/108655/14634/11859",4
"GO:0021761","limbic system development","4/119","103/29008",0.00087048806502738,0.0116560475048788,0.00844786876971373,"20675/17242/12227/14634",4
"GO:0044093","positive regulation of molecular function","15/119","1450/29008",0.000883520509331918,0.0117731252335734,0.00853272234357345,"58801/319236/14063/18768/97165/16475/29875/214137/67941/17196/27050/12443/19165/72119/57265",15
"GO:0050774","negative regulation of dendrite morphogenesis","2/119","11/29008",0.000895899498754513,0.0118232890580824,0.0085690792137957,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/119","11/29008",0.000895899498754513,0.0118232890580824,0.0085690792137957,"14063/544963",2
"GO:0098813","nuclear chromosome segregation","6/119","273/29008",0.000939311565240017,0.0123181127313741,0.00892770896838159,"21973/68298/68612/209334/71988/12704",6
"GO:0007219","Notch signaling pathway","5/119","182/29008",0.000943567180848664,0.0123181127313741,0.00892770896838159,"22601/13389/19165/11923/67122",5
"GO:0051247","positive regulation of protein metabolic process","15/119","1460/29008",0.000946856752757719,0.0123181127313741,0.00892770896838159,"12795/19663/58801/13032/98878/18140/16475/29875/67941/17196/27050/12443/19165/72119/208836",15
"GO:0060341","regulation of cellular localization","11/119","875/29008",0.000967292900671113,0.0125246179827462,0.00907737627740022,"12795/58801/19250/18777/22601/29875/68617/215280/320790/56320/14634",11
"GO:0051130","positive regulation of cellular component organization","13/119","1161/29008",0.000974220990365207,0.0125551014955516,0.00909946959125397,"58801/15901/14063/18768/68760/544963/16475/20899/29875/208177/27050/17242/56320",13
"GO:0032388","positive regulation of intracellular transport","5/119","186/29008",0.00103962183805522,0.01327331137424,0.00962000134112301,"12795/58801/68617/215280/14634",5
"GO:0048813","dendrite morphogenesis","5/119","186/29008",0.00103962183805522,0.01327331137424,0.00962000134112301,"15529/15901/140486/56320/12704",5
"GO:0110053","regulation of actin filament organization","6/119","279/29008",0.00105044484358122,0.0133175541158535,0.00965206683116217,"15901/14063/68760/544963/208177/56320",6
"GO:0000727","double-strand break repair via break-induced replication","2/119","12/29008",0.00107219652444577,0.0133175541158535,0.00965206683116217,"17216/17220",2
"GO:0035331","negative regulation of hippo signaling","2/119","12/29008",0.00107219652444577,0.0133175541158535,0.00965206683116217,"16475/12704",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/119","12/29008",0.00107219652444577,0.0133175541158535,0.00965206683116217,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/119","12/29008",0.00107219652444577,0.0133175541158535,0.00965206683116217,"20664/14634",2
"GO:0060872","semicircular canal development","2/119","12/29008",0.00107219652444577,0.0133175541158535,0.00965206683116217,"320790/14634",2
"GO:0010948","negative regulation of cell cycle process","6/119","282/29008",0.00110966667190093,0.0136873041213364,0.009920047853255,"12795/77011/269424/67941/12443/209334",6
"GO:0006275","regulation of DNA replication","4/119","110/29008",0.0011119376390011,0.0136873041213364,0.009920047853255,"15903/77011/16332/71988",4
"GO:0090102","cochlea development","3/119","50/29008",0.001146286683139,0.0140286463447626,0.010167439973771,"17216/57265/330409",3
"GO:0021987","cerebral cortex development","4/119","111/29008",0.00114988904465267,0.0140286463447626,0.010167439973771,"11878/17242/14634/67203",4
"GO:0002521","leukocyte differentiation","9/119","629/29008",0.00116910141017062,0.0141999264199928,0.0102915773880879,"14063/108655/98386/21985/17242/320790/19165/14634/67122",9
"GO:0060840","artery development","4/119","112/29008",0.00118873942726271,0.0143748446160182,0.0104183515767517,"17242/320790/21419/14634",4
"GO:0050790","regulation of catalytic activity","17/119","1817/29008",0.00120225297668225,0.0144744930745297,0.0104905730652329,"58801/17216/14063/18768/16332/544963/97165/16475/29875/214137/67941/17196/27050/12443/19165/72119/72462",17
"GO:0032231","regulation of actin filament bundle assembly","4/119","114/29008",0.00126918282625743,0.015071922290838,0.0109235674929283,"15901/68760/208177/56320",4
"GO:0010638","positive regulation of organelle organization","8/119","513/29008",0.00128109155961556,0.015071922290838,0.0109235674929283,"58801/15901/14063/18768/68760/544963/20899/27050",8
"GO:0001764","neuron migration","5/119","195/29008",0.00128210828073396,0.015071922290838,0.0109235674929283,"20664/11878/17242/11923/67203",5
"GO:0045581","negative regulation of T cell differentiation","3/119","52/29008",0.00128481960512062,0.015071922290838,0.0109235674929283,"17242/14634/67122",3
"GO:0072091","regulation of stem cell proliferation","3/119","52/29008",0.00128481960512062,0.015071922290838,0.0109235674929283,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/119","52/29008",0.00128481960512062,0.015071922290838,0.0109235674929283,"58801/97165/19165",3
"GO:0072359","circulatory system development","13/119","1198/29008",0.00129273763616626,0.0151002757926655,0.0109441170542183,"15903/15901/108655/68760/19250/240725/22601/17242/320790/21419/14634/67122/57265",13
"GO:0021915","neural tube development","5/119","197/29008",0.00134122505693229,0.0155305141667831,0.0112559377912837,"65100/19165/14634/57265/330409",5
"GO:0071363","cellular response to growth factor stimulus","9/119","642/29008",0.00134631900986417,0.0155305141667831,0.0112559377912837,"15901/98878/240725/29875/20419/27050/21804/56320/21419",9
"GO:0048709","oligodendrocyte differentiation","4/119","116/29008",0.00135335915222941,0.0155305141667831,0.0112559377912837,"20664/225908/17242/14634",4
"GO:0021545","cranial nerve development","3/119","53/29008",0.00135785916212311,0.0155305141667831,0.0112559377912837,"320790/14634/11859",3
"GO:0048483","autonomic nervous system development","3/119","53/29008",0.00135785916212311,0.0155305141667831,0.0112559377912837,"11878/21419/11859",3
"GO:0046649","lymphocyte activation","11/119","922/29008",0.00146914479084498,0.0166102717820871,0.012038505864498,"14063/108655/21985/18477/27050/17242/320790/19165/14634/67122/16008",11
"GO:0006268","DNA unwinding involved in DNA replication","2/119","14/29008",0.00147041750202083,0.0166102717820871,0.012038505864498,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/119","14/29008",0.00147041750202083,0.0166102717820871,0.012038505864498,"20664/14634",2
"GO:0071103","DNA conformation change","5/119","203/29008",0.00153067408988983,0.0171789378508257,0.0124506538349384,"17216/21973/66929/68298/17220",5
"GO:2000177","regulation of neural precursor cell proliferation","4/119","120/29008",0.0015332749630063,0.0171789378508257,0.0124506538349384,"20419/17242/12227/14634",4
"GO:0070848","response to growth factor","9/119","655/29008",0.00154463456429735,0.0171866482319703,0.012456242031799,"15901/98878/240725/29875/20419/27050/21804/56320/21419",9
"GO:0006310","DNA recombination","6/119","301/29008",0.00154648528717547,0.0171866482319703,0.012456242031799,"17216/108655/21973/97165/17220/209334",6
"GO:0010721","negative regulation of cell development","5/119","205/29008",0.00159799259000006,0.0176289254498949,0.0127767880741257,"15901/13389/17196/235472/12704",5
"GO:0060070","canonical Wnt signaling pathway","6/119","303/29008",0.00159912657086478,0.0176289254498949,0.0127767880741257,"22601/269424/17242/14634/67122/57265",6
"GO:0022408","negative regulation of cell-cell adhesion","5/119","206/29008",0.00163245655721665,0.0179243729982389,0.0129909174447978,"17075/17196/17242/14634/67122",5
"GO:0009636","response to toxic substance","4/119","123/29008",0.00167868704952205,0.0183585496053308,0.0133055924663312,"18477/17196/26357/330260",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/119","208/29008",0.00170301968112325,0.0185507500979497,0.0134448922193941,"15901/14063/68760/544963/27050",5
"GO:0002286","T cell activation involved in immune response","4/119","124/29008",0.0017292133262599,0.0187616228481558,0.0135977249287756,"14063/108655/17242/19165",4
"GO:0051402","neuron apoptotic process","6/119","309/29008",0.00176526288466298,0.0190773488913381,0.0138265513966557,"58801/17242/12227/21419/12704/56461",6
"GO:0007162","negative regulation of cell adhesion","6/119","310/29008",0.00179417971866046,0.0193138169714626,0.0139979346471343,"17075/17196/208177/17242/14634/67122",6
"GO:0031345","negative regulation of cell projection organization","5/119","211/29008",0.00181302986402255,0.019440496002898,0.0140897468873463,"15901/16332/22601/17196/12704",5
"GO:0048589","developmental growth","10/119","807/29008",0.00183242815569668,0.0195720439197953,0.0141850879142606,"108655/11878/243905/22601/29875/17242/320790/56320/14634/19773",10
"GO:0120031","plasma membrane bounded cell projection assembly","8/119","544/29008",0.00185094514030519,0.0196931953881308,0.0142728939827695,"14063/16332/98878/17909/22601/16475/219140/56320",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/119","213/29008",0.00188920746670275,0.0200226814521199,0.0145116932008462,"13723/17075/16475/17196/235472",5
"GO:0070593","dendrite self-avoidance","2/119","16/29008",0.00192863834768126,0.0202839550359581,0.0147010545558281,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/119","16/29008",0.00192863834768126,0.0202839550359581,0.0147010545558281,"58801/19165",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/119","128/29008",0.0019418962565099,0.0203454397867163,0.0147456164114251,"12795/269424/67941/12443",4
"GO:0010975","regulation of neuron projection development","8/119","550/29008",0.00198137793622181,0.0206335366546379,0.0149544182829127,"15529/15901/16332/29875/17196/17242/56320/12704",8
"GO:0030111","regulation of Wnt signaling pathway","6/119","317/29008",0.00200679190042399,0.0206335366546379,0.0149544182829127,"240725/22601/269424/17242/14634/67122",6
"GO:0051222","positive regulation of protein transport","6/119","317/29008",0.00200679190042399,0.0206335366546379,0.0149544182829127,"12795/58801/14063/68617/215280/14634",6
"GO:0045321","leukocyte activation","12/119","1108/29008",0.00202331822431081,0.0206335366546379,0.0149544182829127,"14063/108655/13032/21985/18477/27050/17242/320790/19165/14634/67122/16008",12
"GO:0044089","positive regulation of cellular component biogenesis","8/119","552/29008",0.00202643222590622,0.0206335366546379,0.0149544182829127,"15901/14063/68760/544963/16475/29875/208177/27050",8
"GO:0002011","morphogenesis of an epithelial sheet","3/119","61/29008",0.00203704496663274,0.0206335366546379,0.0149544182829127,"243905/16475/208177",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/119","61/29008",0.00203704496663274,0.0206335366546379,0.0149544182829127,"68612/209334/12704",3
"GO:0021515","cell differentiation in spinal cord","3/119","61/29008",0.00203704496663274,0.0206335366546379,0.0149544182829127,"20664/14634/11859",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/119","61/29008",0.00203704496663274,0.0206335366546379,0.0149544182829127,"17242/14634/67122",3
"GO:0008154","actin polymerization or depolymerization","5/119","218/29008",0.00208988633635717,0.0210136922831517,0.0152299409127243,"14063/56419/544963/215280/56320",5
"GO:0048839","inner ear development","5/119","218/29008",0.00208988633635717,0.0210136922831517,0.0152299409127243,"17216/320790/14634/57265/330409",5
"GO:0001701","in utero embryonic development","8/119","556/29008",0.00211896556698994,0.0212283229247715,0.0153854972017326,"108655/243905/22601/66929/13389/320790/56320/14634",8
"GO:0010965","regulation of mitotic sister chromatid separation","3/119","62/29008",0.00213426889695629,0.0213038840805273,0.0154402611109948,"68612/209334/12704",3
"GO:0030031","cell projection assembly","8/119","559/29008",0.00219052685557611,0.0217515797905639,0.015764734274438,"14063/16332/98878/17909/22601/16475/219140/56320",8
"GO:0060548","negative regulation of cell death","12/119","1119/29008",0.00219496816101501,0.0217515797905639,0.015764734274438,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773",12
"GO:0043087","regulation of GTPase activity","6/119","326/29008",0.00230755119992712,0.0227849929633091,0.0165137136231058,"14063/544963/16475/29875/214137/72462",6
"GO:0001816","cytokine production","10/119","834/29008",0.00232689354859879,0.0228936300749235,0.0165924497523173,"14063/108655/240725/97165/29875/17196/27050/17242/12957/19165",10
"GO:0044784","metaphase/anaphase transition of cell cycle","3/119","64/29008",0.00233725970414229,0.0229134924566807,0.0166068452662742,"68612/209334/12704",3
"GO:0061138","morphogenesis of a branching epithelium","5/119","226/29008",0.00244274533818543,0.0236405046450508,0.0171337566021076,"240725/22601/17242/14634/67122",5
"GO:0051306","mitotic sister chromatid separation","3/119","65/29008",0.00244308285403366,0.0236405046450508,0.0171337566021076,"68612/209334/12704",3
"GO:0035330","regulation of hippo signaling","2/119","18/29008",0.00244586641865007,0.0236405046450508,0.0171337566021076,"16475/12704",2
"GO:1900424","regulation of defense response to bacterium","2/119","18/29008",0.00244586641865007,0.0236405046450508,0.0171337566021076,"14063/108655",2
"GO:0051495","positive regulation of cytoskeleton organization","5/119","227/29008",0.00248971259893748,0.0239714870230095,0.0173736402927765,"15901/14063/68760/544963/27050",5
"GO:1902531","regulation of intracellular signal transduction","15/119","1612/29008",0.00249757569711502,0.0239714870230095,0.0173736402927765,"58801/319236/15901/14063/68760/16332/16475/29875/18477/27050/12957/209334/16906/19773/12704",15
"GO:1904951","positive regulation of establishment of protein localization","6/119","333/29008",0.00256405236460185,0.0245168361443673,0.0177688890088598,"12795/58801/14063/68617/215280/14634",6
"GO:0022414","reproductive process","15/119","1617/29008",0.00257225821842542,0.0245168361443673,0.0177688890088598,"243905/21973/240725/97165/17345/20899/68298/12443/20675/17242/320790/26357/19773/12704/330409",15
"GO:0000003","reproduction","15/119","1618/29008",0.0025874155013447,0.0245759707653675,0.0178117475780058,"243905/21973/240725/97165/17345/20899/68298/12443/20675/17242/320790/26357/19773/12704/330409",15
"GO:0080134","regulation of response to stress","13/119","1298/29008",0.00261351525114987,0.0247382736703669,0.0179293786739501,"58801/319236/14063/108655/13032/18521/97165/16475/18477/208177/27050/17242/16906",13
"GO:0022603","regulation of anatomical structure morphogenesis","11/119","995/29008",0.00265807129612483,0.0250735591335487,0.0181723810803977,"15529/15901/108655/17909/240725/17196/208177/17242/56320/12704/57265",11
"GO:0051336","regulation of hydrolase activity","11/119","997/29008",0.00269922156224492,0.0252729545671319,0.0183168954584907,"58801/14063/544963/97165/16475/29875/214137/67941/17196/27050/72462",11
"GO:0021542","dentate gyrus development","2/119","19/29008",0.00272630124635296,0.0252729545671319,0.0183168954584907,"17242/12227",2
"GO:0032570","response to progesterone","2/119","19/29008",0.00272630124635296,0.0252729545671319,0.0183168954584907,"22601/17196",2
"GO:0035313","wound healing, spreading of epidermal cells","2/119","19/29008",0.00272630124635296,0.0252729545671319,0.0183168954584907,"16475/208177",2
"GO:0048484","enteric nervous system development","2/119","19/29008",0.00272630124635296,0.0252729545671319,0.0183168954584907,"11878/11859",2
"GO:0009952","anterior/posterior pattern specification","5/119","232/29008",0.00273445082201755,0.0252729545671319,0.0183168954584907,"13389/12227/19165/14634/67122",5
"GO:1905818","regulation of chromosome separation","3/119","68/29008",0.00277819081922311,0.0255717940303214,0.0185334831626143,"68612/209334/12704",3
"GO:0030324","lung development","5/119","233/29008",0.00278541581605323,0.0255717940303214,0.0185334831626143,"15901/108655/22601/19165/14634",5
"GO:0006261","DNA-dependent DNA replication","4/119","142/29008",0.00282843250227537,0.0258801573958196,0.0187569734361419,"17216/77011/17220/209334",4
"GO:0033045","regulation of sister chromatid segregation","3/119","69/29008",0.00289586119166623,0.0264090995718399,0.019140331009789,"68612/209334/12704",3
"GO:0030323","respiratory tube development","5/119","236/29008",0.00294244062371186,0.0267450314969836,0.0193838019477707,"15901/108655/22601/19165/14634",5
"GO:0000028","ribosomal small subunit assembly","2/119","20/29008",0.00302112106797749,0.0273695621504892,0.0198364384869809,"67941/54127",2
"GO:0051094","positive regulation of developmental process","14/119","1483/29008",0.00306534250773546,0.0276788328412297,0.020060586356025,"11878/97165/22601/29875/67102/13389/208177/12443/17242/320790/21804/56320/11923/14634",14
