"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","18/65","1879/29008",9.85819460904345e-08,0.000125048098789826,8.83358961751498e-05,"15529/20664/13723/108655/11878/97165/18991/225908/67102/140486/320790/56320/235472/11923/12704/57265/330409/16392",18
"GO:0009790","embryo development","15/65","1297/29008",1.32888521561983e-07,0.000125048098789826,8.83358961751498e-05,"65100/108655/21973/240725/208177/320790/26357/19165/21804/56320/67122/57265/330409/73884/16392",15
"GO:0030900","forebrain development","9/65","400/29008",2.66451698327669e-07,0.000162376302454291,0.000114705112142608,"65100/20664/11878/18991/67102/140486/320790/19165/16392",9
"GO:0048729","tissue morphogenesis","11/65","688/29008",3.45114351656304e-07,0.000162376302454291,0.000114705112142608,"65100/108655/240725/14537/208177/320790/21804/67122/57265/330409/16392",11
"GO:0048666","neuron development","14/65","1292/29008",8.16710362214447e-07,0.000307409780337518,0.000217158986837231,"15529/20664/13723/108655/11878/67102/140486/56320/235472/11923/12704/57265/330409/16392",14
"GO:0048699","generation of neurons","16/65","1750/29008",1.10889820002902e-06,0.000347824402075769,0.000245708495901167,"15529/20664/13723/108655/11878/97165/67102/140486/320790/56320/235472/11923/12704/57265/330409/16392",16
"GO:0032989","cellular component morphogenesis","11/65","848/29008",2.64886167703501e-06,0.000648062302454997,0.000457801156664613,"15529/13723/108655/68760/11878/208177/140486/56320/235472/12704/16392",11
"GO:0060429","epithelium development","13/65","1227/29008",2.75478130692879e-06,0.000648062302454997,0.000457801156664613,"65100/108655/11878/240725/18991/208177/12443/320790/19165/21804/67122/57265/330409",13
"GO:0009792","embryo development ending in birth or egg hatching","11/65","870/29008",3.38497036523059e-06,0.000707834914151553,0.000500025446934063,"65100/108655/240725/320790/26357/19165/56320/67122/57265/330409/16392",11
"GO:0007417","central nervous system development","11/65","949/29008",7.71770566030166e-06,0.00123788035899925,0.00087445768410764,"65100/20664/108655/11878/18991/225908/67102/140486/320790/19165/16392",11
"GO:0051253","negative regulation of RNA metabolic process","13/65","1350/29008",7.76926818234597e-06,0.00123788035899925,0.00087445768410764,"12795/20664/108655/11878/18140/97165/18991/104383/140486/12443/19165/67122/16392",13
"GO:0030182","neuron differentiation","14/65","1570/29008",7.89296721997395e-06,0.00123788035899925,0.00087445768410764,"15529/20664/13723/108655/11878/67102/140486/56320/235472/11923/12704/57265/330409/16392",14
"GO:0030029","actin filament-based process","10/65","814/29008",1.27075298125409e-05,0.00172017289109639,0.00121515653082093,"68794/108655/68760/73112/56419/544963/215280/208177/56320/12704",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/65","657/29008",1.53199763224164e-05,0.00172017289109639,0.00121515653082093,"15529/13723/108655/11878/140486/56320/235472/12704/16392",9
"GO:0045892","negative regulation of transcription, DNA-templated","12/65","1237/29008",1.70247450880492e-05,0.00172017289109639,0.00121515653082093,"12795/20664/108655/11878/18140/97165/18991/104383/12443/19165/67122/16392",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/65","1241/29008",1.75781683379269e-05,0.00172017289109639,0.00121515653082093,"12795/20664/108655/11878/18140/97165/18991/104383/12443/19165/67122/16392",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/65","1242/29008",1.77189623869086e-05,0.00172017289109639,0.00121515653082093,"12795/20664/108655/11878/18140/97165/18991/104383/12443/19165/67122/16392",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/65","1459/29008",1.77533723288523e-05,0.00172017289109639,0.00121515653082093,"12795/20664/108655/11878/18140/97165/18991/104383/140486/12443/19165/67122/16392",13
"GO:0040011","locomotion","15/65","1934/29008",1.87004168206897e-05,0.00172017289109639,0.00121515653082093,"15529/20664/13723/108655/11878/17909/240725/97165/14537/208177/19165/56320/235472/11923/16392",15
"GO:0007420","brain development","9/65","676/29008",1.9182300487461e-05,0.00172017289109639,0.00121515653082093,"65100/20664/11878/18991/67102/140486/320790/19165/16392",9
"GO:0043009","chordate embryonic development","10/65","854/29008",1.9194277743371e-05,0.00172017289109639,0.00121515653082093,"65100/108655/240725/320790/19165/56320/67122/57265/330409/16392",10
