"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","9/23","1182/29008",1.46407081341336e-07,1.27389993615268e-05,5.46878997232199e-06,"14184/22601/16373/57265/14634/244058/67122/20460/20319",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/23","548/29008",1.55860514211177e-07,1.27389993615268e-05,5.46878997232199e-06,"14184/22601/57265/14634/67122/53883/20319",7
"GO:0120036","plasma membrane bounded cell projection organization","10/23","1630/29008",1.77955112762658e-07,1.36358105154387e-05,5.85378660403481e-06,"14184/12904/22601/71137/219140/14634/244058/53883/20460/20319",10
"GO:0072175","epithelial tube formation","5/23","168/29008",1.8981472425772e-07,1.36889912905861e-05,5.87661685008421e-06,"16373/57265/244058/20460/20319",5
"GO:0030030","cell projection organization","10/23","1677/29008",2.31943514204516e-07,1.57979304674854e-05,6.78197409954726e-06,"14184/12904/22601/71137/219140/14634/244058/53883/20460/20319",10
"GO:0035148","tube formation","5/23","183/29008",2.90279551420618e-07,1.87306700021936e-05,8.04098480389525e-06,"16373/57265/244058/20460/20319",5
"GO:0016331","morphogenesis of embryonic epithelium","5/23","185/29008",3.06358510146154e-07,1.87704144540646e-05,8.05804690223431e-06,"16373/57265/244058/20460/20319",5
"GO:0009790","embryo development","9/23","1297/29008",3.21516071399149e-07,1.87704144540646e-05,8.05804690223431e-06,"12904/22601/16373/57265/14634/244058/67122/20460/20319",9
"GO:0048699","generation of neurons","10/23","1750/29008",3.44629543884274e-07,1.92052645819145e-05,8.24472593024578e-06,"14184/12904/22601/16373/13172/57265/14634/244058/53883/20319",10
"GO:0021915","neural tube development","5/23","197/29008",4.18265421603617e-07,2.22953655167841e-05,9.57129111221091e-06,"57265/14634/244058/20460/20319",5
"GO:0021513","spinal cord dorsal/ventral patterning","3/23","21/29008",5.73679680010029e-07,2.93054703205123e-05,1.25806947370621e-05,"71137/13172/14634",3
"GO:0007420","brain development","7/23","676/29008",6.4100056924718e-07,3.13675636327662e-05,1.3465941286497e-05,"14184/71137/14634/53883/20675/20460/20319",7
"GO:0022008","neurogenesis","10/23","1879/29008",6.65217499552954e-07,3.13675636327662e-05,1.3465941286497e-05,"14184/12904/22601/16373/13172/57265/14634/244058/53883/20319",10
"GO:0021511","spinal cord patterning","3/23","23/29008",7.63109985772911e-07,3.46508460206514e-05,1.48754383191601e-05,"71137/13172/14634",3
"GO:0045596","negative regulation of cell differentiation","7/23","723/29008",1.00477652122037e-06,4.3994857679149e-05,1.88867767146686e-05,"14184/22601/16373/14634/244058/67122/20319",7
"GO:0060322","head development","7/23","734/29008",1.11126867276469e-06,4.69798411313623e-05,2.01682154766731e-05,"14184/71137/14634/53883/20675/20460/20319",7
"GO:0021510","spinal cord development","4/23","103/29008",1.26014457499261e-06,4.89443639113787e-05,2.1011575474963e-05,"74199/71137/13172/14634",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/23","247/29008",1.27603148492477e-06,4.89443639113787e-05,2.1011575474963e-05,"14184/22601/14634/67122/20319",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/23","1538/29008",1.34273981371051e-06,4.89443639113787e-05,2.1011575474963e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/23","1538/29008",1.34273981371051e-06,4.89443639113787e-05,2.1011575474963e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/23","1540/29008",1.35734777568261e-06,4.89443639113787e-05,2.1011575474963e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0009887","animal organ morphogenesis","8/23","1131/29008",1.51420006570577e-06,5.18815819801463e-05,2.22725087920264e-05,"14184/22601/16373/57265/14634/20675/20460/20319",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/23","108/29008",1.52343960137461e-06,5.18815819801463e-05,2.22725087920264e-05,"14184/22601/67122/20319",4
"GO:0030182","neuron differentiation","9/23","1570/29008",1.59364618486571e-06,5.28056816931178e-05,2.266922026836e-05,"14184/12904/16373/13172/57265/14634/244058/53883/20319",9
"GO:0001843","neural tube closure","4/23","113/29008",1.82555774962044e-06,5.88982579219647e-05,2.52847333742443e-05,"57265/244058/20460/20319",4
"GO:0060606","tube closure","4/23","114/29008",1.89094944595504e-06,5.94436928395096e-05,2.55188859103244e-05,"57265/244058/20460/20319",4
"GO:0048589","developmental growth","7/23","807/29008",2.0874461182088e-06,6.39802235230998e-05,2.74663962922211e-05,"14184/12904/22601/14634/244058/20460/20319",7
"GO:0014020","primary neural tube formation","4/23","120/29008",2.3205168396817e-06,6.93891133036527e-05,2.97884061576598e-05,"57265/244058/20460/20319",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/23","1213/29008",2.55407892904455e-06,7.45547801668718e-05,3.20060016170996e-05,"22601/16373/57265/14634/244058/67122/20460/20319",8
"GO:0051254","positive regulation of RNA metabolic process","9/23","1677/29008",2.75189748193208e-06,7.84610770429937e-05,3.36829557152029e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0048565","digestive tract development","4/23","126/29008",2.81857097884456e-06,7.85356368196234e-05,3.3714963861777e-05,"14184/22601/14634/20319",4
"GO:0043009","chordate embryonic development","7/23","854/29008",3.03590822304502e-06,8.27116329211821e-05,3.55076985151464e-05,"22601/57265/14634/244058/67122/20460/20319",7
"GO:0009792","embryo development ending in birth or egg hatching","7/23","870/29008",3.43158419659067e-06,9.14591788047861e-05,3.92629770776965e-05,"22601/57265/14634/244058/67122/20460/20319",7
"GO:0045879","negative regulation of smoothened signaling pathway","3/23","38/29008",3.60691549853603e-06,9.4086774493727e-05,4.03909910250395e-05,"14184/71137/14634",3
"GO:0001841","neural tube formation","4/23","135/29008",3.7088145841687e-06,9.4729305837309e-05,4.06668265807972e-05,"57265/244058/20460/20319",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/23","139/29008",4.16497992820088e-06,0.000102125307839485,4.38418939810619e-05,"14184/22601/67122/20319",4
"GO:0055123","digestive system development","4/23","139/29008",4.16497992820088e-06,0.000102125307839485,4.38418939810619e-05,"14184/22601/14634/20319",4
"GO:0030111","regulation of Wnt signaling pathway","5/23","317/29008",4.3232283431364e-06,0.000102144133583185,4.38499757805378e-05,"14184/22601/14634/67122/20319",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/23","1772/29008",4.33237760711713e-06,0.000102144133583185,4.38499757805378e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/23","1847/29008",6.08486694650552e-06,0.000140755601441807,6.0425689637592e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0007224","smoothened signaling pathway","4/23","157/29008",6.74892325617085e-06,0.000153225553927138,6.5778979104979e-05,"14184/71137/14634/20460",4
"GO:0031328","positive regulation of cellular biosynthetic process","9/23","1891/29008",7.37456628937303e-06,0.000164385786741297,7.05700123384979e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0030901","midbrain development","3/23","50/29008",8.32837718593078e-06,0.000182331971963413,7.82742216722818e-05,"14184/71137/20319",3
"GO:0051093","negative regulation of developmental process","7/23","1003/29008",8.72726209844518e-06,0.000186368568745046,8.00071128810192e-05,"14184/22601/16373/14634/244058/67122/20319",7
"GO:0007507","heart development","6/23","648/29008",8.86303758510457e-06,0.000186368568745046,8.00071128810192e-05,"22601/16373/57265/14634/20460/20319",6
"GO:0009891","positive regulation of biosynthetic process","9/23","1937/29008",8.96879735396225e-06,0.000186368568745046,8.00071128810192e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0048546","digestive tract morphogenesis","3/23","55/29008",1.11189173250576e-05,0.000225192165744708,9.66738927383482e-05,"14184/14634/20319",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/23","1482/29008",1.12045041683746e-05,0.000225192165744708,9.66738927383482e-05,"14184/22601/16373/14634/67122/20675/20319/66131",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/23","1498/29008",1.21191607297405e-05,0.000239646629913901,0.000102879123342449,"14184/22601/16373/14634/67122/20675/20319/66131",8
"GO:0030900","forebrain development","5/23","400/29008",1.33332673357015e-05,0.000259469615136033,0.000111389033715134,"14184/71137/14634/20675/20460",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/23","188/29008",1.37396850156486e-05,0.000263200841081018,0.000112990830720794,"22601/14634/67122/20319",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/23","1558/29008",1.61354505302297e-05,0.000304339420770179,0.000130651421297407,"14184/22601/16373/14634/67122/20675/20319/66131",8
"GO:0040007","growth","7/23","1114/29008",1.72599515272668e-05,0.000320616675339836,0.000137639166884106,"14184/12904/22601/14634/244058/20460/20319",7
"GO:0009890","negative regulation of biosynthetic process","8/23","1602/29008",1.97521607152131e-05,0.000361435060251512,0.000155162299412515,"14184/22601/16373/14634/67122/20675/20319/66131",8
"GO:0050767","regulation of neurogenesis","5/23","451/29008",2.37262327703006e-05,0.000427770020241008,0.000183639572525546,"14184/12904/22601/14634/244058",5
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.000478189546231655,0.000205284427849084,"14184/12904/22601/16373/14634/244058/67122/20319",8
"GO:0072359","circulatory system development","7/23","1198/29008",2.75764547718616e-05,0.000482981907861462,0.000207341765201967,"22601/16373/57265/14634/67122/20460/20319",7
"GO:0061138","morphogenesis of a branching epithelium","4/23","226/29008",2.82796562156433e-05,0.000488321950991249,0.000209634219537756,"22601/14634/67122/20319",4
"GO:0045669","positive regulation of osteoblast differentiation","3/23","77/29008",3.06517709198566e-05,0.000521931543718669,0.000224062652922928,"22601/14634/20319",3
"GO:0009952","anterior/posterior pattern specification","4/23","232/29008",3.13274934589514e-05,0.000526130232611979,0.000225865129480544,"14634/67122/53883/20319",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/23","1237/29008",3.3866033215306e-05,0.000560603957019185,0.0002406645303594,"14184/22601/16373/14634/67122/20675/20319",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/23","1241/29008",3.45732553570004e-05,0.000560603957019185,0.0002406645303594,"14184/22601/16373/14634/67122/20675/20319",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/23","1242/29008",3.47519581838973e-05,0.000560603957019185,0.0002406645303594,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/23","1249/29008",3.60244140532304e-05,0.000573583527652733,0.000246236596399387,"22601/16373/71137/14634/244058/20675/20319",7
"GO:0001763","morphogenesis of a branching structure","4/23","245/29008",3.87503756394154e-05,0.000605310201739625,0.000259856702043284,"22601/14634/67122/20319",4
"GO:0060579","ventral spinal cord interneuron fate commitment","2/23","12/29008",3.94982187105791e-05,0.000605310201739625,0.000259856702043284,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/23","12/29008",3.94982187105791e-05,0.000605310201739625,0.000259856702043284,"13172/14634",2
"GO:0048666","neuron development","7/23","1292/29008",4.4716028479389e-05,0.000676812974268283,0.000290552491743918,"14184/12904/57265/14634/244058/53883/20319",7
"GO:0001656","metanephros development","3/23","91/29008",5.05382920287331e-05,0.00075560909789301,0.000324379281314077,"22601/16373/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","3/23","92/29008",5.22148301720025e-05,0.000771269660131025,0.000331102283906167,"22601/14634/209200",3
"GO:0021514","ventral spinal cord interneuron differentiation","2/23","14/29008",5.44071260812234e-05,0.000784742783242116,0.000336886229605098,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/23","14/29008",5.44071260812234e-05,0.000784742783242116,0.000336886229605098,"57265/20319",2
"GO:0008589","regulation of smoothened signaling pathway","3/23","94/29008",5.56764776891694e-05,0.000793713507522345,0.000340737317559176,"14184/71137/14634",3
"GO:0120031","plasma membrane bounded cell projection assembly","5/23","544/29008",5.79370304926838e-05,0.000816445969931383,0.000350496252224342,"22601/71137/219140/53883/20460",5
"GO:0051253","negative regulation of RNA metabolic process","7/23","1350/29008",5.91204460139311e-05,0.000823655304694086,0.000353591184293846,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0051960","regulation of nervous system development","5/23","550/29008",6.10245212820176e-05,0.000840629922379254,0.000360878304447177,"14184/12904/22601/14634/244058",5
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/23","15/29008",6.27471656546259e-05,0.000854755834361904,0.000366942489208339,"57265/20319",2
"GO:0060560","developmental growth involved in morphogenesis","4/23","280/29008",6.5103456910529e-05,0.000877108111783611,0.000376538212322319,"12904/22601/244058/20319",4
"GO:0030031","cell projection assembly","5/23","559/29008",6.58931142404273e-05,0.000878097370203955,0.000376962896112284,"22601/71137/219140/53883/20460",5
"GO:0072080","nephron tubule development","3/23","100/29008",6.69556730945888e-05,0.000882662959289956,0.000378922881123876,"22601/16373/14634",3
"GO:0003007","heart morphogenesis","4/23","284/29008",6.87804833506486e-05,0.000897073112637183,0.000385109089309343,"22601/57265/20460/20319",4
"GO:0001708","cell fate specification","3/23","102/29008",7.10229430985102e-05,0.000914693918045594,0.000392673614684294,"13172/14634/20319",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/23","16/29008",7.16764500577806e-05,0.000914693918045594,0.000392673614684294,"57265/20319",2
"GO:0045165","cell fate commitment","4/23","288/29008",7.26069253119946e-05,0.000914693918045594,0.000392673614684294,"14184/13172/14634/20319",4
"GO:0009953","dorsal/ventral pattern formation","3/23","103/29008",7.31158270542155e-05,0.000914693918045594,0.000392673614684294,"71137/13172/14634",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/23","950/29008",7.59910501150005e-05,0.000941060883242329,0.000403992823577887,"14184/22601/16373/14634/67122/20675",6
"GO:0061326","renal tubule development","3/23","106/29008",7.96356744211735e-05,0.000976333368403587,0.000419135128532492,"22601/16373/14634",3
"GO:0035282","segmentation","3/23","108/29008",8.4186719588136e-05,0.00101189135504956,0.000434399997874799,"16373/67122/20319",3
"GO:0060349","bone morphogenesis","3/23","108/29008",8.4186719588136e-05,0.00101189135504956,0.000434399997874799,"14184/14634/20319",3
"GO:0045597","positive regulation of cell differentiation","6/23","973/29008",8.67258248634333e-05,0.00103228991536475,0.000443156999813149,"14184/12904/22601/16373/14634/20319",6
"GO:0060284","regulation of cell development","5/23","598/29008",9.05655645446775e-05,0.00106602826711919,0.000457640708817375,"14184/12904/22601/14634/244058",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/23","18/29008",9.12993214090663e-05,0.00106602826711919,0.000457640708817375,"57265/20319",2
"GO:0044093","positive regulation of molecular function","7/23","1450/29008",9.28551746363282e-05,0.00107396645381263,0.000461048533447508,"14184/57265/244058/72119/20460/20319/209200",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/23","1459/29008",9.65397678813991e-05,0.00110614724694014,0.000474863590169204,"14184/22601/16373/14634/67122/20675/20319",7
"GO:0072009","nephron epithelium development","3/23","115/29008",0.000101447180953347,0.0011516133689704,0.000494381973456855,"22601/16373/14634",3
"GO:0008284","positive regulation of cell population proliferation","6/23","1006/29008",0.000104217622023995,0.00117220921652677,0.000503223669840635,"14184/22601/14634/67122/20319/66131",6
"GO:0031401","positive regulation of protein modification process","6/23","1017/29008",0.000110637439348945,0.00123310455128915,0.000529365738511699,"14184/244058/72119/208836/20460/20319",6
"GO:0007498","mesoderm development","3/23","119/29008",0.000112273124153569,0.00124006171362411,0.000532352414194259,"22601/16373/20319",3
"GO:2000026","regulation of multicellular organismal development","7/23","1503/29008",0.000116326241563626,0.00127335689425898,0.00054664587200952,"14184/12904/22601/14634/244058/67122/20319",7
"GO:0048562","embryonic organ morphogenesis","4/23","332/29008",0.000125641340466083,0.00136315295054352,0.000585194878742817,"22601/57265/14634/20460",4
"GO:0043085","positive regulation of catalytic activity","6/23","1056/29008",0.000135993145001488,0.00145900843677531,0.000626345169045812,"14184/244058/72119/20460/20319/209200",6
"GO:0031399","regulation of protein modification process","7/23","1545/29008",0.000138202758382777,0.00145900843677531,0.000626345169045812,"14184/244058/72119/208836/20460/20319/209200",7
"GO:0010564","regulation of cell cycle process","5/23","655/29008",0.000138797135842966,0.00145900843677531,0.000626345169045812,"14184/72119/20460/66131/51944",5
"GO:0060271","cilium assembly","4/23","341/29008",0.000139236531078884,0.00145900843677531,0.000626345169045812,"22601/71137/53883/20460",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/23","657/29008",0.000140788661907072,0.00146277033472941,0.000627960133394611,"14184/12904/14634/244058/53883",5
"GO:0030903","notochord development","2/23","24/29008",0.000164220740768293,0.00167778856818273,0.000720266406878479,"22601/20460",2
"GO:0048670","regulation of collateral sprouting","2/23","24/29008",0.000164220740768293,0.00167778856818273,0.000720266406878479,"12904/244058",2
"GO:1903047","mitotic cell cycle process","5/23","700/29008",0.000189185085977557,0.00191067411642082,0.000820243031004043,"14184/72119/20460/66131/51944",5
"GO:0036342","post-anal tail morphogenesis","2/23","26/29008",0.000193189393624385,0.00191067411642082,0.000820243031004043,"14184/20319",2
"GO:0030326","embryonic limb morphogenesis","3/23","143/29008",0.000193249258104552,0.00191067411642082,0.000820243031004043,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/23","143/29008",0.000193249258104552,0.00191067411642082,0.000820243031004043,"12904/14634/20319",3
"GO:0031175","neuron projection development","6/23","1132/29008",0.000198652708999721,0.00193547695459402,0.000830890767834646,"14184/12904/14634/244058/53883/20319",6
"GO:0044782","cilium organization","4/23","375/29008",0.000200355333550527,0.00193547695459402,0.000830890767834646,"22601/71137/53883/20460",4
"GO:0000902","cell morphogenesis","6/23","1135/29008",0.000201528962166635,0.00193547695459402,0.000830890767834646,"14184/12904/22601/14634/244058/53883",6
"GO:0048812","neuron projection morphogenesis","5/23","710/29008",0.000202072634737386,0.00193547695459402,0.000830890767834646,"14184/12904/14634/244058/53883",5
"GO:0048585","negative regulation of response to stimulus","7/23","1656/29008",0.000212672829375104,0.00202121619235564,0.000867698202264806,"14184/22601/71137/14634/244058/67122/20319",7
"GO:0072073","kidney epithelium development","3/23","150/29008",0.00022245525711488,0.00208376366937676,0.000894549527507838,"22601/16373/14634",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/23","725/29008",0.000222653377396701,0.00208376366937676,0.000894549527507838,"14184/12904/14634/244058/53883",5
"GO:1900180","regulation of protein localization to nucleus","3/23","151/29008",0.000226847238541172,0.00210692965493543,0.000904494571535774,"22601/14634/209200",3
"GO:0048858","cell projection morphogenesis","5/23","730/29008",0.000229858239490891,0.00211884362117167,0.000909609178832175,"14184/12904/14634/244058/53883",5
"GO:0040008","regulation of growth","5/23","733/29008",0.000234265996479859,0.0021433590424202,0.000920133528986093,"14184/12904/22601/244058/20319",5
"GO:0072006","nephron development","3/23","155/29008",0.000244976968208959,0.00222475380017914,0.000955075899450134,"22601/16373/14634",3
"GO:0045667","regulation of osteoblast differentiation","3/23","158/29008",0.000259172877235011,0.00233636726095679,0.0010029910109714,"22601/14634/20319",3
"GO:0050678","regulation of epithelial cell proliferation","4/23","403/29008",0.000263628503481667,0.00235718696251869,0.0010119288067823,"14184/22601/67122/20319",4
"GO:0032990","cell part morphogenesis","5/23","753/29008",0.000265327733138319,0.00235718696251869,0.0010119288067823,"14184/12904/14634/244058/53883",5
"GO:0048638","regulation of developmental growth","4/23","406/29008",0.000271168812239064,0.00239174794104383,0.00102676566542622,"14184/12904/22601/244058",4
"GO:0007267","cell-cell signaling","7/23","1728/29008",0.000276469048943816,0.00242107895717942,0.00103935732685645,"14184/22601/57265/14634/67122/53883/20319",7
"GO:0001934","positive regulation of protein phosphorylation","5/23","761/29008",0.000278596556778883,0.00242240694050291,0.00103992742358672,"14184/244058/72119/20460/20319",5
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.0025204563671683,0.00108201956176196,"13172/14634",2
"GO:0048668","collateral sprouting","2/23","32/29008",0.000293984714930724,0.0025204563671683,0.00108201956176196,"12904/244058",2
"GO:0001503","ossification","4/23","417/29008",0.000300150929149991,0.00255545166067978,0.00109704286970026,"14184/22601/14634/20319",4
"GO:0009968","negative regulation of signal transduction","6/23","1261/29008",0.000355714856831011,0.00300763044465393,0.00129116100483126,"14184/22601/71137/14634/67122/20319",6
"GO:0035107","appendage morphogenesis","3/23","177/29008",0.000361550541582248,0.00301538070734583,0.00129448815460884,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/23","177/29008",0.000361550541582248,0.00301538070734583,0.00129448815460884,"12904/14634/20319",3
"GO:0003401","axis elongation","2/23","36/29008",0.0003726883987092,0.00308727011363162,0.00132534992428592,"22601/20319",2
"GO:0033554","cellular response to stress","7/23","1821/29008",0.000381058327435248,0.00313541952641351,0.00134602023113828,"14184/22601/244058/208836/20319/66131/209200",7
"GO:0051338","regulation of transferase activity","5/23","816/29008",0.000384059151595849,0.00313904346571007,0.00134757597051175,"14184/72119/20460/20319/209200",5
"GO:0007219","Notch signaling pathway","3/23","182/29008",0.000392234438204865,0.00315550718851373,0.00135464376599713,"22601/67122/209200",3
"GO:0009954","proximal/distal pattern formation","2/23","37/29008",0.000393794942775367,0.00315550718851373,0.00135464376599713,"16373/14634",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.00315550718851373,0.00135464376599713,"57265/20319",2
"GO:0007051","spindle organization","3/23","183/29008",0.000398565732258548,0.00317299732304532,0.00136215219500529,"72119/20460/51944",3
"GO:0000904","cell morphogenesis involved in differentiation","5/23","828/29008",0.00041062926113104,0.00324794499449455,0.00139432686292374,"14184/12904/14634/244058/53883",5
"GO:0042327","positive regulation of phosphorylation","5/23","842/29008",0.000443368378058124,0.00348442071473885,0.00149584473029057,"14184/244058/72119/20460/20319",5
"GO:0000278","mitotic cell cycle","5/23","847/29008",0.000455528430481814,0.00355377447680444,0.00152561796033504,"14184/72119/20460/66131/51944",5
"GO:0032989","cellular component morphogenesis","5/23","848/29008",0.000457990511692578,0.00355377447680444,0.00152561796033504,"14184/12904/14634/244058/53883",5
"GO:0050673","epithelial cell proliferation","4/23","471/29008",0.000475634674298597,0.00366747239427723,0.00157442791889638,"14184/22601/67122/20319",4
"GO:0000578","embryonic axis specification","2/23","41/29008",0.000483918420857749,0.0037080248998225,0.00159183691071628,"67122/20460",2
"GO:0070925","organelle assembly","5/23","861/29008",0.000490925531473477,0.00373835218376698,0.00160485626503262,"22601/71137/53883/72119/20460",5
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.00384350567343348,0.0016499981426262,"57265/20319",2
"GO:0007409","axonogenesis","4/23","487/29008",0.000539306494222801,0.0040563789074672,0.00174138357837521,"14184/12904/14634/244058",4
"GO:0048736","appendage development","3/23","206/29008",0.000562847326381359,0.00418212619480937,0.00179536627234883,"12904/14634/20319",3
"GO:0060173","limb development","3/23","206/29008",0.000562847326381359,0.00418212619480937,0.00179536627234883,"12904/14634/20319",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/23","1376/29008",0.000566538144216306,0.00418419135427223,0.00179625283518169,"14184/244058/72119/208836/20460/20319",6
"GO:0001569","branching involved in blood vessel morphogenesis","2/23","45/29008",0.000583117412893061,0.00428084998926283,0.00183774791330936,"67122/20319",2
"GO:0010648","negative regulation of cell communication","6/23","1393/29008",0.000604610632340509,0.00441221806696109,0.00189414358502666,"14184/22601/71137/14634/67122/20319",6
"GO:0023057","negative regulation of signaling","6/23","1395/29008",0.000609218447005745,0.00441237802746458,0.00189421225528659,"14184/22601/71137/14634/67122/20319",6
"GO:0051216","cartilage development","3/23","212/29008",0.000611830558457568,0.00441237802746458,0.00189421225528659,"14184/14634/20319",3
"GO:0031396","regulation of protein ubiquitination","3/23","214/29008",0.00062874450807812,0.00450784074212734,0.00193519393068058,"14184/208836/209200",3
"GO:0050679","positive regulation of epithelial cell proliferation","3/23","215/29008",0.000637312612309835,0.00454270501565033,0.00195016099238016,"14184/22601/67122",3
"GO:0048839","inner ear development","3/23","218/29008",0.000663464660641549,0.00470177846211873,0.00201845044308351,"14184/57265/14634",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/23","924/29008",0.000676671357179945,0.00474056619372921,0.0020351018261051,"14184/244058/72119/20460/20319",5
"GO:0045937","positive regulation of phosphate metabolic process","5/23","924/29008",0.000676671357179945,0.00474056619372921,0.0020351018261051,"14184/244058/72119/20460/20319",5
"GO:0001649","osteoblast differentiation","3/23","220/29008",0.000681275140696484,0.0047416728902089,0.00203557692547819,"22601/14634/20319",3
"GO:0051347","positive regulation of transferase activity","4/23","519/29008",0.000684564520038316,0.0047416728902089,0.00203557692547819,"14184/72119/20460/209200",4
"GO:0048568","embryonic organ development","4/23","524/29008",0.000709539403124575,0.00488705229343106,0.00209798759055167,"22601/57265/14634/20460",4
"GO:0090102","cochlea development","2/23","50/29008",0.000719797298053989,0.00493000830957648,0.00211642839768888,"14184/57265",2
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.00504265522741142,0.00216478716725827,"14184/12904/14634/244058",4
"GO:0060428","lung epithelium development","2/23","51/29008",0.000748815786707025,0.00507208925139676,0.0021774230494534,"14184/22601",2
